날짜,시가,고가,저가,종가,거래량
2013-02-22,13420,13590,13400,13500,445378.0
2013-02-25,13525,13750,13520,13600,382077.0
2013-02-26,13485,13695,13485,13665,341166.0
2013-02-27,13600,13620,13410,13460,362100.0
2013-02-28,13525,13795,13515,13775,616083.0
2013-03-04,13775,13815,13500,13520,546227.0
2013-03-05,13465,13540,13365,13530,618055.0
2013-03-06,13710,13800,13625,13800,630000.0
2013-03-07,13780,13830,13640,13640,221855.0
2013-03-08,13665,13765,13615,13750,342842.0
2013-03-11,13650,13740,13545,13740,360128.0
2013-03-12,13690,13805,13490,13520,287978.0
2013-03-13,13520,13545,13245,13375,390861.0
2013-03-14,13370,13500,13300,13495,361703.0
2013-03-15,13515,13815,13370,13675,395677.0
2013-03-18,13600,13605,13275,13310,642206.0
2013-03-19,13275,13435,13265,13305,244552.0
2013-03-20,13330,13860,13330,13820,852890.0
2013-03-21,13860,13975,13805,13880,392373.0
2013-03-22,13805,13980,13800,13870,252341.0
2013-03-25,13940,14035,13890,13985,375076.0
2013-03-26,13980,13980,13635,13700,293279.0
2013-03-27,13745,13895,13650,13700,219716.0
2013-03-28,13720,13720,13340,13420,310065.0
2013-03-29,13495,13495,13390,13405,186511.0
2013-04-01,13420,13440,13310,13415,127539.0
2013-04-02,13415,13510,13230,13395,483650.0
2013-04-03,13445,13480,13270,13315,315308.0
2013-04-04,13310,13315,13175,13230,135304.0
2013-04-05,13230,13235,13050,13060,239220.0
2013-04-08,13040,13325,13040,13260,339486.0
2013-04-09,13200,13510,13200,13450,229515.0
2013-04-10,13500,13520,13360,13365,225442.0
2013-04-11,13430,13490,13350,13385,168187.0
2013-04-12,13385,13455,13315,13330,92338.0
2013-04-15,13120,13265,12975,12975,448248.0
2013-04-16,12895,13000,12780,12900,459707.0
2013-04-17,12955,13060,12920,12940,116867.0
2013-04-18,12905,13270,12870,12995,574546.0
2013-04-19,12990,13420,12940,13410,204670.0
2013-04-22,13345,13550,13345,13450,191926.0
2013-04-23,13560,13560,13100,13150,175073.0
2013-04-24,13190,13420,13140,13360,115308.0
2013-04-25,13395,13400,13145,13250,168411.0
2013-04-26,13155,13270,13080,13080,225900.0
2013-04-29,13050,13100,13010,13015,41416.0
2013-04-30,13050,13170,13050,13060,68240.0
2013-05-02,13060,13060,12885,12930,219804.0
2013-05-03,13070,13295,13000,13240,177891.0
2013-05-06,13250,13335,13170,13270,181686.0
2013-05-07,13320,13370,13220,13220,97067.0
2013-05-08,13230,13400,13170,13315,165031.0
2013-05-09,13340,13410,13195,13240,139337.0
2013-05-10,13240,13450,13240,13380,180119.0
2013-05-13,13445,13620,13445,13515,2379726.0
2013-05-14,13530,13545,13245,13305,321719.0
2013-05-15,13385,13400,13300,13370,63798.0
2013-05-16,13370,13605,13330,13585,240939.0
2013-05-20,13730,13995,13700,13950,770773.0
2013-05-21,13970,13975,13775,13950,155392.0
2013-05-22,13900,14020,13900,13900,212001.0
2013-05-23,13895,14075,13840,13940,766390.0
2013-05-24,13730,13970,13730,13905,443289.0
2013-05-27,13905,14030,13845,13900,396216.0
2013-05-28,13970,14150,13900,14115,282035.0
2013-05-29,14160,14340,14160,14280,454332.0
2013-05-30,14270,14270,14110,14120,111716.0
2013-05-31,14230,14230,14065,14125,178511.0
2013-06-03,14050,14155,13935,14090,229067.0
2013-06-04,14090,14095,13865,13900,64074.0
2013-06-05,13910,13960,13625,13635,393655.0
2013-06-07,13550,13550,13370,13370,89979.0
2013-06-10,13490,13510,13430,13465,173842.0
2013-06-11,13455,13470,13420,13420,69000.0
2013-06-12,13230,13460,13230,13335,29477.0
2013-06-13,13280,13335,13030,13030,142842.0
2013-06-14,13110,13160,13040,13090,27457.0
2013-06-17,13150,13190,13085,13140,158426.0
2013-06-18,13260,13260,13120,13155,194776.0
2013-06-19,13125,13160,12855,13125,91278.0
2013-06-20,12850,13065,12805,12845,279258.0
2013-06-21,12505,12905,12505,12790,275794.0
2013-06-24,12800,12800,12225,12225,303950.0
2013-06-25,12000,12055,11335,11520,631798.0
2013-06-26,11895,11985,11770,11770,315557.0
2013-06-27,11915,12500,11725,11780,344163.0
2013-06-28,11930,12125,11775,11880,235247.0
2013-07-01,11905,12000,11820,12000,77311.0
2013-07-02,12070,12070,11900,12020,152001.0
2013-07-03,11930,12035,11860,11895,53721.0
2013-07-04,11905,12220,11870,12200,62506.0
2013-07-05,12270,12290,12140,12250,38425.0
2013-07-08,12240,12295,11900,12040,91746.0
2013-07-09,11900,12130,11900,12110,28710.0
2013-07-10,12110,12125,11885,12045,32986.0
2013-07-11,12200,12650,12195,12595,86235.0
2013-07-12,12600,12670,12440,12440,159388.0
2013-07-15,12445,12620,12290,12500,49160.0
2013-07-16,12525,12530,12315,12450,22664.0
2013-07-17,12485,12560,12320,12470,49535.0
2013-07-18,12410,12445,12165,12215,54551.0
2013-07-19,12215,12320,12055,12055,21995.0
2013-07-22,12055,12120,11910,11925,83282.0
2013-07-23,11945,12385,11925,12240,77798.0
2013-07-24,12300,12300,12005,12110,37043.0
2013-07-25,12110,12330,12085,12230,57661.0
2013-07-26,12230,12230,12000,12050,65151.0
2013-07-29,12005,12060,11775,11800,144566.0
2013-07-30,11900,12050,11785,11960,83265.0
2013-07-31,11950,12200,11945,12080,76032.0
2013-08-01,12080,12220,12025,12155,47401.0
2013-08-02,12300,12440,12255,12300,32118.0
2013-08-05,12295,12385,12245,12290,20241.0
2013-08-06,12310,12325,12175,12280,69301.0
2013-08-07,12285,12460,12220,12270,131057.0
2013-08-08,12200,12390,12200,12350,33831.0
2013-08-09,12315,12360,12160,12255,17903.0
2013-08-12,12250,12570,12210,12550,45995.0
2013-08-13,12600,12670,12555,12605,79736.0
2013-08-14,12655,12770,12640,12720,65771.0
2013-08-16,12490,13060,12380,12555,162945.0
2013-08-19,12610,12690,12465,12690,35074.0
2013-08-20,12680,12790,12500,12500,58446.0
2013-08-21,12500,12560,12355,12355,62559.0
2013-08-22,12325,12615,12270,12385,86449.0
2013-08-23,12480,12565,12250,12260,48858.0
2013-08-26,12360,12555,12275,12535,58021.0
2013-08-27,12555,12645,12530,12605,43058.0
2013-08-28,12450,12585,12400,12580,46909.0
2013-08-29,12560,12615,12375,12450,68272.0
2013-08-30,12535,12535,12350,12460,36540.0
2013-09-02,12495,12950,12350,12455,64964.0
2013-09-03,12500,12570,12450,12500,46701.0
2013-09-04,12645,12650,12485,12485,71553.0
2013-09-05,12500,12550,12470,12490,46296.0
2013-09-06,12520,12550,12455,12505,34367.0
2013-09-09,12600,12890,12530,12865,133491.0
2013-09-10,12900,13000,12865,12990,98772.0
2013-09-11,13090,13240,13090,13160,111831.0
2013-09-12,13020,13340,13020,13250,112194.0
2013-09-13,13250,13275,13120,13190,184716.0
2013-09-16,13200,13400,13060,13085,2439605.0
2013-09-17,13080,13100,12975,12980,36107.0
2013-09-23,13060,13240,12910,12945,304652.0
2013-09-24,12780,13025,12720,12840,106029.0
2013-09-25,12840,12895,12760,12860,24233.0
2013-09-26,12800,12840,12520,12650,102877.0
2013-09-27,12600,12650,12550,12640,78989.0
2013-09-30,12685,12750,12585,12630,228223.0
2013-10-01,12590,12675,12545,12585,19455.0
2013-10-02,12670,12670,12565,12580,10274.0
2013-10-04,12580,12640,12525,12580,22379.0
2013-10-07,12700,12700,12545,12575,212220.0
2013-10-08,12635,12710,12550,12710,27274.0
2013-10-10,12755,12790,12680,12700,28789.0
2013-10-11,12935,12935,12730,12785,35602.0
2013-10-14,12800,12840,12775,12800,224623.0
2013-10-15,12855,12860,12700,12750,40371.0
2013-10-16,12710,12775,12560,12560,36682.0
2013-10-17,12595,12650,12540,12540,56748.0
2013-10-18,12540,12605,12495,12595,45033.0
2013-10-21,12660,12800,12515,12710,515326.0
2013-10-22,12730,12775,12670,12705,22872.0
2013-10-23,12690,12720,12515,12520,42586.0
2013-10-24,12505,12535,12400,12515,28488.0
2013-10-25,12575,12575,12375,12420,17707.0
2013-10-28,12545,12545,12315,12370,236854.0
2013-10-29,12375,12535,12220,12260,69056.0
2013-10-30,12345,12435,12290,12420,82070.0
2013-10-31,12475,12475,12325,12375,21382.0
2013-11-01,12375,12435,12335,12400,17453.0
2013-11-04,12410,12445,12360,12360,184641.0
2013-11-05,12405,12405,12245,12325,46606.0
2013-11-06,12405,12405,12305,12335,34310.0
2013-11-07,12330,12330,12050,12160,74345.0
2013-11-08,12160,12160,12000,12030,49394.0
2013-11-11,12060,12085,11960,12075,254157.0
2013-11-12,12095,12220,12090,12180,44128.0
2013-11-13,12260,12260,11990,11990,25093.0
2013-11-14,11975,12185,11915,11965,30319.0
2013-11-15,12005,12300,11980,12250,33440.0
2013-11-18,12250,12460,12215,12460,240663.0
2013-11-19,12460,12570,12460,12550,51000.0
2013-11-20,12575,12580,12490,12545,59501.0
2013-11-21,12555,12585,12320,12370,40039.0
2013-11-22,12460,12500,12425,12425,41916.0
2013-11-25,12465,12490,10570,12440,326133.0
2013-11-26,12440,12440,12345,12400,37765.0
2013-11-27,12425,12525,12385,12480,55091.0
2013-11-28,12500,12710,12500,12700,82314.0
2013-11-29,12695,12695,12585,12635,26581.0
2013-12-02,12640,12740,12435,12520,48672.0
2013-12-03,12560,12580,12480,12580,24055.0
2013-12-04,12580,12800,12550,12750,90931.0
2013-12-05,12765,12765,12685,12715,23662.0
2013-12-06,12720,12720,12625,12640,20721.0
2013-12-09,12755,12800,12605,12625,588319.0
2013-12-10,12630,12680,12610,12615,88143.0
2013-12-11,12610,12620,12390,12390,73061.0
2013-12-12,12380,12440,12330,12355,85857.0
2013-12-13,12355,12415,12320,12355,88722.0
2013-12-16,12380,12450,12170,12190,886940.0
2013-12-17,12340,12340,12070,12110,215601.0
2013-12-18,12245,12245,12055,12105,114556.0
2013-12-19,12260,12260,12105,12150,33710.0
2013-12-20,12020,12165,11980,12000,48886.0
2013-12-23,12000,12050,11905,12025,1083255.0
2013-12-24,12050,12180,11990,12040,341430.0
2013-12-26,12060,12140,11825,11845,149304.0
2013-12-27,11855,11935,11570,11935,62930.0
2013-12-30,11905,12030,11905,11980,35738.0
2014-01-02,12090,12090,11860,11900,31518.0
2014-01-03,11900,11950,11710,11750,63096.0
2014-01-06,11750,11885,11610,11685,27685.0
2014-01-07,11680,11760,11630,11725,75881.0
2014-01-08,11795,11795,11660,11725,23677.0
2014-01-09,11725,11800,11660,11720,36028.0
2014-01-10,11700,11705,11500,11540,57053.0
2014-01-13,11505,11550,11420,11450,58896.0
2014-01-14,11530,11530,11400,11460,42305.0
2014-01-15,11520,11535,11480,11505,31421.0
2014-01-16,11510,11580,11505,11555,21056.0
2014-01-17,11580,11580,11380,11390,139686.0
2014-01-20,11400,11400,11310,11310,36527.0
2014-01-21,11345,11440,11280,11420,55217.0
2014-01-22,11460,11675,11435,11665,48183.0
2014-01-23,11675,11820,11635,11675,43568.0
2014-01-24,11670,11880,11625,11865,107962.0
2014-01-27,11660,11835,11660,11765,61594.0
2014-01-28,11750,11765,11690,11690,19818.0
2014-01-29,11695,11710,11650,11695,24581.0
2014-02-03,11695,11695,11560,11560,12202.0
2014-02-04,11525,11585,11370,11505,79194.0
2014-02-05,11615,11615,11370,11495,11924.0
2014-02-06,11465,11500,11400,11465,9187.0
2014-02-07,11675,11675,11445,11490,13965.0
2014-02-10,11580,11805,11515,11795,36993.0
2014-02-11,11840,11945,11760,11905,25072.0
2014-02-12,11975,11975,11860,11900,18559.0
2014-02-13,11855,11920,11855,11870,7453.0
2014-02-14,11865,11865,11805,11860,14945.0
2014-02-17,11945,11945,11875,11910,7511.0
2014-02-18,11915,11925,11855,11880,9963.0
2014-02-19,11880,11970,11815,11920,21937.0
2014-02-20,11960,12100,11880,11945,36737.0
2014-02-21,11940,11990,11795,11795,21605.0
2014-02-24,11800,11815,11540,11580,118005.0
2014-02-25,11580,11590,11395,11400,86871.0
2014-02-26,11400,11400,11150,11170,179704.0
2014-02-27,11235,11255,11155,11215,95282.0
2014-02-28,11215,11240,11000,11135,249362.0
2014-03-03,11190,11320,11140,11270,70687.0
2014-03-04,11260,11280,11200,11240,505477.0
2014-03-05,11275,11335,11240,11255,142496.0
2014-03-06,11255,11270,11095,11225,564428.0
2014-03-07,11270,11285,11160,11200,41099.0
2014-03-10,11160,11190,10890,10905,163678.0
2014-03-11,10905,10925,10785,10855,514216.0
2014-03-12,10865,10900,10780,10780,43969.0
2014-03-13,10840,10985,10800,10955,473392.0
2014-03-14,10910,10980,10865,10870,100597.0
2014-03-17,10860,10995,10845,10940,104050.0
2014-03-18,10975,11020,10910,10945,456908.0
2014-03-19,10945,10950,10785,10805,54710.0
2014-03-20,10870,10885,10800,10820,533172.0
2014-03-21,10800,11015,10700,11015,163944.0
2014-03-24,11065,11155,11045,11155,86839.0
2014-03-25,11175,11265,11105,11190,445334.0
2014-03-26,11185,11200,11140,11145,22295.0
2014-03-27,11150,11195,11015,11115,548768.0
2014-03-28,11115,11115,11020,11080,53007.0
2014-03-31,11030,11070,10950,10980,43949.0
2014-04-01,10980,11035,10905,11035,81738.0
2014-04-02,11030,11050,10910,11015,35140.0
2014-04-03,11020,11135,11010,11025,89592.0
2014-04-04,11095,11100,10925,10995,67490.0
2014-04-07,10970,11005,10940,10980,12249.0
2014-04-08,10935,11225,10935,11215,67957.0
2014-04-09,11215,11250,11125,11150,34767.0
2014-04-10,11150,11180,11075,11180,69101.0
2014-04-11,11180,11300,11145,11220,69365.0
2014-04-14,11230,11230,11165,11210,8045.0
2014-04-15,11210,11225,11100,11125,20265.0
2014-04-16,11080,11120,11045,11060,15239.0
2014-04-17,11050,11095,11005,11040,12170.0
2014-04-18,11075,11075,10910,11000,24433.0
2014-04-21,11035,11035,10915,10950,12169.0
2014-04-22,10880,10890,10745,10820,71492.0
2014-04-23,10830,10855,10800,10805,17254.0
2014-04-24,10845,10900,10805,10810,20562.0
2014-04-25,10790,10850,10765,10800,23625.0
2014-04-28,10800,10800,10535,10600,89478.0
2014-04-29,10610,10615,10500,10505,51051.0
2014-04-30,10570,10615,10535,10580,24717.0
2014-05-02,10610,10610,10565,10605,11925.0
2014-05-07,10560,10605,10500,10500,25410.0
2014-05-08,10475,10600,10440,10575,42796.0
2014-05-09,10570,10570,10405,10450,41798.0
2014-05-12,10470,10685,10455,10680,32622.0
2014-05-13,10685,10720,10610,10645,51776.0
2014-05-14,10645,10740,10605,10705,34466.0
2014-05-15,10705,10715,10610,10685,29296.0
2014-05-16,10620,10620,10515,10525,27482.0
2014-05-19,10570,10595,10385,10420,78471.0
2014-05-20,10450,10480,10385,10430,46271.0
2014-05-21,10470,10470,10350,10440,65404.0
2014-05-22,10470,10550,10440,10490,32884.0
2014-05-23,10500,10500,10460,10475,19993.0
2014-05-26,10530,10605,10500,10590,40218.0
2014-05-27,10620,10620,10535,10575,16155.0
2014-05-28,10575,10575,10490,10550,20248.0
2014-05-29,10575,10630,10550,10550,21709.0
2014-05-30,10540,10575,10515,10545,13369.0
2014-06-02,10545,10565,10520,10560,16549.0
2014-06-03,10575,10605,10540,10560,19178.0
2014-06-05,10540,10540,10415,10415,35865.0
2014-06-09,10450,10455,10380,10450,26354.0
2014-06-10,10485,10550,10410,10540,38750.0
2014-06-11,10550,10605,10500,10525,40076.0
2014-06-12,10525,10590,10520,10555,18872.0
2014-06-13,10555,10725,10495,10660,63326.0
2014-06-16,10680,10815,10660,10780,36192.0
2014-06-17,10820,10820,10690,10790,32805.0
2014-06-18,10770,10770,10645,10645,22737.0
2014-06-19,10640,10670,10530,10535,26833.0
2014-06-20,10535,10535,10425,10465,21345.0
2014-06-23,10520,10520,10450,10455,22380.0
2014-06-24,10470,10480,10400,10480,68243.0
2014-06-25,10500,10520,10430,10430,7170.0
2014-06-26,10450,10500,10410,10485,21323.0
2014-06-27,10500,10500,10445,10495,10678.0
2014-06-30,10515,10605,10465,10595,35319.0
2014-07-01,10595,10670,10580,10605,42099.0
2014-07-02,10650,10670,10560,10570,33410.0
2014-07-03,10630,10675,10565,10670,45174.0
2014-07-04,10685,10685,10640,10650,34952.0
2014-07-07,10675,10675,10620,10665,25806.0
2014-07-08,10670,10680,10620,10675,12215.0
2014-07-09,10675,10680,10620,10625,26945.0
2014-07-10,10620,10620,10520,10540,24168.0
2014-07-11,10540,10600,10495,10575,128180.0
2014-07-14,10650,10675,10540,10670,18810.0
2014-07-15,10650,10790,10645,10765,64405.0
2014-07-16,10765,10895,10765,10840,33022.0
2014-07-17,10840,10890,10750,10790,26258.0
2014-07-18,10695,10840,10695,10825,15042.0
2014-07-21,10835,10840,10800,10810,13381.0
2014-07-22,10810,10940,10715,10935,28743.0
2014-07-23,10940,11020,10935,10990,89116.0
2014-07-24,10970,11185,10970,11175,67029.0
2014-07-25,11195,11345,11190,11285,107694.0
2014-07-28,11310,11640,11310,11610,322527.0
2014-07-29,11645,11700,11610,11700,108174.0
2014-07-30,11725,11730,11610,11705,78855.0
2014-07-31,11700,11725,11455,11705,84282.0
2014-08-01,11635,11915,11630,11890,1219305.0
2014-08-04,11835,11990,11750,11975,153722.0
2014-08-05,11985,12070,11875,11875,95144.0
2014-08-06,11955,11990,11840,11880,58500.0
2014-08-07,11925,11985,11885,11910,45921.0
2014-08-08,11785,11905,11755,11900,58462.0
2014-08-11,11910,11990,11800,11955,897286.0
2014-08-12,11930,12010,11920,11940,32241.0
2014-08-13,11940,11950,11800,11860,29024.0
2014-08-14,11875,11985,11875,11890,22413.0
2014-08-18,11890,11925,11835,11855,121362.0
2014-08-19,11880,11970,11860,11895,111804.0
2014-08-20,11935,11940,11835,11925,97658.0
2014-08-21,11870,11940,11715,11725,119425.0
2014-08-22,11790,11825,11765,11770,88723.0
2014-08-25,11845,11845,11660,11770,130427.0
2014-08-26,11835,11835,11620,11625,118306.0
2014-08-27,11655,11665,11545,11580,108276.0
2014-08-28,11560,11635,11525,11540,82308.0
2014-08-29,11530,11635,11505,11615,73474.0
2014-09-01,11610,11715,11610,11715,75807.0
2014-09-02,11775,11850,11705,11850,89561.0
2014-09-03,11915,12085,11880,12085,140034.0
2014-09-04,12085,12160,12070,12120,114351.0
2014-09-05,12130,12290,12130,12230,121486.0
2014-09-11,12215,12460,12190,12300,182370.0
2014-09-12,12300,12360,12275,12350,104099.0
2014-09-15,12360,12385,12270,12365,130818.0
2014-09-16,12385,12385,12215,12275,94707.0
2014-09-17,12230,12230,12155,12160,78124.0
2014-09-18,12185,12280,12160,12215,78948.0
2014-09-19,12240,12395,12240,12315,103496.0
2014-09-22,12290,12300,12055,12055,122731.0
2014-09-23,11955,12205,11260,12170,118729.0
2014-09-24,12215,12485,12120,12450,171242.0
2014-09-25,12450,12625,12440,12625,114276.0
2014-09-26,12550,12570,12410,12545,86968.0
2014-09-29,12455,12660,12455,12600,122550.0
2014-09-30,12600,12680,12570,12680,132677.0
2014-10-01,12680,12730,12630,12670,101187.0
2014-10-02,12645,12645,12450,12460,109379.0
2014-10-06,12560,12710,12560,12695,115893.0
2014-10-07,12700,12830,12625,12755,113242.0
2014-10-08,12725,12970,12700,12960,190858.0
2014-10-10,12960,13015,12880,12900,146286.0
2014-10-13,12780,12875,12670,12755,157331.0
2014-10-14,12750,12860,12720,12720,95142.0
2014-10-15,12720,12870,12720,12800,88492.0
2014-10-16,12800,12900,12660,12830,138195.0
2014-10-17,12695,12820,12565,12570,132727.0
2014-10-20,12695,12820,12695,12795,102291.0
2014-10-21,12795,12815,12680,12680,93275.0
2014-10-22,12630,12725,12590,12645,99259.0
2014-10-23,12610,12645,12465,12510,102058.0
2014-10-24,12510,12590,12480,12505,78519.0
2014-10-27,12555,12555,12265,12330,106485.0
2014-10-28,12285,12475,12210,12470,141822.0
2014-10-29,12535,12695,12500,12685,94409.0
2014-10-30,12705,12770,12650,12770,206032.0
2014-10-31,12770,13160,12685,13100,149309.0
2014-11-03,13220,13375,13135,13300,186357.0
2014-11-04,13390,13390,13230,13295,119617.0
2014-11-05,13255,13360,13255,13360,107963.0
2014-11-06,13370,13475,13315,13315,96957.0
2014-11-07,13325,13740,13325,13600,180110.0
2014-11-10,13465,13720,13435,13690,208104.0
2014-11-11,13705,13945,13705,13800,212930.0
2014-11-12,13890,13970,13815,13925,214520.0
2014-11-13,14130,14130,13880,13950,197211.0
2014-11-14,13970,14050,13890,13970,186593.0
2014-11-17,14100,14205,13810,13990,173984.0
2014-11-18,13875,14100,13730,13750,131400.0
2014-11-19,13900,13910,13715,13845,123737.0
2014-11-20,13940,14050,13750,14000,576612.0
2014-11-21,14000,14120,13880,14020,551156.0
2014-11-24,14195,14745,14195,14735,450025.0
2014-11-25,14700,14735,14550,14590,181497.0
2014-11-26,14610,14860,14590,14640,173466.0
2014-11-27,14830,14900,14705,14875,176304.0
2014-11-28,14775,15100,14775,14990,202749.0
2014-12-01,15105,15595,15105,15275,560334.0
2014-12-02,15245,15670,15030,15650,304499.0
2014-12-03,15750,16450,15750,16200,502830.0
2014-12-04,16300,17000,16205,16850,673944.0
2014-12-05,17120,17720,16600,17300,547642.0
2014-12-08,17400,17800,17005,17800,574985.0
2014-12-09,17800,18335,17700,17920,453433.0
2014-12-10,16700,17045,16370,17000,1020048.0
2014-12-11,17010,17200,16705,16905,331004.0
2014-12-12,16905,17370,16905,16990,207514.0
2014-12-15,16920,17020,16440,16980,210496.0
2014-12-16,16985,17220,16895,17040,193129.0
2014-12-17,17295,17725,17180,17515,302338.0
2014-12-18,17885,18100,17780,18000,308222.0
2014-12-19,18500,18540,17690,17935,282137.0
2014-12-22,18035,18380,17950,18260,226128.0
2014-12-23,17980,18250,17725,18035,308099.0
2014-12-24,17895,17895,17050,17050,281690.0
2014-12-26,17590,18085,17590,18060,201235.0
2014-12-29,18075,18470,18075,18260,295083.0
2014-12-30,18060,18255,17995,18205,246842.0
2015-01-02,18405,18915,18400,18915,213919.0
2015-01-05,19000,19490,18730,19490,334863.0
2015-01-06,19255,19485,18890,19275,300546.0
2015-01-07,19285,19455,19065,19100,229110.0
2015-01-08,19370,19500,18830,18900,198028.0
2015-01-09,18855,19165,18720,19165,220798.0
2015-01-12,18720,18830,18080,18265,203101.0
2015-01-13,18300,18400,18160,18340,170067.0
2015-01-14,18300,18340,18105,18195,172367.0
2015-01-15,18030,18400,18025,18395,224845.0
2015-01-16,18600,18925,18450,18820,242846.0
2015-01-19,18820,18915,17200,17235,640563.0
2015-01-20,17220,17685,17190,17570,260405.0
2015-01-21,17785,18280,17525,18270,235433.0
2015-01-22,18445,18470,18270,18370,188960.0
2015-01-23,18505,18715,18505,18540,163799.0
2015-01-26,18480,18615,18370,18545,169623.0
2015-01-27,18575,18690,18105,18500,230113.0
2015-01-28,18235,18550,18220,18520,179751.0
2015-01-29,18300,18310,17785,18110,229755.0
2015-01-30,18110,18310,17930,18010,189506.0
2015-02-02,18010,18010,17620,17665,574959.0
2015-02-03,17665,17835,17610,17820,230066.0
2015-02-04,18010,18200,17820,18000,278115.0
2015-02-05,18135,18300,17865,17930,260151.0
2015-02-06,17675,17675,17345,17595,742144.0
2015-02-09,17325,17720,17325,17715,187325.0
2015-02-10,17705,17760,17535,17660,151664.0
2015-02-11,17550,18060,17550,18055,160653.0
2015-02-12,18070,18310,18020,18300,147635.0
2015-02-13,18295,18450,18205,18395,131111.0
2015-02-16,18355,18375,18235,18310,228162.0
2015-02-17,18360,18620,18290,18540,156783.0
2015-02-23,18620,18675,18520,18650,210741.0
2015-02-24,18650,18790,18530,18790,247719.0
2015-02-25,19000,19100,18450,18490,199997.0
2015-02-26,18400,18650,18295,18525,116137.0
2015-02-27,18610,18845,18610,18790,306236.0
2015-03-02,19000,19120,18755,18835,256691.0
2015-03-03,19095,19095,18450,18550,179388.0
2015-03-04,18575,18735,18250,18500,369508.0
2015-03-05,18490,18525,18275,18350,383972.0
2015-03-06,18440,18490,18285,18325,480011.0
2015-03-09,18220,18500,18145,18500,304005.0
2015-03-10,18600,18895,18590,18825,321207.0
2015-03-11,18620,19035,18620,18750,333142.0
2015-03-12,18755,19260,18755,19205,308682.0
2015-03-13,19400,19500,19155,19430,590759.0
2015-03-16,19600,19900,19300,19870,225144.0
2015-03-17,19990,20340,19990,20340,204819.0
2015-03-18,20325,20680,20205,20680,246620.0
2015-03-19,20910,20910,20510,20525,114937.0
2015-03-20,20650,21170,20525,21120,194352.0
2015-03-23,21145,21310,20980,21180,240768.0
2015-03-24,21240,21315,20780,21170,238094.0
2015-03-25,21170,21200,20710,20730,265692.0
2015-03-26,20530,21060,20440,20900,358994.0
2015-03-27,21000,21000,20700,20935,195214.0
2015-03-30,20735,21450,20735,21345,253571.0
2015-03-31,21690,22150,21685,22050,328675.0
2015-04-01,21850,21860,21480,21765,362776.0
2015-04-02,21775,22160,21590,21590,282661.0
2015-04-03,21750,21910,21630,21905,289197.0
2015-04-06,21910,22085,21905,22010,535266.0
2015-04-07,22010,22265,21990,22255,498799.0
2015-04-08,22370,22535,21970,22360,591398.0
2015-04-09,22380,22570,21850,21990,931637.0
2015-04-10,21980,22640,21980,22410,484183.0
2015-04-13,22900,23040,22505,22955,608695.0
