날짜,시가,고가,저가,종가,거래량
2010-01-04,113500,114500,112000,113000,86288.0
2010-01-05,114000,114000,108000,108000,179439.0
2010-01-06,108000,110000,105000,105500,200318.0
2010-01-07,106000,110500,104000,106000,467675.0
2010-01-08,108000,108500,101500,103500,229395.0
2010-01-11,103000,105000,102000,103500,111756.0
2010-01-12,105000,106500,103500,105500,153712.0
2010-01-13,105500,106500,101000,102500,119209.0
2010-01-14,103000,104500,102000,103000,138877.0
2010-01-15,104500,105500,102000,102500,98287.0
2010-01-18,102000,102500,99800,101000,166060.0
2010-01-19,102000,107000,101500,106500,295893.0
2010-01-20,106500,107500,105000,105500,138242.0
2010-01-21,105500,106000,103000,104000,108246.0
2010-01-22,103000,103500,101000,101500,133887.0
2010-01-25,99300,104500,99300,103000,103332.0
2010-01-26,103000,103500,99700,99900,165889.0
2010-01-27,101500,105000,100000,104500,133937.0
2010-01-28,104500,104500,100500,102000,154376.0
2010-01-29,100500,103000,100000,101500,101716.0
2010-02-01,101500,102000,100000,100000,83353.0
2010-02-02,101000,101000,96100,96100,157543.0
2010-02-03,97600,99200,97200,97200,72163.0
2010-02-04,98500,99000,97100,98200,73987.0
2010-02-05,96000,96000,93700,94200,172804.0
2010-02-08,94400,95200,93200,93200,61910.0
2010-02-09,93200,98500,93100,97500,102344.0
2010-02-10,97600,99700,96800,98800,148098.0
2010-02-11,98800,98800,96100,96100,138421.0
2010-02-12,96900,97200,93600,94200,210849.0
2010-02-16,94000,95600,93700,94200,68596.0
2010-02-17,95300,98000,94800,96900,123668.0
2010-02-18,96500,100000,96500,99800,104673.0
2010-02-19,99500,101000,98500,98600,65266.0
2010-02-22,99700,101000,98100,99600,79118.0
2010-02-23,99000,100000,98100,99300,109126.0
2010-02-24,98600,99400,98300,99100,47967.0
2010-02-25,98500,99700,98500,98900,81859.0
2010-02-26,98300,99500,98100,99500,47953.0
2010-03-02,100000,100500,99200,100500,54807.0
2010-03-03,99500,102000,99500,100500,74991.0
2010-03-04,101000,102000,100500,102000,44299.0
2010-03-05,102500,103000,101000,102000,99905.0
2010-03-08,103000,106000,103000,105500,191633.0
2010-03-09,105500,106500,104000,105500,75556.0
2010-03-10,105500,105500,103500,104000,54943.0
2010-03-11,104000,105000,101500,102500,76283.0
2010-03-12,102500,104000,102500,104000,29326.0
2010-03-15,105000,107000,102000,103000,65893.0
2010-03-16,104000,105000,102500,103000,85977.0
2010-03-17,104500,105500,103500,105000,88190.0
2010-03-18,104500,105500,103500,105500,60283.0
2010-03-19,106500,108000,106000,107500,103253.0
2010-03-22,108500,109000,105000,105500,114619.0
2010-03-23,106000,107000,105000,105000,58405.0
2010-03-24,105000,106500,104500,105500,47790.0
