날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-06,0.0,0.0,0.0,1184.86,0,0
2017-01-09,0.0,0.0,0.0,1191.34,0,0
2017-01-10,0.0,0.0,0.0,1181.04,0,0
2017-01-11,0.0,0.0,0.0,1199.2,0,0
2017-01-12,0.0,0.0,0.0,1199.58,0,0
2017-01-13,0.0,0.0,0.0,1184.63,0,0
2017-01-16,0.0,0.0,0.0,1181.65,0,0
2017-01-17,0.0,0.0,0.0,1183.89,0,0
2017-01-18,0.0,0.0,0.0,1184.74,0,0
2017-01-19,0.0,0.0,0.0,1193.08,0,0
2017-01-20,0.0,0.0,0.0,1175.82,0,0
2017-01-23,0.0,0.0,0.0,1190.09,0,0
2017-01-24,0.0,0.0,0.0,1188.63,0,0
2017-01-25,0.0,0.0,0.0,1196.72,0,0
2017-01-26,0.0,0.0,0.0,1211.8,0,0
2017-01-31,0.0,0.0,0.0,1185.65,0,0
2017-02-01,0.0,0.0,0.0,1189.83,0,0
2017-02-02,0.0,0.0,0.0,1188.37,0,0
2017-02-03,0.0,0.0,0.0,1188.58,0,0
2017-02-06,0.0,0.0,0.0,1194.59,0,0
2017-02-07,0.0,0.0,0.0,1186.73,0,0
2017-02-08,0.0,0.0,0.0,1174.06,0,0
2017-02-09,0.0,0.0,0.0,1171.94,0,0
2017-02-10,0.0,0.0,0.0,1177.98,0,0
2017-02-13,0.0,0.0,0.0,1176.5,0,0
2017-02-14,0.0,0.0,0.0,1168.79,0,0
2017-02-15,0.0,0.0,0.0,1174.51,0,0
2017-02-16,0.0,0.0,0.0,1176.62,0,0
2017-02-17,0.0,0.0,0.0,1172.37,0,0
2017-02-20,0.0,0.0,0.0,1184.16,0,0
2017-02-21,0.0,0.0,0.0,1188.2,0,0
2017-02-22,0.0,0.0,0.0,1185.8,0,0
2017-02-23,0.0,0.0,0.0,1183.79,0,0
2017-02-24,0.0,0.0,0.0,1176.69,0,0
2017-02-27,0.0,0.0,0.0,1179.03,0,0
2017-02-28,0.0,0.0,0.0,1183.56,0,0
2017-03-02,0.0,0.0,0.0,1208.76,0,0
2017-03-03,0.0,0.0,0.0,1174.69,0,0
2017-03-06,0.0,0.0,0.0,1177.74,0,0
2017-03-07,0.0,0.0,0.0,1180.95,0,0
2017-03-08,0.0,0.0,0.0,1178.26,0,0
2017-03-09,0.0,0.0,0.0,1171.56,0,0
2017-03-10,0.0,0.0,0.0,1173.06,0,0
2017-03-13,0.0,0.0,0.0,1184.75,0,0
2017-03-14,0.0,0.0,0.0,1201.48,0,0
2017-03-15,0.0,0.0,0.0,1204.51,0,0
2017-03-16,0.0,0.0,0.0,1211.6,0,0
2017-03-17,0.0,0.0,0.0,1222.23,0,0
2017-03-20,0.0,0.0,0.0,1210.9,0,0
2017-03-21,0.0,0.0,0.0,1240.58,0,0
2017-03-22,0.0,0.0,0.0,1235.27,0,0
2017-03-23,0.0,0.0,0.0,1224.95,0,0
2017-03-24,0.0,0.0,0.0,1220.37,0,0
2017-03-27,0.0,0.0,0.0,1207.3,0,0
2017-03-28,0.0,0.0,0.0,1212.81,0,0
2017-03-29,0.0,0.0,0.0,1222.01,0,0
2017-03-30,0.0,0.0,0.0,1220.74,0,0
2017-03-31,0.0,0.0,0.0,1217.06,0,0
2017-04-03,0.0,0.0,0.0,1216.34,0,0
2017-04-04,0.0,0.0,0.0,1212.72,0,0
2017-04-05,0.0,0.0,0.0,1219.06,0,0
2017-04-06,0.0,0.0,0.0,1215.72,0,0
2017-04-07,0.0,0.0,0.0,1205.76,0,0
2017-04-10,0.0,0.0,0.0,1199.42,0,0
2017-04-11,0.0,0.0,0.0,1191.32,0,0
2017-04-12,0.0,0.0,0.0,1194.71,0,0
2017-04-13,0.0,0.0,0.0,1195.03,0,0
2017-04-14,0.0,0.0,0.0,1189.26,0,0
2017-04-17,0.0,0.0,0.0,1199.86,0,0
2017-04-18,0.0,0.0,0.0,1198.12,0,0
2017-04-19,0.0,0.0,0.0,1186.62,0,0
2017-04-20,0.0,0.0,0.0,1197.37,0,0
2017-04-21,0.0,0.0,0.0,1213.63,0,0
2017-04-24,0.0,0.0,0.0,1214.93,0,0
2017-04-25,0.0,0.0,0.0,1230.57,0,0
2017-04-26,0.0,0.0,0.0,1243.43,0,0
2017-04-27,0.0,0.0,0.0,1263.38,0,0
2017-04-28,0.0,0.0,0.0,1267.88,0,0
2017-05-02,0.0,0.0,0.0,1293.24,0,0
2017-05-04,0.0,0.0,0.0,1307.13,0,0
2017-05-08,0.0,0.0,0.0,1328.99,0,0
2017-05-10,0.0,0.0,0.0,1313.14,0,0
2017-05-11,0.0,0.0,0.0,1311.87,0,0
2017-05-12,0.0,0.0,0.0,1310.23,0,0
2017-05-15,0.0,0.0,0.0,1316.2,0,0
2017-05-16,0.0,0.0,0.0,1323.51,0,0
2017-05-17,0.0,0.0,0.0,1337.94,0,0
2017-05-18,0.0,0.0,0.0,1329.98,0,0
2017-05-19,0.0,0.0,0.0,1327.58,0,0
2017-05-22,0.0,0.0,0.0,1336.91,0,0
2017-05-23,0.0,0.0,0.0,1343.9,0,0
2017-05-24,0.0,0.0,0.0,1344.8,0,0
2017-05-25,0.0,0.0,0.0,1352.34,0,0
2017-05-26,0.0,0.0,0.0,1359.64,0,0
2017-05-29,0.0,0.0,0.0,1351.51,0,0
2017-05-30,0.0,0.0,0.0,1346.61,0,0
2017-05-31,0.0,0.0,0.0,1357.47,0,0
2017-06-01,0.0,0.0,0.0,1358.43,0,0
2017-06-02,0.0,0.0,0.0,1375.46,0,0
2017-06-05,0.0,0.0,0.0,1376.94,0,0
2017-06-07,0.0,0.0,0.0,1368.73,0,0
2017-06-08,0.0,0.0,0.0,1377.91,0,0
2017-06-09,0.0,0.0,0.0,1388.09,0,0
2017-06-12,0.0,0.0,0.0,1374.98,0,0
2017-06-13,0.0,0.0,0.0,1379.76,0,0
2017-06-14,0.0,0.0,0.0,1397.03,0,0
2017-06-15,0.0,0.0,0.0,1389.05,0,0
2017-06-16,0.0,0.0,0.0,1390.1,0,0
2017-06-19,0.0,0.0,0.0,1392.98,0,0
2017-06-20,0.0,0.0,0.0,1391.54,0,0
2017-06-21,0.0,0.0,0.0,1384.29,0,0
2017-06-22,0.0,0.0,0.0,1394.36,0,0
2017-06-23,0.0,0.0,0.0,1398.12,0,0
2017-06-26,0.0,0.0,0.0,1396.88,0,0
2017-06-27,0.0,0.0,0.0,1399.62,0,0
2017-06-28,0.0,0.0,0.0,1380.75,0,0
2017-06-29,0.0,0.0,0.0,1382.22,0,0
2017-06-30,0.0,0.0,0.0,1377.37,0,0
2017-07-03,0.0,0.0,0.0,1389.13,0,0
2017-07-04,0.0,0.0,0.0,1369.02,0,0
2017-07-05,0.0,0.0,0.0,1369.06,0,0
2017-07-06,0.0,0.0,0.0,1367.1,0,0
2017-07-07,0.0,0.0,0.0,1355.06,0,0
2017-07-10,0.0,0.0,0.0,1348.62,0,0
2017-07-11,0.0,0.0,0.0,1359.37,0,0
2017-07-12,0.0,0.0,0.0,1369.66,0,0
2017-07-13,0.0,0.0,0.0,1382.6,0,0
2017-07-14,0.0,0.0,0.0,1387.71,0,0
2017-07-17,0.0,0.0,0.0,1398.19,0,0
2017-07-18,0.0,0.0,0.0,1389.33,0,0
2017-07-19,0.0,0.0,0.0,1391.64,0,0
2017-07-20,0.0,0.0,0.0,1395.73,0,0
2017-07-21,0.0,0.0,0.0,1406.0,0,0
2017-07-24,0.0,0.0,0.0,1401.6,0,0
2017-07-25,0.0,0.0,0.0,1395.85,0,0
2017-07-26,0.0,0.0,0.0,1398.55,0,0
2017-07-27,0.0,0.0,0.0,1397.46,0,0
2017-07-28,0.0,0.0,0.0,1372.74,0,0
2017-07-31,0.0,0.0,0.0,1368.45,0,0
2017-08-01,0.0,0.0,0.0,1369.1,0,0
2017-08-02,0.0,0.0,0.0,1387.71,0,0
2017-08-03,0.0,0.0,0.0,1360.89,0,0
2017-08-04,0.0,0.0,0.0,1371.83,0,0
2017-08-07,0.0,0.0,0.0,1372.16,0,0
2017-08-08,0.0,0.0,0.0,1375.07,0,0
2017-08-09,0.0,0.0,0.0,1355.97,0,0
2017-08-10,0.0,0.0,0.0,1358.57,0,0
2017-08-11,0.0,0.0,0.0,1333.0,0,0
2017-08-14,0.0,0.0,0.0,1352.44,0,0
2017-08-16,0.0,0.0,0.0,1368.98,0,0
2017-08-17,0.0,0.0,0.0,1374.14,0,0
2017-08-18,0.0,0.0,0.0,1381.32,0,0
2017-08-21,0.0,0.0,0.0,1376.14,0,0
2017-08-22,0.0,0.0,0.0,1378.26,0,0
2017-08-23,0.0,0.0,0.0,1390.65,0,0
2017-08-24,0.0,0.0,0.0,1390.68,0,0
2017-08-25,0.0,0.0,0.0,1374.16,0,0
2017-08-28,0.0,0.0,0.0,1365.46,0,0
2017-08-29,0.0,0.0,0.0,1368.47,0,0
2017-08-30,0.0,0.0,0.0,1381.04,0,0
2017-08-31,0.0,0.0,0.0,1363.58,0,0
2017-09-01,0.0,0.0,0.0,1370.05,0,0
2017-09-04,0.0,0.0,0.0,1354.39,0,0
2017-09-05,0.0,0.0,0.0,1347.28,0,0
2017-09-06,0.0,0.0,0.0,1347.54,0,0
2017-09-07,0.0,0.0,0.0,1359.31,0,0
2017-09-08,0.0,0.0,0.0,1360.83,0,0
2017-09-11,0.0,0.0,0.0,1382.52,0,0
2017-09-12,0.0,0.0,0.0,1384.53,0,0
2017-09-13,0.0,0.0,0.0,1385.81,0,0
2017-09-14,0.0,0.0,0.0,1376.92,0,0
2017-09-15,0.0,0.0,0.0,1384.75,0,0
2017-09-18,0.0,0.0,0.0,1399.88,0,0
2017-09-19,0.0,0.0,0.0,1408.33,0,0
2017-09-20,0.0,0.0,0.0,1410.3,0,0
2017-09-21,0.0,0.0,0.0,1402.99,0,0
2017-09-22,0.0,0.0,0.0,1393.37,0,0
2017-09-25,0.0,0.0,0.0,1397.04,0,0
2017-09-26,0.0,0.0,0.0,1394.84,0,0
2017-09-27,0.0,0.0,0.0,1387.48,0,0
2017-09-28,0.0,0.0,0.0,1386.2,0,0
2017-09-29,0.0,0.0,0.0,1402.11,0,0
2017-10-10,0.0,0.0,0.0,1418.08,0,0
2017-10-11,0.0,0.0,0.0,1438.38,0,0
2017-10-12,0.0,0.0,0.0,1434.69,0,0
2017-10-13,0.0,0.0,0.0,1440.41,0,0
2017-10-16,0.0,0.0,0.0,1438.12,0,0
2017-10-17,0.0,0.0,0.0,1433.69,0,0
2017-10-18,0.0,0.0,0.0,1439.77,0,0
2017-10-19,0.0,0.0,0.0,1427.94,0,0
2017-10-20,0.0,0.0,0.0,1435.6,0,0
2017-10-23,0.0,0.0,0.0,1431.81,0,0
2017-10-24,0.0,0.0,0.0,1434.77,0,0
2017-10-25,0.0,0.0,0.0,1434.48,0,0
2017-10-26,0.0,0.0,0.0,1453.23,0,0
2017-10-27,0.0,0.0,0.0,1477.82,0,0
2017-10-30,0.0,0.0,0.0,1489.47,0,0
2017-10-31,0.0,0.0,0.0,1509.97,0,0
2017-11-01,0.0,0.0,0.0,1534.46,0,0
2017-11-02,0.0,0.0,0.0,1536.44,0,0
2017-11-03,0.0,0.0,0.0,1535.91,0,0
2017-11-06,0.0,0.0,0.0,1526.61,0,0
2017-11-07,0.0,0.0,0.0,1505.02,0,0
2017-11-08,0.0,0.0,0.0,1506.93,0,0
2017-11-09,0.0,0.0,0.0,1506.98,0,0
2017-11-10,0.0,0.0,0.0,1501.46,0,0
2017-11-13,0.0,0.0,0.0,1507.71,0,0
2017-11-14,0.0,0.0,0.0,1485.38,0,0
2017-11-15,0.0,0.0,0.0,1475.98,0,0
2017-11-16,0.0,0.0,0.0,1486.42,0,0
2017-11-17,0.0,0.0,0.0,1484.61,0,0
2017-11-20,0.0,0.0,0.0,1479.13,0,0
2017-11-21,0.0,0.0,0.0,1487.41,0,0
2017-11-22,0.0,0.0,0.0,1496.66,0,0
2017-11-23,0.0,0.0,0.0,1494.58,0,0
2017-11-24,0.0,0.0,0.0,1491.04,0,0
2017-11-27,0.0,0.0,0.0,1465.49,0,0
2017-11-28,0.0,0.0,0.0,1463.33,0,0
2017-11-29,0.0,0.0,0.0,1462.73,0,0
2017-11-30,0.0,0.0,0.0,1454.79,0,0
2017-12-01,0.0,0.0,0.0,1452.08,0,0
2017-12-04,0.0,0.0,0.0,1455.91,0,0
2017-12-05,0.0,0.0,0.0,1444.89,0,0
2017-12-06,0.0,0.0,0.0,1432.77,0,0
2017-12-07,0.0,0.0,0.0,1428.89,0,0
2017-12-08,0.0,0.0,0.0,1440.58,0,0
2017-12-11,0.0,0.0,0.0,1433.13,0,0
2017-12-12,0.0,0.0,0.0,1426.95,0,0
2017-12-13,0.0,0.0,0.0,1430.5,0,0
2017-12-14,0.0,0.0,0.0,1444.66,0,0
2017-12-15,0.0,0.0,0.0,1435.62,0,0
2017-12-18,0.0,0.0,0.0,1443.0,0,0
2017-12-19,0.0,0.0,0.0,1441.8,0,0
2017-12-20,0.0,0.0,0.0,1416.84,0,0
2017-12-21,0.0,0.0,0.0,1401.9,0,0
2017-12-22,0.0,0.0,0.0,1417.97,0,0
2017-12-26,0.0,0.0,0.0,1408.6,0,0
2017-12-27,0.0,0.0,0.0,1411.87,0,0
2017-12-28,0.0,0.0,0.0,1429.09,0,0
2018-01-02,0.0,0.0,0.0,1427.16,0,0
2018-01-03,0.0,0.0,0.0,1429.94,0,0
2018-01-04,0.0,0.0,0.0,1407.92,0,0
2018-01-05,0.0,0.0,0.0,1423.33,0,0
2018-01-08,0.0,0.0,0.0,1425.48,0,0
2018-01-09,0.0,0.0,0.0,1419.72,0,0
2018-01-10,0.0,0.0,0.0,1420.15,0,0
2018-01-11,0.0,0.0,0.0,1418.76,0,0
2018-01-12,0.0,0.0,0.0,1405.21,0,0
2018-01-15,0.0,0.0,0.0,1401.43,0,0
2018-01-16,0.0,0.0,0.0,1421.53,0,0
2018-01-17,0.0,0.0,0.0,1418.91,0,0
2018-01-18,0.0,0.0,0.0,1424.56,0,0
2018-01-19,0.0,0.0,0.0,1417.72,0,0
2018-01-22,0.0,0.0,0.0,1422.82,0,0
2018-01-23,0.0,0.0,0.0,1429.22,0,0
2018-01-24,0.0,0.0,0.0,1414.18,0,0
2018-01-25,0.0,0.0,0.0,1425.4,0,0
2018-01-26,0.0,0.0,0.0,1419.03,0,0
2018-01-29,0.0,0.0,0.0,1428.98,0,0
2018-01-30,0.0,0.0,0.0,1417.69,0,0
2018-01-31,0.0,0.0,0.0,1426.53,0,0
2018-02-01,0.0,0.0,0.0,1414.73,0,0
2018-02-02,0.0,0.0,0.0,1398.45,0,0
2018-02-05,0.0,0.0,0.0,1387.16,0,0
2018-02-06,0.0,0.0,0.0,1366.35,0,0
2018-02-07,0.0,0.0,0.0,1341.98,0,0
2018-02-08,0.0,0.0,0.0,1362.27,0,0
2018-02-09,0.0,0.0,0.0,1330.64,0,0
2018-02-12,0.0,0.0,0.0,1331.05,0,0
2018-02-13,0.0,0.0,0.0,1344.35,0,0
2018-02-14,0.0,0.0,0.0,1358.51,0,0
2018-02-19,0.0,0.0,0.0,1372.19,0,0
2018-02-20,0.0,0.0,0.0,1365.82,0,0
2018-02-21,0.0,0.0,0.0,1373.84,0,0
2018-02-22,0.0,0.0,0.0,1351.6,0,0
2018-02-23,0.0,0.0,0.0,1353.28,0,0
2018-02-26,0.0,0.0,0.0,1356.93,0,0
2018-02-27,0.0,0.0,0.0,1358.87,0,0
2018-02-28,0.0,0.0,0.0,1356.44,0,0
2018-03-02,0.0,0.0,0.0,1340.21,0,0
2018-03-05,0.0,0.0,0.0,1333.02,0,0
2018-03-06,0.0,0.0,0.0,1350.16,0,0
2018-03-07,0.0,0.0,0.0,1354.55,0,0
2018-03-08,0.0,0.0,0.0,1357.97,0,0
2018-03-09,0.0,0.0,0.0,1393.56,0,0
2018-03-12,0.0,0.0,0.0,1409.65,0,0
2018-03-13,0.0,0.0,0.0,1427.14,0,0
2018-03-14,0.0,0.0,0.0,1419.79,0,0
2018-03-15,0.0,0.0,0.0,1418.02,0,0
2018-03-16,0.0,0.0,0.0,1418.73,0,0
2018-03-19,0.0,0.0,0.0,1401.77,0,0
2018-03-20,0.0,0.0,0.0,1412.52,0,0
2018-03-21,0.0,0.0,0.0,1413.55,0,0
2018-03-22,0.0,0.0,0.0,1421.97,0,0
2018-03-23,0.0,0.0,0.0,1391.88,0,0
2018-03-26,0.0,0.0,0.0,1389.99,0,0
2018-03-27,0.0,0.0,0.0,1395.88,0,0
2018-03-28,0.0,0.0,0.0,1386.88,0,0
2018-03-29,0.0,0.0,0.0,1375.83,0,0
2018-03-30,0.0,0.0,0.0,1388.59,0,0
2018-04-02,0.0,0.0,0.0,1399.85,0,0
2018-04-03,0.0,0.0,0.0,1409.4,0,0
2018-04-04,0.0,0.0,0.0,1404.7,0,0
2018-04-05,0.0,0.0,0.0,1418.68,0,0
2018-04-06,0.0,0.0,0.0,1412.6,0,0
2018-04-09,0.0,0.0,0.0,1417.76,0,0
2018-04-10,0.0,0.0,0.0,1417.27,0,0
2018-04-11,0.0,0.0,0.0,1415.3,0,0
2018-04-12,0.0,0.0,0.0,1414.45,0,0
2018-04-13,0.0,0.0,0.0,1411.98,0,0
2018-04-16,0.0,0.0,0.0,1416.65,0,0
2018-04-17,0.0,0.0,0.0,1421.45,0,0
2018-04-18,0.0,0.0,0.0,1446.21,0,0
2018-04-19,0.0,0.0,0.0,1463.05,0,0
2018-04-20,0.0,0.0,0.0,1451.86,0,0
2018-04-23,0.0,0.0,0.0,1451.24,0,0
2018-04-24,0.0,0.0,0.0,1448.57,0,0
2018-04-25,0.0,0.0,0.0,1448.39,0,0
2018-04-26,0.0,0.0,0.0,1458.78,0,0
2018-04-27,0.0,0.0,0.0,1469.63,0,0
2018-04-30,0.0,0.0,0.0,1490.26,0,0
2018-05-02,0.0,0.0,0.0,1471.4,0,0
2018-05-03,0.0,0.0,0.0,1460.18,0,0
2018-05-04,0.0,0.0,0.0,1439.38,0,0
2018-05-08,0.0,0.0,0.0,1431.1,0,0
2018-05-09,0.0,0.0,0.0,1417.8,0,0
2018-05-10,0.0,0.0,0.0,1403.11,0,0
2018-05-11,0.0,0.0,0.0,1418.19,0,0
2018-05-14,0.0,0.0,0.0,1411.22,0,0
2018-05-15,0.0,0.0,0.0,1394.63,0,0
2018-05-16,0.0,0.0,0.0,1400.66,0,0
2018-05-17,0.0,0.0,0.0,1386.93,0,0
2018-05-18,0.0,0.0,0.0,1397.41,0,0
2018-05-21,0.0,0.0,0.0,1400.57,0,0
2018-05-23,0.0,0.0,0.0,1396.27,0,0
2018-05-24,0.0,0.0,0.0,1386.97,0,0
2018-05-25,0.0,0.0,0.0,1401.63,0,0
2018-05-28,0.0,0.0,0.0,1400.15,0,0
2018-05-29,0.0,0.0,0.0,1400.0,0,0
2018-05-30,0.0,0.0,0.0,1370.19,0,0
2018-05-31,0.0,0.0,0.0,1375.66,0,0
2018-06-01,0.0,0.0,0.0,1389.45,0,0
2018-06-04,0.0,0.0,0.0,1408.16,0,0
2018-06-05,0.0,0.0,0.0,1416.35,0,0
2018-06-07,0.0,0.0,0.0,1412.87,0,0
2018-06-08,0.0,0.0,0.0,1413.9,0,0
2018-06-11,0.0,0.0,0.0,1391.92,0,0
2018-06-12,0.0,0.0,0.0,1391.63,0,0
2018-06-14,0.0,0.0,0.0,1384.19,0,0
2018-06-15,0.0,0.0,0.0,1348.77,0,0
2018-06-18,0.0,0.0,0.0,1340.77,0,0
2018-06-19,0.0,0.0,0.0,1326.71,0,0
2018-06-20,0.0,0.0,0.0,1335.7,0,0
2018-06-21,0.0,0.0,0.0,1319.59,0,0
2018-06-22,0.0,0.0,0.0,1332.65,0,0
2018-06-25,0.0,0.0,0.0,1340.35,0,0
2018-06-26,0.0,0.0,0.0,1346.55,0,0
2018-06-27,0.0,0.0,0.0,1338.72,0,0
2018-06-28,0.0,0.0,0.0,1320.59,0,0
2018-06-29,0.0,0.0,0.0,1329.41,0,0
2018-07-02,0.0,0.0,0.0,1298.41,0,0
2018-07-03,0.0,0.0,0.0,1285.32,0,0
2018-07-04,0.0,0.0,0.0,1275.02,0,0
2018-07-05,0.0,0.0,0.0,1275.82,0,0
2018-07-06,0.0,0.0,0.0,1275.07,0,0
2018-07-09,0.0,0.0,0.0,1273.65,0,0
2018-07-10,0.0,0.0,0.0,1284.57,0,0
2018-07-11,0.0,0.0,0.0,1279.9,0,0
2018-07-12,0.0,0.0,0.0,1277.45,0,0
2018-07-13,0.0,0.0,0.0,1302.04,0,0
2018-07-16,0.0,0.0,0.0,1311.98,0,0
2018-07-17,0.0,0.0,0.0,1304.19,0,0
2018-07-18,0.0,0.0,0.0,1306.61,0,0
2018-07-19,0.0,0.0,0.0,1298.27,0,0
2018-07-20,0.0,0.0,0.0,1298.32,0,0
2018-07-23,0.0,0.0,0.0,1292.49,0,0
2018-07-24,0.0,0.0,0.0,1299.7,0,0
2018-07-25,0.0,0.0,0.0,1295.48,0,0
2018-07-26,0.0,0.0,0.0,1306.81,0,0
2018-07-27,0.0,0.0,0.0,1301.51,0,0
2018-07-30,0.0,0.0,0.0,1310.22,0,0
2018-07-31,0.0,0.0,0.0,1308.72,0,0
2018-08-01,0.0,0.0,0.0,1316.78,0,0
2018-08-02,0.0,0.0,0.0,1303.34,0,0
2018-08-03,0.0,0.0,0.0,1310.27,0,0
2018-08-06,0.0,0.0,0.0,1309.66,0,0
2018-08-07,0.0,0.0,0.0,1321.62,0,0
2018-08-08,0.0,0.0,0.0,1327.48,0,0
2018-08-09,0.0,0.0,0.0,1315.32,0,0
2018-08-10,0.0,0.0,0.0,1302.62,0,0
2018-08-13,0.0,0.0,0.0,1289.22,0,0
2018-08-14,0.0,0.0,0.0,1284.4,0,0
2018-08-16,0.0,0.0,0.0,1269.33,0,0
2018-08-17,0.0,0.0,0.0,1270.71,0,0
2018-08-20,0.0,0.0,0.0,1264.07,0,0
2018-08-21,0.0,0.0,0.0,1276.31,0,0
2018-08-22,0.0,0.0,0.0,1290.14,0,0
2018-08-23,0.0,0.0,0.0,1300.97,0,0
2018-08-24,0.0,0.0,0.0,1300.6,0,0
2018-08-27,0.0,0.0,0.0,1299.83,0,0
2018-08-28,0.0,0.0,0.0,1298.97,0,0
2018-08-29,0.0,0.0,0.0,1307.43,0,0
2018-08-30,0.0,0.0,0.0,1311.32,0,0
2018-08-31,0.0,0.0,0.0,1315.47,0,0
2018-09-03,0.0,0.0,0.0,1310.2,0,0
2018-09-04,0.0,0.0,0.0,1313.24,0,0
2018-09-05,0.0,0.0,0.0,1308.75,0,0
2018-09-06,0.0,0.0,0.0,1305.12,0,0
2018-09-07,0.0,0.0,0.0,1302.11,0,0
2018-09-10,0.0,0.0,0.0,1302.43,0,0
2018-09-11,0.0,0.0,0.0,1298.76,0,0
2018-09-12,0.0,0.0,0.0,1301.35,0,0
2018-09-13,0.0,0.0,0.0,1323.64,0,0
2018-09-14,0.0,0.0,0.0,1338.33,0,0
2018-09-17,0.0,0.0,0.0,1341.95,0,0
2018-09-18,0.0,0.0,0.0,1339.68,0,0
2018-09-19,0.0,0.0,0.0,1335.71,0,0
2018-09-20,0.0,0.0,0.0,1335.55,0,0
2018-09-21,0.0,0.0,0.0,1337.74,0,0
2018-09-27,0.0,0.0,0.0,1342.58,0,0
2018-09-28,0.0,0.0,0.0,1345.14,0,0
2018-10-01,0.0,0.0,0.0,1348.0,0,0
2018-10-02,0.0,0.0,0.0,1339.48,0,0
2018-10-04,0.0,0.0,0.0,1331.22,0,0
2018-10-05,0.0,0.0,0.0,1326.66,0,0
2018-10-08,0.0,0.0,0.0,1329.07,0,0
2018-10-10,0.0,0.0,0.0,1326.36,0,0
2018-10-11,0.0,0.0,0.0,1300.46,0,0
2018-10-12,0.0,0.0,0.0,1314.71,0,0
2018-10-15,0.0,0.0,0.0,1306.39,0,0
2018-10-16,0.0,0.0,0.0,1302.13,0,0
2018-10-17,0.0,0.0,0.0,1301.51,0,0
2018-10-18,0.0,0.0,0.0,1302.54,0,0
2018-10-19,0.0,0.0,0.0,1301.19,0,0
2018-10-22,0.0,0.0,0.0,1306.21,0,0
2018-10-23,0.0,0.0,0.0,1293.07,0,0
2018-10-24,0.0,0.0,0.0,1287.53,0,0
2018-10-25,0.0,0.0,0.0,1276.21,0,0
2018-10-26,0.0,0.0,0.0,1271.75,0,0
2018-10-29,0.0,0.0,0.0,1267.21,0,0
2018-10-30,0.0,0.0,0.0,1268.57,0,0
2018-10-31,0.0,0.0,0.0,1287.72,0,0
2018-11-01,0.0,0.0,0.0,1282.39,0,0
2018-11-02,0.0,0.0,0.0,1292.1,0,0
2018-11-05,0.0,0.0,0.0,1290.06,0,0
2018-11-06,0.0,0.0,0.0,1290.72,0,0
2018-11-07,0.0,0.0,0.0,1292.31,0,0
2018-11-08,0.0,0.0,0.0,1291.74,0,0
2018-11-09,0.0,0.0,0.0,1294.56,0,0
2018-11-12,0.0,0.0,0.0,1289.86,0,0
2018-11-13,0.0,0.0,0.0,1284.98,0,0
2018-11-14,0.0,0.0,0.0,1284.8,0,0
2018-11-15,0.0,0.0,0.0,1287.55,0,0
2018-11-16,0.0,0.0,0.0,1292.72,0,0
2018-11-19,0.0,0.0,0.0,1288.26,0,0
2018-11-20,0.0,0.0,0.0,1273.32,0,0
2018-11-21,0.0,0.0,0.0,1271.37,0,0
2018-11-22,0.0,0.0,0.0,1273.29,0,0
2018-11-23,0.0,0.0,0.0,1270.05,0,0
2018-11-26,0.0,0.0,0.0,1275.43,0,0
2018-11-27,0.0,0.0,0.0,1282.8,0,0
2018-11-28,0.0,0.0,0.0,1285.51,0,0
2018-11-29,0.0,0.0,0.0,1289.03,0,0
2018-11-30,0.0,0.0,0.0,1287.87,0,0
2018-12-03,0.0,0.0,0.0,1300.36,0,0
2018-12-04,0.0,0.0,0.0,1298.91,0,0
2018-12-05,0.0,0.0,0.0,1298.73,0,0
2018-12-06,0.0,0.0,0.0,1290.31,0,0
2018-12-07,0.0,0.0,0.0,1296.74,0,0
2018-12-10,0.0,0.0,0.0,1291.74,0,0
2018-12-11,0.0,0.0,0.0,1291.71,0,0
2018-12-12,0.0,0.0,0.0,1296.99,0,0
2018-12-13,0.0,0.0,0.0,1304.63,0,0
2018-12-14,0.0,0.0,0.0,1295.89,0,0
2018-12-17,0.0,0.0,0.0,1296.57,0,0
2018-12-18,0.0,0.0,0.0,1296.58,0,0
2018-12-19,0.0,0.0,0.0,1299.56,0,0
2018-12-20,0.0,0.0,0.0,1296.58,0,0
2018-12-21,0.0,0.0,0.0,1299.98,0,0
2018-12-24,0.0,0.0,0.0,1293.72,0,0
2018-12-26,0.0,0.0,0.0,1286.41,0,0
2018-12-27,0.0,0.0,0.0,1281.32,0,0
2018-12-28,0.0,0.0,0.0,1286.37,0,0
2019-01-02,0.0,0.0,0.0,1278.58,0,0
2019-01-03,0.0,0.0,0.0,1272.97,0,0
2019-01-04,0.0,0.0,0.0,1268.22,0,0
2019-01-07,0.0,0.0,0.0,1274.21,0,0
2019-01-08,0.0,0.0,0.0,1268.12,0,0
2019-01-09,0.0,0.0,0.0,1277.96,0,0
2019-01-10,0.0,0.0,0.0,1277.9,0,0
2019-01-11,0.0,0.0,0.0,1280.02,0,0
2019-01-14,0.0,0.0,0.0,1281.39,0,0
2019-01-15,0.0,0.0,0.0,1290.24,0,0
2019-01-16,0.0,0.0,0.0,1293.18,0,0
2019-01-17,0.0,0.0,0.0,1297.89,0,0
2019-01-18,0.0,0.0,0.0,1300.92,0,0
2019-01-21,0.0,0.0,0.0,1310.29,0,0
2019-01-22,0.0,0.0,0.0,1311.88,0,0
2019-01-23,0.0,0.0,0.0,1319.47,0,0
