날짜,시가,고가,저가,종가,거래량
2021-09-30,11600,11665,11480,11655,133013.0
2021-10-01,11655,11655,11530,11530,53661.0
2021-10-05,11400,11440,11305,11405,151483.0
2021-10-06,11470,11525,11425,11450,101150.0
2021-10-07,11560,11655,11560,11640,112198.0
2021-10-08,11690,11760,11690,11725,38116.0
2021-10-12,11725,11725,11545,11580,29766.0
2021-10-13,11750,11750,11530,11575,46389.0
2021-10-14,11685,11685,11605,11650,36527.0
2021-10-15,11700,11830,11650,11815,91885.0
2021-10-18,11850,11855,11815,11830,46681.0
2021-10-19,11850,11985,11830,11940,47901.0
2021-10-20,12000,12035,11940,11960,77387.0
2021-10-21,11980,12025,11960,11980,48063.0
2021-10-22,12090,12090,11800,12000,46860.0
2021-10-25,12035,12045,11940,11950,61266.0
2021-10-26,12100,12120,12060,12080,95093.0
2021-10-27,12135,12135,12045,12105,128161.0
2021-10-28,12145,12145,12075,12130,134944.0
2021-10-29,12130,12165,12080,12085,130070.0
2021-11-01,12190,12340,12085,12300,249267.0
2021-11-02,12305,12375,12300,12340,282912.0
2021-11-03,12495,12495,12415,12460,158752.0
2021-11-04,12580,12600,12530,12600,451231.0
2021-11-05,12660,12760,12660,12740,412010.0
2021-11-08,12780,12780,12675,12725,127368.0
2021-11-09,12760,12815,12740,12750,241434.0
2021-11-10,12705,12715,12635,12680,143987.0
2021-11-11,12540,12605,12540,12540,190158.0
2021-11-12,12560,12685,12560,12630,96607.0
2021-11-15,12695,12735,12650,12650,58522.0
2021-11-16,12695,12700,12250,12585,61275.0
2021-11-17,12645,12705,12640,12675,94745.0
2021-11-18,12650,12675,12605,12650,78459.0
2021-11-19,12745,12775,12680,12765,79841.0
2021-11-22,12850,12880,12815,12865,83119.0
2021-11-23,12855,12855,12745,12750,67055.0
2021-11-24,12800,12800,12635,12675,60954.0
2021-11-25,12710,12725,12665,12720,92701.0
2021-11-26,12745,12745,12640,12675,54296.0
2021-11-29,12400,12695,12400,12645,68904.0
2021-11-30,12720,12730,12525,12555,97729.0
2021-12-01,12555,12585,12435,12585,96033.0
2021-12-02,12585,12585,12240,12240,67503.0
2021-12-03,12350,12350,12205,12335,33648.0
