날짜,시가,고가,저가,종가,거래량
2021-06-10,11927,11932,11907,11923,120405.0
2021-06-11,11932,11937,11907,11923,138667.0
2021-06-14,11937,12012,11927,12007,161206.0
2021-06-15,12017,12067,12012,12062,185850.0
2021-06-16,12027,12032,12002,12017,146909.0
2021-06-17,12017,12062,12007,12052,84506.0
2021-06-18,12067,12127,12067,12107,169040.0
2021-06-21,11957,11962,11897,11958,362367.0
2021-06-22,12097,12137,12097,12137,112628.0
2021-06-23,12166,12251,12166,12252,300117.0
2021-06-24,12226,12246,12211,12227,216869.0
2021-06-25,12256,12256,12186,12197,195898.0
2021-06-28,12246,12271,12221,12267,226587.0
2021-06-29,12276,12281,12251,12267,207625.0
2021-06-30,12291,12326,12251,12257,342101.0
2021-07-01,12301,12366,12301,12361,153086.0
2021-07-02,12391,12431,12391,12421,265538.0
2021-07-05,12436,12461,12421,12461,254528.0
2021-07-06,12471,12501,12446,12451,285917.0
2021-07-07,12456,12530,12456,12516,267195.0
2021-07-08,12550,12620,12550,12606,259330.0
2021-07-09,12555,12590,12511,12591,263583.0
2021-07-12,12655,12685,12650,12686,297419.0
2021-07-13,12710,12755,12700,12720,383190.0
2021-07-14,12720,12745,12685,12701,249786.0
2021-07-15,12700,12710,12630,12651,328913.0
2021-07-16,12595,12615,12575,12596,222540.0
2021-07-19,12491,12550,12491,12551,213959.0
2021-07-20,12471,12486,12436,12466,313148.0
2021-07-21,12610,12645,12575,12646,153215.0
2021-07-22,12715,12740,12695,12715,139493.0
2021-07-23,12755,12780,12735,12780,171650.0
2021-07-26,12855,12880,12835,12865,282542.0
2021-07-27,12885,12894,12860,12880,225744.0
2021-07-28,12870,12929,12855,12885,245982.0
2021-07-29,12835,12845,12750,12800,504872.0
2021-07-30,12755,12780,12730,12775,202272.0
2021-08-02,12890,12915,12860,12890,175016.0
2021-08-03,12830,12845,12800,12800,350849.0
2021-08-04,12865,12870,12800,12820,212920.0
2021-08-05,12785,12815,12755,12770,304707.0
2021-08-06,12820,12830,12795,12825,178656.0
2021-08-09,12850,12860,12815,12835,209614.0
2021-08-10,12865,12910,12865,12900,178411.0
2021-08-11,12945,12995,12945,12995,222507.0
2021-08-12,13000,13095,12995,13085,299331.0
2021-08-13,13115,13225,13115,13225,435528.0
2021-08-17,13245,13355,13240,13330,627149.0
2021-08-18,13270,13280,13185,13190,510999.0
2021-08-19,13060,13115,13045,13045,484285.0
2021-08-20,13110,13170,13090,13160,286023.0
2021-08-23,13245,13275,13230,13265,323061.0
2021-08-24,13310,13320,13265,13270,330527.0
2021-08-25,13255,13295,13230,13285,257007.0
2021-08-26,13285,13340,13255,13325,291199.0
2021-08-27,13320,13320,13270,13295,269995.0
2021-08-30,13320,13350,13290,13350,288215.0
2021-08-31,13395,13405,13345,13365,410885.0
2021-09-01,13335,13365,13290,13330,364229.0
2021-09-02,13280,13330,13265,13325,293843.0
2021-09-03,13330,13350,13305,13340,266868.0
2021-09-06,13285,13330,13280,13330,328165.0
2021-09-07,13330,13345,13320,13340,183754.0
2021-09-08,13340,13375,13320,13375,208026.0
2021-09-09,13365,13375,13330,13345,187156.0
2021-09-10,13345,13380,13320,13355,339388.0
2021-09-13,13355,13355,13290,13345,280953.0
2021-09-14,13340,13345,13300,13305,227856.0
2021-09-15,13280,13280,13200,13210,266089.0
2021-09-16,13290,13315,13260,13315,187639.0
2021-09-17,13315,13375,13310,13345,271121.0
2021-09-23,13235,13265,13155,13155,456166.0
2021-09-24,13250,13300,13245,13270,199841.0
2021-09-27,13340,13370,13335,13370,194780.0
2021-09-28,13285,13345,13280,13340,145395.0
2021-09-29,13140,13165,13130,13140,402538.0
2021-09-30,13225,13225,13145,13210,370233.0
2021-10-01,13190,13190,12890,12900,1247682.0
2021-10-05,12935,12995,12885,12985,522838.0
2021-10-06,13080,13115,13040,13095,596756.0
2021-10-07,13210,13280,13205,13270,791192.0
2021-10-08,13310,13350,13310,13345,157201.0
2021-10-12,13250,13260,13190,13215,148495.0
2021-10-13,13200,13200,13150,13165,142669.0
2021-10-14,13165,13215,13165,13200,103637.0
2021-10-15,13345,13365,13315,13350,138646.0
2021-10-18,13400,13455,13400,13445,164237.0
2021-10-19,13470,13495,13440,13450,179905.0
2021-10-20,13500,13520,13430,13450,176771.0
2021-10-21,13525,13535,13485,13525,244041.0
2021-10-22,13530,13610,13530,13580,343507.0
2021-10-25,13575,13575,13480,13490,236591.0
2021-10-26,13570,13600,13530,13560,175821.0
2021-10-27,13570,13605,13530,13600,143336.0
2021-10-28,13555,13555,13505,13515,344574.0
2021-10-29,13545,13570,13520,13525,302454.0
2021-11-01,13610,13765,13525,13735,783326.0
2021-11-02,13740,13750,13685,13710,479869.0
2021-11-03,13770,13855,13770,13850,564614.0
2021-11-04,13880,13960,13880,13960,597258.0
2021-11-05,14020,14060,14020,14045,483505.0
2021-11-08,14055,14085,14035,14060,508319.0
2021-11-09,14065,14065,13985,14005,678599.0
2021-11-10,13985,14000,13960,13990,760759.0
2021-11-11,13960,13990,13920,13920,257057.0
2021-11-12,13925,13990,13870,13920,1876932.0
2021-11-15,14020,14055,13980,13990,692669.0
2021-11-16,14025,14045,13960,13985,158994.0
2021-11-17,14080,14115,14065,14080,401193.0
2021-11-18,14080,14080,14020,14060,627569.0
2021-11-19,14120,14190,14090,14190,577888.0
2021-11-22,14190,14195,14145,14150,703301.0
2021-11-23,14200,14200,14080,14085,312958.0
2021-11-24,14115,14170,14095,14115,140063.0
2021-11-25,14165,14230,14165,14230,180567.0
2021-11-26,14150,14185,14060,14060,408333.0
2021-11-29,13995,14040,13970,14010,505565.0
2021-11-30,14085,14085,13815,13890,519983.0
2021-12-01,13805,13805,13710,13795,407329.0
2021-12-02,13565,13570,13500,13535,411023.0
2021-12-03,13635,13720,13600,13720,235011.0
2021-12-06,13710,13710,13655,13690,190017.0
2021-12-07,13780,13830,13755,13820,141309.0
2021-12-08,14000,14050,13980,14030,163160.0
2021-12-09,13995,14010,13960,13980,130991.0
2021-12-10,13975,13990,13920,13990,163353.0
2021-12-13,14120,14135,14105,14130,164680.0
2021-12-14,14065,14065,14005,14005,158843.0
2021-12-15,14005,14005,13900,13960,179387.0
2021-12-16,14105,14190,14105,14190,163137.0
2021-12-17,14055,14060,13970,13970,249755.0
2021-12-20,13875,13875,13775,13780,471791.0
2021-12-21,13830,13945,13825,13935,143025.0
2021-12-22,14020,14100,14020,14055,112366.0
2021-12-23,14155,14165,14125,14140,132774.0
2021-12-27,14225,14260,14215,14240,151316.0
2021-12-28,14365,14435,14365,14435,307473.0
2021-12-29,14435,14440,14405,14435,208778.0
2021-12-30,14420,14450,14370,14440,214713.0
2022-01-03,14445,14490,14425,14475,344521.0
2022-01-04,14500,14555,14500,14555,302947.0
2022-01-05,14510,14560,14510,14520,264122.0
2022-01-06,14355,14355,14230,14275,483039.0
2022-01-07,14360,14435,14340,14355,226925.0
2022-01-10,14215,14275,14180,14250,232711.0
2022-01-11,14215,14220,14145,14150,214897.0
2022-01-12,14250,14275,14215,14275,190152.0
2022-01-13,14255,14255,14215,14235,163152.0
2022-01-14,14075,14090,14015,14070,341638.0
2022-01-17,14090,14115,14070,14095,188816.0
2022-01-18,14100,14115,14000,14035,164544.0
2022-01-19,13830,13870,13730,13770,466758.0
2022-01-20,13670,13765,13645,13765,363391.0
2022-01-21,13535,13560,13440,13520,348694.0
2022-01-24,13385,13425,13345,13425,543861.0
2022-01-25,13395,13395,13215,13270,806760.0
2022-01-26,13230,13280,13185,13270,202696.0
2022-01-27,13275,13330,12995,13055,992326.0
2022-01-28,13190,13310,13185,13295,257681.0
2022-02-03,13795,13880,13750,13870,271739.0
2022-02-04,13795,13795,13695,13735,244363.0
2022-02-07,13685,13690,13600,13680,185166.0
2022-02-08,13640,13645,13585,13595,148103.0
2022-02-09,13660,13770,13660,13755,98995.0
2022-02-10,13875,13880,13845,13880,104574.0
2022-02-11,13830,13840,13540,13565,219156.0
2022-02-14,13430,13455,13380,13385,568771.0
2022-02-15,13350,13400,13335,13380,378685.0
