날짜,시가,고가,저가,종가,거래량,거래대금
2010-05-10,0.0,0.0,0.0,529.0,7795631,278631504550
2010-05-11,0.0,0.0,0.0,523.24,7604820,287511379800
2010-05-12,0.0,0.0,0.0,519.48,7556449,409278610550
2010-05-13,0.0,0.0,0.0,522.02,8826883,379113806600
2010-05-14,0.0,0.0,0.0,516.09,20996060,513025448100
2010-05-17,0.0,0.0,0.0,500.12,10741312,410651102050
2010-05-18,0.0,0.0,0.0,505.46,7314295,341879250350
2010-05-19,0.0,0.0,0.0,489.76,6526268,242431186250
2010-05-20,0.0,0.0,0.0,468.03,9060355,458516271400
2010-05-24,0.0,0.0,0.0,477.06,6726818,289456362290
2010-05-25,0.0,0.0,0.0,464.04,9074693,364895116850
2010-05-26,0.0,0.0,0.0,469.24,11771265,317521165710
2010-05-27,0.0,0.0,0.0,474.47,9055261,273195446250
2010-05-28,0.0,0.0,0.0,481.11,8131933,270346655250
2010-05-31,0.0,0.0,0.0,487.27,5291876,175122252250
2010-06-01,0.0,0.0,0.0,483.97,5595056,158051123100
2010-06-03,0.0,0.0,0.0,491.72,6078168,196880430100
2010-06-04,0.0,0.0,0.0,493.43,7323499,233855544166
2010-06-07,0.0,0.0,0.0,479.42,5676091,234001581478
2010-06-08,0.0,0.0,0.0,483.21,5848712,262578212900
2010-06-09,0.0,0.0,0.0,478.41,5126676,216047555100
2010-06-10,0.0,0.0,0.0,486.37,7004526,280750344430
2010-06-11,0.0,0.0,0.0,504.0,10695963,433551882100
2010-06-14,0.0,0.0,0.0,509.95,7179379,258655458500
2010-06-15,0.0,0.0,0.0,510.56,5717284,215480285420
2010-06-16,0.0,0.0,0.0,518.82,9146018,277990602450
2010-06-17,0.0,0.0,0.0,518.45,8018577,304398152700
2010-06-18,0.0,0.0,0.0,515.25,4982846,193534584250
2010-06-21,0.0,0.0,0.0,531.5,13227332,448999090600
2010-06-22,0.0,0.0,0.0,536.68,5991011,295834408700
2010-06-23,0.0,0.0,0.0,539.71,6431066,256503149300
2010-06-24,0.0,0.0,0.0,548.13,6399476,258165595800
2010-06-25,0.0,0.0,0.0,549.55,6780150,220406270800
2010-06-28,0.0,0.0,0.0,547.67,5037539,185801638100
2010-06-29,0.0,0.0,0.0,541.55,6847428,242644281500
2010-06-30,0.0,0.0,0.0,534.46,6793298,315427756750
2010-07-01,0.0,0.0,0.0,534.06,6706933,316752818900
2010-07-02,0.0,0.0,0.0,536.75,9531934,436691117150
2010-07-05,0.0,0.0,0.0,542.61,10517358,404225113600
2010-07-06,0.0,0.0,0.0,543.01,9080060,413212423320
2010-07-07,0.0,0.0,0.0,539.4,11420306,317535072150
2010-07-08,0.0,0.0,0.0,549.29,8774851,399845111200
2010-07-09,0.0,0.0,0.0,552.53,7269046,310223709000
2010-07-12,0.0,0.0,0.0,551.84,7749924,261185986000
2010-07-13,0.0,0.0,0.0,555.09,8214987,252793868900
2010-07-14,0.0,0.0,0.0,566.85,13968913,492747333850
2010-07-15,0.0,0.0,0.0,558.95,8235686,300998491600
2010-07-16,0.0,0.0,0.0,561.94,9764811,276982503540
2010-07-19,0.0,0.0,0.0,549.52,9178645,350200125650
2010-07-20,0.0,0.0,0.0,545.87,8274155,322179801850
2010-07-21,0.0,0.0,0.0,554.49,11200019,418609090050
2010-07-22,0.0,0.0,0.0,563.67,13065068,563667707900
2010-07-23,0.0,0.0,0.0,565.81,10753997,465267899250
2010-07-26,0.0,0.0,0.0,571.1,8030959,295431983188
2010-07-27,0.0,0.0,0.0,570.22,8852610,347891204100
2010-07-28,0.0,0.0,0.0,565.81,9593718,430063830900
2010-07-29,0.0,0.0,0.0,564.34,7373158,369153048100
2010-07-30,0.0,0.0,0.0,562.37,5447631,260414972800
2010-08-02,0.0,0.0,0.0,568.09,7746206,401048866150
2010-08-03,0.0,0.0,0.0,566.58,8198445,351282745050
2010-08-04,0.0,0.0,0.0,569.99,7412726,334129357500
2010-08-05,0.0,0.0,0.0,571.8,5587279,259466907550
2010-08-06,0.0,0.0,0.0,582.18,14463191,504748663900
2010-08-09,0.0,0.0,0.0,589.23,11552315,355382360900
2010-08-10,0.0,0.0,0.0,592.59,9143159,333616184550
2010-08-11,0.0,0.0,0.0,581.61,9610470,397455595590
2010-08-12,0.0,0.0,0.0,571.38,7720525,329823998700
2010-08-13,0.0,0.0,0.0,583.94,12671331,401741235700
2010-08-16,0.0,0.0,0.0,582.17,9671261,291001145400
2010-08-17,0.0,0.0,0.0,590.38,8190214,266719394000
2010-08-18,0.0,0.0,0.0,597.38,9203354,309623857400
2010-08-19,0.0,0.0,0.0,596.36,10610303,367920030300
2010-08-20,0.0,0.0,0.0,587.37,6328210,300319550850
2010-08-23,0.0,0.0,0.0,591.1,7605475,321161855150
2010-08-24,0.0,0.0,0.0,575.88,9856069,431493782450
2010-08-25,0.0,0.0,0.0,562.38,9394796,379389047350
2010-08-26,0.0,0.0,0.0,563.03,9001396,291996871000
2010-08-27,0.0,0.0,0.0,568.59,8597534,315861328144
2010-08-30,0.0,0.0,0.0,583.2,7556609,291819647250
2010-08-31,0.0,0.0,0.0,575.09,7223996,283597259050
2010-09-01,0.0,0.0,0.0,585.49,7273087,301662269000
2010-09-02,0.0,0.0,0.0,587.73,6441916,266405843150
2010-09-03,0.0,0.0,0.0,590.84,6545885,278079823950
2010-09-06,0.0,0.0,0.0,592.26,5883499,245573910300
2010-09-07,0.0,0.0,0.0,585.09,5600584,193441016500
2010-09-08,0.0,0.0,0.0,585.12,5694818,190796158150
2010-09-09,0.0,0.0,0.0,583.84,7338463,334507506350
2010-09-10,0.0,0.0,0.0,596.0,8736842,336270357000
2010-09-13,0.0,0.0,0.0,621.5,21812662,815703506650
2010-09-14,0.0,0.0,0.0,623.93,24942467,844668243750
2010-09-15,0.0,0.0,0.0,639.67,17273931,572370022350
2010-09-16,0.0,0.0,0.0,636.38,11370385,389592935150
2010-09-17,0.0,0.0,0.0,639.05,12748133,403980126350
2010-09-20,0.0,0.0,0.0,635.96,8245595,277265118402
2010-09-24,0.0,0.0,0.0,662.78,10184504,450274668010
2010-09-27,0.0,0.0,0.0,690.98,15740404,634576131100
2010-09-28,0.0,0.0,0.0,686.74,13251237,553334072750
2010-09-29,0.0,0.0,0.0,678.24,13498497,572517171200
2010-09-30,0.0,0.0,0.0,691.22,18795848,631985284900
2010-10-01,0.0,0.0,0.0,671.6,12658859,510271728300
2010-10-04,0.0,0.0,0.0,668.9,12281192,521664405900
2010-10-05,0.0,0.0,0.0,671.3,9645754,430265910500
2010-10-06,0.0,0.0,0.0,700.39,20279743,848872882450
2010-10-07,0.0,0.0,0.0,714.39,44929143,1244310598783
2010-10-08,0.0,0.0,0.0,709.49,21937010,811865339480
2010-10-11,0.0,0.0,0.0,693.14,16233856,654448833400
2010-10-12,0.0,0.0,0.0,681.88,18544571,636248259450
2010-10-13,0.0,0.0,0.0,691.42,11429921,429466801000
2010-10-14,0.0,0.0,0.0,703.46,13272328,542885806300
2010-10-15,0.0,0.0,0.0,703.15,12574433,453369440600
2010-10-18,0.0,0.0,0.0,692.33,13151079,507327796267
2010-10-19,0.0,0.0,0.0,688.31,18066794,526423334504
2010-10-20,0.0,0.0,0.0,688.36,12172060,472095112900
2010-10-21,0.0,0.0,0.0,689.13,10469852,423097738550
2010-10-22,0.0,0.0,0.0,703.65,11596021,526198391330
2010-10-25,0.0,0.0,0.0,729.59,21805398,895020032932
2010-10-26,0.0,0.0,0.0,736.82,17779683,739360628750
2010-10-27,0.0,0.0,0.0,727.64,16370859,610807343650
2010-10-28,0.0,0.0,0.0,726.06,9408821,368669914950
2010-10-29,0.0,0.0,0.0,718.59,10988855,451125275350
2010-11-01,0.0,0.0,0.0,727.13,11684779,515208812550
2010-11-02,0.0,0.0,0.0,747.0,19976793,798668331750
2010-11-03,0.0,0.0,0.0,758.16,17699856,684383343150
2010-11-04,0.0,0.0,0.0,750.28,13612543,608258254850
2010-11-05,0.0,0.0,0.0,741.98,33400412,1030804566500
2010-11-08,0.0,0.0,0.0,739.3,17383215,553857513250
2010-11-09,0.0,0.0,0.0,742.81,16438253,497487259400
2010-11-10,0.0,0.0,0.0,757.3,20951185,676744011450
2010-11-11,0.0,0.0,0.0,746.41,24690645,915283918650
2010-11-12,0.0,0.0,0.0,747.65,24444813,875158579800
2010-11-15,0.0,0.0,0.0,734.75,14549803,577907147000
2010-11-16,0.0,0.0,0.0,703.88,16975463,635810197150
2010-11-17,0.0,0.0,0.0,704.8,14174933,521609455200
2010-11-18,0.0,0.0,0.0,716.58,12408393,466214112350
2010-11-19,0.0,0.0,0.0,732.79,11799498,468709364850
2010-11-22,0.0,0.0,0.0,726.36,14845477,582774125700
2010-11-23,0.0,0.0,0.0,711.81,12131193,509456116250
2010-11-24,0.0,0.0,0.0,702.02,13713510,547282581050
2010-11-25,0.0,0.0,0.0,700.72,8000368,344422693350
2010-11-26,0.0,0.0,0.0,702.74,13289121,514736213950
2010-11-29,0.0,0.0,0.0,695.83,8980955,380214825050
2010-11-30,0.0,0.0,0.0,711.45,10705317,455866967110
2010-12-01,0.0,0.0,0.0,721.41,7751701,315975865900
2010-12-02,0.0,0.0,0.0,730.73,9375787,420996746200
2010-12-03,0.0,0.0,0.0,712.95,10950107,558276658150
2010-12-06,0.0,0.0,0.0,695.5,12175743,534017739900
2010-12-07,0.0,0.0,0.0,697.36,13322518,556999552750
2010-12-08,0.0,0.0,0.0,697.68,11400583,442624970250
2010-12-09,0.0,0.0,0.0,714.12,15622026,707648670019
2010-12-10,0.0,0.0,0.0,719.87,8172905,399884583650
2010-12-13,0.0,0.0,0.0,718.96,6327910,316008453350
2010-12-14,0.0,0.0,0.0,753.88,20806630,967333625650
2010-12-15,0.0,0.0,0.0,768.22,15483887,762676609850
2010-12-16,0.0,0.0,0.0,769.65,12143021,554877250072
2010-12-17,0.0,0.0,0.0,792.85,16936663,823595621850
2010-12-20,0.0,0.0,0.0,796.04,19466633,940375764090
2010-12-21,0.0,0.0,0.0,792.26,14565050,709116792150
2010-12-22,0.0,0.0,0.0,794.56,13470518,683730774000
2010-12-23,0.0,0.0,0.0,794.79,10960174,505229813900
2010-12-24,0.0,0.0,0.0,810.17,16977981,756799041550
2010-12-27,0.0,0.0,0.0,799.98,11365027,559906557000
2010-12-28,0.0,0.0,0.0,799.72,11477266,532659554400
2010-12-29,0.0,0.0,0.0,794.92,7673867,382318196650
2010-12-30,0.0,0.0,0.0,800.51,9418849,448191591800
2011-01-03,0.0,0.0,0.0,787.86,10384351,494181799200
2011-01-04,0.0,0.0,0.0,806.61,12790304,645517987800
2011-01-05,0.0,0.0,0.0,798.5,11341779,520434583050
2011-01-06,0.0,0.0,0.0,801.14,10943151,530151223950
2011-01-07,0.0,0.0,0.0,820.05,11157277,574292690750
2011-01-10,0.0,0.0,0.0,804.91,10369343,592416563300
2011-01-11,0.0,0.0,0.0,812.5,10002388,561594776200
2011-01-12,0.0,0.0,0.0,826.76,10603970,596937836874
2011-01-13,0.0,0.0,0.0,837.95,18921184,842559301550
2011-01-14,0.0,0.0,0.0,859.39,23517079,1052485209780
2011-01-17,0.0,0.0,0.0,859.82,23330937,939716124550
2011-01-18,0.0,0.0,0.0,854.5,15968416,713039689850
2011-01-19,0.0,0.0,0.0,877.15,15518383,810671486800
2011-01-20,0.0,0.0,0.0,864.6,12764286,703439150250
2011-01-21,0.0,0.0,0.0,844.36,14612014,760073887950
2011-01-24,0.0,0.0,0.0,856.56,11167975,626051050400
2011-01-25,0.0,0.0,0.0,847.01,19978242,877037992650
2011-01-26,0.0,0.0,0.0,862.17,12791153,598918298100
2011-01-27,0.0,0.0,0.0,871.98,14679100,729087732086
2011-01-28,0.0,0.0,0.0,861.94,12369624,600191240300
2011-01-31,0.0,0.0,0.0,837.79,10084447,509251296950
2011-02-01,0.0,0.0,0.0,839.32,10124828,493988273000
2011-02-07,0.0,0.0,0.0,831.15,9897218,562648324100
2011-02-08,0.0,0.0,0.0,805.37,15936715,815408917750
2011-02-09,0.0,0.0,0.0,780.37,17917547,840577694850
2011-02-10,0.0,0.0,0.0,768.02,15311008,722477133800
2011-02-11,0.0,0.0,0.0,757.53,13679100,636922511700
2011-02-14,0.0,0.0,0.0,751.05,23821461,877525140100
2011-02-15,0.0,0.0,0.0,764.38,15381388,646416255780
2011-02-16,0.0,0.0,0.0,744.82,11619843,517573334750
2011-02-17,0.0,0.0,0.0,722.23,16917391,740395157750
2011-02-18,0.0,0.0,0.0,748.81,15792582,654347877050
2011-02-21,0.0,0.0,0.0,761.74,13636493,570345487150
2011-02-22,0.0,0.0,0.0,735.46,15029987,687076683880
2011-02-23,0.0,0.0,0.0,730.25,10096995,444401419250
2011-02-24,0.0,0.0,0.0,733.91,10328019,470984786300
2011-02-25,0.0,0.0,0.0,743.86,9014751,393107001930
2011-02-28,0.0,0.0,0.0,723.63,7855788,344353599610
2011-03-02,0.0,0.0,0.0,705.44,7996890,386748890210
2011-03-03,0.0,0.0,0.0,724.0,8132025,363767103760
2011-03-04,0.0,0.0,0.0,738.5,11585164,550326806770
2011-03-07,0.0,0.0,0.0,728.02,8466339,423456588790
2011-03-08,0.0,0.0,0.0,741.31,9294263,443702423290
2011-03-09,0.0,0.0,0.0,736.8,10146539,435911498350
2011-03-10,0.0,0.0,0.0,725.22,10093379,472978381050
2011-03-11,0.0,0.0,0.0,710.76,10568036,435888341700
2011-03-14,0.0,0.0,0.0,685.4,20843280,808454992800
2011-03-15,0.0,0.0,0.0,680.72,19130369,745156082400
2011-03-16,0.0,0.0,0.0,715.27,14465854,619333983050
2011-03-17,0.0,0.0,0.0,730.26,16120999,774654258320
2011-03-18,0.0,0.0,0.0,736.21,11053681,534426926380
2011-03-21,0.0,0.0,0.0,755.9,10992700,479614822740
2011-03-22,0.0,0.0,0.0,769.62,11929241,609104301500
2011-03-23,0.0,0.0,0.0,771.22,12858823,615866003900
2011-03-24,0.0,0.0,0.0,775.81,11914911,565938443700
2011-03-25,0.0,0.0,0.0,781.56,12298471,575958122500
2011-03-28,0.0,0.0,0.0,761.04,28990595,955238565010
2011-03-29,0.0,0.0,0.0,759.36,13134891,500471933190
2011-03-30,0.0,0.0,0.0,784.14,11689797,659196247570
2011-03-31,0.0,0.0,0.0,795.58,11694467,643661018660
2011-04-01,797.47,800.34,791.48,799.47,10231428,542939385420
2011-04-04,801.47,801.76,787.91,791.89,9072728,433096832600
2011-04-05,794.87,807.05,792.54,805.73,17990479,569210297940
2011-04-06,803.87,823.1,800.9,816.15,20147202,874519673246
2011-04-07,822.14,827.33,813.71,825.48,30424861,1005613148750
2011-04-08,826.74,852.81,826.74,849.76,29082466,1222754901750
2011-04-11,849.88,861.67,840.66,847.51,19240522,822120798950
2011-04-12,846.0,846.0,822.6,830.66,15239409,668344235450
2011-04-13,831.54,843.48,815.8,842.52,14555406,693563674490
2011-04-14,839.54,850.28,831.96,849.66,12280691,640549455550
2011-04-15,843.98,853.09,837.01,840.57,13618779,604289132390
2011-04-18,842.08,854.13,834.08,840.3,12679712,651779006610
2011-04-19,828.11,833.12,808.17,809.7,13722245,701251271200
2011-04-20,813.27,814.09,794.19,802.92,17248722,858426357670
2011-04-21,813.28,827.85,806.73,826.87,17828683,884054086390
2011-04-22,823.99,827.74,807.16,822.28,13021509,663082068180
2011-04-25,823.74,858.43,819.01,858.2,19418797,953025431650
2011-04-26,866.73,879.13,847.47,850.3,31618628,1487244785000
2011-04-27,863.27,880.71,861.03,869.26,23964406,1207813004080
2011-04-28,879.6,890.51,867.25,876.58,19010163,1055448939480
2011-04-29,875.98,883.72,864.39,870.13,11968590,679380785790
2011-05-02,871.78,880.38,863.93,879.97,12205195,664606211440
2011-05-03,873.74,888.26,847.6,855.28,15092903,802111337210
2011-05-04,854.03,855.22,833.22,836.12,11561293,699616884280
2011-05-06,826.21,826.21,805.2,809.46,15507623,828153914980
2011-05-09,811.03,819.49,803.47,809.32,13158870,626325545080
2011-05-11,820.49,831.65,814.88,829.96,10701718,566727944340
2011-05-12,818.08,818.5,804.1,804.1,10289991,592227726760
2011-05-13,810.97,811.76,785.34,795.76,9077008,504935020600
2011-05-16,786.31,799.14,782.8,793.16,7272038,397887200060
2011-05-17,791.29,799.8,780.36,781.75,7490558,443683090020
2011-05-18,787.59,821.26,785.75,816.47,9318519,610506022780
2011-05-19,817.16,819.5,798.15,801.09,9870498,501475398180
2011-05-20,806.77,812.28,793.01,808.83,9613211,467249029840
2011-05-23,806.77,806.77,767.33,767.39,10207516,606589184670
2011-05-24,763.55,770.25,751.84,766.56,9581902,578603821660
2011-05-25,768.44,779.41,748.8,748.8,9428816,477290048500
2011-05-26,758.44,778.31,752.33,775.73,9281409,499566487060
2011-05-27,772.14,790.94,770.37,786.33,12199629,544075473730
2011-05-30,800.61,804.24,792.95,793.88,8022852,389325095830
2011-05-31,802.86,828.75,802.84,828.75,10296643,773722066790
2011-06-01,833.93,847.66,833.93,839.81,16142946,798467632110
2011-06-02,818.73,848.32,816.52,842.17,12605294,755810603700
2011-06-03,850.19,856.55,845.72,847.51,11572259,599873700640
2011-06-07,836.89,843.16,829.28,832.75,7537357,460733514230
2011-06-08,831.76,838.13,801.96,812.63,9989741,746089020090
2011-06-09,799.79,813.0,797.09,805.12,11477629,957570968060
2011-06-10,811.11,816.17,790.75,793.4,7918036,556818595450
2011-06-13,787.66,809.01,787.66,804.07,6376965,385645517620
2011-06-14,803.34,824.55,799.84,815.38,10969989,509943816170
2011-06-15,828.75,830.53,819.24,827.68,9119668,510624524410
2011-06-16,814.67,820.12,795.68,797.4,12484268,699813227580
2011-06-17,803.57,805.75,776.87,792.46,9773757,568511702640
2011-06-20,796.3,803.09,778.33,781.01,7593415,609098777420
2011-06-21,792.93,798.09,781.71,794.46,8597172,539290291200
2011-06-22,804.49,815.6,801.98,809.73,15688682,716785042410
2011-06-23,806.92,815.37,805.87,811.51,8126671,407794955300
2011-06-24,817.43,822.42,808.51,817.62,12431638,712914027940
2011-06-27,813.09,813.47,801.52,806.22,8853267,457973407144
2011-06-28,815.38,815.41,798.16,798.16,10140442,600019161390
2011-06-29,810.05,815.67,806.56,813.37,8681306,467641101340
2011-06-30,819.68,821.49,813.72,819.84,7623415,456099253275
2011-07-01,828.05,831.9,822.26,824.86,9775909,475736935540
2011-07-04,833.08,836.15,825.51,826.6,10196379,580477855480
2011-07-05,823.93,828.47,812.14,822.69,12148504,728545638192
2011-07-06,817.81,840.29,817.81,835.99,20020265,1060588185420
2011-07-07,832.97,849.62,832.97,847.26,21950167,946043360800
2011-07-08,854.01,854.03,840.06,840.62,12752480,623902077008
2011-07-11,833.01,835.52,825.14,829.41,9988478,454381220850
2011-07-12,819.9,824.83,807.92,809.29,9749514,475172006765
2011-07-13,813.16,817.22,801.45,816.2,10157663,522748067900
2011-07-14,810.52,812.42,798.43,806.88,9364424,591132593180
2011-07-15,803.36,812.75,800.9,807.33,7389726,402293448430
2011-07-18,810.59,810.64,797.03,797.98,7117960,414269173690
2011-07-19,799.12,802.84,795.55,800.91,7855022,409151711850
2011-07-20,811.51,812.03,782.18,784.52,17396635,1015697860730
2011-07-21,775.85,776.49,759.35,765.29,13549615,953174512890
2011-07-22,773.16,781.32,765.62,781.32,13321775,635617708410
2011-07-25,776.31,776.31,763.15,765.01,8491814,484634257680
2011-07-26,767.17,771.64,762.99,770.64,8176660,450875283250
2011-07-27,766.63,776.43,765.79,770.53,7085224,410557034710
2011-07-28,756.29,765.81,756.29,764.36,7228912,396911931920
2011-07-29,763.53,763.64,751.6,752.47,6957254,320194566390
2011-08-01,761.39,773.31,760.75,764.78,7861874,408816951730
2011-08-02,759.93,763.37,745.05,748.67,15459086,617635194990
2011-08-03,731.78,731.78,712.07,714.59,12002708,737654277670
2011-08-04,716.78,720.3,688.67,692.09,12169770,577313363650
2011-08-05,653.86,662.83,641.21,650.89,21046530,930005629910
2011-08-08,643.27,651.67,589.79,619.23,25821167,977392758820
2011-08-09,596.05,619.53,554.56,605.67,34641791,1167768245070
2011-08-10,640.22,640.22,613.12,613.12,24600564,904621812540
2011-08-11,583.84,627.94,583.84,619.92,18730945,616409211840
2011-08-12,630.67,635.7,616.9,617.85,15425315,555820621650
2011-08-16,641.92,649.45,638.75,647.67,9583057,413522569730
2011-08-17,644.37,664.33,643.44,657.18,10844781,411916042320
2011-08-18,655.23,655.97,619.86,625.76,12956584,535854190310
2011-08-19,594.78,596.76,567.08,568.53,20491193,677075450000
2011-08-22,573.24,577.16,550.06,553.01,12371554,449476636700
2011-08-23,563.51,579.16,557.48,577.85,15931172,569740922594
2011-08-24,582.86,594.74,573.89,576.06,15686341,525979250420
2011-08-25,591.29,601.45,587.3,587.3,13362436,467902044790
2011-08-26,585.16,594.38,584.11,592.23,9191797,324176414330
2011-08-29,607.55,628.11,605.67,622.57,14141076,598675733190
2011-08-30,633.53,639.65,625.56,626.6,13996602,475801916450
2011-08-31,626.77,634.19,621.85,634.05,8279627,333960953140
2011-09-01,639.62,660.57,631.68,636.07,15894385,616452936360
2011-09-02,629.97,635.88,617.23,624.08,11046634,414438159560
2011-09-05,608.12,608.56,583.89,587.67,11339577,445521736920
2011-09-06,571.51,590.62,566.59,574.54,12015178,485457440040
2011-09-07,593.49,601.65,587.89,600.68,10019506,367611797660
2011-09-08,609.99,614.79,598.22,607.93,10635279,419943294900
2011-09-09,598.14,604.57,588.09,589.53,8609384,350323248640
2011-09-14,581.67,581.99,552.58,557.45,11743312,448331276990
2011-09-15,576.16,578.05,540.12,555.33,11381349,439601435940
2011-09-16,571.46,583.19,567.21,581.5,10782852,449886418940
2011-09-19,577.12,583.87,569.29,570.41,12696792,381739395850
2011-09-20,572.86,577.19,561.91,574.75,12856878,405193693770
2011-09-21,576.69,589.45,570.24,583.63,9570785,433224019720
2011-09-22,562.75,565.95,549.21,551.13,13803996,531841285430
2011-09-23,522.48,523.01,501.66,501.66,17832081,605586069320
2011-09-26,511.64,512.11,465.63,469.57,17115487,557747030920
2011-09-27,489.25,511.05,487.81,511.05,18817980,628292303670
2011-09-28,518.44,523.84,497.85,497.85,13512872,489805208280
2011-09-29,492.84,521.15,491.07,519.56,11979328,448952031630
