날짜,시가,고가,저가,종가,거래량
2017-09-28,10385,10410,10375,10400,720667.0
2017-09-29,10400,10460,10380,10460,730921.0
2017-10-10,10530,10595,10515,10590,682618.0
2017-10-11,10595,10660,10595,10660,878606.0
2017-10-12,10665,10720,10640,10715,933511.0
2017-10-13,10720,10720,10675,10710,949497.0
2017-10-16,10700,10725,10700,10720,1185846.0
2017-10-17,10710,10720,10665,10715,1249488.0
2017-10-18,10690,10720,10655,10720,1016814.0
2017-10-19,10705,10725,10685,10725,1071859.0
2017-10-20,10690,10695,10655,10685,1076903.0
2017-10-23,10690,10720,10680,10700,954349.0
2017-10-24,10680,10685,10655,10660,1050068.0
2017-10-25,10650,10650,10625,10650,906196.0
2017-10-26,10575,10600,10575,10595,865013.0
2017-10-27,10565,10600,10560,10595,796049.0
2017-10-30,10670,10695,10610,10680,881556.0
2017-10-31,10655,10675,10650,10675,696909.0
2017-11-01,10685,10690,10645,10655,648369.0
2017-11-02,10665,10670,10600,10615,731075.0
2017-11-03,10630,10645,10595,10640,689507.0
2017-11-06,10695,10705,10645,10700,392231.0
2017-11-07,10725,10745,10700,10745,643989.0
2017-11-08,10720,10730,10700,10720,446566.0
2017-11-09,10725,10745,10680,10725,486182.0
2017-11-10,10635,10650,10600,10625,456850.0
2017-11-13,10625,10625,10600,10615,463981.0
2017-11-14,10600,10610,10575,10600,404508.0
2017-11-15,10610,10610,10550,10600,351236.0
2017-11-16,10560,10580,10505,10575,377289.0
2017-11-17,10685,10720,10640,10700,337853.0
2017-11-20,10680,10690,10625,10670,473051.0
2017-11-21,10725,10740,10655,10695,333453.0
2017-11-22,10760,10785,10740,10775,597314.0
2017-11-23,10775,10830,10770,10820,541278.0
2017-11-24,10820,10835,10760,10820,447970.0
2017-11-27,10800,10870,10795,10835,692193.0
2017-11-28,10805,10825,10745,10790,460929.0
2017-11-29,10795,10865,10795,10860,450282.0
2017-11-30,10730,10770,10680,10720,499095.0
2017-12-01,10820,10820,10780,10815,346294.0
2017-12-04,10775,10785,10720,10730,338197.0
2017-12-05,10650,10650,10585,10625,632529.0
2017-12-06,10570,10610,10570,10595,552366.0
2017-12-07,10590,10600,10570,10600,416857.0
2017-12-08,10610,10650,10610,10640,513303.0
2017-12-11,10700,10720,10645,10720,465185.0
2017-12-12,10740,10750,10700,10725,361357.0
2017-12-13,10760,10760,10695,10715,294310.0
2017-12-14,10730,10790,10730,10740,380223.0
2017-12-15,10710,10735,10660,10670,369082.0
2017-12-18,10750,10775,10710,10755,409108.0
2017-12-19,10810,10835,10800,10805,568139.0
2017-12-20,10795,10850,10790,10810,381029.0
2017-12-21,10820,10845,10770,10790,352480.0
2017-12-22,10835,10845,10785,10805,568914.0
2017-12-26,10850,10860,10780,10810,390993.0
2017-12-27,10830,10845,10790,10830,342409.0
2017-12-28,10850,10875,10805,10825,360365.0
2018-01-02,10825,10850,10795,10850,701731.0
2018-01-03,10905,10930,10905,10930,911735.0
2018-01-04,11000,11020,10985,11005,1840597.0
2018-01-05,11045,11070,11030,11070,1344797.0
2018-01-08,11125,11160,11115,11160,1626530.0
2018-01-09,11170,11175,11145,11145,2471800.0
2018-01-10,11185,11225,11165,11225,3641262.0
2018-01-11,11215,11215,11150,11200,980308.0
2018-01-12,11220,11250,11200,11250,1440310.0
2018-01-15,11280,11345,11280,11345,4116743.0
2018-01-16,11350,11365,11335,11365,1318128.0
2018-01-17,11360,11370,11315,11360,1192254.0
2018-01-18,11375,11405,11375,11405,1480795.0
2018-01-19,11375,11430,11375,11425,1044666.0
2018-01-22,11435,11475,11415,11475,1224401.0
2018-01-23,11490,11595,11490,11595,1626914.0
2018-01-24,11615,11670,11595,11670,1944075.0
2018-01-25,11645,11645,11600,11635,1643058.0
2018-01-26,11610,11630,11590,11630,1725837.0
2018-01-29,11695,11765,11690,11765,1740147.0
2018-01-30,11740,11740,11685,11695,1724779.0
2018-01-31,11620,11620,11565,11610,1662034.0
2018-02-01,11570,11590,11505,11590,3258195.0
2018-02-02,11590,11595,11550,11575,969029.0
2018-02-05,11350,11380,11325,11380,575380.0
2018-02-06,11010,11010,10795,10795,880762.0
2018-02-07,11015,11055,10995,11010,547849.0
2018-02-08,11020,11050,10965,11050,426102.0
2018-02-09,10595,10695,10585,10680,374632.0
2018-02-12,10685,10760,10670,10725,281364.0
2018-02-13,10855,10935,10855,10930,1325168.0
2018-02-14,10950,10960,10930,10960,232862.0
2018-02-19,11110,11295,11110,11290,290239.0
2018-02-20,11290,11290,11190,11225,217799.0
2018-02-21,11225,11260,11180,11225,287610.0
2018-02-22,11200,11225,11195,11225,206517.0
2018-02-23,11200,11225,11150,11225,331971.0
2018-02-26,11330,11360,11300,11360,669236.0
2018-02-27,11410,11435,11395,11400,826046.0
2018-02-28,11305,11380,11305,11380,356513.0
2018-03-02,11150,11150,11080,11135,289566.0
2018-03-05,11140,11175,11125,11155,603632.0
2018-03-06,11230,11320,11230,11310,487393.0
2018-03-07,11340,11350,11280,11290,438721.0
2018-03-08,11315,11435,11315,11430,431884.0
2018-03-09,11440,11475,11425,11475,741196.0
2018-03-12,11555,11635,11555,11635,881310.0
2018-03-13,11640,11670,11620,11620,780512.0
2018-03-14,11535,11600,11530,11600,472336.0
2018-03-15,11595,11600,11540,11570,760090.0
2018-03-16,11570,11570,11530,11545,708666.0
2018-03-19,11595,11595,11530,11540,542348.0
2018-03-20,11420,11420,11355,11405,1097009.0
2018-03-21,11455,11455,11425,11445,599572.0
2018-03-22,11445,11465,11440,11455,843127.0
2018-03-23,11170,11225,11095,11130,599395.0
2018-03-26,10945,10995,10905,10995,1054932.0
2018-03-27,11195,11230,11175,11230,823994.0
2018-03-28,11065,11065,11025,11055,535573.0
2018-03-29,10980,10990,10935,10945,343031.0
2018-03-30,11055,11090,11050,11090,301206.0
2018-04-02,11090,11090,11035,11080,310826.0
2018-04-03,10940,10940,10830,10870,233138.0
2018-04-04,10950,10950,10880,10915,196367.0
2018-04-05,11000,11005,10940,11000,244297.0
2018-04-06,10990,11080,10945,10945,246955.0
2018-04-09,10885,10885,10850,10875,165117.0
2018-04-10,10920,10930,10845,10930,183481.0
2018-04-11,11120,11120,11030,11100,539926.0
2018-04-12,11080,11080,11030,11045,192701.0
2018-04-13,11120,11155,11085,11145,120141.0
2018-04-16,11095,11145,11095,11145,114282.0
2018-04-17,11190,11190,11115,11170,145304.0
2018-04-18,11290,11310,11250,11310,237747.0
2018-04-19,11270,11330,11250,11300,263905.0
2018-04-20,11215,11215,11150,11210,363554.0
2018-04-23,11185,11185,11090,11140,159152.0
2018-04-24,11140,11140,11060,11110,180780.0
2018-04-25,10925,10985,10925,10975,486124.0
2018-04-26,10970,10970,10930,10945,173958.0
2018-04-27,11075,11075,10975,11050,166305.0
2018-04-30,10995,11085,10995,11080,405111.0
2018-05-02,10915,10975,10915,10965,270101.0
2018-05-03,10920,10925,10900,10925,180412.0
2018-05-04,10935,10935,10820,10875,396777.0
2018-05-08,11005,11090,11005,11090,365265.0
2018-05-09,11100,11100,11055,11055,152380.0
2018-05-10,11130,11175,11120,11175,222071.0
2018-05-11,11245,11255,11180,11220,567967.0
2018-05-14,11220,11275,11220,11270,117455.0
2018-05-15,11265,11290,11205,11260,484763.0
2018-05-16,11190,11200,11115,11190,485909.0
2018-05-17,11265,11265,11200,11230,432983.0
2018-05-18,11210,11245,11195,11205,322945.0
2018-05-21,11265,11265,11150,11210,265154.0
2018-05-23,11240,11245,11175,11245,218613.0
2018-05-24,11220,11240,11200,11230,410653.0
2018-05-25,11210,11250,11205,11250,112845.0
2018-05-28,11260,11260,11195,11260,217497.0
2018-05-29,11205,11210,11130,11130,485655.0
2018-05-30,11080,11095,11020,11095,399520.0
2018-05-31,11245,11245,11145,11170,203990.0
2018-06-01,11155,11160,11090,11155,404712.0
2018-06-04,11220,11260,11215,11260,98207.0
2018-06-05,11290,11355,11265,11325,429217.0
2018-06-07,11370,11405,11365,11380,396981.0
2018-06-08,11390,11390,11300,11300,479233.0
2018-06-11,11370,11370,11325,11370,199806.0
2018-06-12,11385,11395,11365,11370,191875.0
2018-06-14,11370,11415,11370,11400,261890.0
2018-06-15,11420,11455,11390,11440,250690.0
2018-06-18,11440,11455,11375,11410,219706.0
2018-06-19,11390,11420,11305,11305,252875.0
2018-06-20,11260,11350,11240,11350,327590.0
2018-06-21,11350,11395,11325,11380,147094.0
2018-06-22,11300,11310,11215,11310,104374.0
2018-06-25,11305,11305,11225,11280,144770.0
2018-06-26,11150,11150,11010,11110,131424.0
2018-06-27,11110,11110,11065,11100,147910.0
2018-06-28,10990,10990,10950,10965,125002.0
2018-06-29,10980,11005,10960,11000,247725.0
2018-07-02,11035,11085,10970,11020,187436.0
2018-07-03,11045,11045,10965,10965,106036.0
2018-07-04,10970,11030,10970,10975,124876.0
2018-07-05,10975,11050,10970,11050,102666.0
2018-07-06,11085,11180,11075,11075,95287.0
2018-07-09,11225,11235,11175,11225,161740.0
2018-07-10,11290,11340,11290,11310,151586.0
2018-07-11,11285,11305,11220,11235,192016.0
2018-07-12,11230,11345,11230,11240,129379.0
2018-07-13,11335,11435,11335,11370,201530.0
2018-07-16,11385,11400,11375,11400,164693.0
2018-07-17,11420,11420,11345,11350,106806.0
2018-07-18,11385,11420,11365,11365,175896.0
2018-07-19,11425,11520,11425,11440,300537.0
2018-07-20,11515,11515,11410,11470,209345.0
2018-07-23,11470,11525,11420,11470,114602.0
2018-07-24,11485,11490,11395,11395,91875.0
2018-07-25,11495,11495,11385,11450,284550.0
2018-07-26,11485,11510,11465,11490,307373.0
2018-07-27,11495,11555,11495,11550,582185.0
2018-07-30,11550,11550,11455,11505,121298.0
2018-07-31,11455,11465,11380,11405,96862.0
2018-08-01,11410,11490,11410,11485,167373.0
2018-08-02,11530,11530,11420,11435,78768.0
2018-08-03,11465,11570,11465,11490,116290.0
2018-08-06,11490,11520,11470,11520,431902.0
2018-08-07,11530,11540,11520,11525,259125.0
2018-08-08,11560,11600,11560,11595,358182.0
2018-08-09,11595,11620,11575,11575,391938.0
2018-08-10,11575,11590,11505,11530,142631.0
2018-08-13,11495,11495,11375,11455,128078.0
2018-08-14,11455,11465,11360,11465,69809.0
2018-08-16,11350,11360,11320,11360,77991.0
2018-08-17,11420,11420,11315,11330,99127.0
2018-08-20,11350,11445,11350,11430,163616.0
2018-08-21,11470,11520,11405,11515,105571.0
2018-08-22,11465,11545,11465,11510,242024.0
2018-08-23,11550,11575,11535,11535,176560.0
2018-08-24,11510,11595,11510,11525,109278.0
2018-08-27,11590,11675,11590,11675,667964.0
2018-08-28,11690,11775,11690,11725,1202058.0
2018-08-29,11740,11765,11735,11735,710050.0
2018-08-30,11790,11840,11790,11805,1103028.0
2018-08-31,11815,11815,11735,11735,357482.0
2018-09-03,11735,11825,11705,11775,315166.0
2018-09-04,11715,11775,11715,11725,218525.0
2018-09-05,11695,11795,11665,11720,295218.0
2018-09-06,11705,11705,11560,11630,106604.0
2018-09-07,11570,11610,11490,11550,161114.0
2018-09-10,11550,11550,11475,11540,113545.0
2018-09-11,11545,11635,11530,11635,120900.0
2018-09-12,11660,11660,11540,11580,109410.0
2018-09-13,11630,11665,11560,11610,93098.0
2018-09-14,11695,11720,11645,11695,122378.0
2018-09-17,11690,11700,11635,11700,196675.0
2018-09-18,11700,11700,11580,11650,110433.0
2018-09-19,11705,11735,11660,11660,71955.0
2018-09-20,11665,11700,11650,11680,134725.0
2018-09-21,11760,11800,11755,11760,525021.0
2018-09-27,11725,11810,11725,11795,262310.0
2018-09-28,11825,11835,11740,11750,232621.0
2018-10-01,11750,11815,11710,11735,292653.0
2018-10-02,11735,11760,11715,11715,238651.0
2018-10-04,11720,11745,11645,11645,197819.0
2018-10-05,11625,11625,11500,11505,127738.0
2018-10-08,11500,11510,11430,11470,70059.0
2018-10-10,11420,11420,11265,11285,125776.0
2018-10-11,10600,10980,10520,10860,270560.0
2018-10-12,10770,10880,10760,10800,237028.0
2018-10-15,10970,10970,10905,10970,90391.0
2018-10-16,10985,10985,10900,10975,45771.0
2018-10-17,11155,11270,11155,11200,83902.0
2018-10-18,11205,11215,11140,11140,69846.0
2018-10-19,11000,11065,10995,11065,40231.0
2018-10-22,11045,11045,10910,10965,77970.0
2018-10-23,10940,10940,10860,10860,98783.0
2018-10-24,10850,10850,10740,10740,44383.0
2018-10-25,10375,10455,10375,10455,119371.0
2018-10-26,10500,10530,10350,10410,131242.0
2018-10-29,10320,10425,10320,10390,130269.0
2018-10-30,10275,10425,10275,10400,82262.0
2018-10-31,10565,10565,10445,10560,30280.0
2018-11-01,10605,10685,10595,10595,74624.0
2018-11-02,10755,10885,10755,10880,143164.0
2018-11-05,10800,10880,10800,10880,47039.0
2018-11-06,10880,10905,10840,10850,30721.0
2018-11-07,10930,10935,10835,10930,18738.0
2018-11-08,11075,11105,11055,11100,31587.0
2018-11-09,11100,11100,10965,10965,19908.0
2018-11-12,10900,10935,10845,10905,60777.0
2018-11-13,10600,10700,10600,10680,21033.0
2018-11-14,10635,10730,10630,10635,54654.0
2018-11-15,10675,10685,10585,10685,55259.0
2018-11-16,10785,10785,10690,10750,24019.0
2018-11-19,10830,10840,10745,10840,27810.0
2018-11-20,10670,10670,10585,10625,39028.0
2018-11-21,10410,10495,10405,10405,76361.0
2018-11-22,10485,10530,10470,10510,330940.0
2018-11-23,10460,10530,10460,10475,18833.0
2018-11-26,10505,10565,10485,10565,100270.0
2018-11-27,10720,10725,10635,10635,46795.0
2018-11-28,10655,10705,10655,10680,91997.0
2018-11-29,10895,10905,10870,10870,41003.0
2018-11-30,10865,10930,10865,10920,70981.0
2018-12-03,11000,11140,11000,11135,842079.0
2018-12-04,11135,11135,11080,11085,127927.0
2018-12-05,10770,10870,10770,10860,39216.0
2018-12-06,10850,10850,10725,10730,55755.0
2018-12-07,10785,10785,10650,10650,376410.0
2018-12-10,10495,10545,10445,10530,70857.0
2018-12-11,10565,10565,10440,10440,41109.0
2018-12-12,10485,10560,10480,10535,26360.0
2018-12-13,10640,10640,10605,10610,1319408.0
2018-12-14,10600,10600,10515,10515,184393.0
2018-12-17,10420,10460,10380,10450,86472.0
2018-12-18,10290,10300,10230,10230,42170.0
2018-12-19,10290,10295,10185,10185,67361.0
2018-12-20,10135,10160,10065,10125,133269.0
2018-12-21,10040,10040,9935,9975,69051.0
2018-12-24,9800,9810,9705,9705,194686.0
2018-12-26,9595,9595,9510,9580,209880.0
2018-12-27,9875,9930,9840,9850,58539.0
2018-12-28,9900,9935,9875,9875,86974.0
2019-01-02,10000,10100,9975,10015,296540.0
2019-01-03,10005,10005,9900,9900,60651.0
2019-01-04,9685,9875,9685,9800,44774.0
2019-01-07,10100,10200,10100,10200,75442.0
2019-01-08,10235,10300,10220,10250,49891.0
2019-01-09,10440,10440,10315,10350,23970.0
2019-01-10,10435,10485,10435,10485,60067.0
2019-01-11,10580,10590,10515,10525,33037.0
2019-01-14,10490,10530,10490,10515,73045.0
2019-01-15,10365,10475,10365,10475,55422.0
2019-01-16,10500,10565,10465,10470,53324.0
2019-01-17,10385,10555,10385,10475,35602.0
2019-01-18,10550,10630,10550,10630,20203.0
2019-01-21,10740,10740,10690,10740,74316.0
2019-01-22,10705,10785,10685,10685,52450.0
2019-01-23,10655,10655,10535,10620,21299.0
2019-01-24,10650,10650,10550,10630,19160.0
2019-01-25,10630,10710,10630,10710,68991.0
2019-01-28,10810,10835,10780,10835,86602.0
2019-01-29,10695,10735,10675,10675,23384.0
2019-01-30,10665,10700,10650,10655,37604.0
2019-01-31,10775,10885,10775,10820,57789.0
2019-02-01,10875,10995,10875,10890,62134.0
2019-02-07,11005,11085,11005,11065,55219.0
2019-02-08,10990,10990,10870,10910,20047.0
2019-02-11,10910,10920,10830,10890,53766.0
2019-02-12,10895,10985,10885,10975,66267.0
2019-02-13,11020,11100,11020,11035,51193.0
2019-02-14,11095,11095,11060,11060,45104.0
2019-02-15,11060,11090,11060,11090,50408.0
2019-02-18,11175,11180,11155,11155,119874.0
2019-02-19,11175,11180,11150,11150,74023.0
2019-02-20,11180,11210,11145,11200,150983.0
2019-02-21,11180,11260,11180,11260,96874.0
2019-02-22,11205,11205,11150,11155,51356.0
2019-02-25,11230,11335,11230,11335,95467.0
2019-02-26,11340,11435,11325,11325,121397.0
2019-02-27,11325,11415,11310,11310,73496.0
2019-02-28,11330,11360,11315,11350,100486.0
2019-03-04,11360,11445,11350,11350,113347.0
2019-03-05,11310,11330,11285,11315,91522.0
2019-03-06,11335,11335,11260,11270,103022.0
2019-03-07,11240,11240,11160,11165,66816.0
2019-03-08,11140,11140,11025,11025,85064.0
2019-03-11,11025,11115,11010,11115,67195.0
2019-03-12,11205,11290,11205,11235,51796.0
2019-03-13,11280,11280,11215,11240,64331.0
2019-03-14,11315,11370,11315,11340,72680.0
2019-03-15,11340,11375,11340,11375,80052.0
2019-03-18,11405,11500,11405,11470,205171.0
2019-03-19,11485,11495,11460,11470,161166.0
2019-03-20,11485,11605,11485,11575,139061.0
2019-03-21,11535,11600,11485,11490,141195.0
2019-03-22,11600,11670,11600,11615,209106.0
2019-03-25,11360,11440,11335,11410,111885.0
2019-03-26,11410,11410,11310,11385,72791.0
2019-03-27,11395,11465,11395,11430,58462.0
2019-03-28,11360,11360,11265,11280,60926.0
2019-03-29,11335,11415,11330,11330,81867.0
2019-04-01,11410,11535,11410,11520,77522.0
2019-04-02,11585,11625,11550,11575,161761.0
2019-04-03,11620,11650,11605,11620,252125.0
2019-04-04,11675,11735,11675,11710,414743.0
2019-04-05,11735,11735,11670,11710,301724.0
2019-04-08,11755,11785,11750,11755,393416.0
2019-04-09,11765,11805,11755,11765,316213.0
2019-04-10,11745,11765,11690,11765,205162.0
2019-04-11,11800,11800,11750,11755,300609.0
2019-04-12,11755,11755,11695,11695,179827.0
2019-04-15,11730,11770,11700,11770,158108.0
2019-04-16,11730,11760,11715,11715,152913.0
2019-04-17,11740,11755,11725,11725,214143.0
2019-04-18,11640,11710,11615,11615,163284.0
2019-04-19,11645,11730,11615,11615,71819.0
2019-04-22,11615,11675,11605,11675,154519.0
2019-04-23,11680,11695,11580,11580,154397.0
2019-04-24,11655,11700,11655,11670,156981.0
2019-04-25,11665,11715,11640,11715,100033.0
2019-04-26,11770,11770,11610,11615,124893.0
2019-04-29,11655,11730,11655,11730,55805.0
2019-04-30,11730,11775,11685,11685,87041.0
2019-05-02,11795,11795,11675,11705,227163.0
2019-05-03,11750,11750,11650,11660,124161.0
2019-05-07,11665,11685,11635,11640,124688.0
2019-05-08,11610,11610,11435,11440,118888.0
2019-05-09,11435,11450,11385,11385,66176.0
2019-05-10,11320,11375,11320,11335,47917.0
2019-05-13,11510,11510,11350,11440,34371.0
2019-05-14,11040,11175,11040,11160,33428.0
2019-05-15,11185,11270,11185,11270,37309.0
2019-05-16,11315,11315,11210,11210,53224.0
2019-05-17,11300,11355,11275,11290,44033.0
2019-05-20,11285,11285,11210,11285,36023.0
2019-05-21,11150,11155,11055,11150,66107.0
2019-05-22,11160,11190,11125,11125,79333.0
2019-05-23,11155,11155,11095,11095,42529.0
2019-05-24,11085,11100,10970,11100,29901.0
2019-05-27,11120,11120,11005,11115,63498.0
2019-05-28,11070,11135,11060,11135,18907.0
2019-05-29,11015,11085,10945,11050,24071.0
2019-05-30,10980,10980,10900,10965,15077.0
2019-05-31,10980,11015,10895,10990,25979.0
2019-06-03,10950,10950,10765,10825,230685.0
2019-06-04,10865,10875,10790,10815,52787.0
2019-06-05,11000,11115,11000,11115,39899.0
2019-06-07,11120,11180,11090,11135,76274.0
2019-06-10,11335,11365,11260,11365,223074.0
2019-06-11,11380,11430,11325,11350,51216.0
2019-06-12,11375,11385,11340,11340,45771.0
2019-06-13,11360,11415,11290,11290,37880.0
2019-06-14,11395,11440,11325,11335,30074.0
2019-06-17,11335,11335,11250,11330,43680.0
2019-06-18,11350,11350,11250,11280,32622.0
2019-06-19,11395,11480,11395,11455,35986.0
2019-06-20,11500,11660,11500,11660,75819.0
2019-06-21,11680,11680,11600,11600,121098.0
2019-06-24,11620,11650,11600,11615,87428.0
2019-06-25,11595,11650,11550,11650,109631.0
2019-06-26,11610,11610,11480,11535,51821.0
2019-06-27,11535,11550,11495,11540,45978.0
2019-06-28,11590,11610,11570,11580,45452.0
2019-07-01,11720,11720,11660,11700,93744.0
2019-07-02,11730,11770,11730,11735,212348.0
2019-07-03,11770,11780,11725,11745,317757.0
2019-07-04,11810,11865,11745,11840,523307.0
2019-07-05,11850,11880,11840,11855,472366.0
2019-07-08,11860,11860,11745,11745,163015.0
2019-07-09,11740,11740,11660,11660,141698.0
2019-07-10,11685,11720,11685,11690,107573.0
2019-07-11,11735,11845,11735,11775,62459.0
2019-07-12,11775,11775,11715,11720,99697.0
2019-07-15,11730,11765,11730,11760,80019.0
2019-07-16,11765,11835,11765,11775,111202.0
2019-07-17,11750,11750,11705,11715,111726.0
2019-07-18,11720,11720,11685,11685,87862.0
2019-07-19,11835,11835,11785,11790,69110.0
2019-07-22,11720,11825,11720,11790,96655.0
2019-07-23,11855,11855,11785,11790,116212.0
2019-07-24,11860,11875,11845,11860,161492.0
2019-07-25,11885,11960,11885,11955,678878.0
2019-07-26,11860,11880,11795,11795,143919.0
2019-07-29,11855,11860,11840,11855,135839.0
2019-07-30,11855,11915,11855,11895,189423.0
2019-07-31,11860,11940,11840,11845,109243.0
2019-08-01,11695,11760,11675,11700,103592.0
2019-08-02,11695,11745,11695,11720,92150.0
2019-08-05,11570,11630,11465,11520,84872.0
2019-08-06,11055,11335,11055,11235,86928.0
2019-08-07,11310,11425,11310,11340,28328.0
2019-08-08,11365,11470,11365,11415,45222.0
2019-08-09,11650,11650,11595,11600,43939.0
2019-08-12,11600,11600,11485,11585,120361.0
2019-08-13,11485,11485,11350,11435,22430.0
2019-08-14,11505,11580,11480,11480,70561.0
2019-08-16,11215,11255,11180,11255,57423.0
2019-08-19,11410,11435,11340,11435,120773.0
2019-08-20,11435,11550,11435,11550,43897.0
2019-08-21,11430,11490,11415,11460,173057.0
2019-08-22,11610,11610,11500,11505,146944.0
2019-08-23,11450,11515,11445,11470,54607.0
2019-08-26,11265,11265,11095,11245,62536.0
2019-08-27,11280,11335,11250,11325,33601.0
2019-08-28,11225,11325,11225,11300,17302.0
2019-08-29,11360,11360,11245,11290,16091.0
2019-08-30,11355,11480,11355,11435,48228.0
2019-09-02,11435,11435,11395,11405,110872.0
2019-09-03,11380,11485,11380,11405,23093.0
2019-09-04,11450,11450,11345,11430,35276.0
2019-09-05,11455,11590,11455,11590,151686.0
2019-09-06,11665,11680,11630,11635,122190.0
2019-09-09,11730,11730,11650,11715,173935.0
2019-09-10,11695,11695,11590,11640,228501.0
2019-09-11,11600,11685,11590,11640,154086.0
2019-09-16,11780,11835,11760,11835,188981.0
2019-09-17,11755,11820,11730,11730,205511.0
2019-09-18,11770,11815,11770,11775,194637.0
2019-09-19,11795,11795,11765,11765,222830.0
2019-09-20,11790,11840,11790,11820,197396.0
2019-09-23,11815,11815,11775,11810,286701.0
2019-09-24,11810,11810,11740,11745,206962.0
2019-09-25,11655,11720,11645,11720,235470.0
2019-09-26,11715,11740,11675,11690,173089.0
2019-09-27,11645,11685,11640,11685,193679.0
2019-09-30,11680,11680,11570,11630,56060.0
2019-10-01,11715,11715,11635,11690,40145.0
2019-10-02,11625,11625,11515,11515,38112.0
2019-10-04,11515,11515,11410,11470,33109.0
2019-10-07,11570,11645,11540,11600,30972.0
2019-10-08,11600,11650,11570,11610,25969.0
2019-10-10,11560,11560,11415,11500,28338.0
2019-10-11,11525,11605,11500,11540,36040.0
2019-10-14,11735,11735,11670,11715,59328.0
2019-10-15,11655,11735,11655,11715,52174.0
2019-10-16,11795,11810,11790,11800,83399.0
2019-10-17,11790,11790,11750,11750,64575.0
2019-10-18,11780,11825,11780,11800,81842.0
2019-10-21,11795,11820,11765,11820,66472.0
2019-10-22,11845,11870,11830,11835,128558.0
2019-10-23,11805,11805,11765,11780,94847.0
2019-10-24,11840,11840,11790,11790,67032.0
2019-10-25,11870,11960,11870,11960,185874.0
2019-10-28,11950,11960,11945,11960,123618.0
2019-10-29,11995,12090,11985,12050,1090539.0
2019-10-30,12045,12050,12025,12050,146778.0
2019-10-31,12090,12100,12060,12075,361993.0
2019-11-01,12045,12045,12000,12025,83885.0
2019-11-04,12115,12170,12115,12155,453799.0
2019-11-05,12180,12250,12180,12250,658965.0
2019-11-06,12210,12210,12150,12165,123942.0
2019-11-07,12215,12215,12165,12180,156949.0
2019-11-08,12235,12265,12185,12185,211800.0
2019-11-11,12265,12265,12220,12265,76640.0
2019-11-12,12265,12265,12205,12220,101554.0
2019-11-13,12235,12265,12235,12265,142056.0
2019-11-14,12270,12305,12250,12250,221155.0
2019-11-15,12290,12305,12240,12305,67341.0
2019-11-18,12320,12360,12255,12360,437262.0
2019-11-19,12355,12375,12345,12360,92378.0
2019-11-20,12375,12400,12370,12400,132520.0
2019-11-21,12390,12395,12325,12325,92116.0
2019-11-22,12325,12355,12305,12305,50243.0
2019-11-25,12335,12400,12335,12400,71568.0
2019-11-26,12440,12515,12440,12505,555845.0
2019-11-27,12520,12525,12500,12515,212598.0
2019-11-28,12540,12585,12540,12570,140651.0
2019-11-29,12575,12585,12540,12540,79028.0
2019-12-02,12565,12585,12535,12585,59982.0
2019-12-03,12545,12545,12400,12405,98396.0
2019-12-04,12375,12465,12360,12460,75824.0
2019-12-05,12460,12480,12440,12465,27728.0
2019-12-06,12550,12560,12455,12475,31573.0
2019-12-09,12580,12580,12535,12535,61434.0
2019-12-10,12535,12540,12480,12480,49688.0
2019-12-11,12525,12575,12470,12510,69054.0
2019-12-12,12550,12625,12540,12585,107359.0
2019-12-13,12655,12740,12655,12730,176441.0
