날짜,시가,고가,저가,종가,거래량
2017-01-31,11140,11145,11050,11055,424021.0
2017-02-01,11090,11150,11090,11125,446987.0
2017-02-02,11150,11260,11015,11060,556810.0
2017-02-03,11090,11110,10965,11085,326930.0
2017-02-06,11245,11265,11075,11130,449461.0
2017-02-07,11165,11165,11045,11080,494945.0
2017-02-08,11035,11035,10825,10970,375272.0
2017-02-09,11020,11065,10935,10990,427238.0
2017-02-10,11085,11145,11035,11035,444906.0
2017-02-13,11000,11065,11000,11035,614810.0
2017-02-14,11095,11095,10935,10985,354407.0
2017-02-15,10980,11095,10940,11065,470685.0
2017-02-16,11100,11160,11025,11055,574865.0
2017-02-17,10985,11070,10985,11035,532543.0
2017-02-20,11065,11125,11030,11125,466622.0
2017-02-21,11135,11410,11115,11335,677388.0
2017-02-22,11325,11385,11325,11370,392752.0
2017-02-23,11350,11380,11320,11355,456676.0
2017-02-24,11340,11350,11145,11175,490628.0
2017-02-27,11190,11200,11050,11085,298078.0
2017-02-28,11105,11165,11090,11120,575107.0
2017-03-02,11280,11400,11270,11335,475172.0
2017-03-03,11225,11245,11045,11095,468093.0
2017-03-06,11060,11160,11000,11160,382397.0
2017-03-07,11185,11310,11145,11280,546535.0
2017-03-08,11265,11355,11200,11300,542968.0
2017-03-09,11335,11340,11240,11270,575768.0
2017-03-10,11205,11330,11140,11270,453794.0
2017-03-13,11310,11580,11310,11520,557083.0
2017-03-14,11575,11730,11575,11700,299435.0
2017-03-15,11675,11750,11670,11740,439618.0
2017-03-16,12020,12020,11875,11915,374312.0
2017-03-17,11925,12060,11900,12060,320352.0
2017-03-20,12030,12030,11915,11990,145954.0
2017-03-21,12075,12285,12060,12225,163676.0
2017-03-22,12060,12135,12010,12120,251466.0
2017-03-23,12180,12265,12085,12165,654778.0
2017-03-24,12165,12240,12070,12110,454301.0
2017-03-27,12040,12090,11945,11980,240231.0
2017-03-28,12100,12105,11995,12040,295881.0
2017-03-29,12160,12160,12040,12100,325434.0
2017-03-30,12095,12200,12035,12085,265730.0
2017-03-31,12115,12120,12020,12050,225292.0
2017-04-03,12055,12170,12050,12090,167215.0
2017-04-04,12040,12105,11985,12040,212718.0
2017-04-05,12040,12050,11855,12000,362939.0
2017-04-06,11855,11900,11785,11890,388468.0
2017-04-07,11955,11955,11755,11840,267161.0
2017-04-10,11815,11830,11670,11715,385997.0
2017-04-11,11675,11715,11525,11595,306879.0
2017-04-12,11600,11625,11560,11625,255221.0
2017-04-13,11640,11835,11595,11835,349038.0
2017-04-14,11775,11780,11595,11735,259735.0
2017-04-17,11795,11875,11740,11790,198116.0
2017-04-18,11890,11900,11710,11785,351456.0
2017-04-19,11725,11735,11595,11670,251162.0
2017-04-20,11595,11760,11575,11760,228048.0
2017-04-21,11865,12000,11825,11960,196708.0
2017-04-24,12050,12100,12020,12085,205326.0
2017-04-25,12110,12355,12100,12335,395674.0
2017-04-26,12400,12530,12400,12495,357919.0
2017-04-27,12455,12550,12430,12540,221791.0
2017-04-28,12625,12665,12540,12560,225225.0
2017-05-02,12645,12895,12645,12750,28521.0
2017-05-04,12835,13005,12835,13005,24588.0
2017-05-08,13065,13675,13045,13675,46497.0
2017-05-10,13735,14150,13280,13370,240425.0
2017-05-11,13500,13710,13380,13650,35981.0
2017-05-12,13650,13695,13495,13525,108949.0
2017-05-15,13535,13675,13470,13600,95825.0
2017-05-16,13775,13840,13540,13645,71903.0
2017-05-17,13555,13675,13520,13615,101356.0
2017-05-18,13315,13555,13295,13550,42758.0
2017-05-19,13550,13580,13470,13515,24211.0
2017-05-22,13635,13725,13570,13705,143717.0
2017-05-23,13775,13995,13725,13790,118446.0
2017-05-24,13870,13920,13790,13835,32619.0
2017-05-25,13935,14160,13880,14150,56601.0
2017-05-26,14155,14425,14140,14325,124627.0
2017-05-29,14410,14525,14180,14295,65188.0
2017-05-30,14290,14295,13945,14110,37494.0
2017-05-31,14035,14235,14005,14105,157283.0
2017-06-01,14095,14135,13960,14040,116028.0
2017-06-02,14090,14390,14090,14370,24255.0
2017-06-05,14385,14430,14295,14335,24484.0
2017-06-07,14280,14340,14160,14165,19932.0
2017-06-08,14175,14270,14015,14255,97735.0
2017-06-09,14295,14540,14295,14490,65334.0
2017-06-12,14310,14375,14155,14205,150235.0
2017-06-13,14260,14395,14260,14380,44884.0
2017-06-14,14480,14555,14285,14365,91711.0
2017-06-15,14340,14430,14075,14240,148033.0
2017-06-16,14240,14300,14185,14250,29664.0
2017-06-19,14250,14470,14185,14410,145631.0
2017-06-20,14520,14555,14410,14470,123451.0
2017-06-21,14355,14355,14180,14295,319962.0
2017-06-22,14375,14465,14305,14460,10759.0
2017-06-23,14470,14590,14455,14565,48350.0
2017-06-26,14560,14735,14560,14685,53916.0
2017-06-27,14665,14785,14655,14700,50640.0
2017-06-28,14600,14705,14600,14630,31344.0
2017-06-29,14820,14910,14785,14815,19154.0
2017-06-30,14635,14735,14605,14735,40164.0
2017-07-03,14795,14795,14660,14780,48970.0
2017-07-04,14800,14825,14580,14615,35171.0
2017-07-05,14545,14745,14540,14730,39506.0
2017-07-06,14765,14765,14655,14725,54258.0
2017-07-07,14620,14685,14545,14600,1261.0
2017-07-10,14670,14790,14630,14710,47318.0
2017-07-11,14740,14885,14720,14880,60225.0
2017-07-12,14900,14935,14865,14865,37914.0
2017-07-13,15030,15330,15030,15180,223513.0
2017-07-14,15285,15310,15205,15240,48370.0
2017-07-17,15405,15450,15310,15360,46564.0
2017-07-18,15320,15370,15290,15370,43856.0
2017-07-19,15380,15395,15285,15395,82322.0
2017-07-20,15450,15580,15395,15535,63731.0
2017-07-21,15540,15695,15535,15685,45663.0
2017-07-24,15660,15700,15605,15700,81437.0
2017-07-25,15675,15675,15510,15535,92034.0
2017-07-26,15565,15590,15405,15475,112625.0
2017-07-27,15580,15640,15480,15555,81335.0
2017-07-28,15445,15445,14945,14945,109263.0
2017-07-31,14820,14985,14810,14960,43210.0
2017-08-01,14885,15360,14850,15200,283865.0
2017-08-02,15305,15350,15255,15260,38326.0
2017-08-03,15195,15195,14555,14765,334673.0
2017-08-04,14890,14935,14755,14890,39547.0
2017-08-07,14890,15060,14870,14910,56167.0
2017-08-08,14985,15045,14715,14850,16862.0
2017-08-09,14630,14710,14440,14500,82786.0
2017-08-10,14395,14495,14150,14350,47689.0
2017-08-11,13915,14030,13760,13850,33535.0
2017-08-14,14100,14100,13965,14070,20948.0
2017-08-16,14320,14355,14200,14230,45696.0
2017-08-17,14270,14445,14245,14385,24502.0
2017-08-18,14145,14400,14140,14365,15571.0
2017-08-21,14405,14405,14270,14330,27171.0
2017-08-22,14375,14490,14375,14440,4723.0
2017-08-23,14595,14610,14390,14445,84736.0
2017-08-24,14495,14650,14490,14585,35324.0
2017-08-25,14650,14690,14550,14565,83396.0
2017-08-28,14610,14640,14410,14455,41844.0
2017-08-29,14295,14350,13970,14350,99228.0
2017-08-30,14420,14470,14345,14470,8973.0
2017-08-31,14445,14465,14230,14300,423812.0
2017-09-01,14355,14410,14180,14270,299655.0
2017-09-04,13860,14125,13860,13975,75335.0
2017-09-05,14025,14025,13880,13950,25450.0
2017-09-06,13965,13965,13800,13875,10607.0
2017-09-07,13980,14215,13965,14205,175644.0
2017-09-08,14245,14245,14190,14240,5970.0
2017-09-11,14335,14585,14335,14490,19559.0
2017-09-12,14640,14640,14470,14495,9800.0
2017-09-13,14585,14670,14455,14470,24756.0
2017-09-14,14570,14610,14485,14610,5327.0
2017-09-15,14590,14780,14550,14755,40452.0
2017-09-18,14810,15250,14805,15250,126213.0
2017-09-19,15305,15305,15225,15230,62982.0
2017-09-20,15275,15420,15155,15245,51093.0
2017-09-21,15200,15285,15150,15220,24594.0
2017-09-22,15155,15295,14970,15050,88863.0
2017-09-25,15055,15075,14950,15030,67570.0
2017-09-26,14900,14950,14800,14860,50258.0
2017-09-27,14875,14875,14775,14805,37259.0
2017-09-28,14840,14910,14760,14820,25609.0
2017-09-29,14890,15030,14890,15025,93393.0
2017-10-10,15480,15745,15420,15590,280199.0
2017-10-11,15715,15930,15700,15910,215406.0
2017-10-12,15960,16135,15955,16130,162961.0
2017-10-13,16115,16180,16065,16100,101440.0
2017-10-16,16155,16275,16090,16160,36441.0
2017-10-17,16220,16245,16165,16205,59104.0
2017-10-18,16205,16275,16110,16190,53714.0
2017-10-19,16285,16285,16025,16045,34628.0
2017-10-20,16080,16205,16080,16195,3869.0
2017-10-23,16330,16355,16210,16295,76243.0
2017-10-24,16310,16340,16265,16270,41124.0
2017-10-25,16225,16325,16165,16275,4952.0
2017-10-26,16230,16240,16040,16040,116988.0
2017-10-27,16055,16280,16055,16250,62156.0
2017-10-30,16445,16445,16295,16325,32105.0
2017-10-31,16320,16735,16305,16680,150107.0
2017-11-01,16925,17195,16875,17195,161733.0
2017-11-02,17205,17220,17015,17090,137416.0
2017-11-03,17225,17230,16965,17175,132633.0
2017-11-06,17165,17170,16760,17020,157059.0
2017-11-07,17020,17140,16950,16995,65849.0
2017-11-08,16840,17200,16830,17115,80727.0
2017-11-09,17110,17130,16820,17000,81656.0
2017-11-10,16815,16965,16815,16910,107887.0
2017-11-13,16920,17030,16720,16745,71186.0
2017-11-14,16745,16760,16635,16740,40535.0
2017-11-15,16645,16650,16460,16530,107336.0
2017-11-16,16565,16765,16520,16735,12005.0
2017-11-17,16900,17090,16750,16760,99004.0
2017-11-20,16775,16795,16540,16575,80838.0
2017-11-21,16650,16775,16585,16660,24029.0
2017-11-22,16865,16995,16760,16805,44462.0
2017-11-23,16805,16830,16735,16770,43847.0
2017-11-24,16770,16830,16685,16830,39718.0
2017-11-27,16825,16825,16230,16260,231978.0
2017-11-28,16265,16400,16150,16355,107860.0
2017-11-29,16400,16475,16300,16350,23529.0
2017-11-30,16130,16215,15770,15770,614531.0
2017-12-01,15905,15925,15735,15790,96363.0
2017-12-04,15910,16090,15800,16090,23208.0
2017-12-05,15945,16265,15895,16200,21939.0
2017-12-06,16235,16235,15735,15735,19421.0
2017-12-07,15810,15810,15545,15645,97291.0
2017-12-08,15760,15805,15620,15730,4053.0
2017-12-11,15780,15795,15650,15755,28340.0
2017-12-12,15770,15790,15600,15650,37651.0
2017-12-13,15720,15905,15610,15875,6389.0
2017-12-14,15945,16320,15865,15865,34757.0
2017-12-15,16035,16060,15800,15835,55204.0
2017-12-18,15890,15970,15835,15900,16951.0
2017-12-19,16000,16190,15885,15930,3251.0
2017-12-20,15870,15970,15855,15870,2358.0
2017-12-21,15670,15680,15270,15270,23106.0
2017-12-22,15345,15475,15250,15395,36983.0
2017-12-26,15460,15635,15280,15280,1331.0
2017-12-27,15350,15615,15350,15615,4062.0
2017-12-28,15665,16015,15665,16010,13299.0
2018-01-02,16090,16210,16050,16160,16001.0
2018-01-03,16270,16355,16225,16275,21359.0
2018-01-04,16450,16450,16000,16000,32947.0
2018-01-05,16120,16415,16120,16415,7106.0
2018-01-08,16585,16715,16410,16665,47531.0
2018-01-09,16575,16800,16415,16565,21233.0
2018-01-10,16695,16695,16280,16315,23954.0
2018-01-11,16255,16330,16100,16155,13127.0
2018-01-12,16200,16225,15985,16225,23686.0
2018-01-15,16355,16425,16185,16315,7246.0
2018-01-16,16280,16575,16220,16550,8878.0
2018-01-17,16520,16520,16355,16455,26230.0
2018-01-18,16615,16720,16415,16430,45670.0
2018-01-19,16505,16555,16460,16490,2071.0
2018-01-22,16260,16260,16000,16150,19151.0
2018-01-23,16300,16585,16280,16585,13338.0
2018-01-24,16615,16780,16595,16635,31071.0
2018-01-25,16670,16980,16660,16975,96663.0
2018-01-26,16960,17075,16860,17075,70553.0
2018-01-29,17225,17480,17225,17330,277272.0
2018-01-30,17305,17350,16890,16905,63508.0
2018-01-31,16780,17385,16760,16905,109494.0
2018-02-01,17020,17070,16830,16870,18263.0
2018-02-02,16795,16795,16175,16245,225986.0
2018-02-05,15815,15940,15615,15850,220539.0
2018-02-06,15145,15445,14805,15370,160111.0
2018-02-07,15690,15690,14605,14640,71476.0
2018-02-08,14645,14930,14535,14840,49401.0
2018-02-09,13935,14155,13890,14030,180710.0
2018-02-12,14170,14455,14070,14360,26682.0
2018-02-13,14525,14870,14435,14580,49509.0
2018-02-14,14735,15010,14735,14905,53323.0
2018-02-19,15220,15320,14935,15135,19328.0
2018-02-20,15005,15020,14700,14720,14969.0
2018-02-21,14750,14950,14590,14905,21379.0
2018-02-22,14720,14760,14600,14725,67703.0
2018-02-23,14820,15155,14820,15140,50902.0
2018-02-26,15265,15290,15085,15180,40976.0
2018-02-27,15355,15490,15140,15140,88595.0
2018-02-28,15055,15165,14750,14775,33603.0
2018-03-02,14455,14480,14180,14340,110873.0
2018-03-05,14315,14315,13945,13965,19233.0
2018-03-06,14205,14510,14190,14510,43541.0
2018-03-07,14625,14830,14380,14515,59638.0
2018-03-08,14745,14840,14600,14840,25156.0
2018-03-09,14920,15430,14920,15165,94893.0
2018-03-12,15525,15565,15370,15450,46963.0
2018-03-13,15415,15610,15415,15610,100674.0
2018-03-14,15390,15595,15390,15595,139809.0
2018-03-15,15625,15710,15365,15690,77013.0
2018-03-16,15640,15680,15400,15620,48597.0
2018-03-19,15620,15620,15350,15385,61343.0
2018-03-20,15230,15540,15165,15540,26604.0
2018-03-21,15540,15625,15515,15550,21580.0
2018-03-22,15690,15840,15555,15680,209248.0
2018-03-23,15030,15100,14550,14615,89754.0
2018-03-26,14595,14835,14380,14835,65285.0
2018-03-27,15015,15070,14930,14980,33267.0
2018-03-28,14640,14655,14415,14565,97418.0
2018-03-29,14655,14860,14530,14825,44372.0
2018-03-30,15025,15075,14900,14900,115008.0
2018-04-02,14940,15115,14800,14845,11614.0
2018-04-03,14530,14770,14470,14770,22639.0
2018-04-04,14815,14815,14265,14295,98660.0
2018-04-05,14545,14820,14505,14695,59785.0
2018-04-06,14495,14600,14420,14565,69336.0
2018-04-09,14505,14780,14505,14745,6013.0
2018-04-10,14630,14860,14390,14780,17522.0
2018-04-11,14805,14885,14675,14700,8703.0
2018-04-12,14770,14845,14675,14675,13726.0
2018-04-13,14805,14910,14740,14865,71229.0
2018-04-16,15010,15010,14805,14865,73851.0
2018-04-17,14910,14995,14800,14850,8971.0
2018-04-18,15045,15275,15015,15175,114591.0
2018-04-19,15285,15400,15230,15325,85987.0
2018-04-20,15175,15260,15110,15160,46267.0
2018-04-23,15085,15160,15025,15125,45780.0
2018-04-24,15170,15170,14815,14960,33992.0
2018-04-25,14670,14765,14610,14765,139982.0
2018-04-26,14855,15230,14855,15135,42354.0
2018-04-27,15410,15600,15300,15405,176550.0
2018-04-30,15515,15600,15450,15565,26128.0
2018-05-02,15520,15535,15330,15385,47571.0
2018-05-03,15295,15350,15200,15245,29288.0
2018-05-04,15260,15260,15035,15080,76455.0
2018-05-08,15180,15220,14900,14900,51947.0
2018-05-09,14900,14915,14635,14810,162052.0
2018-05-10,14950,15025,14900,14995,100638.0
2018-05-11,15125,15280,15125,15185,16770.0
2018-05-14,15210,15235,15060,15110,3593.0
2018-05-15,15085,15085,14800,14845,47601.0
2018-05-16,14700,14990,14700,14945,8527.0
2018-05-17,15000,15065,14800,14805,15205.0
2018-05-18,14835,14870,14815,14840,1504.0
2018-05-21,14935,15025,14695,14955,13369.0
2018-05-23,14925,15170,14910,15150,33974.0
2018-05-24,15190,15205,14970,15060,18500.0
2018-05-25,14900,15165,14900,15105,31208.0
2018-05-28,15220,15260,15155,15225,51957.0
2018-05-29,15165,15210,14930,14955,31605.0
2018-05-30,14805,14805,14120,14275,274495.0
2018-05-31,14400,14450,14280,14395,35830.0
2018-06-01,14390,14685,14290,14580,61112.0
2018-06-04,14605,14775,14590,14725,36824.0
2018-06-05,14745,14815,14555,14815,22512.0
2018-06-07,14960,15145,14935,15050,61907.0
2018-06-08,14940,15000,14725,14760,10594.0
2018-06-11,14785,15010,14735,15010,8477.0
2018-06-12,15050,15110,14910,14985,51683.0
2018-06-14,14680,14740,14400,14430,116813.0
2018-06-15,14490,14490,14225,14225,98856.0
2018-06-18,14270,14270,13790,13900,41530.0
2018-06-19,13845,13910,13470,13550,47882.0
2018-06-20,13635,13900,13575,13740,51778.0
2018-06-21,13700,13820,13480,13495,30034.0
2018-06-22,13220,13700,13220,13700,19764.0
2018-06-25,13655,13740,13410,13735,59815.0
2018-06-26,13440,13710,13335,13655,22305.0
2018-06-27,13555,13735,13545,13575,54981.0
2018-06-28,13440,13530,13240,13315,32838.0
2018-06-29,13345,13420,13065,13355,18362.0
2018-07-02,13330,13400,12770,12770,43783.0
2018-07-03,12930,12950,12620,12825,56808.0
2018-07-04,12810,12930,12700,12740,42781.0
2018-07-05,12715,12840,12530,12680,136263.0
2018-07-06,12650,12955,12565,12845,146760.0
2018-07-09,12860,13135,12780,13040,69763.0
2018-07-10,13155,13240,13060,13095,9010.0
2018-07-11,12900,13000,12680,12950,17953.0
2018-07-12,12975,13135,12875,13015,28235.0
2018-07-13,13055,13355,13055,13300,112321.0
2018-07-16,13300,13375,13175,13205,23796.0
2018-07-17,13160,13265,13040,13175,4559.0
2018-07-18,13320,13430,13085,13100,7724.0
2018-07-19,13220,13245,13015,13045,14575.0
2018-07-20,13050,13200,12900,13170,13358.0
2018-07-23,13155,13155,12905,12970,56861.0
2018-07-24,12995,13085,12870,13035,26076.0
2018-07-25,13130,13195,12955,13000,15157.0
2018-07-26,13085,13270,13030,13155,18646.0
2018-07-27,13200,13225,13100,13225,5468.0
2018-07-30,13155,13245,13070,13185,23389.0
2018-07-31,13160,13215,13095,13195,19506.0
2018-08-01,13265,13400,13245,13300,10348.0
2018-08-02,13300,13300,12795,12840,19683.0
2018-08-03,12845,13025,12820,13015,7537.0
2018-08-06,13030,13180,12990,12995,3625.0
2018-08-07,13035,13170,12915,13160,5597.0
2018-08-08,13205,13260,13125,13170,6374.0
2018-08-09,13110,13175,13020,13165,3162.0
2018-08-10,13070,13070,12810,12865,12421.0
2018-08-13,12650,12705,12385,12520,22390.0
2018-08-14,12565,12660,12505,12645,8009.0
2018-08-16,12295,12455,12150,12390,53197.0
2018-08-17,12350,12460,12335,12395,2767.0
2018-08-20,12500,12600,12375,12400,17641.0
2018-08-21,12385,12700,12370,12670,4211.0
2018-08-22,12675,12815,12645,12770,39160.0
2018-08-23,12855,12870,12715,12870,2773.0
2018-08-24,12785,13015,12720,12975,4232.0
2018-08-27,13055,13145,12975,13105,28812.0
2018-08-28,13215,13280,13110,13125,6478.0
2018-08-29,13165,13230,13115,13195,3772.0
2018-08-30,13230,13350,13130,13215,54124.0
2018-08-31,13110,13320,13040,13320,15336.0
2018-09-03,13255,13285,13115,13150,2937.0
2018-09-04,13175,13295,13100,13280,23904.0
2018-09-05,13160,13225,12885,12930,44093.0
2018-09-06,12860,12995,12815,12875,25741.0
2018-09-07,12710,12830,12555,12750,97802.0
2018-09-10,12735,12830,12710,12800,77054.0
2018-09-11,12765,12865,12610,12715,19843.0
2018-09-12,12750,12755,12575,12705,1283.0
2018-09-13,12725,12790,12670,12725,2801.0
2018-09-14,12955,13155,12955,13120,14728.0
2018-09-17,13030,13055,12845,12920,9472.0
2018-09-18,12765,13045,12750,13040,1054.0
2018-09-19,13125,13135,12955,13055,4559.0
2018-09-20,13140,13385,13085,13285,17188.0
2018-09-21,13240,13405,13240,13405,3502.0
2018-09-27,13415,13650,13400,13595,53573.0
2018-09-28,13605,13605,13435,13450,3899.0
2018-10-01,13550,13550,13330,13420,23979.0
2018-10-02,13380,13485,13080,13100,19880.0
2018-10-04,13110,13110,12635,12655,43080.0
2018-10-05,12635,12735,12475,12645,39124.0
2018-10-08,12515,12700,12500,12500,47378.0
2018-10-10,12505,12525,12250,12340,87820.0
2018-10-11,11710,11860,11285,11320,74478.0
2018-10-12,11300,11710,11285,11550,248117.0
2018-10-15,11490,11515,11335,11385,252257.0
2018-10-16,11490,11575,11310,11345,14294.0
2018-10-17,11615,11770,11545,11625,50864.0
2018-10-18,11610,11610,11400,11425,127967.0
2018-10-19,11255,11535,11120,11515,46810.0
2018-10-22,11350,11605,11295,11550,25188.0
2018-10-23,11390,11390,10875,11005,110086.0
2018-10-24,11160,11160,10880,10925,163636.0
2018-10-25,10430,10570,10250,10555,107624.0
2018-10-26,10590,10590,10030,10230,135582.0
2018-10-29,10320,10435,10030,10050,227462.0
2018-10-30,9965,10375,9965,10210,150813.0
2018-10-31,10255,10315,10090,10285,173764.0
2018-11-01,10355,10550,10200,10200,29607.0
2018-11-02,10475,10995,10465,10950,110574.0
2018-11-05,10800,10800,10485,10755,26634.0
2018-11-06,10840,10910,10645,10880,20953.0
2018-11-07,10850,11075,10725,10765,91300.0
2018-11-08,11145,11250,10945,10945,28219.0
2018-11-09,10945,11025,10815,10845,33803.0
2018-11-12,10655,10920,10640,10895,8591.0
2018-11-13,10520,10740,10345,10730,72602.0
2018-11-14,10735,10745,10600,10675,40186.0
2018-11-15,10645,10900,10570,10865,63557.0
2018-11-16,10955,11020,10835,10875,98035.0
2018-11-19,10880,11075,10835,10945,137233.0
2018-11-20,10670,10820,10655,10730,73748.0
2018-11-21,10450,10635,10375,10625,103677.0
2018-11-22,10625,10680,10550,10600,36754.0
2018-11-23,10595,10625,10355,10450,24069.0
2018-11-26,10520,10750,10480,10745,26229.0
2018-11-27,10795,10940,10685,10900,96113.0
2018-11-28,10945,11040,10870,11025,40329.0
2018-11-29,11335,11365,11030,11085,20596.0
2018-11-30,11135,11160,10820,10880,20453.0
2018-12-03,11185,11300,11030,11235,67264.0
2018-12-04,11145,11175,10880,10995,45312.0
2018-12-05,10705,10940,10705,10855,25131.0
2018-12-06,10700,10740,10490,10535,78434.0
2018-12-07,10645,10695,10515,10615,16814.0
2018-12-10,10385,10445,10255,10395,41025.0
2018-12-11,10430,10450,10265,10330,30982.0
2018-12-12,10430,10625,10380,10620,50746.0
2018-12-13,10555,10800,10555,10700,6217.0
2018-12-14,10705,10705,10270,10370,215362.0
2018-12-17,10395,10500,10385,10435,5112.0
2018-12-18,10280,10445,10280,10355,29252.0
2018-12-19,10385,10510,10360,10500,234579.0
2018-12-20,10360,10405,10170,10285,149836.0
2018-12-21,10240,10310,10200,10285,80257.0
2018-12-24,10220,10275,10150,10275,18529.0
2018-12-26,10000,10110,9850,9960,58930.0
2018-12-27,10235,10325,10145,10225,23761.0
2018-12-28,10260,10415,10260,10335,9185.0
2019-01-02,10460,10520,10010,10080,29200.0
2019-01-03,10075,10080,9850,9870,61098.0
2019-01-04,9895,10045,9800,10045,16213.0
2019-01-07,10280,10465,10260,10330,17418.0
2019-01-08,10315,10380,10170,10180,15108.0
2019-01-09,10235,10670,10235,10610,23821.0
2019-01-10,10620,10715,10535,10610,11826.0
2019-01-11,10695,10780,10615,10755,10255.0
2019-01-14,10680,10700,10520,10565,3453.0
2019-01-15,10620,10985,10620,10980,45701.0
2019-01-16,10980,11080,10895,11080,10535.0
2019-01-17,11095,11220,11040,11135,18021.0
2019-01-18,11225,11310,11180,11290,8888.0
2019-01-21,11450,11450,11165,11310,9316.0
2019-01-22,11310,11355,11105,11185,16089.0
2019-01-23,11085,11355,11085,11305,3987.0
2019-01-24,11305,11500,11280,11500,17575.0
2019-01-25,11500,11950,11500,11945,178331.0
2019-01-28,11960,12085,11850,11935,18087.0
