날짜,시가,고가,저가,종가,거래량
2022-03-18,20000,26000,20000,26000,3716684.0
2022-03-21,27050,30450,26600,27500,8998868.0
2022-03-22,27200,29250,26000,27600,2870702.0
2022-03-23,27000,27150,26200,26500,865077.0
2022-03-24,26000,26050,24800,25550,561401.0
2022-03-25,26200,29900,24900,27600,6973276.0
2022-03-28,27300,32700,26850,29900,6387684.0
2022-03-29,29600,32100,28500,29800,2263307.0
2022-03-30,29500,29650,28000,28050,549615.0
2022-03-31,27700,30800,27350,28100,1439271.0
2022-04-01,28000,28550,27450,28000,318529.0
2022-04-04,27600,28550,27600,27650,222575.0
2022-04-05,27650,27900,26600,27100,255232.0
2022-04-06,26900,28700,26850,27300,747839.0
2022-04-07,27150,27650,26100,26300,193225.0
