날짜,시가,고가,저가,종가,거래량
2021-01-07,20025,24375,20000,23500,5359942.0
2021-01-08,23724,25600,22325,23675,3462338.0
2021-01-11,24475,25550,22775,23775,2019152.0
2021-01-12,24250,24350,23350,23525,333112.0
2021-01-13,24150,24950,24075,24950,526506.0
2021-01-14,25200,25200,24575,25000,507764.0
2021-01-15,24900,24925,23125,23675,1062642.0
2021-01-18,23674,25150,22850,24250,899028.0
2021-01-19,25500,25950,24625,25250,1020538.0
2021-01-20,25250,25400,24325,25250,786146.0
2021-01-21,25250,25600,24575,25350,658606.0
2021-01-22,25750,27000,25400,26200,1017782.0
2021-01-25,26500,27450,26250,26850,780398.0
2021-01-26,27049,27200,25350,26000,519448.0
2021-01-27,26150,26200,24400,24400,724600.0
2021-01-28,23349,24200,22825,23325,643184.0
2021-01-29,23325,23750,20900,21550,913380.0
2021-02-01,21600,21975,20650,21975,391510.0
2021-02-02,22200,22600,21375,22050,344688.0
2021-02-03,22450,22850,22100,22500,353006.0
2021-02-04,22500,22750,21600,21800,246390.0
2021-02-05,21875,22125,21600,21750,193554.0
2021-02-08,21600,22475,21425,22450,305760.0
2021-02-09,22250,22750,22000,22000,160808.0
2021-02-10,22000,22250,21600,22175,151062.0
2021-02-15,22225,22625,22200,22325,156384.0
2021-02-16,22775,22800,22400,22625,225038.0
2021-02-17,22700,22700,22175,22250,211254.0
2021-02-18,22200,22700,21875,21875,155724.0
2021-02-19,21775,22000,20900,21500,225750.0
2021-02-22,21650,21675,20875,20875,163070.0
2021-02-23,20500,20675,19850,19850,270462.0
2021-02-24,19850,20150,18650,18700,275790.0
2021-02-25,19050,19825,18900,19225,200414.0
2021-02-26,18525,19575,18375,19400,227846.0
2021-03-02,20400,20425,19250,19575,123470.0
2021-03-03,19700,19900,19500,19625,81204.0
2021-03-04,19175,19500,18900,18975,107692.0
2021-03-05,18725,19500,18225,19500,189208.0
2021-03-08,19800,19900,19250,19250,104936.0
2021-03-09,18950,19250,18475,18875,114060.0
2021-03-10,19725,19750,18700,18925,97370.0
2021-03-11,19050,19650,18925,19575,99488.0
2021-03-12,19825,20000,19750,19850,102708.0
2021-03-15,20425,20425,19850,19850,77550.0
2021-03-16,19500,19825,18875,18975,256958.0
2021-03-17,19000,19250,18650,19175,145960.0
2021-03-18,19175,19725,19075,19550,136678.0
2021-03-19,19225,19725,18900,19250,141384.0
2021-03-22,19400,19400,18875,18875,128964.0
2021-03-23,18950,18975,18500,18525,126250.0
2021-03-24,18450,18850,18250,18500,72576.0
2021-03-25,18250,18550,18100,18275,106372.0
2021-03-26,18200,18500,18150,18475,63642.0
2021-03-29,18350,19175,18350,19050,169992.0
2021-03-30,19325,19350,18800,19000,73988.0
2021-03-31,19000,19175,18875,18875,50094.0
2021-04-01,19250,20400,19175,20050,425118.0
2021-04-02,20075,20325,19850,20250,163094.0
2021-04-05,20400,20425,19850,19925,133372.0
2021-04-06,20000,20250,19675,20125,80476.0
2021-04-07,20125,20875,19975,20500,145068.0
2021-04-08,20350,20750,20250,20400,95548.0
2021-04-09,20325,21750,20325,21450,338928.0
2021-04-12,21575,21925,21575,21825,187040.0
2021-04-13,22125,23025,21450,21750,421864.0
2021-04-14,21750,23950,21400,23950,1014428.0
2021-04-15,24325,24500,23625,23650,510832.0
2021-04-16,23750,24375,23575,23650,235662.0
2021-04-19,23900,24699,23199,23225,688766.0
2021-04-20,23375,23475,22475,22525,339572.0
2021-04-21,22600,22750,22150,22400,217036.0
2021-04-22,22400,22600,21725,22100,265190.0
2021-04-23,22750,23900,22525,23550,788288.0
2021-04-26,23800,24250,23400,23650,330308.0
2021-04-27,24025,24075,23225,23500,232278.0
2021-04-28,23450,23450,22400,22550,236040.0
2021-04-29,22825,23475,22375,22600,206646.0
2021-04-30,22300,22850,21900,22525,142528.0
2021-05-03,23000,23375,22350,22525,336226.0
2021-05-04,22725,22750,21125,21725,264730.0
2021-05-06,21525,22125,21225,21575,127970.0
2021-05-07,21600,22225,21175,22200,154362.0
2021-05-10,22725,22750,22350,22525,178394.0
2021-05-11,22200,22275,21625,21725,150072.0
2021-05-12,21625,22100,20925,21200,128402.0
2021-05-13,20725,21100,19875,20375,261732.0
2021-05-14,20600,21200,20475,21175,124814.0
2021-05-17,22075,22275,20850,21150,308388.0
2021-05-18,21150,21500,20500,21325,136502.0
2021-05-20,21300,21300,20800,20950,105464.0
2021-05-21,21250,21275,20750,20850,117154.0
2021-05-24,20675,21075,20475,20475,76324.0
2021-05-25,20350,20700,20325,20500,60400.0
2021-05-26,20650,20650,20275,20375,66130.0
2021-05-27,20725,20725,19975,20050,125280.0
2021-05-28,20200,20375,20000,20100,91002.0
2021-05-31,20200,20250,19850,19925,96380.0
2021-06-01,20050,20150,19900,19975,55814.0
2021-06-02,20250,20250,19900,20025,69278.0
2021-06-03,20175,21300,19950,20850,242640.0
2021-06-04,20850,21275,20600,21025,140258.0
2021-06-07,21075,21250,20650,20775,82402.0
2021-06-08,21250,21425,20875,21150,251128.0
2021-06-09,21625,21650,21100,21100,143884.0
2021-06-10,21275,21275,20825,21150,62820.0
2021-06-11,21250,21250,20900,21000,61996.0
2021-06-14,20950,21100,20650,20725,71838.0
2021-06-15,20800,20925,20675,20800,52756.0
2021-06-16,20875,20875,20600,20675,59080.0
2021-06-17,20675,21250,20550,21025,108162.0
2021-06-18,21100,21175,20850,20950,77226.0
2021-06-21,20900,20950,20325,20475,98218.0
2021-06-22,20725,20725,20275,20400,77114.0
2021-06-23,20500,20600,20100,20150,99756.0
2021-06-24,20375,20375,19975,20100,119380.0
2021-06-25,20250,20450,20075,20075,71782.0
2021-06-28,20075,20300,20000,20100,68682.0
2021-06-29,20200,20275,20025,20100,68494.0
2021-06-30,20150,20250,20075,20225,45978.0
2021-07-01,20350,20375,20100,20200,55218.0
2021-07-02,20275,20325,19875,20050,148618.0
2021-07-05,20025,20100,19900,20000,90364.0
2021-07-06,20000,20425,19950,20400,144600.0
2021-07-07,20175,20250,20075,20150,69132.0
2021-07-08,20150,20850,20100,20400,235786.0
2021-07-09,20300,20550,20000,20550,177502.0
2021-07-12,20675,20900,20300,20525,129818.0
2021-07-13,20525,20675,20400,20550,97346.0
2021-07-14,20425,21450,20325,21400,346234.0
2021-07-15,21625,21975,21275,21325,347736.0
2021-07-16,21250,21350,20800,21000,142396.0
2021-07-19,21000,21125,20475,20550,140376.0
2021-07-20,20250,20625,20075,20150,157724.0
2021-07-21,20400,20625,20125,20175,100168.0
2021-07-22,20400,20425,20150,20175,85092.0
2021-07-23,20175,20400,20175,20275,57510.0
2021-07-26,20500,20500,20025,20075,111140.0
2021-07-27,20075,20225,20075,20075,68880.0
2021-07-28,19950,20250,19700,19875,129254.0
2021-07-29,20000,20225,19950,20100,46210.0
2021-07-30,20125,20125,19575,19575,143324.0
2021-08-02,19500,19800,18925,19350,133490.0
2021-08-03,19400,19900,19050,19375,84666.0
2021-08-04,19525,19550,19250,19375,51204.0
2021-08-05,19375,19625,19300,19575,95050.0
2021-08-06,19675,19750,19375,19650,78860.0
2021-08-09,19650,20500,19550,20075,299792.0
2021-08-10,20275,20300,19575,20250,143306.0
2021-08-11,20300,20575,20025,20075,201286.0
2021-08-12,20325,20325,20050,20125,146200.0
2021-08-13,20125,20275,19550,20100,133774.0
2021-08-17,20400,21325,20175,20775,670526.0
2021-08-18,20850,21250,20025,20475,274816.0
2021-08-19,20500,21050,20025,20600,429666.0
2021-08-20,20550,20700,19500,19800,239154.0
2021-08-23,19925,19925,18850,19200,222288.0
2021-08-24,19275,19625,18800,19050,143086.0
2021-08-25,19000,19400,18900,19200,70980.0
2021-08-26,19200,19300,19050,19100,62750.0
2021-08-27,19175,19175,18750,18900,156610.0
2021-08-30,18325,18900,18000,18475,178464.0
2021-08-31,18475,19350,18425,19125,140266.0
2021-09-01,19300,19400,19100,19275,72916.0
2021-09-02,19325,19650,19275,19525,94312.0
2021-09-03,19525,19675,19300,19500,77418.0
2021-09-06,19500,19500,18350,19175,70570.0
2021-09-07,19450,19550,18775,19175,97568.0
2021-09-08,19350,19350,18750,18750,97802.0
2021-09-09,18575,19100,18550,18575,60782.0
2021-09-10,18575,18775,18425,18525,71184.0
2021-09-13,18525,18600,18000,18100,113870.0
2021-09-14,18150,18525,18100,18375,57590.0
2021-09-15,18475,18825,18400,18475,61366.0
2021-09-16,18550,18800,18150,18175,57368.0
2021-09-17,18100,18375,17950,18300,52980.0
2021-09-23,18100,18300,17850,17950,55698.0
2021-09-24,17975,18175,17900,18000,57460.0
2021-09-27,17800,17950,17425,17625,123028.0
2021-09-28,17575,17700,16950,16975,106502.0
2021-09-29,16475,16700,16200,16375,133158.0
2021-09-30,16400,17000,16200,17000,125194.0
2021-10-01,16725,16975,16225,16225,88050.0
2021-10-05,16025,16200,15100,15300,144716.0
2021-10-06,15075,15725,14650,15200,173632.0
2021-10-07,15400,15950,15375,15875,105510.0
2021-10-08,16050,16950,15925,16775,172390.0
2021-10-12,16800,17050,16250,16775,96286.0
2021-10-13,16525,17125,16525,16600,89492.0
2021-10-14,16950,17250,16600,17025,74140.0
2021-10-15,17075,17750,17075,17550,135818.0
2021-10-18,17900,18600,17650,18350,201334.0
2021-10-19,18275,18800,18225,18450,124782.0
2021-10-20,18475,18625,17875,17950,95818.0
2021-10-21,18050,18275,17575,17625,92650.0
2021-10-22,17250,17800,17250,17450,74748.0
2021-10-25,17225,17550,16800,17425,63038.0
2021-10-26,17450,17650,17275,17575,44846.0
2021-10-27,17400,17575,17175,17250,47788.0
2021-10-28,17075,17350,17025,17050,71374.0
2021-10-29,17175,17250,16450,16475,75840.0
2021-11-01,16375,16500,16100,16150,66484.0
2021-11-02,16100,16475,16100,16475,34500.0
2021-11-03,16500,16750,16175,16500,61890.0
2021-11-04,16550,16850,16275,16300,52564.0
2021-11-05,16450,16500,15975,16100,43072.0
2021-11-08,15950,16125,15650,15950,44044.0
2021-11-09,15799,16225,15799,15875,36966.0
2021-11-10,15875,15875,15275,15325,51462.0
2021-11-11,14775,15575,14775,15175,85954.0
2021-11-12,15149,15650,14775,15500,49052.0
2021-11-15,15725,16075,15575,15775,45346.0
2021-11-16,15625,16150,15500,15575,50446.0
2021-11-17,15575,15725,15025,15125,76526.0
2021-11-18,14999,15225,14900,15075,54088.0
2021-11-19,14950,15400,14950,15300,45080.0
2021-11-22,15300,16050,15250,15975,74004.0
2021-11-23,16200,16350,15525,15650,83206.0
2021-11-24,15650,15825,15425,15625,46566.0
2021-11-25,15700,15949,15300,15500,45986.0
2021-11-26,15500,15775,15400,15500,47464.0
2021-11-29,14575,15150,14575,14900,95864.0
2021-11-30,14925,15299,13750,13850,107558.0
2021-12-01,13675,14075,13525,14025,54684.0
2021-12-02,13725,14425,13725,14350,35164.0
2021-12-03,14350,14475,14100,14375,30558.0
2021-12-06,14375,14625,14125,14500,37170.0
2021-12-07,14750,14750,14350,14600,29972.0
2021-12-08,14674,15300,14674,15000,70780.0
2021-12-09,15000,15475,15000,15400,47700.0
2021-12-10,15400,15550,15125,15450,52042.0
2021-12-13,15450,15925,15399,15625,72704.0
2021-12-14,15200,15800,15200,15650,37216.0
2021-12-15,15525,15550,15300,15425,30032.0
2021-12-16,15600,15650,15275,15375,23930.0
2021-12-17,15200,15375,15150,15300,33774.0
2021-12-20,15300,15474,14950,15000,35764.0
2021-12-21,14850,15000,14750,15000,31156.0
2021-12-22,15100,15100,14650,14725,31976.0
2021-12-23,14725,14999,14675,14775,18550.0
2021-12-24,14750,15050,14750,14975,15946.0
2021-12-27,16650,18400,15775,16650,1245150.0
2021-12-28,17000,17850,16600,17250,463514.0
2021-12-29,17450,17850,17125,17200,106272.0
2021-12-30,17225,17650,16925,17400,124750.0
2022-01-03,17825,18400,17400,18150,212854.0
2022-01-04,18025,19275,17650,19175,485392.0
2022-01-05,19200,19625,18750,19625,315524.0
2022-01-06,19250,19700,18675,18900,267152.0
2022-01-07,19000,19225,17750,18800,326406.0
2022-01-10,19050,19375,18025,18050,208358.0
2022-01-11,18050,18400,17550,17975,145224.0
2022-01-12,18750,19600,18325,18400,515032.0
2022-01-13,18700,19975,18700,19950,874770.0
2022-01-14,19750,19750,19200,19625,303650.0
2022-01-17,19775,19850,18200,18475,289036.0
2022-01-18,18125,18650,17700,17900,166448.0
2022-01-19,17350,18650,17350,18650,185198.0
2022-01-20,18825,19200,18475,19175,184786.0
2022-01-21,18800,19800,18725,19775,344414.0
2022-01-24,19850,22550,18425,18625,3313282.0
2022-01-25,18925,20075,18775,19400,936032.0
2022-01-26,19600,19625,18600,18625,439454.0
2022-01-27,18300,18625,16475,16725,518826.0
2022-01-28,16725,17025,15750,16475,328368.0
2022-02-03,16750,18125,16550,17750,311070.0
2022-02-04,17500,18450,17500,18050,315734.0
2022-02-07,18800,19350,17250,17300,231605.0
2022-02-08,17500,17500,16850,16850,68229.0
2022-02-09,17300,17350,16650,16750,44693.0
2022-02-10,16900,16900,16150,16300,50174.0
2022-02-11,16350,16350,15650,15650,43750.0
2022-02-14,15350,15400,14500,14550,58624.0
2022-02-15,14550,14650,14050,14050,40676.0
2022-02-16,15300,18250,15300,18250,433721.0
2022-02-17,18850,19400,16900,17000,1012208.0
2022-02-18,16650,16800,16250,16700,138691.0
2022-02-21,16250,16950,16050,16750,93123.0
2022-02-22,16150,16550,16100,16250,67092.0
2022-02-23,16250,16500,16250,16500,34381.0
2022-02-24,16100,17700,15700,16550,234910.0
2022-02-25,16900,19050,16700,17350,548852.0
2022-02-28,17350,18800,17300,18300,203554.0
2022-03-02,17550,18500,17500,18400,137487.0
2022-03-03,18400,19500,18300,18500,228453.0
2022-03-04,17900,18950,17650,18550,358259.0
2022-03-07,18000,18250,17250,17700,154308.0
2022-03-08,16850,17900,16700,17300,159658.0
2022-03-10,17700,18100,17400,17600,132510.0
2022-03-11,17700,18400,17650,17800,116678.0
