날짜,시가,고가,저가,종가,거래량
2010-05-04,13519,13519,12898,12902,102.0
2010-05-06,12890,12890,12580,12685,5184.0
2010-05-07,12681,12681,12226,12387,253.0
2010-05-10,12411,12524,12411,12530,10364.0
2010-05-11,12858,12858,12399,12440,211.0
2010-05-12,12524,12524,12382,12387,74.0
2010-05-13,12477,12660,12477,12662,6033.0
2010-05-14,12533,12545,12500,12551,3053.0
2010-05-17,12419,12419,12190,12197,416.0
2010-05-18,12256,12256,12156,12162,1502.0
2010-05-19,12142,12142,11945,12036,1550.0
2010-05-20,12031,12082,11894,11909,1409.0
2010-05-24,11778,12026,11778,12016,1003.0
2010-05-25,11838,11838,11597,11696,1019.0
2010-05-26,11834,11834,11674,11754,1173.0
2010-05-27,11692,12004,11692,12012,2705.0
2010-05-28,12096,12134,12060,12067,2086.0
2010-05-31,12109,12195,12109,12192,19814.0
2010-06-01,12195,12204,12072,12081,19279.0
2010-06-03,12238,12411,12229,12419,1335.0
2010-06-04,12286,12450,12286,12445,722.0
2010-06-07,12312,12312,12086,12178,5319.0
2010-06-08,12212,12260,12181,12266,5011.0
2010-06-09,12281,12281,12134,12245,298.0
2010-06-10,12256,12299,12185,12305,432.0
2010-06-11,12629,12629,12382,12440,10369.0
2010-06-14,12308,12615,12308,12572,701.0
2010-06-15,12568,12568,12549,12555,151.0
2010-06-16,12748,12748,12601,12642,1305.0
2010-06-17,12681,12681,12589,12605,3002.0
2010-06-18,12611,12681,12611,12659,3002.0
2010-06-21,12802,12858,12802,12827,402.0
2010-06-22,12802,12802,12745,12790,2063.0
2010-06-23,12681,12779,12681,12738,1102.0
2010-06-24,12731,12845,12731,12850,106.0
2010-06-25,12731,12731,12720,12724,47.0
2010-06-28,12775,12775,12736,12754,152.0
2010-06-29,12783,12783,12541,12555,8402.0
2010-06-30,12238,12549,12238,12445,1174.0
2010-07-01,12377,12377,12247,12295,20005.0
2010-07-02,12289,12338,12226,12232,622.0
2010-07-05,12264,12273,12217,12279,10002.0
2010-07-06,12048,12264,12048,12271,2051.0
2010-07-07,12329,12329,12264,12271,150.0
2010-07-08,12304,12472,12304,12457,7026.0
2010-07-09,12584,12597,12508,12605,5072.0
2010-07-12,12681,12723,12681,12707,644.0
2010-07-13,12763,12763,12763,12768,100.0
2010-07-14,12949,12960,12949,12968,490.0
2010-07-15,12913,12913,12880,12884,3610.0
2010-07-16,0,0,0,12773,0.0
2010-07-19,14672,14672,12247,12645,3650.0
2010-07-20,12650,12731,12601,12712,5871.0
2010-07-21,12711,12811,12711,12807,1301.0
2010-07-22,12549,12849,12549,12836,1002.0
2010-07-23,12736,12942,12736,12912,10146.0
2010-07-26,12993,13040,12970,13045,5311.0
2010-07-27,13058,13079,13049,13063,1522.0
2010-07-28,13065,13132,13037,13136,1521.0
2010-07-29,13105,13105,13037,13040,12606.0
2010-07-30,13037,13037,12953,12958,1016.0
2010-08-02,13022,13095,12975,13093,12512.0
2010-08-03,13258,13258,13148,13163,1181.0
2010-08-04,13249,13249,13058,13163,6338.0
2010-08-05,13161,13161,13123,13126,517.0
2010-08-06,13075,13086,13045,13067,1051.0
2010-08-09,13040,13139,13040,13131,2031.0
2010-08-10,13136,13136,13060,13088,1521.0
2010-08-11,12953,12953,12903,12916,1527.0
2010-08-12,12685,12767,12685,12742,1001.0
2010-08-13,12685,12797,12685,12798,1051.0
2010-08-16,12554,12702,12554,12707,2190.0
2010-08-17,12748,12840,12748,12840,1520.0
2010-08-18,12783,12865,12783,12868,1650.0
2010-08-19,12865,14790,12865,13063,2229.0
2010-08-20,12953,12979,12908,12940,1019.0
2010-08-23,12993,12993,12853,12860,1411.0
2010-08-24,12788,12862,12788,12840,1505.0
2010-08-25,12727,12727,12655,12662,1560.0
2010-08-26,12676,12681,12650,12659,1020.0
2010-08-27,12632,12632,12597,12605,1010.0
2010-08-30,12601,12825,12601,12811,1151.0
2010-08-31,12806,12806,12597,12605,3001.0
2010-09-01,12597,12802,12597,12807,1501.0
2010-09-02,12802,12829,12753,12798,1001.0
2010-09-03,12597,12833,12597,12798,3030.0
2010-09-06,12645,12942,12645,12927,1130.0
2010-09-07,12922,13001,12922,12958,2006.0
2010-09-08,12949,12949,12833,12871,1801.0
2010-09-09,12927,12927,12788,12845,8355.0
2010-09-10,12845,13045,12845,12989,3345.0
2010-09-13,13058,13095,13009,13086,5005.0
2010-09-14,13161,13505,13100,13515,7160.0
2010-09-15,13161,13187,13105,13117,2259.0
2010-09-16,13118,13214,13118,13131,2001.0
2010-09-17,13128,13274,13070,13279,2051.0
2010-09-20,13274,13276,13128,13284,2617.0
2010-09-24,15239,15239,13196,13323,2075.0
2010-09-27,13325,13374,13308,13340,1054.0
2010-09-28,13336,13374,12640,12738,1004.0
2010-09-29,13325,13494,13325,13462,1786.0
2010-09-30,13472,13472,13389,13470,1096.0
2010-10-01,13416,13546,13037,13040,1098.0
2010-10-04,13578,13636,13563,13599,1143.0
2010-10-05,13482,13618,13411,13626,3003.0
2010-10-06,13728,13811,13728,13808,1015.0
2010-10-07,13759,13788,13716,13759,1013.0
2010-10-08,13702,13767,13613,13702,1585.0
2010-10-11,13759,13759,13590,13665,1113.0
2010-10-12,13462,13671,13407,13505,1023.0
2010-10-13,13515,13528,13426,13505,1034.0
2010-10-14,13578,13636,13515,13643,3341.0
2010-10-15,13654,13679,13573,13687,2103.0
2010-10-18,13671,13671,13421,13434,2046.0
2010-10-19,13497,13563,13316,13323,109099.0
2010-10-20,13221,13435,13156,13417,3168.0
2010-10-21,13462,13578,13332,13482,34643.0
2010-10-22,13551,13641,13505,13646,1656.0
2010-10-25,13688,13767,13608,13773,1032.0
2010-10-26,13792,13792,13659,13759,1334.0
2010-10-27,13716,13767,13607,13636,1035.0
2010-10-28,13664,13664,13578,13651,6012.0
2010-10-29,13716,13716,13435,13462,1113.0
2010-11-01,13454,13698,13454,13700,1105.0
2010-11-02,13688,13736,13646,13700,1008.0
2010-11-03,13698,13832,13291,13778,1036.0
2010-11-04,13784,13875,13775,13881,1022.0
2010-11-05,13875,14057,13875,13945,1010.0
2010-11-08,13941,13993,13837,13969,690.0
2010-11-09,13967,13970,13845,13977,939.0
2010-11-10,13967,14132,13967,14123,1370.0
2010-11-11,14145,14221,14129,14131,601.0
2010-11-12,14129,14129,13759,13782,584.0
2010-11-15,13813,13921,13735,13911,1317.0
2010-11-16,13906,13906,13723,13851,1020.0
2010-11-17,13845,13845,13641,13782,2005.0
2010-11-18,13775,13974,13775,13982,2010.0
2010-11-19,13974,14040,13941,14047,3014.0
2010-11-22,14086,14161,14052,14166,1003.0
2010-11-23,14165,14165,13958,14077,513.0
2010-11-24,14062,14105,13819,14110,507.0
2010-11-25,14114,14124,13979,14128,505.0
2010-11-26,14119,14132,13857,13945,509.0
2010-11-29,13945,13996,13802,13881,3003.0
2010-11-30,13932,14024,13841,13920,3003.0
2010-12-01,14040,14078,13899,14086,3102.0
2010-12-02,14183,14287,14157,14292,1633.0
2010-12-03,14390,14403,14309,14392,3503.0
2010-12-06,14470,14470,14348,14419,2107.0
2010-12-07,14407,14531,14407,14526,3502.0
2010-12-08,14546,14563,14465,14470,397.0
2010-12-09,14538,14727,14531,14736,3015.0
2010-12-10,14720,14737,14615,14699,8533.0
2010-12-13,14746,14790,14652,14796,25368.0
2010-12-14,14912,14912,14803,14899,3517.0
2010-12-15,14920,14920,14799,14924,5021.0
2010-12-16,14832,14902,14775,14869,1513.0
2010-12-17,14902,15047,14884,15037,1138.0
2010-12-20,14708,15047,14708,15055,5139.0
2010-12-21,15127,15157,15066,15154,2206.0
2010-12-22,15153,15187,15113,15194,7121.0
2010-12-23,15197,15197,15071,15201,3522.0
2010-12-24,15206,15206,15144,15150,685.0
2010-12-27,15118,15135,15066,15072,630.0
2010-12-28,15144,15173,15061,15150,21037.0
2010-12-29,15257,15369,15239,15374,7015.0
2010-12-30,15388,15388,15348,15392,41009.0
2011-01-03,15472,15551,15413,15556,5397.0
2011-01-04,15577,15686,15551,15692,5600.0
2011-01-05,15561,15670,15561,15618,865.0
2011-01-06,15720,15720,15490,15592,78587.0
2011-01-07,15551,15612,15517,15618,62143.0
2011-01-10,15603,15603,15430,15522,3562.0
2011-01-11,15594,15594,15364,15556,3995.0
2011-01-12,15577,15665,15575,15654,2301.0
2011-01-13,15742,15742,15612,15636,4073.0
2011-01-14,15665,15767,15513,15761,3843.0
2011-01-17,15803,15803,15738,15747,572.0
2011-01-18,15675,15819,15675,15714,26.0
2011-01-19,15716,15898,15670,15903,1062.0
2011-01-20,15811,15819,15747,15783,101.0
2011-01-21,15690,15690,15444,15471,2112.0
2011-01-24,15472,15584,15472,15583,2101.0
2011-01-25,15682,15729,15612,15618,3512.0
2011-01-26,15656,15843,15656,15846,6505.0
2011-01-27,15889,15889,15847,15851,11.0
2011-01-28,15889,15889,15716,15808,34.0
2011-01-31,15636,15636,15477,15485,151.0
2011-02-01,15482,15517,15460,15489,149.0
2011-02-07,15513,15786,15513,15561,3391.0
2011-02-08,15582,15582,15482,15541,1028.0
2011-02-09,15493,15493,15296,15302,832.0
2011-02-10,15291,15316,15061,15068,1003.0
2011-02-11,14996,15153,14766,14768,1031.0
2011-02-14,14756,15113,14756,15121,112.0
2011-02-15,15127,15206,15076,15121,512.0
2011-02-16,15093,15093,14920,14924,105.0
2011-02-17,14920,14920,14808,14859,537.0
2011-02-18,14884,15127,14884,15133,204.0
2011-02-21,15127,15127,14976,15055,69.0
2011-02-22,15047,15047,14812,14842,18.0
2011-02-23,14474,14837,14474,14791,25.0
2011-02-24,14780,14780,14699,14703,5.0
2011-02-25,14708,14771,14708,14777,120002.0
2011-02-28,14771,14771,14624,14658,5.0
2011-03-02,14629,14629,14521,14579,813.0
2011-03-03,14573,14855,14573,14859,12.0
2011-03-04,14858,15122,14858,15129,138.0
2011-03-07,15127,15127,14872,14899,103.0
2011-03-08,14894,14980,14881,14985,40.0
2011-03-09,14971,14988,14937,14965,45.0
2011-03-10,14958,14958,14708,14782,30.0
2011-03-11,14756,14756,14583,14586,20.0
2011-03-14,14624,14766,14526,14764,16.0
2011-03-15,14723,14799,14483,14486,52.0
2011-03-16,14416,14756,14416,14760,50.0
2011-03-17,14756,14775,14503,14782,13.0
2011-03-18,14808,14928,14808,14933,156.0
2011-03-21,14928,14953,14928,14961,2.0
2011-03-22,15024,15024,15024,15028,11.0
2011-03-23,15066,15066,15000,15008,6.0
2011-03-24,15081,15097,15081,15102,3.0
2011-03-25,15153,15153,15153,15159,10.0
2011-03-28,15173,15173,15173,15181,2.0
2011-03-29,15197,15517,15197,15522,1011.0
2011-03-30,15594,15721,15594,15725,21.0
2011-03-31,15760,15760,15707,15761,2089.0
2011-04-01,15803,15843,15767,15774,80012.0
2011-04-04,15838,15889,15786,15855,2118.0
2011-04-05,15852,15907,15843,15906,116.0
2011-04-06,15902,15936,15902,15943,10.0
2011-04-07,15949,15949,15949,15957,10.0
2011-04-08,15949,15949,15857,15860,101.0
2011-04-11,15857,15857,15857,15860,1.0
2011-04-12,15857,15857,15551,15570,2626.0
2011-04-13,15566,15742,15566,15747,240201.0
2011-04-14,15751,15925,15751,15928,15001.0
2011-04-15,15925,15925,15907,15910,1225.0
2011-04-18,15978,15978,15847,15851,5010.0
2011-04-19,15675,15777,15675,15783,518.0
2011-04-20,15912,16241,15912,16245,2241.0
2011-04-21,16435,16466,16435,16470,300.0
2011-04-22,16513,16513,16382,16389,106.0
2011-04-25,16453,16523,16453,16527,223.0
2011-04-26,16583,16583,16453,16458,3002.0
2011-04-27,16599,16599,16463,16466,247.0
2011-04-28,16533,16533,16533,16536,120300.0
2011-04-29,16566,16566,16408,16413,2003.0
2011-05-02,16428,16759,16428,16763,3016.0
2011-05-03,16754,16754,16509,16559,18.0
2011-05-04,16628,16628,16200,16204,60023.0
2011-05-06,16078,16297,16078,16094,3.0
2011-05-09,16054,16177,15991,16004,60023.0
2011-05-11,16007,16166,15579,16151,3388.0
2011-05-12,16225,16225,16012,16017,3.0
2011-05-13,15867,15867,15746,15750,18.0
2011-05-16,15823,15823,15733,15738,21.0
2011-05-17,15689,15689,15606,15610,3.0
2011-05-18,15663,15942,15663,15948,16.0
2011-05-19,15946,15946,15946,15952,1.0
2011-05-20,15859,15859,15859,15864,1.0
2011-05-23,15859,15859,15353,15361,30.0
2011-05-24,15353,15370,15353,15374,2.0
2011-05-25,15353,15353,15152,15157,3.0
2011-05-26,15157,15157,15157,15162,1.0
2011-05-27,15615,15680,15615,15686,11.0
2011-05-30,15706,15706,15553,15567,68.0
2011-05-31,15573,15954,15573,15961,60002.0
2011-06-01,16007,16007,15884,15892,81.0
2011-06-02,15668,15668,15606,15615,695.0
2011-06-03,15631,15746,15631,15750,579.0
2011-06-07,15746,15746,15558,15562,2337.0
2011-06-08,15518,15518,15518,15523,20.0
2011-06-09,15414,15414,15414,15420,170.0
2011-06-10,15537,15537,15221,15227,150238.0
2011-06-13,15046,15046,15046,15052,110.0
2011-06-14,14969,14969,14969,14972,10.0
2011-06-15,14978,15361,14978,15366,180501.0
2011-06-16,15169,15169,15055,15062,480.0
2011-06-17,15133,15133,14812,14816,35.0
2011-06-20,14761,14761,14680,14686,500.0
2011-06-21,14761,14960,14761,14966,120300.0
2011-06-22,15107,15107,15064,15069,344.0
2011-06-23,15011,15011,15011,15017,1270.0
2011-06-24,14969,15291,14969,15297,418.0
2011-06-27,15176,15176,15152,15157,580.0
2011-06-28,15282,15282,15091,15095,1020.0
2011-06-29,15282,15321,15282,15329,180.0
2011-06-30,15370,15448,15309,15445,1535.0
2011-07-01,15587,15597,15558,15603,514.0
2011-07-04,15737,15776,15737,15782,250.0
2011-07-05,15823,15937,15823,15943,495.0
2011-07-06,15902,15954,15902,15961,340.0
2011-07-07,15912,16007,15912,16013,365.0
2011-07-08,16149,16149,15912,16029,475.0
2011-07-11,16058,16058,15781,15786,301.0
2011-07-12,15625,15625,15370,15374,420.0
2011-07-13,15431,15510,15431,15516,330.0
2011-07-14,15537,15537,15273,15498,310.0
2011-07-15,15431,15515,15431,15519,239.0
2011-07-18,15537,15537,15300,15306,102.0
2011-07-19,15266,15291,15266,15279,116.0
2011-07-20,15380,15558,15380,15562,101.0
2011-07-21,15492,15492,15418,15463,1450.0
2011-07-22,15606,15629,15500,15633,232.0
2011-07-25,15546,15546,15409,15415,270.0
2011-07-26,15370,15500,15370,15507,1049.0
2011-07-27,15466,15579,15466,15581,700.0
2011-07-28,15291,15435,15291,15441,431.0
2011-07-29,15448,15495,15365,15370,492.0
2011-08-01,15448,15639,15448,15647,393.0
2011-08-02,15537,15537,15214,15217,970.0
2011-08-03,14908,14908,14812,14816,250.0
2011-08-04,14890,14890,14462,14467,480.0
2011-08-05,13613,14013,13613,13952,1134.0
2011-08-08,13659,13659,13353,13359,2200.0
2011-08-09,12707,12785,12651,12791,295.0
2011-08-10,13362,13362,12839,12842,700.0
2011-08-11,12201,12458,12201,12464,680.0
2011-08-12,12974,12974,12665,12667,151.0
2011-08-16,13075,13322,13075,13329,415.0
2011-08-17,13334,13424,13310,13314,420.0
2011-08-18,13292,13292,13013,13018,565.0
2011-08-19,12462,12462,12097,12100,578.0
2011-08-22,11932,12266,11932,12031,560.0
2011-08-23,11999,12584,11999,12563,596.0
2011-08-24,12568,12577,12248,12390,835.0
2011-08-25,12584,12625,12494,12563,851.0
2011-08-26,12350,12646,10677,12650,770.0
2011-08-29,12873,12969,12873,12975,820.0
2011-08-30,13128,13128,13110,13113,440.0
2011-08-31,13152,13322,13118,13329,1462.0
2011-09-01,13397,13397,13362,13366,700.0
2011-09-02,13230,13230,13197,13199,530.0
2011-09-05,13004,13004,12490,12492,510.0
2011-09-06,12227,12476,12227,12452,902.0
2011-09-07,12733,13044,12733,13009,492.0
2011-09-08,13144,13166,13091,13172,1251.0
2011-09-09,13091,13091,12953,12956,400.0
2011-09-14,12847,12847,12345,12350,500.0
2011-09-15,12831,12831,12345,12676,570.0
2011-09-16,12892,13178,12892,13183,478.0
2011-09-19,13178,13178,13118,13122,151.0
2011-09-20,12959,13178,12959,13183,350.0
2011-09-21,13235,13301,13235,13245,175.0
2011-09-22,12839,12911,12804,12809,700.0
2011-09-23,12358,12358,12105,12109,448.0
2011-09-26,12031,12171,11781,11925,387.0
2011-09-27,12336,12568,12270,12572,275.0
2011-09-28,12690,12690,12549,12554,300.0
2011-09-29,12481,12953,12481,12956,416.0
2011-09-30,12900,12969,12777,12975,1728.0
2011-10-04,12244,12418,12244,12425,400.0
2011-10-05,12507,12507,12219,12242,6550.0
2011-10-06,12453,12538,12453,12543,101.0
2011-10-07,12768,13004,12768,13009,352.0
2011-10-10,12925,13152,12925,12991,306.0
2011-10-11,13221,13221,13207,13209,450.0
2011-10-12,13136,13136,13136,13141,150.0
2011-10-13,13405,13452,13353,13359,450.0
2011-10-14,13613,13613,13448,13456,620.0
2011-10-17,13553,13641,13553,13645,550.0
2011-10-18,13301,13429,13301,13432,450.0
2011-10-19,13527,13527,13405,13508,450.0
2011-10-20,13456,13456,13178,13183,500.0
2011-10-21,13221,13424,13221,13427,640.0
2011-10-24,13598,13859,13598,13866,1732.0
2011-10-25,13904,13992,13815,13821,603.0
2011-10-26,13631,13768,13631,13755,257.0
2011-10-27,13808,14086,13808,14093,500.0
2011-10-28,14384,14384,14008,14175,550.0
2011-10-31,14210,14210,14061,14065,700.0
2011-11-01,13948,14034,13948,14040,400.0
2011-11-02,13675,13867,13675,13875,500.0
2011-11-03,13904,13904,13724,13730,580.0
2011-11-04,13972,14196,13972,14170,800.0
2011-11-07,14175,14175,14077,14084,701.0
2011-11-08,14139,14139,13943,13947,3400.0
2011-11-09,14018,14018,13948,13952,600.0
2011-11-10,13545,13545,13128,13131,319.0
2011-11-11,13296,13636,13296,13643,501.0
2011-11-14,13747,13968,13747,13974,500.0
2011-11-15,13808,13808,13729,13733,250.0
2011-11-16,13877,13877,13598,13603,350.0
2011-11-17,13688,13764,13688,13768,400.0
2011-11-18,13613,13613,13371,13375,400.0
2011-11-21,13267,13267,13250,13252,302.0
2011-11-22,13128,13387,13128,13393,500.0
2011-11-23,13353,13353,12935,12938,510.0
2011-11-24,12839,13139,12839,13144,500.0
2011-11-25,13048,13048,12996,13000,700.0
2011-11-28,12987,13288,12987,13293,5.0
2011-11-29,13441,13693,13441,13700,410.0
2011-11-30,13598,13628,13598,13635,1310.0
2011-12-01,14144,14144,13998,14109,24.0
2011-12-02,14104,14210,14104,14143,304.0
2011-12-05,14357,14357,14215,14218,500.0
2011-12-06,14139,14139,14070,14075,700.0
2011-12-07,14139,14187,14139,14192,500.0
2011-12-08,14147,14147,14039,14058,501.0
2011-12-09,13867,13867,13747,13751,210.0
2011-12-12,13886,14013,13886,14018,500.0
2011-12-13,13877,13877,13671,13678,500.0
2011-12-14,13537,13675,13537,13683,600.0
2011-12-15,13527,13527,13358,13363,502.0
2011-12-16,13434,13519,13434,13525,408.0
2011-12-19,13441,13441,13091,13131,697.0
2011-12-20,13048,13114,13048,13117,600.0
2011-12-21,13362,13375,13362,13380,102.0
2011-12-22,13310,13646,13310,13650,600.0
2011-12-23,13712,13798,13712,13805,700.0
2011-12-26,13859,13859,13720,13725,600.0
2011-12-27,13613,13613,13603,13608,400.0
2011-12-28,13524,13631,13524,13640,800.0
2011-12-29,13527,13664,13527,13622,900.0
2012-01-02,13572,13582,13572,13584,500.0
2012-01-03,13613,14039,13613,14045,600.0
2012-01-04,14086,14086,13992,13997,500.0
2012-01-05,14051,14051,13939,13943,600.0
2012-01-06,13982,13982,13720,13725,700.0
2012-01-09,13911,13911,13598,13603,700.0
2012-01-10,13572,13747,13572,13751,302.0
2012-01-11,13760,13760,13752,13755,20.0
2012-01-12,13764,13877,13764,13881,400.0
2012-01-13,13850,13998,13850,14003,600.0
2012-01-16,13956,13956,13877,13881,500.0
2012-01-17,13948,14099,13948,14105,609.0
2012-01-18,14139,14139,14099,14105,205.0
2012-01-19,14131,14357,14131,14362,603.0
2012-01-20,14418,14642,14341,14645,714.0
2012-01-25,14664,14680,14664,14686,500.0
2012-01-26,14656,14766,14656,14768,301.0
2012-01-27,14794,14794,14771,14777,601.0
2012-01-30,14785,14785,14576,14580,500.0
2012-01-31,14602,14708,14602,14712,501.0
2012-02-01,14751,14751,14672,14677,512.0
2012-02-02,14785,14785,14785,14791,1.0
2012-02-03,14785,14785,14689,14694,300.0
2012-02-06,14775,14775,14628,14635,400.0
2012-02-07,14668,14698,14668,14702,200.0
2012-02-08,14680,14981,14680,14987,301.0
2012-02-09,15001,15026,14838,15029,302.0
2012-02-10,15011,15011,14890,14895,501.0
2012-02-13,14926,14942,14926,14949,400.0
2012-02-14,14978,14978,14960,14966,500.0
2012-02-15,14934,15079,14934,15082,481.0
2012-02-16,15046,15046,15016,15021,221.0
2012-02-17,15091,15230,15091,15236,401.0
2012-02-20,15291,15291,15243,15248,501.0
2012-02-21,15273,15273,15218,15222,201.0
2012-02-22,15230,15230,15230,15236,200.0
2012-02-23,15143,15143,15086,15090,201.0
2012-02-24,15055,15055,15055,15062,200.0
2012-02-27,15011,15011,14934,14939,201.0
2012-02-28,14993,14993,14993,15000,200.0
2012-02-29,15055,15291,15055,15297,994.0
2012-03-02,15361,15440,15253,15319,503.0
2012-03-05,15353,15353,15133,15140,401.0
2012-03-06,15186,15186,15011,15048,302.0
2012-03-07,14821,14821,14808,14812,204.0
2012-03-08,14863,14950,14863,14957,400.0
2012-03-09,15011,15107,15011,15114,690.0
2012-03-12,15143,15143,15079,15082,400.0
2012-03-13,15116,15305,15116,15262,400.0
2012-03-14,15379,15418,15379,15425,400.0
2012-03-15,15453,15453,15453,15458,200.0
2012-03-16,15492,15492,15492,15498,200.0
2012-03-19,15448,15457,15312,15463,439.0
2012-03-20,15492,15492,15492,15498,200.0
2012-03-21,15491,15491,15347,15355,300.0
2012-03-22,15316,15316,15316,15324,200.0
2012-03-23,15230,15230,15230,15236,200.0
2012-03-26,15266,15389,15266,15392,20.0
2012-03-27,15492,15492,15492,15498,200.0
2012-03-28,15448,15448,15448,15454,200.0
2012-03-29,15404,15404,15404,15411,200.0
2012-03-30,15361,15361,15321,15329,1210.0
2012-04-02,15404,15404,15402,15406,201.0
2012-04-03,15448,15448,15448,15454,200.0
2012-04-04,15404,15404,15404,15411,200.0
2012-04-05,15273,15273,15273,15279,200.0
2012-04-06,15273,15273,15273,15279,10.0
2012-04-09,15186,15186,15186,15192,200.0
2012-04-10,15143,15353,15143,15358,399.0
2012-04-12,15273,15273,15273,15279,200.0
2012-04-13,15361,15361,15361,15366,200.0
2012-04-16,15330,15330,15330,15336,10.0
2012-04-17,15353,15353,15353,15358,206.0
2012-04-18,15537,15537,15537,15543,200.0
2012-04-19,15500,15500,15353,15370,500.0
2012-04-20,15273,15273,15112,15119,261.0
2012-04-23,15083,15083,15083,15086,15.0
2012-04-24,14926,14926,14926,14929,200.0
2012-04-25,14969,14969,14969,14972,200.0
2012-04-26,15031,15121,15031,15127,300.0
2012-04-27,15187,15187,15187,15192,200.0
2012-04-30,15275,15275,15275,15280,200.0
2012-05-02,15362,15460,15362,15465,205.0
2012-05-03,15443,15443,15411,15417,364.0
2012-05-04,15362,15362,15362,15368,200.0
2012-05-07,15187,15187,15011,15016,201.0
2012-05-08,15083,15083,15083,15086,200.0
2012-05-09,15011,15011,14958,14965,650.0
2012-05-10,14881,14925,14881,14928,440.0
2012-05-11,14925,14925,14925,14928,20.0
2012-05-14,14670,14759,14644,14692,1051.0
2012-05-15,14634,14653,14486,14573,703.0
2012-05-16,14494,14494,14089,14095,552.0
2012-05-17,14045,14156,14037,14160,942.0
2012-05-18,13922,13922,13598,13603,1169.0
2012-05-21,13782,13836,13770,13839,550.0
2012-05-22,14122,14122,14028,14034,208.0
2012-05-23,14020,14020,13809,13822,930.0
2012-05-24,13800,13884,13778,13863,30501.0
