날짜,시가,고가,저가,종가,거래량
2019-08-12,16250,16650,16000,16550,28258.0
2019-08-13,16450,16650,16150,16600,31736.0
2019-08-14,16850,17000,16250,16500,37822.0
2019-08-16,16200,16450,15950,16400,16669.0
2019-08-19,16450,16850,16350,16550,39107.0
2019-08-20,16700,17400,16550,16950,79115.0
2019-08-21,16750,16950,16400,16800,51161.0
2019-08-22,16750,17050,16500,16850,39477.0
2019-08-23,18100,18800,17600,17600,187006.0
2019-08-26,17400,17550,17050,17350,52210.0
2019-08-27,17600,17800,17400,17450,37089.0
2019-08-28,17550,17750,17500,17600,43537.0
2019-08-29,17600,17800,17250,17450,41538.0
2019-08-30,17450,17600,17300,17350,66692.0
2019-09-02,17500,17500,17300,17400,21031.0
2019-09-03,17500,18100,17500,17650,45968.0
2019-09-04,17650,17800,17550,17650,25748.0
2019-09-05,17650,17900,17550,17700,28832.0
2019-09-06,17900,18300,17700,17750,33603.0
2019-09-09,17800,18100,17700,17850,26047.0
2019-09-10,17850,18550,17700,18300,117616.0
2019-09-11,18200,18550,18000,18450,54429.0
2019-09-16,18450,18800,18150,18600,96390.0
2019-09-17,18650,19250,18500,19250,69943.0
2019-09-18,19300,20450,19050,20250,174561.0
2019-09-19,20250,20600,19750,20050,74807.0
2019-09-20,19850,20050,19350,19950,60497.0
2019-09-23,19800,20050,19300,19850,53342.0
2019-09-24,19800,20000,19600,19950,19481.0
2019-09-25,19800,19900,18800,18950,71310.0
2019-09-26,19150,19150,18350,18900,67578.0
2019-09-27,18600,18700,18350,18600,45922.0
2019-09-30,18350,18500,17450,17500,89267.0
2019-10-01,17300,17800,17250,17750,26531.0
2019-10-02,17650,17750,17250,17500,26536.0
2019-10-04,17650,17800,17400,17650,17633.0
2019-10-07,17650,17750,17250,17550,37251.0
2019-10-08,17300,17900,17250,17750,31834.0
2019-10-10,17350,17750,17350,17650,20740.0
2019-10-11,17700,17800,17500,17700,27043.0
2019-10-14,17700,18000,17700,17900,15723.0
2019-10-15,17750,17950,17650,17950,15540.0
2019-10-16,18100,18100,17700,17950,25360.0
2019-10-17,17800,18000,17650,17950,30567.0
2019-10-18,17800,18000,17700,17950,29267.0
2019-10-21,17900,18200,17900,18150,48106.0
2019-10-22,18200,19050,18200,19000,166142.0
2019-10-23,19100,19450,18950,19250,61850.0
2019-10-24,19300,20150,19050,20050,124754.0
2019-10-25,20050,20600,19950,20500,164115.0
2019-10-28,20550,20850,20050,20150,82953.0
2019-10-29,20100,20300,19600,19800,127375.0
2019-10-30,19850,20200,19650,19850,53311.0
2019-10-31,19800,19800,18550,19000,130871.0
2019-11-01,19000,19400,18400,19400,72242.0
2019-11-04,19500,20150,18950,19700,116303.0
2019-11-05,19700,20050,19500,19550,47904.0
2019-11-06,19450,19650,19150,19550,49891.0
2019-11-07,19400,19400,19000,19200,41032.0
2019-11-08,19100,19300,18600,18900,60824.0
2019-11-11,19050,19050,18550,18700,65828.0
2019-11-12,18550,19400,18500,19200,67746.0
2019-11-13,18900,19250,18750,18950,49261.0
2019-11-14,18950,18950,18500,18750,56722.0
2019-11-15,18700,18900,18100,18350,95336.0
2019-11-18,18400,18400,17850,18000,31732.0
2019-11-19,17800,18050,17600,17950,54558.0
2019-11-20,17800,18000,17200,17300,65833.0
2019-11-21,17200,17550,16500,16900,49359.0
2019-11-22,16750,17000,15950,16550,102261.0
2019-11-25,16950,16950,16350,16850,40500.0
2019-11-26,16850,16900,16600,16850,19444.0
2019-11-27,16850,16850,16300,16700,35320.0
2019-11-28,16350,17000,16100,16550,28287.0
2019-11-29,16550,16650,16150,16400,27281.0
2019-12-02,16450,16700,16250,16550,15976.0
2019-12-03,16500,16500,16100,16450,14637.0
2019-12-04,16350,16450,15900,16250,28054.0
2019-12-05,16400,17800,16000,16700,190398.0
2019-12-06,16800,16850,16250,16350,34530.0
2019-12-09,16000,16400,15900,16150,38893.0
2019-12-10,16050,16250,15900,16150,22505.0
2019-12-11,16100,16300,16000,16300,18628.0
2019-12-12,16300,16400,16100,16400,15395.0
2019-12-13,16300,16600,16150,16600,29491.0
2019-12-16,16600,16600,16250,16450,13719.0
2019-12-17,16350,16600,16100,16250,37127.0
2019-12-18,16150,16400,16100,16150,24064.0
2019-12-19,16300,16300,16000,16200,15083.0
2019-12-20,16100,16350,16000,16350,18659.0
2019-12-23,16350,16400,16050,16150,18886.0
2019-12-24,16200,16200,15650,16000,39790.0
2019-12-26,15950,16050,15750,15950,18934.0
2019-12-27,15900,16050,15800,15950,15372.0
2019-12-30,16050,16300,15950,16000,12754.0
2020-01-02,16350,16750,16250,16650,94475.0
2020-01-03,16800,17700,16600,17450,154542.0
2020-01-06,17300,17300,16750,16950,57339.0
2020-01-07,17200,17250,16800,17000,48202.0
2020-01-08,17000,17000,16100,16500,54532.0
2020-01-09,16600,16900,16550,16850,45656.0
2020-01-10,16700,18050,16700,17750,102129.0
2020-01-13,17750,18300,17500,18050,91512.0
2020-01-14,18100,18300,17800,18200,48381.0
2020-01-15,18350,18350,17850,17850,40772.0
2020-01-16,17900,17950,17500,17850,51529.0
2020-01-17,17850,17900,17300,17600,57113.0
2020-01-20,17600,17600,16850,17100,76245.0
2020-01-21,17100,17150,16450,16900,94384.0
2020-01-22,16700,17600,16650,17600,44966.0
2020-01-23,17250,17350,16800,17250,64296.0
2020-01-28,16700,16800,16200,16750,64682.0
2020-01-29,16800,16800,16450,16700,30774.0
2020-01-30,16750,16750,16300,16600,31862.0
2020-01-31,16600,17200,16300,16500,53299.0
2020-02-03,16000,16600,15600,16600,44682.0
2020-02-04,16450,16800,16350,16550,36328.0
2020-02-05,16600,16700,16350,16500,29963.0
2020-02-06,16600,16700,16400,16600,35755.0
2020-02-07,16700,16750,16450,16500,17974.0
2020-02-10,16400,16700,16400,16550,26200.0
2020-02-11,16550,16650,16500,16650,18043.0
2020-02-12,16700,16950,16500,16950,57575.0
2020-02-13,17050,17300,16800,16950,44368.0
2020-02-14,16800,16900,16700,16900,21351.0
2020-02-17,16850,16850,16550,16650,27630.0
2020-02-18,16500,16650,16250,16450,40417.0
2020-02-19,16500,16550,16150,16350,32910.0
2020-02-20,16300,16650,16250,16350,12840.0
2020-02-21,16200,16450,16050,16400,23782.0
2020-02-24,16350,16350,15800,16100,46731.0
2020-02-25,15750,16300,15750,16200,22383.0
2020-02-26,15800,16150,15800,16000,35671.0
2020-02-27,16100,16100,15650,15900,33301.0
2020-02-28,15600,15700,15000,15200,51417.0
2020-03-02,15050,15750,14800,14850,79205.0
2020-03-03,15050,15200,14250,14450,79538.0
2020-03-04,14200,14950,14200,14700,51471.0
2020-03-05,14800,15100,14600,15100,20514.0
2020-03-06,14900,15000,14500,15000,26141.0
2020-03-09,15000,15000,14200,14600,33958.0
2020-03-10,14400,14950,14200,14900,30165.0
2020-03-11,15100,15100,14350,14450,24890.0
2020-03-12,14450,14850,13650,14600,62729.0
2020-03-13,13200,14500,13200,14500,71490.0
2020-03-16,14500,15000,14000,14200,24078.0
2020-03-17,13300,14450,13300,14150,37322.0
2020-03-18,14000,14400,13500,13750,30358.0
2020-03-19,13550,13700,11950,12650,66256.0
2020-03-20,12500,13650,12500,13350,45992.0
2020-03-23,13150,13150,12050,12700,28854.0
2020-03-24,12900,13100,12600,13000,27461.0
2020-03-25,13150,13300,12900,13050,40919.0
2020-03-26,13100,13350,12700,13050,38016.0
2020-03-27,13300,13350,12850,13050,37639.0
2020-03-30,12800,13500,12700,13250,26757.0
2020-03-31,13250,13600,13100,13200,39261.0
2020-04-01,13100,14200,13100,13700,93821.0
2020-04-02,13750,13950,13450,13900,25054.0
2020-04-03,14200,14200,13450,13800,32616.0
2020-04-06,13850,14450,13800,13950,76938.0
2020-04-07,14200,14250,13750,13900,73826.0
2020-04-08,13900,14350,13700,14200,49106.0
2020-04-09,14400,14550,13800,14100,49850.0
2020-04-10,14200,14300,13800,14000,51694.0
2020-04-13,14200,14650,13800,13900,55180.0
2020-04-14,14050,14350,13850,14150,29810.0
2020-04-16,14150,15100,14150,14900,85362.0
2020-04-17,14850,15500,14700,15150,119330.0
2020-04-20,15150,15450,14900,15150,86907.0
2020-04-21,15300,15300,14300,15000,66653.0
2020-04-22,14850,14950,14500,14950,29177.0
2020-04-23,14950,15100,14800,15100,19543.0
2020-04-24,15150,15150,14500,14950,27677.0
2020-04-27,14850,15000,14800,14950,20581.0
2020-04-28,15050,15050,14800,14900,20169.0
2020-04-29,14900,15200,14900,15000,27855.0
2020-05-04,14850,15000,14800,15000,17779.0
2020-05-06,15150,15800,14900,15600,57414.0
2020-05-07,15450,16900,15450,16200,231640.0
2020-05-08,16200,16350,16100,16200,32045.0
2020-05-11,16400,16400,16000,16100,26542.0
2020-05-12,16100,16200,15650,16100,28940.0
2020-05-13,15800,16050,15700,16000,25482.0
2020-05-14,15800,16000,15700,16000,22412.0
2020-05-15,16100,16100,15500,15800,36268.0
2020-05-18,15800,15800,15400,15550,23959.0
2020-05-19,15550,15750,15350,15500,25116.0
2020-05-20,15600,16250,15400,16100,40997.0
2020-05-21,16000,17150,16000,17150,125831.0
2020-05-22,17300,17300,16500,16850,57491.0
2020-05-25,16850,17250,16550,17150,50946.0
2020-05-26,17200,17800,16800,17500,138953.0
2020-05-27,17550,17650,17200,17450,64544.0
2020-05-28,17450,17450,16500,17100,67011.0
2020-05-29,17050,17050,16500,16850,26346.0
2020-06-01,16850,17050,16500,17000,34147.0
2020-06-02,22100,22100,22100,22100,575065.0
2020-06-03,23600,26450,22750,23300,4702395.0
2020-06-04,22950,23000,21500,22300,764929.0
2020-06-05,22050,23000,21800,22400,395539.0
2020-06-08,22200,22400,21150,21950,280456.0
2020-06-09,21700,22300,21300,21400,261809.0
2020-06-10,21500,22900,20600,22050,544578.0
2020-06-11,22650,24900,22000,22850,1558279.0
2020-06-12,22250,23850,22150,22350,1216315.0
2020-06-15,19450,19550,16500,16600,1477011.0
2020-06-16,17000,17100,15650,16100,764577.0
2020-06-17,15600,16250,15100,15500,531324.0
2020-06-18,15500,15600,15100,15200,303267.0
2020-06-19,15250,16050,15050,15250,438963.0
2020-06-22,15050,15250,14700,14850,723856.0
2020-06-23,14950,15100,14500,14800,175137.0
2020-06-24,15000,16150,14850,15600,357699.0
2020-06-25,15300,15700,15100,15600,128406.0
2020-06-26,15700,15750,14950,15200,212795.0
2020-06-29,14900,15100,14200,14400,258620.0
2020-06-30,14450,14500,13400,13850,381212.0
2020-07-01,14050,14850,13850,14300,305811.0
2020-07-02,14450,16300,14200,15450,1248638.0
2020-07-03,15450,15850,15000,15550,248346.0
2020-07-06,15400,16000,15200,15500,176996.0
2020-07-07,15600,15950,15250,15950,208676.0
2020-07-08,15750,16300,15250,15300,237810.0
2020-07-09,15350,15350,14800,15050,111651.0
2020-07-10,15050,15050,14550,14950,119672.0
2020-07-13,14950,15150,14750,15150,42327.0
2020-07-14,15250,15250,14650,14900,60817.0
2020-07-15,14900,15000,14550,14650,69269.0
2020-07-16,14550,14750,14150,14400,75369.0
2020-07-17,14350,14600,14300,14350,40757.0
2020-07-20,14250,14400,14050,14200,58730.0
2020-07-21,14150,14650,14150,14400,56067.0
2020-07-22,14450,14450,14050,14100,64361.0
2020-07-23,14150,14150,13850,14000,61785.0
2020-07-24,13900,14000,13700,13800,48156.0
2020-07-27,13750,13900,13500,13700,48241.0
2020-07-28,13700,14000,13500,13900,67818.0
2020-07-29,13950,13950,13600,13850,48235.0
2020-07-30,13750,13950,13600,13750,47531.0
2020-07-31,13750,13750,13400,13400,49495.0
2020-08-03,13200,13300,12600,12900,174011.0
2020-08-04,12800,13500,12600,13000,112330.0
2020-08-05,12900,13050,12850,12950,43233.0
2020-08-06,12850,12900,12250,12400,223126.0
2020-08-07,12450,13050,12300,12850,152714.0
2020-08-10,12950,12950,12200,12500,148003.0
2020-08-11,12500,12750,12400,12650,83339.0
2020-08-12,12650,12650,12300,12650,58424.0
2020-08-13,12650,13000,12550,12650,159643.0
2020-08-14,12650,12750,12400,12500,45863.0
2020-08-18,12500,12550,12100,12400,69372.0
2020-08-19,12250,12400,12050,12300,59214.0
2020-08-20,12350,12350,11800,12000,80800.0
2020-08-21,12000,12150,11750,12000,31309.0
2020-08-24,12000,12600,11900,12500,131179.0
2020-08-25,12600,12750,12450,12500,54437.0
2020-08-26,12500,12650,12150,12300,76220.0
2020-08-27,12300,12650,12150,12600,105574.0
2020-08-28,12700,14500,12600,13800,519062.0
2020-08-31,13500,13700,13000,13350,146256.0
2020-09-01,13400,13600,13100,13200,65264.0
2020-09-02,13150,13350,13000,13300,64482.0
2020-09-03,13350,13400,12300,13100,106450.0
2020-09-04,12500,13100,12450,12950,65515.0
2020-09-07,13100,13400,13000,13200,68536.0
2020-09-08,13200,13400,13100,13150,61569.0
2020-09-09,12900,13100,12850,13100,39283.0
2020-09-10,13250,13350,13000,13150,55073.0
2020-09-11,13050,13150,12850,13100,52947.0
2020-09-14,13100,14100,13000,13900,238432.0
2020-09-15,13800,13900,13250,13250,100729.0
2020-09-16,13400,13500,13150,13350,45338.0
2020-09-17,13400,13800,13400,13550,88245.0
2020-09-18,13550,13650,13050,13450,65012.0
2020-09-21,13450,13450,12800,13100,76195.0
2020-09-22,12900,12950,12350,12750,83440.0
2020-09-23,12800,12850,12400,12650,52013.0
2020-09-24,12300,12450,12100,12450,45862.0
2020-09-25,12450,12600,12250,12400,21566.0
2020-09-28,12450,12850,12350,12800,21010.0
2020-09-29,12800,12900,12600,12900,346544.0
2020-10-05,12900,12900,12750,12800,14318.0
2020-10-06,12800,12950,12650,12850,174306.0
2020-10-07,12800,13100,12650,13050,36855.0
2020-10-08,13050,13100,12900,13050,17012.0
2020-10-12,13000,13100,12800,12900,31715.0
2020-10-13,12900,12950,12650,12650,35572.0
2020-10-14,12700,13400,12650,13350,122413.0
2020-10-15,13200,13350,12800,13250,52170.0
2020-10-16,13350,13350,12850,12950,26463.0
2020-10-19,12800,13100,12600,12950,47111.0
2020-10-20,12650,13000,12500,12950,71217.0
2020-10-21,12800,12850,12400,12750,84987.0
2020-10-22,12600,12750,12450,12600,32077.0
2020-10-23,12600,12600,12450,12550,15978.0
2020-10-26,12700,12700,12350,12550,18090.0
2020-10-27,12400,12600,12100,12500,37169.0
2020-10-28,12250,12500,12250,12400,17291.0
2020-10-29,12100,12400,12050,12350,15384.0
2020-10-30,12250,12400,12050,12250,21388.0
2020-11-02,12250,12250,12050,12250,19316.0
2020-11-03,12150,12450,12150,12400,18400.0
2020-11-04,12450,12500,12200,12500,20860.0
2020-11-05,12500,12600,12350,12550,18555.0
2020-11-06,12450,12700,12100,12550,35686.0
2020-11-09,12500,12500,12250,12400,24612.0
2020-11-10,12400,12550,12300,12500,17763.0
2020-11-11,12500,12550,12350,12500,13720.0
2020-11-12,12500,12600,12400,12500,11070.0
2020-11-13,12600,12850,12400,12850,30940.0
2020-11-16,12850,12850,12600,12700,16424.0
2020-11-17,12700,12750,12400,12700,25337.0
2020-11-18,12550,12700,12500,12650,22415.0
2020-11-19,12650,13050,12650,12850,36697.0
2020-11-20,12950,12950,12700,12900,18324.0
2020-11-23,12800,12850,12700,12800,17305.0
2020-11-24,12750,13550,12700,12850,170751.0
2020-11-25,12800,12850,12550,12750,52755.0
2020-11-26,12600,12800,12550,12700,48346.0
2020-11-27,16500,16500,16500,16500,168921.0
2020-11-30,21450,21450,21450,21450,143479.0
2020-12-01,25250,26950,19500,19500,8051733.0
2020-12-02,19150,22550,19150,20800,4073652.0
2020-12-03,20300,21250,18600,19000,1353563.0
2020-12-04,19100,22650,19100,20000,2447464.0
2020-12-07,19850,20400,19000,19300,573645.0
2020-12-08,19350,20400,19100,19100,718606.0
2020-12-09,19150,19550,18700,18800,515251.0
2020-12-10,19000,19500,18750,19500,332639.0
2020-12-11,20200,21950,19500,19500,1787639.0
2020-12-14,19400,19750,18950,19350,423069.0
2020-12-15,22500,25150,21700,22400,10795611.0
2020-12-16,21950,21950,20850,20900,990107.0
2020-12-17,20750,20800,19900,20150,690419.0
2020-12-18,20150,20300,18650,19050,1207015.0
2020-12-21,19050,19400,18650,19200,803249.0
2020-12-22,19150,20750,19000,19500,1185501.0
2020-12-23,19400,20300,18600,18650,502405.0
2020-12-24,18500,18650,17650,17950,642796.0
2020-12-28,18300,22000,18250,20050,2751346.0
2020-12-29,19500,21100,19150,20400,617051.0
2020-12-30,20600,24000,20450,22650,2477653.0
2021-01-04,29200,29400,26300,29400,3949487.0
2021-01-05,28950,30150,26550,28050,1940991.0
2021-01-06,29950,30250,26100,27700,1983587.0
2021-01-07,27000,28500,26400,27600,817312.0
2021-01-08,27000,29000,26750,29000,1016676.0
2021-01-11,29600,31900,28350,29500,1529196.0
2021-01-12,29100,30900,28400,29000,984926.0
2021-01-13,22350,23550,20350,20950,3428497.0
2021-01-14,20550,22100,19800,21200,1592551.0
2021-01-15,21150,22150,20650,21700,560616.0
2021-01-18,21950,22850,21500,22200,472459.0
2021-01-19,22100,22450,21300,21550,303058.0
2021-01-20,21300,22050,21200,21250,277278.0
2021-01-21,21400,21750,20600,21400,287932.0
2021-01-22,21400,21800,21050,21050,255781.0
2021-01-25,21150,24100,21150,23200,918732.0
2021-01-26,24850,27850,24150,26400,2294335.0
2021-01-27,26050,26300,24600,24750,412371.0
2021-01-28,23900,24500,23050,23150,340777.0
2021-01-29,23200,24250,21950,22050,377376.0
2021-02-01,21950,25700,21950,24750,824213.0
2021-02-02,24450,25100,23800,23950,396596.0
2021-02-03,24000,24700,23600,24700,230443.0
2021-02-04,24300,25500,24200,25350,310716.0
2021-02-05,25050,25350,24300,24450,171497.0
2021-02-08,24450,24700,23800,24600,143201.0
2021-02-09,24000,24800,23850,23850,153482.0
2021-02-10,24050,24950,23750,24900,209211.0
2021-02-15,24850,25400,24400,24600,154674.0
2021-02-16,24700,25050,24450,24850,153596.0
2021-02-17,24550,24700,24150,24400,119673.0
2021-02-18,24950,28500,24550,25950,1094471.0
2021-02-19,26050,33700,25100,27850,6931115.0
2021-02-22,27500,28200,26200,26350,759487.0
2021-02-23,26050,26950,25100,26150,411894.0
2021-02-24,26000,28300,25800,26100,656805.0
2021-02-25,26550,27850,26300,27450,402168.0
2021-02-26,26700,29650,26350,28400,909394.0
2021-03-02,27850,28800,27450,27600,416765.0
2021-03-03,27500,27850,26600,27000,239821.0
2021-03-04,26750,27500,26650,27000,162322.0
2021-03-05,26750,28150,26650,28150,247421.0
2021-03-08,28050,28750,27700,28450,248759.0
2021-03-09,27850,28400,26500,26750,443501.0
2021-03-10,25500,25750,21200,22350,1463979.0
2021-03-11,22950,24150,22750,23050,341192.0
2021-03-12,23150,24400,23150,23850,243871.0
2021-03-15,23700,25500,23600,25000,361385.0
2021-03-16,24850,25150,22700,23400,503293.0
2021-03-17,23050,24800,22500,22900,623936.0
2021-03-18,26000,29000,25000,27800,2487207.0
2021-03-19,27000,30300,26250,29000,1146127.0
2021-03-22,29450,32300,29350,31900,1364876.0
2021-03-23,33050,33100,29450,30250,818979.0
2021-03-24,29300,32000,29000,31650,1011958.0
2021-03-25,33000,35500,27800,27900,2696149.0
2021-03-26,27550,27650,25650,26250,763175.0
2021-03-29,26350,28100,25600,26150,612493.0
2021-03-30,26000,27100,26000,26200,255062.0
2021-03-31,26100,26750,26000,26200,214711.0
2021-04-01,26500,27450,26350,27200,322335.0
2021-04-02,27450,27650,26900,27400,194557.0
2021-04-05,27900,28300,27550,27950,572117.0
2021-04-06,28500,28500,27400,28000,507864.0
2021-04-07,27150,27200,25850,26050,669885.0
2021-04-08,25600,25850,24000,24200,619977.0
2021-04-09,24200,25100,24200,24600,216586.0
2021-04-12,24600,24600,23900,24200,216277.0
2021-04-13,24400,25200,24300,24600,222320.0
2021-04-14,24700,25100,24250,24600,157860.0
2021-04-15,24450,25200,24450,24550,144534.0
2021-04-16,24650,25000,24550,24750,145031.0
2021-04-19,24750,24850,24250,24300,133533.0
2021-04-20,24200,24500,23750,23800,167840.0
2021-04-21,23600,23750,23100,23200,194590.0
2021-04-22,23250,23500,22900,22900,160027.0
2021-04-23,23150,23150,22800,22950,101244.0
2021-04-26,22650,22850,22400,22700,139823.0
2021-04-27,22700,22900,22300,22400,98422.0
2021-04-28,22350,22350,21400,21650,210881.0
2021-04-29,21450,22750,21450,21600,186056.0
2021-04-30,21650,21800,20900,21000,120615.0
2021-05-03,21000,21300,20350,20400,104299.0
2021-05-04,20400,24450,20000,23350,817871.0
2021-05-06,22950,24050,22350,23550,309476.0
2021-05-07,23300,23800,22850,22850,129954.0
2021-05-10,23050,23100,22600,22650,98694.0
2021-05-11,22500,22550,22000,22000,94951.0
2021-05-12,21900,22100,21400,21500,70312.0
2021-05-13,21200,22400,20950,21500,92395.0
2021-05-14,21500,22150,21500,21800,57159.0
2021-05-17,21900,22150,21600,21600,42899.0
2021-05-18,21500,22150,21400,21850,53165.0
2021-05-20,21550,22700,21550,22050,77562.0
2021-05-21,22100,22650,21850,21850,66389.0
2021-05-24,21900,22200,21400,21700,68823.0
2021-05-25,21550,21850,21400,21450,53260.0
2021-05-26,21500,21700,21400,21700,31958.0
2021-05-27,21850,21900,21600,21800,32848.0
2021-05-28,21750,22350,21600,22250,58255.0
2021-05-31,22300,22750,22100,22500,65281.0
2021-06-01,22450,22650,22200,22650,54615.0
2021-06-02,22650,22700,21850,21950,97595.0
2021-06-03,21950,22000,21700,21700,50447.0
2021-06-04,21600,21750,21450,21500,46275.0
2021-06-07,21500,21750,21350,21450,59659.0
2021-06-08,21500,21600,21250,21300,49164.0
2021-06-09,21200,21400,20900,20900,67904.0
2021-06-10,20850,21100,20100,21100,66574.0
2021-06-11,21100,22000,21000,21400,101281.0
2021-06-14,21650,22250,21650,21850,66923.0
2021-06-15,21850,21900,21350,21700,46015.0
2021-06-16,21750,21900,21550,21850,28399.0
2021-06-17,21700,22000,21650,21800,30259.0
2021-06-18,21800,22300,21500,22250,70330.0
2021-06-21,22300,23300,22000,22500,152376.0
2021-06-22,22500,22750,21900,21950,72178.0
2021-06-23,22000,22050,20700,21350,85321.0
2021-06-24,21300,21550,21000,21300,52049.0
2021-06-25,21700,21700,21000,21400,46778.0
2021-06-28,21400,21400,20950,21050,82829.0
2021-06-29,21150,21400,21050,21200,41479.0
2021-06-30,21100,21550,20900,21100,55343.0
2021-07-01,21100,21700,21100,21350,44268.0
2021-07-02,21250,21500,21150,21200,41893.0
2021-07-05,21250,21900,21200,21700,68620.0
2021-07-06,21900,22400,21650,21650,83587.0
2021-07-07,21550,21850,21500,21750,49548.0
2021-07-08,21750,21800,21250,21450,60678.0
2021-07-09,21250,21400,20750,20750,79357.0
2021-07-12,20950,21100,20650,20750,40358.0
2021-07-13,20700,20900,20500,20900,57835.0
2021-07-14,20850,20850,20550,20850,50265.0
2021-07-15,20850,22400,20650,21250,174689.0
2021-07-16,21250,21800,21100,21650,93517.0
2021-07-19,21950,22300,21400,22150,93039.0
2021-07-20,21800,22000,21400,21550,71068.0
2021-07-21,21650,21950,21400,21750,54719.0
2021-07-22,21750,22050,21550,21850,61444.0
2021-07-23,21800,22550,21700,22350,112464.0
2021-07-26,22400,22400,21250,21300,101995.0
2021-07-27,21400,21650,21000,21000,50506.0
2021-07-28,20950,21150,20750,20750,70946.0
2021-07-29,20750,21250,20750,21150,37833.0
2021-07-30,21350,21500,21100,21250,45762.0
2021-08-02,21250,21350,20850,20900,39607.0
2021-08-03,20850,21150,20700,20750,54783.0
2021-08-04,20750,21150,20650,20800,40188.0
2021-08-05,20700,21050,20650,21000,29299.0
2021-08-06,21050,21150,20750,20850,31071.0
2021-08-09,20950,20950,20500,20650,50893.0
2021-08-10,20450,20650,20300,20350,49862.0
2021-08-11,20400,20550,20050,20200,53434.0
2021-08-12,20050,20350,20050,20150,46206.0
2021-08-13,20150,20150,19550,19700,66587.0
2021-08-17,19650,19900,18700,18750,79817.0
2021-08-18,18200,19600,18200,18800,57169.0
2021-08-19,18550,18900,18100,18100,66248.0
2021-08-20,18200,18700,17600,17600,67146.0
2021-08-23,17600,18350,17300,18300,69690.0
2021-08-24,18150,19000,18150,19000,45867.0
2021-08-25,19050,19250,18750,18900,38419.0
2021-08-26,18950,19100,18800,18800,25689.0
2021-08-27,18700,19350,18700,18950,37919.0
2021-08-30,19000,19200,18900,19200,23993.0
2021-08-31,19250,19300,18750,18800,53030.0
2021-09-01,18850,19450,18750,18850,74332.0
2021-09-02,18700,19200,18700,18900,33994.0
2021-09-03,18900,19300,18900,19100,36081.0
