날짜,시가,고가,저가,종가,거래량
2019-10-11,9950,9970,9910,9930,112.0
2019-10-14,10045,10075,10010,10040,770.0
2019-10-15,10030,10060,10030,10040,100.0
2019-10-16,10075,10115,10055,10085,106.0
2019-10-17,10085,10095,10045,10060,100.0
2019-10-18,10080,10110,9960,9970,766.0
2019-10-21,10035,10035,10005,10020,100.0
2019-10-22,10055,10125,10055,10110,102.0
2019-10-23,10105,10105,10050,10070,100.0
2019-10-24,10105,10105,10020,10095,100.0
2019-10-25,10150,10150,10095,10130,3400209.0
2019-10-28,10150,10180,10125,10125,1500264.0
2019-10-29,10215,10215,10145,10165,105.0
2019-10-30,10125,10125,10060,10080,4884.0
2019-10-31,10140,10210,10125,10145,17601.0
2019-11-01,10080,10170,10080,10170,786.0
2019-11-04,10255,10345,10255,10345,809.0
2019-11-05,10325,10375,10315,10375,109.0
2019-11-06,10405,10455,10380,10415,124.0
2019-11-07,10365,10420,10365,10380,299418.0
2019-11-08,10455,10460,10360,10380,202620.0
2019-11-11,10385,10385,10285,10315,71686.0
2019-11-12,10345,10385,10305,10385,118.0
2019-11-13,10355,10355,10265,10305,114.0
2019-11-14,10295,10360,10280,10360,100.0
2019-11-15,10380,10505,10375,10490,1062252.0
2019-11-18,10500,10500,10430,10490,161111.0
2019-11-19,10445,10455,10385,10455,110.0
2019-11-20,10365,10385,10290,10290,51635.0
2019-11-21,10285,10285,10115,10150,112.0
2019-11-22,10190,10215,10180,10205,101.0
2019-11-25,10255,10315,10255,10280,100.0
2019-11-26,10310,10365,10275,10275,34892.0
2019-11-27,10325,10325,10270,10305,101.0
2019-11-28,10260,10310,10260,10260,102.0
2019-11-29,10315,10315,10130,10140,348877.0
2019-12-02,10155,10175,10120,10130,106.0
2019-12-03,10020,10095,10020,10090,208.0
2019-12-04,10020,10035,9970,10015,103.0
2019-12-05,10085,10085,9960,9980,106.0
2019-12-06,10060,10110,10060,10110,200.0
2019-12-09,10140,10160,10120,10140,136.0
2019-12-10,10090,10160,10090,10160,100.0
2019-12-11,10160,10205,10140,10200,43469.0
2019-12-12,10270,10380,10270,10380,3000137.0
2019-12-13,10475,10530,10475,10525,2893600.0
2019-12-16,10495,10535,10495,10495,76288.0
2019-12-17,10580,10660,10550,10660,36903.0
2019-12-18,10665,10695,10635,10660,116.0
2019-12-19,10675,10675,10600,10635,101.0
2019-12-20,10705,10705,10660,10705,190.0
2019-12-23,10715,10715,10645,10695,2660235.0
2019-12-24,10665,10665,10600,10605,50985.0
2019-12-26,10615,10655,10580,10640,29094.0
2019-12-27,10765,10910,10755,10860,131.0
2019-12-30,10850,10850,10795,10815,602.0
2020-01-02,10835,10835,10720,10725,120.0
2020-01-03,10835,10840,10645,10720,1069847.0
2020-01-06,10595,10620,10565,10595,3114.0
2020-01-07,10675,10720,10675,10715,1015873.0
2020-01-08,10635,10645,10565,10600,52.0
2020-01-09,10725,10775,10680,10775,2518445.0
2020-01-10,10770,10865,10760,10865,143.0
2020-01-13,10885,10985,10870,10985,1434.0
2020-01-14,11050,11085,10990,11030,527.0
2020-01-15,10940,11000,10935,10960,1610.0
2020-01-16,10965,11045,10950,11045,1881.0
2020-01-17,11150,11150,11070,11085,129.0
2020-01-20,11120,11180,11105,11155,253.0
2020-01-21,11095,11120,11000,11005,100.0
2020-01-22,10995,11145,10995,11140,125.0
2020-01-23,11110,11130,11060,11070,350.0
2020-01-28,10830,10830,10680,10730,523692.0
2020-01-29,10765,10810,10710,10755,15632.0
2020-01-30,10710,10710,10530,10560,16082.0
2020-01-31,10655,10675,10455,10455,54439.0
2020-02-03,10235,10440,10235,10440,33061.0
2020-02-04,10430,10620,10430,10605,8000.0
2020-02-05,10730,10730,10630,10670,556224.0
2020-02-06,10730,10945,10730,10945,136.0
2020-02-07,10955,10955,10830,10900,106.0
2020-02-10,10765,10840,10755,10840,203.0
2020-02-11,10875,10965,10875,10925,106.0
2020-02-12,10955,11030,10890,11025,1598662.0
2020-02-13,11040,11090,10985,11000,330.0
2020-02-14,10995,11075,10955,11050,100.0
2020-02-17,11000,11050,10975,11045,283.0
2020-02-18,10940,10985,10845,10870,26806.0
2020-02-19,10950,10950,10810,10885,110.0
2020-02-20,10930,10940,10750,10815,200.0
2020-02-21,10675,10735,10645,10655,152.0
2020-02-24,10420,10420,10240,10240,227.0
2020-02-25,10195,10360,10195,10360,15180.0
2020-02-26,10160,10275,10145,10230,5261.0
2020-02-27,10215,10265,10095,10120,25304.0
2020-02-28,9970,9970,9760,9815,453870.0
2020-03-02,9815,9915,9705,9865,303197.0
2020-03-03,10095,10095,9915,9920,199.0
2020-03-04,9895,10150,9895,10120,114.0
2020-03-05,10230,10250,10130,10245,106.0
2020-03-06,10130,10140,10000,10050,1770.0
2020-03-09,9730,9770,9585,9625,91081.0
2020-03-10,9575,9685,9545,9645,83272.0
2020-03-11,9645,9655,9340,9400,40373.0
2020-03-12,9295,9295,8900,9040,21542.0
2020-03-13,8480,8920,8295,8730,51057.0
2020-03-16,8785,8855,8450,8450,462.0
2020-03-17,8085,8490,8085,8240,134510.0
2020-03-18,8310,8310,7840,7840,3183.0
2020-03-19,7975,7975,7100,7175,206010.0
2020-03-20,7290,7720,7235,7720,611.0
2020-03-23,7220,7455,7210,7310,113285.0
2020-03-24,7545,7935,7515,7935,456.0
2020-03-25,8245,8410,8140,8365,16254.0
2020-03-26,8375,8525,8310,8310,9094.0
2020-03-27,8660,8660,8180,8410,18505.0
2020-03-30,8225,8530,8220,8475,11977.0
2020-03-31,8595,8680,8515,8680,4754.0
2020-04-01,8585,8680,8320,8320,54.0
2020-04-02,8405,8520,8260,8510,363187.0
2020-04-03,8550,8550,8410,8465,164917.0
2020-04-06,8595,8850,8595,8845,530140.0
2020-04-07,9020,9065,8875,9000,336.0
2020-04-08,8940,9055,8880,8915,522900.0
2020-04-09,9040,9075,8970,9020,337.0
2020-04-10,9055,9180,9025,9180,262298.0
2020-04-13,9125,9125,9000,9000,203906.0
2020-04-14,9105,9180,9095,9160,61.0
2020-04-16,9100,9160,9035,9160,5050.0
2020-04-17,9315,9455,9315,9395,77906.0
2020-04-20,9380,9440,9310,9310,2924.0
2020-04-21,9305,9310,9065,9220,1293.0
2020-04-22,9100,9300,9070,9300,54.0
2020-04-23,9350,9450,9345,9430,32928.0
2020-04-24,9390,9405,9295,9310,121.0
2020-04-27,9340,9475,9320,9475,4185.0
2020-04-28,9475,9520,9420,9485,613.0
2020-04-29,9575,9640,9540,9620,162102.0
2020-05-04,9360,9450,9325,9355,512392.0
2020-05-06,9420,9500,9365,9500,113590.0
2020-05-07,9440,9520,9430,9465,18106.0
2020-05-08,9555,9620,9550,9555,26593.0
2020-05-11,9590,9630,9510,9510,132.0
2020-05-12,9530,9530,9365,9475,5217.0
2020-05-13,9335,9535,9335,9535,100.0
2020-05-14,9425,9500,9420,9500,103353.0
2020-05-15,9535,9535,9430,9495,59552.0
2020-05-18,9535,9565,9495,9555,60799.0
2020-05-19,9715,9740,9700,9730,191.0
2020-05-20,9755,9805,9720,9800,135825.0
2020-05-21,9840,9860,9805,9820,56338.0
2020-05-22,9850,9850,9680,9710,64.0
2020-05-25,9715,9800,9680,9800,22162.0
2020-05-26,9870,10005,9865,10005,36490.0
2020-05-27,9995,10045,9980,10010,55.0
2020-05-28,10065,10110,9910,9965,58036.0
2020-05-29,9945,10045,9900,10020,33509.0
2020-06-01,10020,10140,10020,10140,10189.0
2020-06-02,10140,10305,10140,10255,369571.0
2020-06-03,10350,10600,10350,10545,1282855.0
2020-06-04,10750,10795,10560,10565,279.0
2020-06-05,10550,10760,10550,10755,177.0
2020-06-08,10865,10865,10690,10720,66.0
2020-06-09,10870,10870,10635,10790,46132.0
2020-06-10,10725,10805,10725,10780,4699.0
2020-06-11,10725,10800,10565,10690,11051.0
2020-06-12,10230,10520,10230,10510,283.0
2020-06-15,10385,10480,9970,9970,141.0
2020-06-16,10265,10500,10265,10500,12775.0
2020-06-17,10510,10530,10385,10515,64.0
2020-06-18,10495,10525,10445,10480,953.0
2020-06-19,10535,10535,10385,10515,68.0
2020-06-22,10430,10515,10430,10440,50.0
2020-06-23,10560,10570,10405,10465,6057.0
2020-06-24,10540,10655,10540,10620,101.0
2020-06-25,10460,10480,10375,10375,104.0
2020-06-26,10530,10545,10480,10525,50.0
2020-06-29,10385,10445,10325,10345,51.0
2020-06-30,10495,10545,10435,10435,11600.0
2020-07-01,10470,10495,10360,10370,50.0
2020-07-02,10425,10510,10425,10510,102.0
2020-07-03,10610,10610,10530,10610,21537.0
2020-07-06,10610,10740,10600,10720,18942.0
2020-07-07,10795,10815,10605,10605,154.0
2020-07-08,10625,10625,10555,10580,21554.0
2020-07-09,10645,10690,10620,10620,101.0
2020-07-10,10615,10615,10505,10535,3182.0
2020-07-13,10655,10750,10655,10750,6129.0
2020-07-14,10700,10735,10625,10735,3186.0
2020-07-15,10870,10885,10740,10825,3910.0
2020-07-16,10815,10845,10700,10735,3217.0
2020-07-17,10780,10820,10775,10820,702592.0
2020-07-20,10800,10800,10715,10770,109.0
2020-07-21,10870,10970,10855,10920,22976.0
2020-07-22,10905,11000,10890,10930,16761.0
2020-07-23,10925,10925,10825,10890,50.0
2020-07-24,10840,10900,10780,10805,5769.0
2020-07-27,10795,10920,10795,10865,50.0
2020-07-28,11000,11125,11000,11095,263.0
2020-07-29,11120,11155,11070,11125,7838.0
2020-07-30,11145,11145,11105,11105,1200060.0
2020-07-31,11185,11185,11055,11055,855590.0
2020-08-03,11030,11040,10975,11030,15050.0
2020-08-04,11135,11210,11135,11170,82.0
2020-08-05,11225,11345,11220,11325,11632.0
2020-08-06,11385,11555,11385,11480,25503.0
2020-08-07,11525,11540,11445,11525,9383.0
2020-08-10,11525,11710,11525,11695,6119.0
2020-08-11,11790,11920,11780,11875,655.0
2020-08-12,11860,11960,11790,11960,778.0
2020-08-13,12075,12075,11825,11980,339.0
2020-08-14,11925,11925,11745,11835,40.0
2020-08-18,11820,11845,11465,11505,15945.0
2020-08-19,11630,11640,11605,11605,20.0
2020-08-20,11495,11530,11125,11140,7294.0
2020-08-21,11310,11425,11210,11330,143.0
2020-08-24,11305,11410,11290,11405,23.0
2020-08-25,11560,11630,11505,11630,19562.0
2020-08-26,11640,11665,11490,11645,22.0
2020-08-27,11605,11625,11480,11480,1894.0
2020-08-28,11610,11655,11530,11570,16985.0
2020-08-31,11695,11695,11435,11440,255846.0
2020-09-01,11460,11540,11445,11510,82873.0
2020-09-02,11620,11620,11490,11565,381664.0
2020-09-03,11680,11760,11675,11730,300671.0
2020-09-04,11465,11640,11465,11640,11650.0
2020-09-07,11625,11710,11575,11665,313797.0
2020-09-08,11805,11815,11700,11790,310258.0
2020-09-09,11595,11715,11595,11625,223.0
2020-09-10,11815,11815,11695,11750,414099.0
2020-09-11,11750,11775,11665,11775,33.0
2020-09-14,11840,11885,11835,11880,65275.0
2020-09-15,11900,11960,11865,11960,273873.0
2020-09-16,11955,12030,11905,11915,288886.0
2020-09-17,11895,11895,11750,11765,3400.0
2020-09-18,11855,11855,11765,11850,53422.0
2020-09-21,11820,11895,11640,11680,56100.0
2020-09-22,11600,11600,11375,11400,35.0
2020-09-23,11545,11550,11310,11455,13434.0
2020-09-24,11280,11325,11150,11160,98.0
2020-09-25,11280,11280,11150,11190,817.0
2020-09-28,11265,11330,11250,11330,51618.0
2020-09-29,11435,11470,11395,11470,63578.0
2020-10-05,11410,11605,11410,11540,402.0
2020-10-06,11645,11685,11595,11635,2509.0
2020-10-07,11560,11685,11510,11685,32.0
2020-10-08,11860,11860,11710,11765,24506.0
2020-10-12,11825,11840,11740,11815,28.0
2020-10-13,11885,11885,11735,11815,153.0
2020-10-14,11825,11825,11690,11705,25.0
2020-10-15,11635,11640,11515,11585,32.0
2020-10-16,11630,11630,11425,11525,21137.0
2020-10-19,11545,11570,11500,11500,27.0
2020-10-20,11495,11630,11450,11600,79560.0
2020-10-21,11590,11615,11585,11615,361.0
2020-10-22,11585,11605,11515,11585,22.0
2020-10-23,11645,11645,11550,11610,26174.0
2020-10-26,11680,11680,11530,11535,23.0
2020-10-27,11465,11545,11400,11465,35401.0
2020-10-28,11440,11535,11420,11535,1651.0
2020-10-29,11325,11410,11285,11400,20.0
2020-10-30,11415,11415,11125,11170,23116.0
2020-11-02,11160,11280,11160,11270,47045.0
2020-11-03,11345,11495,11345,11480,61696.0
2020-11-04,11545,11580,11470,11560,19892.0
2020-11-05,11675,11875,11675,11875,1749.0
2020-11-06,11915,11915,11815,11885,5915.0
2020-11-09,11960,12055,11960,12000,55.0
2020-11-10,12080,12080,12030,12060,20.0
2020-11-11,12105,12230,12090,12225,239.0
2020-11-12,12205,12230,12140,12175,18542.0
2020-11-13,12145,12275,12100,12265,805305.0
2020-11-16,12340,12515,12340,12515,72.0
2020-11-17,12525,12550,12440,12490,8021.0
2020-11-18,12490,12495,12445,12480,229209.0
2020-11-19,12445,12485,12420,12485,163926.0
2020-11-20,12475,12565,12475,12565,5089.0
2020-11-23,12545,12765,12545,12755,103522.0
2020-11-24,12880,12905,12805,12880,7540.0
2020-11-25,12925,12925,12700,12750,32854.0
2020-11-26,12765,12880,12750,12880,42308.0
2020-11-27,12905,12960,12900,12960,21.0
2020-11-30,13015,13030,12760,12760,305.0
2020-12-01,12865,12980,12865,12965,31.0
2020-12-02,13020,13170,12990,13170,90.0
2020-12-03,13175,13265,13120,13265,71708.0
2020-12-04,13300,13470,13300,13435,30.0
2020-12-07,13565,13565,13395,13515,25811.0
2020-12-08,13400,13400,13230,13230,23.0
2020-12-09,13410,13565,13350,13565,25.0
2020-12-10,13370,13550,13370,13455,16138.0
2020-12-11,13635,13690,13580,13640,64.0
2020-12-14,13605,13620,13535,13545,31.0
2020-12-15,13545,13640,13475,13575,11538.0
2020-12-16,13685,13685,13610,13645,6628.0
2020-12-17,13620,13640,13520,13640,12954.0
2020-12-18,13655,13675,13605,13650,72.0
2020-12-21,13640,13660,13515,13620,8762.0
2020-12-22,13615,13635,13460,13460,3802.0
2020-12-23,13520,13605,13465,13590,52262.0
2020-12-24,13655,13845,13650,13820,184.0
2020-12-28,13860,13950,13785,13830,32956.0
2020-12-29,13935,14070,13925,14045,4876.0
2020-12-30,14060,14380,14060,14380,374056.0
2021-01-04,14535,14725,14250,14725,26756.0
2021-01-05,14610,14955,14610,14955,9843.0
2021-01-06,15015,15060,14800,14840,67.0
2021-01-07,14940,15195,14940,15100,41697.0
2021-01-08,15415,15700,15230,15700,69182.0
2021-01-11,15950,16285,15510,15760,6067.0
2021-01-12,15680,15705,15290,15635,105.0
2021-01-13,15655,15795,15600,15740,25.0
2021-01-14,15610,15755,15610,15690,27.0
2021-01-15,15850,15850,15380,15380,20.0
2021-01-18,15150,15265,14985,15055,173.0
2021-01-19,15010,15430,15010,15400,332583.0
2021-01-20,15620,15625,15360,15510,455601.0
2021-01-21,15640,15780,15575,15740,1875028.0
2021-01-22,15845,15930,15655,15710,7280.0
2021-01-25,15820,16055,15785,16055,53537.0
2021-01-26,16030,16030,15620,15705,35251.0
2021-01-27,15800,15905,15615,15615,180.0
2021-01-28,15365,15535,15235,15380,13843.0
2021-01-29,15510,15510,14865,14890,556599.0
2021-02-01,14840,15255,14840,15255,13672.0
2021-02-02,15415,15640,15350,15440,129518.0
2021-02-03,15685,15710,15430,15680,743674.0
2021-02-04,15640,15640,15375,15480,82503.0
2021-02-05,15510,15580,15415,15580,18228.0
2021-02-08,15610,15675,15415,15500,14715.0
2021-02-09,15625,15640,15455,15455,220.0
2021-02-10,15510,15580,15380,15530,21.0
2021-02-15,15680,15805,15640,15705,145554.0
2021-02-16,15705,15850,15700,15785,150160.0
2021-02-17,15640,15660,15555,15630,78273.0
2021-02-18,15675,15720,15470,15470,16866.0
2021-02-19,15495,15570,15240,15570,21851.0
2021-02-22,15565,15680,15360,15365,18543.0
2021-02-23,15205,15500,15170,15355,21.0
2021-02-24,15275,15440,14945,14950,60.0
2021-02-25,15190,15465,15175,15465,15185.0
2021-02-26,15165,15195,14950,15110,37060.0
2021-03-02,15410,15440,15095,15205,19667.0
2021-03-03,15250,15460,15220,15460,20.0
2021-03-04,15255,15290,15165,15245,20.0
2021-03-05,15055,15205,14955,15165,153.0
2021-03-08,15315,15315,14960,15000,15133.0
2021-03-09,14940,14940,14655,14860,50.0
2021-03-10,15110,15110,14805,14825,9151.0
2021-03-11,14915,15165,14915,15100,96.0
2021-03-12,15300,15340,15200,15310,16671.0
2021-03-15,15295,15325,15260,15270,114.0
2021-03-16,15280,15370,15240,15310,18608.0
2021-03-17,15355,15355,15125,15275,5427.0
2021-03-18,15410,15515,15410,15415,15714.0
2021-03-19,15190,15275,15170,15230,272.0
2021-03-22,15325,15325,15155,15205,23.0
2021-03-23,15380,15380,15110,15110,20.0
2021-03-24,14940,15040,14930,15005,40.0
2021-03-25,14970,15135,14970,15070,9202.0
2021-03-26,15060,15250,15060,15225,100.0
2021-03-29,15245,15315,15165,15260,11472.0
2021-03-30,15335,15445,15335,15445,20.0
2021-03-31,15465,15545,15415,15415,48.0
2021-04-01,15470,15545,15410,15490,139361.0
2021-04-02,15625,15650,15575,15620,30.0
2021-04-05,15685,15685,15575,15660,25.0
2021-04-06,15780,15780,15605,15735,24989.0
2021-04-07,15680,15780,15680,15735,8095.0
2021-04-08,15785,15820,15740,15805,23.0
2021-04-09,15830,15865,15740,15755,21.0
2021-04-12,15785,15785,15695,15725,34.0
2021-04-13,15795,15940,15795,15940,52685.0
2021-04-14,15935,15990,15875,15990,9589.0
2021-04-15,15960,16105,15955,16015,170.0
2021-04-16,16080,16080,15990,16040,32259.0
2021-04-19,16105,16155,16050,16085,39856.0
2021-04-20,16140,16195,16130,16175,22.0
2021-04-21,16100,16100,15920,15945,125609.0
2021-04-22,16050,16070,15920,15975,138032.0
2021-04-23,15870,16010,15820,16010,26.0
2021-04-26,16035,16125,16010,16125,54.0
2021-04-27,16205,16205,16120,16170,35.0
2021-04-28,16120,16120,15925,15940,65038.0
2021-04-29,15935,16030,15875,15905,38.0
2021-04-30,15965,15980,15810,15845,100.0
2021-05-03,15745,15890,15670,15670,40.0
2021-05-04,15670,15780,15600,15780,30.0
2021-05-06,15720,15930,15720,15930,70.0
2021-05-07,16005,16105,16000,16080,35.0
2021-05-10,16120,16360,16110,16285,136912.0
2021-05-11,16165,16245,16035,16090,246869.0
2021-05-12,16080,16105,15750,15850,21.0
2021-05-13,15560,15790,15560,15695,51.0
2021-05-14,15765,15890,15765,15860,803217.0
2021-05-17,15885,15925,15560,15765,2737989.0
2021-05-18,15840,15970,15830,15960,618.0
2021-05-20,15875,15900,15865,15900,98.0
2021-05-21,16020,16070,15845,15870,1016721.0
2021-05-24,15795,15850,15750,15765,51726.0
2021-05-25,15840,15940,15800,15895,110302.0
2021-05-26,15905,15960,15880,15885,130.0
2021-05-27,15900,15940,15795,15925,52953.0
2021-05-28,15950,16045,15925,16000,22683.0
2021-05-31,16020,16070,15960,16070,123.0
2021-06-01,15990,16210,15990,16105,20095.0
2021-06-02,16170,16240,16145,16155,48.0
2021-06-03,16260,16335,16245,16285,145.0
2021-06-04,16235,16270,16140,16250,42021.0
2021-06-07,16315,16315,16180,16260,83.0
2021-06-08,16270,16310,16225,16235,1759.0
2021-06-09,16225,16225,16090,16090,5431.0
2021-06-10,16070,16175,16070,16165,17.0
2021-06-11,16295,16300,16230,16300,22.0
2021-06-14,16300,16300,16215,16260,10367.0
2021-06-15,16265,16340,16265,16340,219.0
2021-06-16,16400,16450,16390,16390,25170.0
2021-06-17,16330,16385,16280,16375,21820.0
2021-06-18,16375,16415,16375,16385,39161.0
2021-06-21,16275,16285,16180,16210,43.0
2021-06-22,16320,16325,16320,16325,346.0
2021-06-23,16430,16435,16350,16425,16523.0
2021-06-24,16520,16520,16430,16475,94.0
2021-06-25,16610,16610,16475,16555,16839.0
2021-06-28,16525,16575,16465,16500,36.0
2021-06-29,16530,16530,16445,16455,34.0
2021-06-30,16495,16575,16495,16560,77.0
2021-07-01,16560,16565,16465,16475,37.0
2021-07-02,16475,16535,16445,16480,31.0
2021-07-05,16550,16550,16475,16475,21.0
2021-07-06,16535,16585,16515,16540,31.0
2021-07-07,16470,16470,16425,16440,20.0
2021-07-08,16530,16530,16320,16335,54.0
2021-07-09,16185,16185,16000,16150,136870.0
2021-07-12,16235,16290,16215,16245,118.0
2021-07-13,16330,16380,16330,16370,20.0
2021-07-14,16235,16345,16235,16340,6263.0
2021-07-15,16380,16445,16350,16445,1524.0
2021-07-16,16410,16445,16355,16445,27.0
2021-07-19,16310,16325,16235,16280,19907.0
2021-07-20,16140,16225,16135,16225,28.0
2021-07-21,16275,16275,16110,16125,20.0
2021-07-22,16200,16295,16200,16275,22351.0
2021-07-23,16410,16410,16320,16340,22.0
2021-07-26,16345,16345,16150,16150,6858.0
2021-07-27,16285,16315,16225,16235,36.0
2021-07-28,16220,16285,16130,16145,861523.0
2021-07-29,16315,16325,16240,16285,25772.0
2021-07-30,16250,16250,16085,16085,41.0
2021-08-02,16110,16160,16020,16145,44.0
2021-08-03,16235,16265,16145,16265,61787.0
2021-08-04,16290,16485,16275,16485,123451.0
2021-08-05,16495,16550,16420,16465,23559.0
2021-08-06,16505,16540,16380,16470,856.0
2021-08-09,16475,16500,16395,16430,21.0
2021-08-10,16355,16390,16165,16325,642085.0
2021-08-11,16375,16375,16170,16235,2478.0
2021-08-12,16250,16250,16125,16175,108378.0
2021-08-13,16095,16095,15850,15920,104.0
2021-08-17,16000,16000,15810,15850,27234.0
2021-08-18,15855,16020,15760,15935,75303.0
2021-08-19,15850,15925,15630,15630,1377.0
2021-08-20,15650,15690,15345,15400,467031.0
2021-08-23,15640,15685,15480,15595,446348.0
2021-08-24,15740,15835,15725,15835,19921.0
2021-08-25,15840,15910,15735,15875,66627.0
2021-08-26,15900,15900,15730,15775,120086.0
2021-08-27,15640,15790,15630,15755,21.0
2021-08-30,15915,15915,15765,15810,3671.0
2021-08-31,15880,16140,15760,16140,3700.0
2021-09-01,16110,16185,16050,16185,99154.0
2021-09-02,16070,16115,15975,15990,27.0
2021-09-03,15975,16160,15975,16155,91.0
2021-09-06,16065,16170,16065,16125,20452.0
2021-09-07,16085,16085,16015,16085,30.0
2021-09-08,15985,16045,15925,15930,10.0
2021-09-09,15885,15930,15700,15710,725.0
2021-09-10,15770,15795,15670,15775,20.0
2021-09-13,15720,15820,15700,15780,33.0
2021-09-14,15845,15960,15790,15840,3906.0
2021-09-15,15910,15910,15810,15860,91.0
2021-09-16,15925,15925,15740,15740,23048.0
2021-09-17,15835,15840,15715,15840,16456.0
2021-09-23,15705,15780,15660,15770,5612.0
2021-09-24,15820,15850,15720,15750,9124.0
2021-09-27,15725,15845,15700,15795,17316.0
2021-09-28,15760,15770,15600,15615,2943.0
2021-09-29,15385,15440,15265,15415,69.0
2021-09-30,15375,15535,15375,15505,88420.0
2021-10-01,15485,15485,15195,15200,3069.0
2021-10-05,15035,15055,14810,14955,116936.0
2021-10-06,15140,15140,14680,14680,2583.0
2021-10-07,14835,14940,14820,14940,862328.0
2021-10-08,14990,14990,14860,14880,98.0
2021-10-12,14830,14870,14620,14680,33.0
2021-10-13,14695,14860,14690,14820,108.0
2021-10-14,15045,15085,14995,15085,30.0
2021-10-15,15210,15245,15110,15220,17232.0
2021-10-18,15345,15345,15125,15175,40.0
2021-10-19,15220,15305,15200,15245,1658.0
2021-10-20,15355,15370,15210,15210,657.0
2021-10-21,15225,15270,15130,15180,2753.0
2021-10-22,15120,15185,15110,15135,61.0
2021-10-25,15090,15265,15065,15200,7438.0
2021-10-26,15305,15355,15260,15345,20.0
2021-10-27,15460,15460,15220,15225,16114.0
2021-10-28,15210,15305,15140,15140,51.0
2021-10-29,15250,15295,14945,14990,6244.0
2021-11-01,15020,15090,15010,15020,6062.0
2021-11-02,15135,15280,15135,15210,6253.0
2021-11-03,15245,15245,14990,15015,24.0
2021-11-04,15160,15180,15050,15065,20.0
2021-11-05,15150,15150,14920,14990,51.0
2021-11-08,14945,14970,14820,14945,21.0
2021-11-09,14905,15045,14870,14915,5783.0
2021-11-10,14845,14885,14740,14750,30.0
2021-11-11,14650,14740,14650,14705,6274.0
2021-11-12,14815,15000,14795,14955,66.0
2021-11-15,15035,15160,15010,15100,59755.0
