날짜,시가,고가,저가,종가,거래량
2021-09-16,11405,11425,11170,11240,875645.0
2021-09-17,11190,11235,11090,11205,1136443.0
2021-09-23,11000,11135,10945,11055,905002.0
2021-09-24,11135,11215,11010,11150,960106.0
2021-09-27,11105,11270,10995,11120,1141974.0
2021-09-28,11070,11090,10975,10975,1019766.0
2021-09-29,10840,10840,10685,10735,1429701.0
2021-09-30,10785,10985,10695,10950,720707.0
2021-10-01,10920,10945,10795,10805,705894.0
2021-10-05,10590,10705,10580,10680,959042.0
2021-10-06,10805,10850,10680,10695,452496.0
2021-10-07,10695,10790,10690,10775,473581.0
2021-10-08,10810,11060,10775,10825,789134.0
2021-10-12,10810,10890,10700,10750,1327603.0
2021-10-13,10780,11050,10775,11050,768253.0
2021-10-14,11115,11135,11055,11120,743932.0
2021-10-15,11175,11475,11125,11450,2050505.0
2021-10-18,11450,11625,11450,11610,1183768.0
2021-10-19,11735,11840,11675,11735,915793.0
2021-10-20,11770,11890,11690,11800,717611.0
2021-10-21,11750,11800,11625,11640,562514.0
2021-10-22,11695,11735,11610,11680,493866.0
2021-10-25,11735,11795,11610,11790,638784.0
2021-10-26,12010,12050,11875,11910,948362.0
2021-10-27,11920,12050,11850,12050,719719.0
2021-10-28,12050,12100,11855,11855,1499686.0
2021-10-29,11945,12050,11895,12010,580643.0
2021-11-01,12120,12160,11990,12045,714306.0
2021-11-02,12200,12380,12175,12280,831692.0
2021-11-03,12365,12420,12215,12260,1064549.0
2021-11-04,12435,12545,12300,12480,928554.0
2021-11-05,12650,12740,12550,12580,1254546.0
2021-11-08,12580,12770,12490,12710,1328427.0
2021-11-09,12915,12915,12730,12800,1492567.0
2021-11-10,12715,12720,12460,12525,1758537.0
2021-11-11,12470,12550,12350,12520,1003874.0
2021-11-12,12735,12735,12590,12700,795455.0
2021-11-15,12710,12805,12505,12545,1708009.0
2021-11-16,12535,12535,12425,12440,977617.0
2021-11-17,12440,12545,12330,12495,912954.0
2021-11-18,12510,12525,12400,12520,656006.0
2021-11-19,12515,12515,12400,12455,934439.0
2021-11-22,12595,12805,12545,12800,822645.0
2021-11-23,12780,12895,12760,12860,656977.0
2021-11-24,12795,12795,12590,12595,1174750.0
2021-11-25,12595,12660,12570,12630,450951.0
2021-11-26,12630,12710,12565,12625,571744.0
2021-11-29,12385,12645,12250,12605,1000408.0
2021-11-30,12745,12745,12495,12535,657754.0
2021-12-01,12500,12510,12370,12415,1075251.0
2021-12-02,12200,12305,12185,12250,801229.0
2021-12-03,12260,12260,12115,12195,733748.0
2021-12-06,12000,12135,11900,11940,1240957.0
2021-12-07,11940,11940,11615,11670,1484511.0
2021-12-08,11900,12135,11790,12100,583050.0
2021-12-09,12165,12185,12030,12115,407294.0
2021-12-10,11985,12050,11875,12050,464426.0
2021-12-13,12070,12100,11945,12005,859634.0
2021-12-14,11830,11885,11745,11810,792751.0
2021-12-15,11710,11750,11680,11690,598922.0
2021-12-16,11800,11800,11650,11705,757654.0
2021-12-17,11640,11640,11440,11440,969658.0
2021-12-20,11440,11440,11160,11170,791830.0
2021-12-21,11100,11115,10955,11040,1289032.0
2021-12-22,11110,11195,11110,11180,617862.0
2021-12-23,11280,11355,11255,11280,545698.0
2021-12-27,11230,11400,11170,11190,467743.0
2021-12-28,11200,11405,11200,11405,462710.0
2021-12-29,11405,11465,11350,11420,442395.0
2021-12-30,11420,11425,11300,11425,349971.0
2022-01-03,11430,11530,11430,11490,399910.0
2022-01-04,11495,11790,11490,11490,590314.0
2022-01-05,11575,11620,11355,11405,913729.0
2022-01-06,11100,11215,11060,11100,657371.0
2022-01-07,11100,11155,10960,11055,819693.0
2022-01-10,11025,11025,10880,10920,480107.0
2022-01-11,10850,10915,10770,10790,593518.0
2022-01-12,10910,11295,10910,11270,401862.0
2022-01-13,11375,11495,11265,11280,311706.0
2022-01-14,11225,11280,11115,11280,318864.0
2022-01-17,11205,11395,11205,11360,278087.0
2022-01-18,11420,11430,11225,11300,241083.0
2022-01-19,11155,11230,10860,10925,551848.0
2022-01-20,10850,10995,10655,10970,237650.0
2022-01-21,10940,10940,10760,10860,467145.0
2022-01-24,10620,10860,10600,10805,445149.0
2022-01-25,10805,10815,10530,10530,627064.0
2022-01-26,10515,10585,10465,10580,322522.0
2022-01-27,10580,10625,10255,10265,761901.0
2022-01-28,10170,10355,10110,10310,475597.0
2022-02-03,10560,10700,10560,10655,322609.0
2022-02-04,10600,10665,10440,10655,249123.0
2022-02-07,10715,10735,10545,10565,205702.0
2022-02-08,10560,10630,10240,10305,367130.0
2022-02-09,10475,10475,10300,10465,171212.0
2022-02-10,10625,10640,10405,10455,269422.0
2022-02-11,10270,10430,10250,10270,250676.0
2022-02-14,10175,10180,10025,10065,477908.0
2022-02-15,10180,10300,10075,10280,154815.0
2022-02-16,10605,10610,10500,10555,173063.0
2022-02-17,10640,10785,10520,10675,346202.0
2022-02-18,10360,10410,10250,10250,502884.0
2022-02-21,10100,10190,10045,10135,164034.0
2022-02-22,10035,10100,9905,9950,464599.0
2022-02-23,10080,10195,9950,10195,134220.0
2022-02-24,10090,10090,9835,9845,492794.0
2022-02-25,10165,10165,10015,10115,232734.0
2022-02-28,10115,10305,10115,10300,242081.0
2022-03-02,10265,10375,10195,10250,221267.0
2022-03-03,10300,10350,10170,10185,334505.0
2022-03-04,10180,10240,9955,9995,322360.0
2022-03-07,9995,9995,9605,9635,431346.0
2022-03-08,9490,9580,9360,9420,322462.0
2022-03-10,9750,9885,9645,9840,193796.0
2022-03-11,9840,9885,9665,9810,184526.0
2022-03-14,9790,9790,9555,9585,166385.0
2022-03-15,9560,9560,9250,9365,301196.0
2022-03-16,9475,9680,9400,9655,175743.0
2022-03-17,9900,10085,9855,9970,293858.0
2022-03-18,10020,10070,9910,10010,225326.0
