날짜,시가,고가,저가,종가,거래량
2020-02-25,7260,7420,7110,7300,111743.0
2020-02-26,7150,7650,7100,7300,265985.0
2020-02-27,7380,7380,7100,7140,130827.0
2020-02-28,7060,7180,6870,6870,250123.0
2020-03-02,6810,7170,6790,7050,128771.0
2020-03-03,7220,7340,7000,7010,123700.0
2020-03-04,7000,7550,6900,7410,273270.0
2020-03-05,8210,8450,7550,7550,4427465.0
2020-03-06,7600,7740,7200,7380,630662.0
2020-03-09,7380,7380,6870,6870,474563.0
2020-03-10,6720,6960,6300,6800,396547.0
2020-03-11,6810,6950,6450,6540,168186.0
2020-03-12,6400,6700,5810,5830,246716.0
2020-03-13,5300,5300,4200,4610,435611.0
2020-03-16,4610,5730,4495,4800,1711651.0
2020-03-17,4470,4895,4205,4770,204119.0
2020-03-18,4910,4950,4310,4310,150650.0
2020-03-19,4395,4440,3830,3880,217595.0
2020-03-20,3880,4255,3880,4085,137830.0
2020-03-23,3745,4340,3745,3830,325991.0
2020-03-24,3980,4055,3865,4010,120044.0
2020-03-25,4280,4800,4120,4250,831624.0
2020-03-26,4320,4530,4190,4240,344377.0
2020-03-27,4530,4600,4205,4320,305911.0
2020-03-30,4315,4840,4210,4730,410826.0
2020-03-31,4840,5200,4710,5020,430789.0
2020-04-01,5100,5150,4770,4800,294525.0
2020-04-02,4750,4940,4600,4740,156046.0
2020-04-03,4740,4900,4710,4805,127429.0
2020-04-06,4805,4915,4755,4905,158295.0
2020-04-07,5100,5180,4890,5090,412954.0
2020-04-08,5180,5800,5040,5440,662762.0
2020-04-09,5640,5770,5460,5690,360455.0
2020-04-10,5690,5900,5400,5590,279492.0
2020-04-13,5610,6880,5610,6400,3735283.0
2020-04-14,6400,6480,5980,6170,819984.0
2020-04-16,6290,6310,6080,6180,218653.0
2020-04-17,6200,6450,6050,6340,330560.0
2020-04-20,6340,6560,6330,6330,343584.0
2020-04-21,6230,6410,5300,6100,319422.0
2020-04-22,6000,6320,5920,6110,162225.0
2020-04-23,6180,6380,6090,6090,1052569.0
2020-04-24,6020,6270,6010,6090,231280.0
2020-04-27,6180,6400,6120,6390,510869.0
2020-04-28,6520,6540,6200,6510,538560.0
2020-04-29,6460,6580,6420,6460,344264.0
2020-05-04,6370,6630,6250,6480,207399.0
2020-05-06,6600,6870,6510,6830,980472.0
2020-05-07,6830,7030,6710,6930,752698.0
2020-05-08,6970,7030,6520,6800,530660.0
2020-05-11,6950,8030,6770,7420,6676692.0
2020-05-12,7590,7920,7250,7750,1970834.0
2020-05-13,7660,7990,7550,7800,1015434.0
2020-05-14,7820,8120,7780,7930,1073474.0
2020-05-15,8070,8420,7610,8220,1924315.0
2020-05-18,8000,8120,7570,7790,666160.0
2020-05-19,7910,7910,7400,7700,550874.0
2020-05-20,7700,7930,7700,7790,342665.0
2020-05-21,8070,8100,7780,7820,375406.0
2020-05-22,7900,7900,7540,7700,281738.0
2020-05-25,7650,7840,7620,7740,203673.0
2020-05-26,7710,8060,7650,7870,615449.0
2020-05-27,7920,7970,7760,7810,212093.0
2020-05-28,7820,7850,7430,7680,375668.0
2020-05-29,7560,7890,7560,7800,472163.0
2020-06-01,7800,7870,7740,7800,306882.0
2020-06-02,7830,8180,7770,7900,898220.0
2020-06-03,8000,8000,7810,7860,264581.0
2020-06-04,7870,7920,7810,7900,246145.0
2020-06-05,7940,8030,7860,7980,296803.0
2020-06-08,7990,8030,7530,7820,323501.0
2020-06-09,7820,7870,7580,7800,350508.0
2020-06-10,7850,7850,7650,7750,179008.0
2020-06-11,7710,7710,7560,7590,229214.0
2020-06-12,7210,7570,7030,7520,289643.0
2020-06-15,7590,7800,7050,7200,394934.0
2020-06-16,7370,7630,7350,7560,282491.0
2020-06-17,7560,7580,7250,7460,156612.0
2020-06-18,7460,7680,7300,7420,184291.0
2020-06-19,7480,7550,7260,7420,155976.0
2020-06-22,7450,7580,7300,7400,148252.0
2020-06-23,7460,7520,7250,7350,158732.0
2020-06-24,7360,7390,7270,7300,85594.0
2020-06-25,7160,8020,7040,7490,1466502.0
2020-06-26,7420,7550,7250,7310,229074.0
2020-06-29,7390,7640,7340,7410,331143.0
2020-06-30,7430,7480,7340,7370,134164.0
2020-07-01,7400,7470,7250,7260,134158.0
2020-07-02,7370,7370,7200,7230,95951.0
2020-07-03,7250,7290,6950,6990,423443.0
2020-07-06,7000,7290,6970,7090,285969.0
2020-07-07,7090,7180,6950,6970,165164.0
2020-07-08,6950,7030,6750,6870,166975.0
2020-07-09,6800,7050,6790,6910,115430.0
2020-07-10,6950,6980,6800,6800,111698.0
2020-07-13,6790,6880,6710,6730,124032.0
2020-07-14,6730,6930,6640,6820,133805.0
2020-07-15,6940,7300,6830,7100,503735.0
2020-07-16,7150,7330,7110,7120,284224.0
2020-07-17,7180,7210,7000,7010,165262.0
2020-07-20,7060,7070,6860,6890,93240.0
2020-07-21,6890,6960,6870,6920,73977.0
2020-07-22,6920,6950,6830,6850,90954.0
2020-07-23,7070,7120,6880,6900,278556.0
2020-07-24,6850,6900,6770,6790,91522.0
2020-07-27,6800,6850,6710,6780,87896.0
2020-07-28,6780,8600,6730,7160,13473661.0
2020-07-29,7160,7340,7040,7250,939293.0
2020-07-30,7220,7320,7120,7260,555661.0
2020-07-31,7180,7450,7170,7390,575177.0
2020-08-03,7590,8340,7480,7630,3633933.0
2020-08-04,7750,7760,7410,7470,569048.0
2020-08-05,7470,7700,7460,7670,405266.0
2020-08-06,7800,7910,7620,7690,459004.0
2020-08-07,7730,7780,7540,7550,321583.0
2020-08-10,7520,7600,7500,7550,219329.0
2020-08-11,7510,7770,7510,7630,328914.0
2020-08-12,7620,7670,7510,7570,209365.0
2020-08-13,7570,7710,7520,7560,163571.0
2020-08-14,7510,7720,7510,7590,266702.0
2020-08-18,7710,7720,7480,7570,343489.0
2020-08-19,7510,7680,7510,7640,269347.0
2020-08-20,7640,7940,7580,7850,958247.0
2020-08-21,7940,8050,7580,7640,540316.0
2020-08-24,7640,7700,7540,7690,220671.0
2020-08-25,7690,7980,7590,7740,708627.0
2020-08-26,8010,8160,7790,7940,1182603.0
2020-08-27,7950,8300,7770,8000,1626453.0
2020-08-28,8070,8460,7920,8420,1604593.0
2020-08-31,8420,9080,8370,8690,3409634.0
2020-09-01,8600,8870,8490,8770,755406.0
2020-09-02,8800,9030,8300,8460,1027331.0
2020-09-03,8470,9780,8440,8990,4574608.0
2020-09-04,8490,10250,8320,9310,4418981.0
2020-09-07,9480,10300,9260,9800,3728725.0
2020-09-08,10100,11350,9920,10300,4073631.0
2020-09-09,9970,11150,9910,10800,1481313.0
2020-09-10,11300,13850,11200,12600,6339557.0
2020-09-11,12700,13300,12350,13100,1697390.0
2020-09-14,13100,13650,12350,13150,1397416.0
2020-09-15,12900,16450,12650,13800,4780977.0
2020-09-16,13600,14200,13200,13300,1610059.0
2020-09-17,13100,13650,12500,13250,1076640.0
2020-09-18,13300,14600,13150,14150,2417040.0
2020-09-21,14100,14550,13700,14300,1075708.0
2020-09-22,14150,14200,13300,13400,1009321.0
2020-09-23,13650,13650,12700,13450,852194.0
2020-09-24,12900,13400,12000,12200,1130496.0
2020-09-25,12350,13050,12100,12150,1038575.0
2020-09-28,12450,13650,12300,13400,1452826.0
2020-09-29,13700,13950,13050,13250,627607.0
2020-10-05,13200,13450,12400,12750,683689.0
2020-10-06,12950,13950,12600,13100,1934224.0
2020-10-07,12900,13700,12800,13500,792152.0
2020-10-08,13700,13750,13250,13400,492604.0
2020-10-12,13600,14000,13150,13850,708370.0
2020-10-13,13950,14250,13400,13550,722255.0
2020-10-14,13650,13900,12900,13050,568438.0
2020-10-15,12900,13000,12150,12550,649446.0
2020-10-16,12400,12800,12200,12450,396734.0
2020-10-19,12500,12700,12000,12050,292148.0
2020-10-20,11650,12550,11650,12450,395685.0
2020-10-21,12700,12700,12100,12200,248144.0
2020-10-22,12050,13250,11950,12400,1671057.0
2020-10-23,12450,12750,12200,12300,312265.0
2020-10-26,12400,12450,11300,11350,712095.0
2020-10-27,11200,11800,11150,11500,329660.0
2020-10-28,11350,11900,11350,11900,188319.0
2020-10-29,11550,11850,11450,11800,215032.0
2020-10-30,11750,11950,11200,11350,299292.0
2020-11-02,11250,11400,11100,11300,195600.0
2020-11-03,11450,11950,11350,11650,238243.0
2020-11-04,11900,11900,11500,11650,215730.0
2020-11-05,11900,12600,11750,12400,632554.0
2020-11-06,12450,12800,12250,12700,494042.0
2020-11-09,12900,13250,12650,12800,452419.0
2020-11-10,12800,12800,12050,12150,487298.0
2020-11-11,12150,12300,11650,11900,319486.0
2020-11-12,12050,12800,12000,12700,579200.0
2020-11-13,12600,12650,12200,12250,211072.0
2020-11-16,12200,12300,11550,11800,415161.0
2020-11-17,11800,11950,11550,11700,208192.0
2020-11-18,11750,12000,11500,12000,250509.0
2020-11-19,11900,12500,11600,11900,589808.0
2020-11-20,12100,12550,11750,12450,641060.0
2020-11-23,12450,12750,12000,12400,625619.0
2020-11-24,12400,12450,12050,12250,272457.0
2020-11-25,12350,12400,11600,11850,388035.0
2020-11-26,11950,12150,11750,11950,239852.0
2020-11-27,11950,12050,11750,11850,128531.0
2020-11-30,12000,12000,11600,11650,169067.0
2020-12-01,11650,11800,11450,11650,230187.0
2020-12-02,11750,11750,11300,11300,240657.0
2020-12-03,11550,11750,11250,11650,198219.0
2020-12-04,11600,11650,11000,11100,396527.0
2020-12-07,11100,11100,10200,10450,452630.0
2020-12-08,10400,10750,10200,10400,232625.0
2020-12-09,10400,10450,10150,10200,171627.0
2020-12-10,10150,11750,10100,10850,1420199.0
2020-12-11,10700,11000,10450,10450,281264.0
2020-12-14,10450,10600,10050,10150,355377.0
2020-12-15,10200,10550,10150,10500,323041.0
2020-12-16,10700,10700,10400,10500,138568.0
2020-12-17,10600,10600,10200,10400,148609.0
2020-12-18,10400,10450,10100,10200,145964.0
2020-12-21,10200,10200,9400,9820,272733.0
2020-12-22,9790,10350,9650,10050,275988.0
2020-12-23,10050,10300,9830,9850,211098.0
2020-12-24,9850,9920,9760,9870,146476.0
2020-12-28,9870,9970,9430,9500,224983.0
2020-12-29,9350,10100,9350,10000,159136.0
2020-12-30,9940,10300,9940,10150,132345.0
2021-01-04,10450,10500,10000,10450,258384.0
2021-01-05,10450,10550,10250,10350,191139.0
2021-01-06,10450,10450,10000,10000,213194.0
2021-01-07,9990,10450,9990,10200,180425.0
2021-01-08,10400,10400,9990,10100,231750.0
2021-01-11,10100,10150,9700,9890,260359.0
2021-01-12,9670,9970,9670,9800,123886.0
2021-01-13,9800,9930,9770,9770,90906.0
2021-01-14,9780,10600,9780,9880,287152.0
2021-01-15,9960,10050,9700,9720,119172.0
2021-01-18,9700,9700,9410,9420,133330.0
2021-01-19,9450,9550,9200,9450,147205.0
2021-01-20,9490,9590,9260,9550,112598.0
2021-01-21,9550,10250,9540,9990,358248.0
2021-01-22,10000,10050,9680,9680,165975.0
2021-01-25,9800,9970,9680,9920,130046.0
2021-01-26,10000,10050,9620,9690,120668.0
2021-01-27,9800,9800,9460,9550,134396.0
2021-01-28,9390,9530,9180,9220,142756.0
2021-01-29,9300,9350,8740,8890,271201.0
2021-02-01,8740,9150,8550,8980,100207.0
2021-02-02,8970,9320,8970,9090,89618.0
2021-02-03,9090,9300,9000,9250,143832.0
2021-02-04,9480,9480,9090,9230,93118.0
2021-02-05,9280,9750,9230,9380,172524.0
2021-02-08,9380,9400,9030,9080,99126.0
2021-02-09,9030,9160,9000,9080,66775.0
2021-02-10,9020,9250,8950,9220,79686.0
2021-02-15,9220,9360,9130,9330,159389.0
2021-02-16,9440,10150,9190,10100,556301.0
2021-02-17,10100,10400,9650,10400,352562.0
2021-02-18,10450,10450,9960,9960,245084.0
2021-02-19,10050,10400,9820,10300,318726.0
2021-02-22,10400,10400,9920,9960,171675.0
2021-02-23,9800,9940,9560,9560,182990.0
2021-02-24,9810,9810,9110,9110,171119.0
2021-02-25,9520,9900,9160,9880,196907.0
2021-02-26,9600,9600,9120,9230,244301.0
2021-03-02,9580,9950,9320,9890,375651.0
2021-03-03,9930,10200,9630,9840,294419.0
2021-03-04,9770,10150,9650,9960,207708.0
2021-03-05,9750,9900,9650,9750,134525.0
2021-03-08,9890,9890,9380,9480,89868.0
2021-03-09,9350,9470,9140,9310,129548.0
2021-03-10,9350,9530,9150,9200,80924.0
2021-03-11,9180,9570,9180,9450,114421.0
2021-03-12,9450,9650,9450,9490,59572.0
2021-03-15,9570,9570,9370,9420,45624.0
2021-03-16,9400,9720,9390,9600,105275.0
2021-03-17,9600,9650,9410,9510,51274.0
2021-03-18,9510,9630,9330,9480,67397.0
2021-03-19,9350,9470,9270,9400,46924.0
2021-03-22,9400,9780,9310,9480,111414.0
2021-03-23,9510,9590,9200,9280,114377.0
2021-03-24,9280,9550,9220,9410,85683.0
2021-03-25,9400,9500,9290,9340,77672.0
2021-03-26,9340,9400,9240,9250,55021.0
2021-03-29,9250,9290,9110,9130,110480.0
2021-03-30,9130,9420,9110,9200,134162.0
2021-03-31,9300,9300,9140,9140,58501.0
2021-04-01,9150,9240,9100,9140,58985.0
2021-04-02,9100,9160,9010,9070,91886.0
2021-04-05,9100,9140,8700,8800,277800.0
2021-04-06,8810,8900,8600,8650,99986.0
2021-04-07,8550,8790,8540,8600,104901.0
2021-04-08,8650,8850,8110,8760,222436.0
2021-04-09,8680,8800,8670,8800,70460.0
2021-04-12,8800,9050,8760,8840,114342.0
2021-04-13,8800,9120,8790,9000,131826.0
2021-04-14,9050,9050,8810,8920,83640.0
2021-04-15,8880,9000,8810,8840,62061.0
2021-04-16,8910,9000,8750,8870,98401.0
2021-04-19,8870,9200,8720,9000,236552.0
2021-04-20,8760,9000,8760,8840,115710.0
2021-04-21,8800,8850,8640,8760,120663.0
2021-04-22,8760,8800,8600,8680,106618.0
2021-04-23,8680,8770,8560,8580,127460.0
2021-04-26,8580,8580,8350,8430,158677.0
2021-04-27,8430,8470,8150,8200,152812.0
2021-04-28,8300,8330,8130,8170,106526.0
2021-04-29,8170,8240,8010,8010,133210.0
2021-04-30,8000,8000,7450,7530,397699.0
2021-05-03,7610,8300,7610,8000,266078.0
2021-05-04,8020,8050,7600,7870,119383.0
2021-05-06,7880,7920,7700,7710,64356.0
2021-05-07,7740,7840,7670,7810,56862.0
2021-05-10,7810,8120,7710,7940,106952.0
2021-05-11,7950,8040,7750,7800,66069.0
2021-05-12,7820,7820,7600,7680,55619.0
2021-05-13,7600,7780,7530,7600,55265.0
2021-05-14,7640,7660,7530,7610,46332.0
2021-05-17,7620,7640,7280,7340,106416.0
2021-05-18,7350,7550,7300,7300,67423.0
2021-05-20,7310,7410,7080,7100,94164.0
2021-05-21,7220,7220,6970,7110,136962.0
2021-05-24,7100,7130,6850,6850,108472.0
2021-05-25,6900,7150,6900,7050,77756.0
2021-05-26,7050,7290,6980,7190,62636.0
2021-05-27,7100,7620,7100,7580,139219.0
2021-05-28,7790,7790,7510,7570,59901.0
2021-05-31,7590,7970,7570,7660,125662.0
2021-06-01,7760,7850,7490,7660,67394.0
2021-06-02,7600,7710,7340,7380,81362.0
2021-06-03,7490,7600,7310,7480,43542.0
2021-06-04,7550,7550,7430,7500,29994.0
2021-06-07,7480,7500,7110,7290,65064.0
2021-06-08,7220,7370,7100,7230,48121.0
2021-06-09,7190,7350,7190,7240,42387.0
2021-06-10,7240,7420,7150,7380,41376.0
2021-06-11,7400,7440,7330,7430,31448.0
2021-06-14,7470,7470,7340,7340,26011.0
2021-06-15,7340,7400,7230,7280,24066.0
2021-06-16,7240,7430,7210,7390,39304.0
2021-06-17,7420,7650,7310,7620,72153.0
2021-06-18,7550,7680,7500,7600,58393.0
2021-06-21,7580,7770,7400,7570,105912.0
2021-06-22,7580,7640,7480,7560,61311.0
2021-06-23,7640,7640,7380,7450,51106.0
2021-06-24,7410,7450,7300,7380,45029.0
2021-06-25,7350,7390,7270,7320,46545.0
2021-06-28,7370,7380,7250,7250,44281.0
2021-06-29,7280,7450,7200,7350,49612.0
2021-06-30,7320,7450,7310,7420,37557.0
2021-07-01,7420,7590,7380,7470,81319.0
2021-07-02,7550,7560,7450,7470,27642.0
2021-07-05,7470,7620,7470,7590,61854.0
2021-07-06,7590,7630,7340,7380,95075.0
2021-07-07,7380,7630,7290,7580,75020.0
2021-07-08,7600,7610,7370,7420,43999.0
2021-07-09,7340,8060,7250,7580,272668.0
2021-07-12,7640,7930,7580,7900,157413.0
2021-07-13,7930,8290,7800,8260,375610.0
2021-07-14,8260,8430,8020,8270,216557.0
2021-07-15,8250,8250,7880,7890,165448.0
2021-07-16,7840,8000,7700,7830,82541.0
2021-07-19,7830,7830,7580,7800,76152.0
2021-07-20,7680,8090,7530,7840,109442.0
2021-07-21,7800,8050,7800,7870,68701.0
2021-07-22,8210,8310,7980,8050,179621.0
2021-07-23,8230,8230,7900,7940,101118.0
2021-07-26,7940,8200,7930,7930,100126.0
2021-07-27,7930,8010,7800,7860,46502.0
2021-07-28,7780,7960,7600,7650,81296.0
2021-07-29,7760,7760,7550,7630,49740.0
2021-07-30,7580,7650,7420,7490,64965.0
2021-08-02,7430,7490,7370,7480,53024.0
2021-08-03,7410,7590,7340,7400,39756.0
2021-08-04,7370,7500,7350,7430,30248.0
2021-08-05,7430,7530,7410,7530,24381.0
2021-08-06,7530,7620,7440,7510,33946.0
2021-08-09,7500,7500,7340,7350,61245.0
2021-08-10,7300,7390,7180,7230,75239.0
2021-08-11,7250,7450,7230,7350,48026.0
2021-08-12,7350,7600,7350,7400,65895.0
2021-08-13,7530,7530,7180,7220,63232.0
2021-08-17,7220,7480,6800,6910,102910.0
2021-08-18,6820,7080,6820,7040,35067.0
2021-08-19,7040,7170,6620,6660,103848.0
2021-08-20,6680,6700,6430,6430,87225.0
2021-08-23,6360,6560,6350,6450,59129.0
2021-08-24,6470,6720,6470,6640,48749.0
2021-08-25,6640,6820,6610,6790,22210.0
2021-08-26,6740,6830,6660,6660,26515.0
2021-08-27,6700,6810,6600,6630,29546.0
2021-08-30,6700,6780,6550,6690,40213.0
2021-08-31,6690,6770,6600,6670,22761.0
2021-09-01,6740,6740,6660,6740,28947.0
2021-09-02,6750,6890,6610,6870,38536.0
2021-09-03,6900,6900,6790,6800,32452.0
2021-09-06,6800,6870,6700,6740,30965.0
2021-09-07,6740,6790,6600,6610,41134.0
2021-09-08,6610,6670,6500,6540,41568.0
2021-09-09,6450,6580,6410,6450,32964.0
2021-09-10,6450,6700,6450,6630,54126.0
2021-09-13,6630,6770,6520,6580,36567.0
2021-09-14,6560,6720,6540,6580,16973.0
2021-09-15,6580,8270,6500,7380,2615004.0
2021-09-16,7270,7550,7230,7230,274477.0
2021-09-17,7130,7150,6850,6900,156953.0
2021-09-23,6900,6900,6760,6760,59333.0
2021-09-24,6750,6860,6660,6730,75873.0
2021-09-27,6700,6900,6700,6790,53005.0
2021-09-28,6830,6850,6560,6640,61490.0
2021-09-29,6580,6720,6400,6490,58444.0
2021-09-30,6570,6580,6400,6400,44123.0
2021-10-01,6400,6450,6130,6130,87997.0
2021-10-05,6130,6280,5520,5710,92597.0
2021-10-06,5680,5830,5450,5450,130373.0
2021-10-07,5450,5660,5450,5630,41402.0
2021-10-08,5690,5700,5530,5630,21599.0
2021-10-12,5570,5760,5360,5500,49079.0
2021-10-13,5500,5590,5480,5490,31144.0
2021-10-14,5490,5820,5450,5760,45981.0
2021-10-15,5750,6050,5750,5910,29360.0
2021-10-18,6000,6000,5850,5970,30982.0
2021-10-19,5980,6500,5980,6200,153506.0
2021-10-20,6200,6460,6200,6350,66706.0
2021-10-21,6340,6390,6210,6240,16960.0
2021-10-22,6240,6370,6190,6230,16878.0
2021-10-25,6230,6230,6100,6110,31243.0
2021-10-26,6110,6260,6100,6230,20860.0
2021-10-27,6230,6300,6070,6140,22712.0
2021-10-28,6140,6200,6030,6120,18814.0
2021-10-29,6120,6220,5990,6120,30410.0
2021-11-01,6120,6250,6060,6180,32113.0
2021-11-02,6270,6350,6180,6320,43118.0
2021-11-03,6370,6940,6250,6480,238272.0
2021-11-04,6520,6590,6320,6470,48551.0
2021-11-05,6450,6470,6210,6210,48203.0
2021-11-08,6210,6270,6070,6240,24068.0
2021-11-09,6250,6500,6130,6150,50712.0
2021-11-10,6150,6200,5910,5960,43293.0
2021-11-11,6050,6050,5750,5810,32474.0
2021-11-12,5810,6030,5810,5910,20317.0
2021-11-15,5910,6280,5910,6110,65812.0
2021-11-16,6060,6320,6060,6220,44780.0
2021-11-17,6300,6300,5980,6080,32713.0
2021-11-18,6100,6150,5940,6000,23124.0
2021-11-19,6100,6100,5970,6050,24231.0
2021-11-22,6100,6350,5970,6040,26148.0
2021-11-23,6160,6160,5930,5940,27698.0
2021-11-24,5950,6160,5940,5980,40370.0
2021-11-25,5940,6050,5910,5940,25726.0
2021-11-26,5950,6030,5790,5790,31454.0
2021-11-29,5500,5920,5500,5780,30051.0
2021-11-30,5810,5910,5420,5600,49594.0
2021-12-01,5770,5770,5380,5730,51269.0
2021-12-02,5700,5890,5580,5800,37902.0
2021-12-03,5960,5960,5640,5710,29727.0
2021-12-06,5730,5810,5500,5710,21131.0
2021-12-07,5740,6290,5710,6270,134934.0
2021-12-08,6200,6300,5960,6040,112534.0
2021-12-09,6050,6170,6020,6110,40819.0
2021-12-10,6170,6200,6050,6150,23640.0
2021-12-13,6250,6270,6070,6230,52146.0
2021-12-14,6230,6400,6160,6180,37901.0
2021-12-15,6210,6250,6040,6110,31367.0
2021-12-16,7100,7940,6840,7940,1673675.0
2021-12-17,8500,9460,7500,7700,7010531.0
2021-12-20,7800,7960,7550,7940,1205946.0
2021-12-21,7840,7880,7570,7580,620983.0
2021-12-22,7400,7440,7040,7170,594827.0
2021-12-23,7120,7370,6940,7230,411657.0
2021-12-27,7280,7290,6920,6980,207972.0
2021-12-28,6960,7040,6830,6900,135790.0
2021-12-29,6900,7350,6850,7270,300834.0
2021-12-30,7420,7720,7330,7630,540268.0
2022-01-03,7710,7740,7440,7740,200453.0
2022-01-04,7880,9380,7800,8930,6270184.0
2022-01-05,8900,9150,8380,8540,1468842.0
2022-01-06,8270,9230,8210,8830,2564431.0
2022-01-07,8820,9660,8510,9040,2658765.0
2022-01-10,9070,9200,8670,9070,520645.0
2022-01-11,9270,9830,8900,9140,2011751.0
2022-01-12,9250,9530,8680,8810,695283.0
2022-01-13,8970,9050,8460,8680,518082.0
2022-01-14,8550,8800,8450,8470,229894.0
2022-01-17,8420,8470,8030,8100,308443.0
2022-01-18,8120,8480,8120,8260,189411.0
2022-01-19,8150,8590,8100,8440,345593.0
2022-01-20,8560,8710,8390,8520,235716.0
2022-01-21,8500,8590,8080,8270,215256.0
2022-01-24,8150,8240,7340,7700,377256.0
2022-01-25,7810,7820,6990,7060,249371.0
2022-01-26,7060,7450,7060,7070,123821.0
2022-01-27,7060,7340,6780,6890,172382.0
2022-01-28,7080,7150,6810,7130,106408.0
2022-02-03,7220,7390,7180,7190,106427.0
2022-02-04,7190,7580,7030,7260,146946.0
2022-02-07,7260,7260,6920,7050,112875.0
