날짜,시가,고가,저가,종가,거래량
2010-01-04,115500,116000,113000,115000,130064.0
2010-01-05,115000,118000,112500,112500,161609.0
2010-01-06,113000,114000,110000,113500,175334.0
2010-01-07,114500,115500,111000,114000,147194.0
2010-01-08,114000,114000,111000,112500,95167.0
2010-01-11,112000,113000,110000,111000,106626.0
2010-01-12,110500,111000,105000,106000,309510.0
2010-01-13,105000,106500,103000,104000,164429.0
2010-01-14,105000,107000,102500,105500,292066.0
2010-01-15,106500,107500,101000,104000,291006.0
2010-01-18,103000,105000,102000,104000,191703.0
2010-01-19,105000,106000,103500,104500,149491.0
2010-01-20,105000,106500,102500,105500,200329.0
2010-01-21,104000,105000,102500,104500,138847.0
2010-01-22,103000,103500,99800,101000,189197.0
2010-01-25,99900,103000,99400,100500,122553.0
2010-01-26,102500,102500,98500,99100,134582.0
2010-01-27,99100,100000,95500,96700,144402.0
2010-01-28,97400,98800,96200,98000,138767.0
2010-01-29,97400,97600,93900,95700,119394.0
2010-02-01,94800,95800,90500,91000,250785.0
2010-02-02,92100,92900,90600,91000,167602.0
2010-02-03,92500,95000,91600,94800,171746.0
2010-02-04,94000,96600,93100,95700,144620.0
2010-02-05,92200,93400,91500,92700,152359.0
2010-02-08,92400,92400,87800,88300,273907.0
2010-02-09,87000,89900,86300,89900,158801.0
2010-02-10,90300,90500,88500,90500,110556.0
2010-02-11,90000,93900,89700,92700,171091.0
2010-02-12,92200,92700,91300,91700,138015.0
2010-02-16,91700,92200,90200,90500,72284.0
2010-02-17,91600,93500,91400,92700,148263.0
2010-02-18,92900,93200,91000,92500,117598.0
2010-02-19,91200,92300,89500,90600,115065.0
2010-02-22,91200,92300,90700,91100,131470.0
2010-02-23,91500,94500,91500,94100,232402.0
2010-02-24,94000,94800,93100,94500,123270.0
2010-02-25,94300,95000,92000,93400,77931.0
2010-02-26,93400,94300,92300,93800,65573.0
2010-03-02,95800,96500,94800,95500,155928.0
2010-03-03,95300,95700,94800,95300,46990.0
2010-03-04,95900,96400,92700,93200,199717.0
2010-03-05,93200,94700,93200,94700,78754.0
2010-03-08,95600,96300,94800,96300,136320.0
2010-03-09,96000,96100,94200,94200,128705.0
2010-03-10,94300,95700,94300,95700,84749.0
2010-03-11,95300,96200,94300,94300,66616.0
2010-03-12,94100,94900,93800,94800,52784.0
2010-03-15,95000,95900,94500,94700,91077.0
2010-03-16,95100,95200,91700,92300,176930.0
2010-03-17,93000,93300,91400,93000,152513.0
2010-03-18,92100,93500,92100,92800,87616.0
2010-03-19,92900,94000,92700,93700,123799.0
2010-03-22,93700,93700,92000,93000,77522.0
2010-03-23,93200,94300,92300,92900,116987.0
2010-03-24,93400,93900,91600,93000,108017.0
2010-03-25,92800,97500,92200,97000,483714.0
2010-03-26,97300,99800,96900,99100,472797.0
2010-03-29,98000,99800,98000,98600,148116.0
2010-03-30,100000,100500,99200,99200,223202.0
2010-03-31,100500,100500,97000,98800,171854.0
2010-04-01,98600,100500,97300,100500,211891.0
2010-04-02,100000,100500,97200,99000,247080.0
2010-04-05,98500,101000,98100,99100,228066.0
2010-04-06,100500,104000,99800,103000,464383.0
2010-04-07,103000,104000,101500,102500,186211.0
2010-04-08,102500,105500,101000,104500,205745.0
2010-04-09,106000,106000,103000,103500,177599.0
2010-04-12,104500,105000,101000,102000,127303.0
2010-04-13,102000,102500,99600,102000,153861.0
2010-04-14,101500,102000,99900,100000,174567.0
2010-04-15,100500,101000,99200,100500,140690.0
2010-04-16,100000,100500,97300,97700,730116.0
2010-04-19,96500,96500,93300,93300,402492.0
2010-04-20,94300,95800,93500,93900,306440.0
2010-04-21,94900,96200,94600,96200,213072.0
2010-04-22,95900,95900,93300,93600,256463.0
2010-04-23,94300,94500,91700,93600,258214.0
2010-04-26,93800,94000,92600,93900,181540.0
2010-04-27,93600,95100,91700,92000,373624.0
2010-04-28,90200,90800,89200,89200,312348.0
2010-04-29,89600,90600,88100,89100,163526.0
2010-04-30,89600,91200,89600,91200,171096.0
2010-05-03,91200,91200,88200,90700,155164.0
2010-05-04,90400,90800,86400,90300,467909.0
2010-05-06,87600,88700,87400,88700,274817.0
2010-05-07,86500,89800,85600,88100,264213.0
2010-05-10,88600,89700,87700,89300,247155.0
2010-05-11,90300,90300,86800,87200,304675.0
2010-05-12,87700,90000,87200,89500,191750.0
2010-05-13,90900,93300,90900,93000,340339.0
2010-05-14,92400,92500,90700,92500,199404.0
2010-05-17,91700,91700,88100,89800,194690.0
2010-05-18,90300,90400,87500,87600,117087.0
2010-05-19,86600,86800,83700,84400,247417.0
2010-05-20,83800,85000,80000,81800,270439.0
2010-05-24,80100,82000,79700,81000,174915.0
2010-05-25,80400,80400,74700,78500,348840.0
2010-05-26,77900,78900,75000,75400,428653.0
2010-05-27,75200,79300,75200,78300,356803.0
2010-05-28,79000,79800,77200,78900,206196.0
2010-05-31,78800,81400,78500,80500,170346.0
2010-06-01,80700,82300,79900,80500,159599.0
2010-06-03,81400,81900,80900,81500,134612.0
2010-06-04,81600,81600,79800,81100,137645.0
2010-06-07,78700,78900,77300,77900,121274.0
2010-06-08,77500,79400,77500,79000,426853.0
2010-06-09,79800,80900,79000,79800,213337.0
2010-06-10,80600,82000,80200,81300,227934.0
2010-06-11,82200,82900,81300,82900,159820.0
2010-06-14,83000,84800,82700,84300,216143.0
2010-06-15,84300,85000,82900,83000,167839.0
2010-06-16,83700,83800,81300,82700,255431.0
2010-06-17,82500,83500,81400,82400,255690.0
2010-06-18,82700,84100,81800,83700,227988.0
2010-06-21,85000,85100,77000,81500,791781.0
2010-06-22,81400,84100,81000,84000,378663.0
2010-06-23,84000,88300,84000,87600,525502.0
2010-06-24,88500,90000,88200,90000,352280.0
2010-06-25,89000,90200,88100,88700,224524.0
2010-06-28,89000,91800,88800,91100,269550.0
2010-06-29,91300,91300,87300,89600,232496.0
2010-06-30,87200,88900,86600,88400,253417.0
2010-07-01,87400,93900,86100,92900,495321.0
2010-07-02,93000,95200,91800,92700,371679.0
2010-07-05,93700,95000,92400,94100,196548.0
2010-07-06,94400,94600,91400,93500,183595.0
2010-07-07,93600,93600,91900,92100,85890.0
2010-07-08,92900,95200,92500,94300,215982.0
2010-07-09,94500,95700,93100,95100,156068.0
2010-07-12,95200,95600,93400,94500,156056.0
2010-07-13,94100,99200,94000,98500,433303.0
2010-07-14,99000,99700,97200,98300,229070.0
2010-07-15,98300,99900,96500,96500,191238.0
2010-07-16,96200,98800,96200,97500,191658.0
2010-07-19,97000,99200,96000,97900,94116.0
2010-07-20,98000,99400,97300,98500,91962.0
2010-07-21,98900,99800,96800,97600,137458.0
2010-07-22,97000,98500,96600,97400,114905.0
2010-07-23,98900,99600,97500,98700,153061.0
2010-07-26,99500,101500,99000,100000,256026.0
2010-07-27,100500,101000,98600,98600,127474.0
2010-07-28,98600,100000,96200,100000,183966.0
2010-07-29,100000,100000,98500,98700,119750.0
2010-07-30,98200,99000,95800,95800,123750.0
2010-08-02,95700,99800,95500,98800,135246.0
2010-08-03,98800,100500,94400,95000,305475.0
2010-08-04,96600,97700,94900,96900,148907.0
2010-08-05,97600,99800,97200,98800,181989.0
2010-08-06,99000,101500,98200,101000,284863.0
2010-08-09,101500,105500,99900,104000,425524.0
2010-08-10,104500,107500,104000,104000,346760.0
2010-08-11,104000,108500,103000,106500,343270.0
2010-08-12,103500,107000,102500,103000,267274.0
2010-08-13,104000,104500,101500,103000,218216.0
2010-08-16,104000,107000,101500,105000,191904.0
2010-08-17,107500,112000,107000,109500,511317.0
2010-08-18,109000,114500,107500,110500,275300.0
2010-08-19,110000,111000,108500,109500,153968.0
2010-08-20,108500,111000,108000,110000,113360.0
2010-08-23,111500,115500,110000,114500,168266.0
2010-08-24,114500,116500,111000,111000,143262.0
2010-08-25,109500,113000,107500,107500,111321.0
2010-08-26,108500,113000,106500,110500,206263.0
2010-08-27,109500,112500,106500,110000,216858.0
2010-08-30,113000,113000,110000,112500,135917.0
2010-08-31,112000,117500,111000,117500,206762.0
2010-09-01,119000,120000,114000,116500,314210.0
2010-09-02,117000,118000,113500,115500,277282.0
2010-09-03,116500,117500,109000,110000,569261.0
2010-09-06,111500,114500,109000,114500,392793.0
2010-09-07,113500,116500,112500,112500,272222.0
2010-09-08,112500,117500,112000,115000,343196.0
2010-09-09,116500,119500,115500,119000,299486.0
2010-09-10,119000,121000,117500,121000,210708.0
2010-09-13,120500,122000,117500,120500,185598.0
2010-09-14,119500,122000,116500,119500,165743.0
2010-09-15,119000,120500,115000,120500,262475.0
2010-09-16,119000,120500,116000,116000,199972.0
2010-09-17,117000,119000,116000,117500,111108.0
2010-09-20,117500,117500,114000,116500,123682.0
2010-09-24,117500,117500,114500,116000,135238.0
2010-09-27,116500,122500,116000,121000,285380.0
2010-09-28,120500,123000,119000,122000,141456.0
2010-09-29,121500,123500,120000,122000,166467.0
2010-09-30,120500,122000,114500,117000,464662.0
2010-10-01,116000,116000,110500,114500,436657.0
2010-10-04,113000,114000,111000,112000,301878.0
2010-10-05,111500,113500,107000,109500,435039.0
2010-10-06,111000,113000,108500,111500,370413.0
2010-10-07,113000,115500,109500,114000,325218.0
2010-10-08,114000,115500,112500,114000,185019.0
2010-10-11,114000,116000,113000,113000,246639.0
2010-10-12,113000,113500,106000,108000,304409.0
2010-10-13,108500,109500,103500,108500,344039.0
2010-10-14,109000,113500,106500,113500,190529.0
2010-10-15,113000,115500,112500,114000,108865.0
2010-10-18,115000,115000,108000,108000,246564.0
2010-10-19,108500,108500,104500,107000,165691.0
2010-10-20,105500,109000,105000,107500,142594.0
2010-10-21,107500,108000,104500,107500,168213.0
2010-10-22,107000,110000,106500,108000,161717.0
2010-10-25,108500,110500,107500,110000,155153.0
2010-10-26,111000,115500,109000,114500,374900.0
2010-10-27,115000,117500,113500,115000,262271.0
2010-10-28,115000,115000,111500,115000,195326.0
2010-10-29,115500,116500,113000,114000,177206.0
2010-11-01,113500,116000,112500,116000,162919.0
2010-11-02,116000,119500,112500,118000,279139.0
2010-11-03,116500,118000,113500,115500,401500.0
2010-11-04,116000,117500,114500,114500,134440.0
2010-11-05,116000,118000,115000,116000,133848.0
2010-11-08,116500,116500,110500,110500,203283.0
