날짜,시가,고가,저가,종가,거래량
2017-11-10,11600,11632,11535,11593,840.0
2017-11-13,11651,11651,11577,11579,30.0
2017-11-14,11577,11577,11540,11542,20.0
2017-11-15,11504,11504,11411,11468,721.0
2017-11-16,11440,11545,11411,11547,1335.0
2017-11-17,11564,11564,11527,11529,20.0
2017-11-20,11513,11513,11476,11477,20.0
2017-11-21,11485,11489,11485,11492,20.0
2017-11-22,11559,11559,11476,11547,380.0
2017-11-23,11564,11564,11522,11524,20.0
2017-11-24,11522,11531,11522,11534,20.0
2017-11-27,11550,11550,11375,11395,48.0
2017-11-28,11384,11416,11384,11418,21.0
2017-11-29,11443,11443,11416,11436,23.0
2017-11-30,11360,11360,11302,11302,21.0
2017-12-01,11302,11302,11246,11271,21.0
2017-12-04,11306,11360,11251,11363,34.0
2017-12-05,11282,11421,11268,11422,222.0
2017-12-06,11435,11435,11302,11302,106.0
2017-12-07,11310,11310,11181,11256,1038.0
2017-12-08,11306,11306,11190,11271,1042.0
2017-12-11,11302,11302,11163,11252,632.0
2017-12-12,11260,11260,11148,11215,645.0
2017-12-13,11218,11292,11153,11293,225.0
2017-12-14,11328,11426,11328,11380,427.0
2017-12-15,11356,11356,11287,11339,424.0
2017-12-18,11343,11343,11343,11344,10.0
2017-12-19,11398,11398,11356,11377,323.0
2017-12-20,11360,11401,11356,11358,425.0
2017-12-21,11343,11343,11163,11164,21.0
2017-12-22,11139,11209,11117,11210,246.0
2017-12-26,11176,11236,11168,11168,1795.0
2017-12-27,11214,11277,11214,11281,21.0
2017-12-28,11302,11421,11302,11422,20.0
2018-01-02,11430,11467,11406,11468,777.0
2018-01-03,11508,11522,11452,11524,1238.0
2018-01-04,11564,11564,11426,11426,25.0
2018-01-05,11467,11564,11467,11565,20.0
2018-01-08,11586,11632,11586,11635,21.0
2018-01-09,11614,11614,11605,11606,20.0
2018-01-10,11596,11641,11535,11538,31.0
2018-01-11,11527,11527,11499,11501,20.0
2018-01-12,11513,11513,11435,11501,40.0
2018-01-15,11540,11540,11517,11519,20.0
2018-01-16,11522,11610,11522,11611,20.0
2018-01-17,11577,11577,11572,11575,20.0
2018-01-18,11632,11632,11564,11565,20.0
2018-01-19,11581,11605,11559,11606,21.0
2018-01-22,11586,11586,11522,11524,20.0
2018-01-23,11581,11655,11581,11658,20.0
2018-01-24,11655,11655,11655,11658,20.0
2018-01-25,11651,11789,11651,11790,21.0
2018-01-26,11757,11757,11753,11759,64.0
2018-01-29,11830,11877,11830,11878,53.0
2018-01-30,11825,11830,11743,11745,334.0
2018-01-31,11693,11761,11693,11763,332.0
2018-02-01,11784,11812,11765,11768,24.0
2018-02-02,11720,11720,11494,11547,21.0
2018-02-05,11365,11426,11365,11426,20.0
2018-02-06,11218,11241,11218,11242,20.0
2018-02-07,11356,11356,11015,11017,21.0
2018-02-08,10974,11075,10974,11077,21.0
2018-02-09,10790,10813,10790,10815,26.0
2018-02-12,10878,10942,10878,10944,20.0
2018-02-13,10983,11093,10983,11008,274.0
2018-02-14,11089,11103,11084,11105,24.0
2018-02-19,11260,11260,11186,11188,22.0
2018-02-20,11153,11153,11084,11086,20.0
2018-02-21,11098,11122,11098,11123,20.0
2018-02-22,11061,11061,11048,11049,20.0
2018-02-23,11112,11204,11112,11206,21.0
2018-02-26,11277,11277,11231,11242,28.0
2018-02-27,11328,11328,11227,11229,20.0
2018-02-28,11194,11194,11117,11118,20.0
2018-03-02,11015,11015,10909,10944,21.0
2018-03-05,10933,10933,10754,10754,272.0
2018-03-06,10924,11002,10924,11003,21.0
2018-03-07,11038,11038,11019,11022,20.0
2018-03-08,11084,11093,11084,11096,20.0
2018-03-09,11181,11302,11176,11256,32.0
2018-03-12,11375,11375,11360,11377,28.0
2018-03-13,11375,11426,11375,11426,28.0
2018-03-14,11365,11430,11365,11431,20.0
2018-03-15,11430,11452,11430,11455,20.0
2018-03-16,11443,11443,11430,11431,20.0
2018-03-19,11384,11426,11315,11363,27.0
2018-03-20,11277,11380,11231,11380,53.0
2018-03-21,11406,11406,11380,11380,593.0
2018-03-22,11430,11440,11421,11441,536.0
2018-03-23,11139,11204,11048,11049,23.0
2018-03-26,11038,11048,10983,11049,115.0
2018-03-27,11204,11204,11186,11188,20.0
2018-03-28,11066,11066,11034,11036,20.0
2018-03-29,11066,11122,11052,11123,25.0
2018-03-30,11186,11186,11117,11118,60465.0
2018-04-02,11139,11139,11066,11091,52128.0
2018-04-03,10974,11038,10974,11040,20.0
2018-04-04,11093,11093,10909,10912,23.0
2018-04-05,10997,11057,10997,11059,45.0
2018-04-06,10969,10997,10969,10999,20.0
2018-04-09,10997,11061,10997,11063,20.0
2018-04-10,11015,11075,10946,11059,39497.0
2018-04-11,11093,11093,11024,11036,9650.0
2018-04-12,11070,11117,11070,11118,20.0
2018-04-13,11130,11139,11107,11109,21.0
2018-04-16,11148,11148,11061,11105,66018.0
2018-04-17,11112,11112,11098,11101,20.0
2018-04-18,11176,11241,11176,11242,21.0
2018-04-19,11277,11343,11277,11335,78878.0
2018-04-20,11272,11297,11251,11252,32747.0
2018-04-23,11260,11272,11260,11276,20.0
2018-04-24,11297,11297,11194,11206,28459.0
2018-04-25,11117,11130,11066,11127,27169.0
2018-04-26,11168,11287,11168,11256,36712.0
2018-04-27,11367,11391,11335,11392,10020.0
2018-04-30,11399,11480,11399,11481,223.0
2018-05-02,11503,11503,11456,11458,40.0
2018-05-03,11480,11480,11419,11421,21.0
2018-05-04,11377,11966,11273,11276,27592.0
2018-05-08,11298,11298,11199,11229,14630.0
2018-05-09,11222,11222,11073,11182,14965.0
2018-05-10,11241,11246,11172,11234,5043.0
2018-05-11,11303,11307,11303,11308,20.0
2018-05-14,11325,11325,11293,11294,22.0
2018-05-15,11278,11278,11176,11187,23.0
2018-05-16,11134,11204,11134,11205,20.0
2018-05-17,11251,11251,11172,11172,20.0
2018-05-18,11194,11204,11194,11205,20.0
2018-05-21,11218,11251,11218,11252,20.0
2018-05-23,11236,11320,11236,11323,20.0
2018-05-24,11307,11307,11222,11234,22.0
2018-05-25,11162,11231,11162,11234,20.0
2018-05-28,11264,11298,11264,11298,29.0
2018-05-29,11264,11264,11167,11168,21.0
2018-05-30,11096,11096,10862,10948,23.0
2018-05-31,11008,11008,10947,10948,20.0
2018-06-01,10933,11026,10886,11028,29306.0
2018-06-04,11031,11110,11031,11112,20.0
2018-06-05,11110,11157,11110,11158,20.0
2018-06-07,11236,11236,11218,11219,20.0
2018-06-08,11189,11189,11138,11140,20.0
2018-06-11,11125,11227,11125,11229,21.0
2018-06-12,11246,11246,11209,11210,20.0
2018-06-14,11143,11143,11040,11041,21.0
2018-06-15,11068,11068,10914,10953,38307.0
2018-06-18,10928,10928,10722,10827,152926.0
2018-06-19,10802,10802,10657,10662,359.0
2018-06-20,10662,10793,10662,10793,58.0
2018-06-21,10778,10778,10667,10667,2851.0
2018-06-22,10591,10722,10583,10724,12915.0
2018-06-25,10684,10694,10684,10696,18.0
2018-06-26,10630,10741,10610,10743,22.0
2018-06-27,10714,10714,10684,10687,11.0
2018-06-28,10610,10610,10610,10611,10.0
2018-06-29,10573,10630,10465,10630,46.0
2018-07-02,10600,10620,10377,10378,272.0
2018-07-03,10423,10423,10414,10415,20.0
2018-07-04,10395,10395,10339,10340,20.0
2018-07-05,10320,10320,10306,10308,20.0
2018-07-06,10339,10400,10339,10401,20.0
2018-07-09,10405,10474,10395,10476,21586.0
2018-07-10,10536,10536,10489,10490,27.0
2018-07-11,10400,10452,10400,10452,20.0
2018-07-12,10465,10465,10456,10457,20.0
2018-07-13,10516,10620,10516,10620,22.0
2018-07-16,10591,10591,10558,10561,20.0
2018-07-17,10568,10568,10553,10556,20.0
2018-07-18,10595,10595,10536,10536,20.0
2018-07-19,10583,10583,10541,10541,21.0
2018-07-20,10526,10578,10526,10578,20.0
2018-07-23,10558,10558,10447,10447,20.0
2018-07-24,10474,10489,10474,10490,20.0
2018-07-25,10516,10516,10503,10504,28.0
2018-07-26,10549,10553,10507,10556,21.0
2018-07-27,10578,10600,10578,10603,20.0
2018-07-30,10573,10591,10573,10593,20.0
2018-07-31,10583,10605,10573,10608,30.0
2018-08-01,10625,10625,10549,10611,78186.0
2018-08-02,10595,10595,10432,10434,20.0
2018-08-03,10447,10498,10447,10499,20.0
2018-08-06,10503,10503,10447,10457,144731.0
2018-08-07,10469,10531,10469,10481,66665.0
2018-08-08,10503,10541,10503,10523,27.0
2018-08-09,10541,10541,10521,10523,22.0
2018-08-10,10494,10494,10409,10410,20.0
2018-08-13,10362,10362,10288,10289,22.0
2018-08-14,10259,10348,10259,10350,21.0
2018-08-16,10199,10259,10199,10261,20.0
2018-08-17,10255,10269,10255,10266,21.0
2018-08-20,10301,10301,10278,10279,20.0
2018-08-21,10251,10381,10251,10383,20.0
2018-08-22,10372,10400,10372,10397,4224.0
2018-08-23,10414,10414,10339,10397,13525.0
2018-08-24,10367,10442,10353,10443,21735.0
2018-08-27,10479,10503,10465,10504,26.0
2018-08-28,10558,10558,10521,10523,32.0
2018-08-29,10536,10558,10526,10561,21.0
2018-08-30,10573,10573,10563,10566,23.0
2018-08-31,10494,10610,10494,10611,31.0
2018-09-03,10521,10536,10452,10467,3599.0
2018-09-04,10516,10545,10516,10546,20.0
2018-09-05,10498,10498,10465,10467,18.0
2018-09-06,10367,10423,10367,10383,7527.0
2018-09-07,10311,10362,10264,10331,39898.0
2018-09-10,10311,10362,10311,10363,20.0
2018-09-11,10353,10353,10330,10331,20.0
2018-09-12,10325,10325,10316,10317,20.0
2018-09-13,10325,10339,10311,10331,22170.0
2018-09-14,10427,10494,10427,10490,47783.0
2018-09-17,10461,10461,10414,10415,21.0
2018-09-18,10325,10432,10325,10434,143.0
2018-09-19,10484,10484,10381,10452,7009.0
2018-09-20,10494,10536,10442,10536,6700.0
2018-09-21,10553,10558,10484,10561,8879.0
2018-09-27,10568,10647,10549,10650,9430.0
2018-09-28,10667,10667,10605,10608,21.0
2018-10-01,10652,10652,10526,10608,51562.0
2018-10-02,10600,10600,10469,10504,12911.0
2018-10-04,10484,10484,10269,10317,5453.0
2018-10-05,10320,10348,10283,10345,9211.0
2018-10-08,10297,10339,10288,10289,21.0
2018-10-10,10273,10273,10142,10214,16053.0
2018-10-11,9959,9989,9759,9761,43460.0
2018-10-12,9816,9905,9816,9905,4204.0
2018-10-15,9833,9833,9811,9812,20.0
2018-10-16,9885,9885,9759,9799,14455.0
2018-10-17,9910,9952,9875,9952,8124.0
2018-10-18,9885,9885,9788,9826,2825.0
2018-10-19,9732,9848,9732,9850,20.0
2018-10-22,9769,9875,9769,9878,20.0
2018-10-23,9806,9806,9549,9611,30409.0
2018-10-24,9694,9694,9558,9606,12756.0
2018-10-25,9380,9464,9296,9447,41293.0
2018-10-26,9409,9409,9254,9321,22.0
2018-10-29,9353,9353,9254,9261,6097.0
2018-10-30,9269,9367,9259,9341,37618.0
2018-10-31,9333,9371,9269,9373,10937.0
2018-11-01,9395,9395,9338,9346,27.0
2018-11-02,9460,9680,9460,9682,20.0
2018-11-05,9596,9596,9536,9536,20.0
2018-11-06,9610,9610,9586,9588,20.0
2018-11-07,9605,9605,9578,9578,21.0
2018-11-08,9749,9749,9675,9677,93.0
2018-11-09,9665,9665,9581,9635,26097.0
2018-11-12,9549,9647,9549,9648,29.0
2018-11-13,9506,9568,9405,9569,25571.0
2018-11-14,9581,9581,9516,9518,22.0
2018-11-15,9516,9638,9464,9640,29252.0
2018-11-16,9657,9675,9638,9640,22.0
2018-11-19,9647,9657,9600,9648,41032.0
2018-11-20,9484,9549,9484,9522,30.0
2018-11-21,9400,9484,9353,9484,17054.0
2018-11-22,9451,9493,9409,9452,14239.0
2018-11-23,9417,9469,9395,9400,22.0
2018-11-26,9432,9526,9432,9509,25627.0
2018-11-27,9506,9615,9484,9616,4673.0
2018-11-28,9586,9652,9586,9653,45.0
2018-11-29,9754,9788,9675,9677,22.0
2018-11-30,9699,9699,9573,9574,30878.0
2018-12-03,9749,9778,9662,9779,63743.0
2018-12-04,9722,9722,9652,9653,25.0
2018-12-05,9521,9578,9516,9578,22201.0
2018-12-06,9526,9526,9405,9462,40357.0
2018-12-07,9511,9511,9474,9494,21.0
2018-12-10,9358,9358,9358,9358,20.0
2018-12-11,9380,9380,9328,9341,45468.0
2018-12-12,9385,9493,9385,9494,20.0
2018-12-13,9493,9536,9493,9536,5020.0
2018-12-14,9535,9535,9348,9395,22321.0
2018-12-17,9400,9447,9400,9447,20.0
2018-12-18,9380,9400,9380,9400,20.0
2018-12-19,9427,9460,9427,9462,20.0
2018-12-20,9385,9385,9325,9373,5858.0
2018-12-21,9325,9353,9291,9353,5282.0
2018-12-24,9316,9367,9306,9368,8654.0
2018-12-26,9264,9274,9160,9257,13932.0
2018-12-27,9437,9437,9325,9383,33413.0
2018-12-28,9432,9442,9432,9442,30.0
2019-01-02,9489,9489,9311,9311,20.0
2019-01-03,9279,9279,9190,9190,20.0
2019-01-04,9198,9259,9198,9261,20.0
2019-01-07,9363,9409,9363,9410,20.0
2019-01-08,9390,9390,9338,9341,21.0
2019-01-09,9385,9578,9385,9560,25.0
2019-01-10,9581,9586,9573,9574,26.0
2019-01-11,9600,9620,9600,9620,25.0
2019-01-14,9586,9586,9469,9527,21424.0
2019-01-15,9553,9727,9553,9728,20.0
2019-01-16,9741,9791,9727,9794,25.0
2019-01-17,9825,9853,9811,9854,34.0
2019-01-18,9890,9914,9885,9915,31.0
2019-01-21,9952,9952,9880,9883,31.0
2019-01-22,9927,9927,9796,9883,9496.0
2019-01-23,9821,9910,9821,9910,29.0
2019-01-24,9932,10026,9932,10026,20.0
2019-01-25,10068,10227,10068,10229,40.0
2019-01-28,10255,10259,10236,10237,30.0
2019-01-29,10194,10273,10194,10275,20.0
2019-01-30,10259,10409,10259,10410,35.0
2019-01-31,10511,10511,10400,10401,45.0
2019-02-01,10432,10432,10377,10378,21.0
2019-02-07,10447,10447,10395,10397,20.0
2019-02-08,10311,10311,10209,10209,21.0
2019-02-11,10189,10222,10157,10224,63295.0
2019-02-12,10231,10316,10227,10303,51934.0
2019-02-13,10362,10362,10330,10345,70745.0
2019-02-14,10320,10390,10269,10392,65029.0
2019-02-15,10377,10377,10227,10294,40875.0
2019-02-18,10367,10367,10353,10368,52121.0
2019-02-19,10339,10348,10269,10336,105007.0
2019-02-20,10395,10452,10385,10452,55785.0
2019-02-21,10409,10447,10372,10447,158040.0
2019-02-22,10405,10432,10381,10434,56620.0
2019-02-25,10503,10503,10437,10452,61573.0
2019-02-26,10456,10461,10390,10420,58267.0
2019-02-27,10447,10461,10437,10447,53613.0
2019-02-28,10427,10427,10283,10303,98.0
2019-03-04,10348,10348,10209,10209,1010.0
2019-03-05,10175,10175,10105,10111,35.0
2019-03-06,10105,10105,10078,10107,2187.0
2019-03-07,10095,10095,10073,10073,20.0
2019-03-08,10026,10026,9947,9952,14356.0
2019-03-11,9964,9964,9885,9942,35024.0
2019-03-12,10026,10068,10026,10069,62166.0
2019-03-13,10036,10036,9964,9999,31461.0
2019-03-14,10031,10031,9964,9967,15067.0
2019-03-15,10006,10137,10006,10130,18014.0
2019-03-18,10157,10157,10086,10135,71067.0
2019-03-19,10142,10142,10048,10115,62567.0
2019-03-20,10100,10128,10026,10130,51672.0
2019-03-21,10157,10259,10157,10229,56234.0
2019-03-22,10283,10283,10171,10233,52035.0
2019-03-25,10073,10073,10016,10026,51422.0
2019-03-26,10036,10036,9964,10014,52685.0
2019-03-27,9979,10016,9905,10019,52171.0
2019-03-28,9974,9974,9914,9947,51483.0
2019-03-29,9964,9994,9914,9994,51031.0
2019-04-01,10086,10162,10086,10162,513.0
2019-04-02,10213,10217,10199,10209,2066.0
2019-04-03,10209,10367,10209,10368,2292.0
2019-04-04,10367,10400,10358,10397,2244.0
2019-04-05,10409,10423,10409,10425,20.0
2019-04-08,10461,10461,10405,10405,20.0
2019-04-09,10423,10432,10423,10434,20.0
2019-04-10,10381,10461,10381,10462,20.0
2019-04-11,10479,10479,10437,10439,300.0
2019-04-12,10427,10461,10427,10462,20.0
2019-04-15,10503,10521,10503,10509,3423.0
2019-04-16,10516,10553,10503,10556,32120.0
2019-04-17,10545,10545,10531,10541,23650.0
2019-04-18,10558,10558,10390,10392,12240.0
2019-04-19,10427,10427,10385,10387,5636.0
2019-04-22,10367,10381,10301,10350,181.0
2019-04-23,10390,10390,10353,10373,110.0
2019-04-24,10432,10432,10273,10275,38.0
2019-04-25,10293,10293,10293,10294,10.0
2019-04-26,10204,10204,10157,10172,108.0
2019-04-29,10243,10391,10243,10392,20.0
2019-04-30,10406,10406,10281,10363,810.0
2019-05-02,10315,10410,10315,10411,20.0
2019-05-03,10377,10377,10377,10378,10.0
2019-05-07,10219,10238,10162,10239,25451.0
2019-05-08,10142,10262,10142,10234,25628.0
2019-05-09,10190,10190,9952,9952,25336.0
2019-05-10,9975,9975,9870,9938,25114.0
2019-05-13,9841,9874,9813,9813,37016.0
2019-05-14,9703,9851,9703,9823,74889.0
2019-05-15,9827,9884,9818,9876,42932.0
2019-05-16,9889,9889,9736,9747,49078.0
2019-05-17,9779,9798,9703,9704,33149.0
2019-05-20,9746,9779,9712,9713,25070.0
2019-05-21,9722,9784,9722,9770,25054.0
2019-05-22,9818,9818,9698,9790,25070.0
2019-05-23,9760,9770,9712,9770,25050.0
2019-05-24,9712,9712,9688,9694,25050.0
2019-05-27,9688,9712,9664,9713,25052.0
2019-05-28,9693,9727,9669,9728,25123.0
2019-05-29,9679,9679,9564,9608,32098.0
2019-05-30,9607,9693,9607,9694,25033.0
2019-05-31,9664,9679,9597,9665,26145.0
2019-06-03,9660,9827,9612,9823,25060.0
2019-06-04,9803,9813,9784,9813,25053.0
2019-06-05,9899,9899,9818,9818,25053.0
2019-06-07,9813,9827,9775,9828,25050.0
2019-06-10,9894,9960,9851,9962,25056.0
2019-06-11,9970,10043,9947,10043,25061.0
2019-06-12,10023,10038,9990,9990,25080.0
2019-06-13,9980,9980,9942,9957,25050.0
2019-06-14,9937,9937,9899,9899,25064.0
2019-06-17,9913,9913,9870,9895,25050.0
2019-06-18,9899,9942,9899,9942,25052.0
2019-06-19,10071,10085,10043,10086,25563.0
2019-06-20,10090,10104,10066,10106,25053.0
2019-06-21,10119,10124,10056,10071,23291.0
2019-06-24,10076,10104,10071,10096,23061.0
2019-06-25,10090,10109,10056,10096,25.0
2019-06-26,10104,10114,10099,10115,24.0
2019-06-27,10147,10224,10147,10225,101.0
2019-06-28,10252,10252,10224,10225,20.0
2019-07-01,10295,10295,10238,10244,55.0
2019-07-02,10171,10205,10171,10205,87.0
2019-07-03,10152,10171,10043,10048,246.0
2019-07-04,10066,10152,10056,10153,24.0
2019-07-05,10162,10162,10051,10129,25.0
2019-07-08,10047,10047,9942,9942,30.0
2019-07-09,9965,9965,9917,9919,20.0
2019-07-10,9965,9970,9922,9972,102.0
2019-07-11,10018,10094,10018,10096,192.0
2019-07-12,10090,10090,10081,10081,20.0
2019-07-15,10066,10094,10066,10096,3139.0
2019-07-16,10109,10133,10109,10134,7959.0
2019-07-17,10066,10081,10033,10053,10353.0
2019-07-18,10051,10051,10003,10005,48344.0
2019-07-19,10090,10152,10085,10153,17380.0
2019-07-22,10152,10157,10142,10158,22.0
2019-07-23,10185,10210,10185,10210,243.0
2019-07-24,10228,10228,10128,10129,20.0
2019-07-25,10157,10157,10099,10101,20.0
2019-07-26,10056,10081,10056,10081,25.0
2019-07-29,10051,10051,9904,9924,24.0
2019-07-30,9942,9985,9942,9977,1122.0
2019-07-31,9947,9947,9899,9899,20.0
2019-08-01,9822,9836,9822,9838,20.0
2019-08-02,9722,9732,9722,9732,20.0
2019-08-05,9660,9660,9545,9546,20.0
2019-08-06,9311,9420,9311,9397,60.0
2019-08-07,9412,9412,9364,9364,20.0
2019-08-08,9416,9430,9377,9393,462.0
2019-08-09,9445,9450,9420,9450,837.0
2019-08-12,9478,9478,9450,9450,14096.0
2019-08-13,9372,9372,9339,9341,20.0
2019-08-14,9454,9454,9420,9422,40.0
2019-08-16,9402,9402,9349,9364,22617.0
2019-08-19,9445,9445,9416,9445,16257.0
2019-08-20,9450,9540,9450,9541,10124.0
2019-08-21,9516,9569,9516,9570,20.0
2019-08-22,9564,9564,9468,9484,414.0
2019-08-23,9440,9493,9440,9493,20.0
2019-08-26,9329,9349,9329,9349,20.0
2019-08-27,9382,9402,9364,9364,530.0
2019-08-28,9440,9473,9392,9475,86.0
2019-08-29,9488,9488,9440,9440,348.0
2019-08-30,9502,9612,9502,9613,265.0
2019-09-02,9617,9617,9597,9599,20021.0
2019-09-03,9579,9579,9554,9556,20.0
2019-09-04,9554,9645,9550,9646,150.0
2019-09-05,9707,9784,9707,9785,257.0
2019-09-06,9827,9827,9808,9809,20.0
2019-09-09,9841,9909,9841,9895,262.0
2019-09-10,9913,9960,9909,9962,45.0
2019-09-11,10047,10047,10000,10048,201.0
2019-09-16,10076,10099,10076,10091,21.0
2019-09-17,10104,10104,10094,10096,20.0
2019-09-18,10109,10142,10109,10144,25.0
2019-09-19,10147,10181,10137,10182,61905.0
2019-09-20,10195,10257,10195,10258,48192.0
2019-09-23,10252,10267,10252,10268,20.0
2019-09-24,10267,10310,10228,10311,632.0
2019-09-25,10243,10243,10167,10167,70.0
2019-09-26,10219,10219,10181,10182,26.0
2019-09-27,10152,10152,10081,10081,20.0
2019-09-30,10061,10171,10056,10172,19426.0
2019-10-01,10167,10181,10167,10182,46570.0
2019-10-02,10133,10133,9990,10010,24262.0
2019-10-04,9960,9975,9932,9938,201.0
2019-10-07,9960,9960,9904,9929,100.0
2019-10-08,9952,10043,9952,10015,185.0
2019-10-10,9932,9960,9913,9962,23.0
2019-10-11,10038,10051,10038,10053,20.0
2019-10-14,10162,10167,10119,10144,447.0
2019-10-15,10157,10157,10142,10144,20.0
2019-10-16,10233,10233,10195,10196,26.0
2019-10-17,10228,10228,10167,10187,21.0
2019-10-18,10200,10219,10094,10096,110.0
2019-10-21,10128,10128,10119,10119,20.0
2019-10-22,10171,10262,10171,10263,174.0
2019-10-23,10228,10228,10171,10182,21.0
2019-10-24,10243,10243,10185,10205,21.0
2019-10-25,10200,10210,10181,10182,47.0
2019-10-28,10252,10262,10210,10225,451.0
2019-10-29,10272,10272,10214,10220,58.0
2019-10-30,10228,10228,10114,10134,574.0
2019-10-31,10185,10219,10137,10139,35.0
2019-11-01,10137,10224,10137,10225,56.0
2019-11-04,10281,10377,10281,10378,192.0
2019-11-05,10391,10444,10391,10444,20.0
2019-11-06,10472,10472,10453,10454,20.0
2019-11-07,10434,10444,10434,10444,46831.0
2019-11-08,10501,10501,10420,10421,31887.0
2019-11-11,10434,10434,10343,10368,42801.0
2019-11-12,10386,10439,10386,10440,9259.0
2019-11-13,10415,10415,10381,10383,66.0
2019-11-14,10415,10424,10386,10426,249.0
2019-11-15,10472,10583,10472,10583,34.0
2019-11-18,10583,10583,10540,10545,4369.0
2019-11-19,10553,10553,10515,10517,9299.0
2019-11-20,10505,10505,10386,10387,29035.0
2019-11-21,10386,10386,10205,10244,29565.0
2019-11-22,10281,10305,10281,10301,156.0
2019-11-25,10396,10396,10386,10387,20.0
2019-11-26,10420,10420,10415,10416,18837.0
2019-11-27,10439,10439,10415,10416,30.0
2019-11-28,10334,10353,10334,10349,21.0
2019-11-29,10377,10377,10181,10182,27.0
2019-12-02,10224,10224,10190,10191,50.0
2019-12-03,10119,10152,10076,10153,58.0
2019-12-04,10081,10081,10038,10076,31.0
2019-12-05,10128,10133,10056,10058,220.0
2019-12-06,10104,10167,10104,10158,382.0
2019-12-09,10224,10224,10190,10220,22.0
2019-12-10,10185,10286,10185,10287,100.0
2019-12-11,10276,10315,10276,10316,14149.0
2019-12-12,10406,10472,10401,10474,22.0
2019-12-13,10591,10654,10591,10655,317.0
2019-12-16,10654,10654,10626,10631,20587.0
2019-12-17,10707,10773,10644,10775,228.0
2019-12-18,10788,10788,10773,10775,84.0
