날짜,시가,고가,저가,종가,거래량
2016-01-26,8977,9009,8952,9017,316.0
2016-01-27,9033,9107,9033,9074,429.0
2016-01-28,9029,9140,9016,9146,871.0
2016-01-29,9148,9245,9148,9252,7373.0
2016-02-01,9268,9306,9217,9265,1280.0
2016-02-02,9257,9298,9225,9293,1072.0
2016-02-03,9257,9268,9180,9274,1048.0
2016-02-04,9265,9321,9254,9330,968.0
2016-02-05,9321,9349,9302,9357,434.0
2016-02-11,9194,9225,9168,9227,186.0
2016-02-12,9172,9172,8927,9057,7369.0
2016-02-15,9086,9168,9078,9127,416.0
2016-02-16,9184,9302,9160,9308,355.0
2016-02-17,9278,9278,9189,9245,524.0
2016-02-18,9302,9321,9241,9248,280.0
2016-02-19,9245,9306,9245,9302,59.0
2016-02-22,9313,9326,9285,9335,9626.0
2016-02-23,9326,9354,9293,9362,520.0
2016-02-24,9354,9354,9306,9330,4394.0
2016-02-25,9378,9382,9306,9330,10569.0
2016-02-26,9341,9378,9334,9373,29531.0
2016-02-29,9371,9431,9366,9407,585.0
2016-03-02,9444,9496,9444,9463,2112.0
2016-03-03,9457,9514,9447,9520,8033.0
2016-03-04,9475,9528,9472,9520,497.0
2016-03-07,9517,9586,9517,9596,15790.0
2016-03-08,9586,9608,9509,9616,9504.0
2016-03-09,9580,9615,9566,9623,458.0
2016-03-10,9645,9645,9600,9651,8303.0
2016-03-11,9645,9645,9584,9631,8485.0
2016-03-14,9624,9645,9546,9578,1364.0
2016-03-15,9571,9615,9561,9623,22627.0
2016-03-16,9571,9657,9571,9639,6387.0
2016-03-17,9694,9766,9682,9758,196623.0
2016-03-18,9729,9835,9729,9842,211961.0
2016-03-21,9852,9852,9790,9822,49198.0
2016-03-22,9814,9838,9805,9838,667.0
2016-03-23,9814,9901,9790,9894,38314.0
2016-03-24,9856,9856,9818,9858,19489.0
2016-03-25,9852,9934,9852,9902,787.0
2016-03-28,9930,9930,9867,9927,10464.0
2016-03-29,9959,9997,9922,10007,50321.0
2016-03-30,10001,10047,9963,10053,254052.0
2016-03-31,10080,10080,10006,10025,215.0
2016-04-01,10016,10082,10001,10013,1304.0
2016-04-04,9994,10053,9969,10062,642.0
2016-04-05,10033,10071,9977,10067,578.0
2016-04-06,10033,10082,10033,10067,944.0
2016-04-07,10057,10082,10018,10076,1085.0
2016-04-08,10022,10071,9977,10070,1602.0
2016-04-11,10022,10076,9994,10030,3476.0
2016-04-12,10018,10071,9972,10067,1938.0
2016-04-14,10024,10129,10024,10135,6142.0
2016-04-15,10071,10133,10071,10120,1516.0
2016-04-18,10095,10095,10011,10067,789.0
2016-04-19,10080,10080,10033,10076,1794.0
2016-04-20,10071,10124,10071,10086,735.0
2016-04-21,10080,10108,10066,10102,848.0
2016-04-22,10119,10119,10082,10124,528.0
2016-04-25,10105,10105,10042,10081,1610.0
2016-04-26,10080,10105,10042,10110,414.0
2016-04-27,10108,10108,10038,10053,11566.0
2016-04-28,10081,10081,10000,10038,3615.0
2016-04-29,10015,10015,9898,10013,1902.0
2016-05-02,9990,9990,9826,9891,1147.0
2016-05-03,9906,9910,9842,9849,2408.0
2016-05-04,9842,9842,9721,9781,3311.0
2016-05-09,9734,9778,9676,9712,3596.0
2016-05-10,9705,9804,9668,9811,545.0
2016-05-11,9804,9812,9689,9820,1299.0
2016-05-12,9796,9846,9774,9781,96768.0
2016-05-13,9808,9821,9734,9790,112920.0
2016-05-16,9804,9808,9774,9798,889.0
2016-05-17,9758,9783,9734,9761,2303.0
2016-05-18,9714,9749,9694,9758,624.0
2016-05-19,9659,9725,9639,9712,15141.0
2016-05-20,9685,9697,9655,9660,449.0
2016-05-23,9676,9700,9647,9682,909.0
2016-05-24,9668,9668,9584,9612,1436.0
2016-05-25,9605,9700,9605,9707,1615.0
2016-05-26,9700,9767,9634,9686,1921.0
2016-05-27,9700,9734,9642,9715,3518.0
2016-05-30,9725,9729,9642,9712,378.0
2016-05-31,9689,9754,9680,9719,1280.0
2016-06-01,9758,9791,9743,9798,14076.0
2016-06-02,9791,9800,9743,9781,5424.0
2016-06-03,9774,9783,9729,9761,1774.0
2016-06-07,9771,9910,9771,9916,6652.0
2016-06-08,9893,9898,9842,9902,7170.0
2016-06-09,9927,9940,9808,9883,5600.0
2016-06-10,9898,9898,9821,9871,7075.0
2016-06-13,9812,9812,9697,9719,11564.0
2016-06-14,9689,9718,9601,9624,9902.0
2016-06-15,9575,9591,9477,9548,7346.0
2016-06-16,9550,9550,9386,9415,18115.0
2016-06-17,9473,9493,9416,9503,16251.0
2016-06-20,9550,9580,9493,9566,9188.0
2016-06-21,9561,9561,9448,9536,845.0
2016-06-22,9523,9553,9520,9557,536.0
2016-06-23,9546,9546,9465,9528,837.0
2016-06-24,9566,9566,9107,9214,26629.0
2016-06-27,9047,9546,9021,9259,68583.0
2016-06-28,9170,9273,9161,9273,7100.0
2016-06-29,9348,9399,9278,9364,9793.0
2016-06-30,9403,9431,9328,9380,12663.0
2016-07-01,9420,9470,9420,9463,4260.0
2016-07-04,9458,9482,9399,9455,3281.0
2016-07-05,9493,9493,9411,9443,988.0
2016-07-06,9445,9453,9311,9351,1801.0
2016-07-07,9381,9406,9348,9401,459.0
2016-07-08,9395,9403,9257,9323,1106.0
2016-07-11,9369,9395,9328,9389,3042.0
2016-07-12,9420,9428,9373,9401,1665.0
2016-07-13,9482,9523,9477,9507,2070.0
2016-07-14,9493,9541,9473,9519,482.0
2016-07-15,9541,9571,9532,9541,879.0
2016-07-18,9553,9566,9520,9566,1372.0
2016-07-19,9575,9575,9512,9544,1678.0
2016-07-20,9557,9557,9498,9548,822.0
2016-07-21,9580,9580,9546,9577,1220.0
2016-07-22,9584,9647,9580,9637,1639.0
2016-07-25,9676,9676,9621,9653,1006.0
2016-07-26,9647,9705,9642,9707,1109.0
2016-07-27,9725,9734,9689,9728,145.0
2016-07-28,9721,9721,9676,9682,563.0
2016-07-29,9676,9718,9659,9702,730.0
2016-08-01,9700,9758,9700,9761,9024.0
2016-08-02,9774,9774,9714,9728,702.0
2016-08-03,9705,9705,9626,9673,191937.0
2016-08-04,9668,9676,9621,9673,179710.0
2016-08-05,9668,9718,9668,9724,363.0
2016-08-08,9718,9763,9718,9761,87475.0
2016-08-09,9758,9763,9705,9744,836.0
2016-08-10,9739,9804,9721,9794,2849.0
2016-08-11,9787,9787,9718,9739,11181.0
2016-08-12,9749,9816,9739,9815,7111.0
2016-08-16,9808,9851,9796,9803,1246.0
2016-08-17,9796,9796,9685,9724,1738.0
2016-08-18,9685,9743,9676,9719,194.0
2016-08-19,9714,9725,9626,9673,2405.0
2016-08-22,9655,9655,9541,9561,1894.0
2016-08-23,9546,9626,9546,9632,740.0
2016-08-24,9605,9626,9596,9632,203.0
2016-08-25,9605,9685,9605,9673,452.0
2016-08-26,9621,9694,9609,9682,876.0
2016-08-29,9616,9639,9584,9612,1477.0
2016-08-30,9584,9676,9580,9629,323.0
2016-08-31,9621,9655,9584,9620,226.0
2016-09-01,9647,9659,9601,9657,30341.0
2016-09-02,9668,9693,9626,9699,462.0
2016-09-05,9697,9783,9697,9774,919.0
2016-09-06,9771,9804,9767,9807,634.0
2016-09-07,9763,9821,9763,9824,554.0
2016-09-08,9782,9815,9724,9778,1813.0
2016-09-09,9771,9771,9705,9774,328.0
2016-09-12,9672,9725,9616,9686,57807.0
2016-09-13,9721,9721,9609,9660,416.0
2016-09-19,9630,9659,9580,9665,792.0
2016-09-20,9647,9680,9586,9682,486.0
2016-09-21,9676,9721,9651,9728,552.0
2016-09-22,9721,9767,9721,9744,1375.0
2016-09-23,9749,9791,9729,9794,1520.0
2016-09-26,9791,9800,9729,9758,817.0
2016-09-27,9729,9800,9714,9807,870.0
2016-09-28,9800,9800,9734,9769,199.0
2016-09-29,9763,9812,9743,9815,1109.0
2016-09-30,9758,9758,9689,9707,462.0
2016-10-04,9739,9762,9693,9702,1379.0
2016-10-05,9693,9710,9655,9677,1431.0
2016-10-06,9689,9693,9609,9657,2754.0
2016-10-07,9626,9655,9601,9632,5483.0
2016-10-10,9642,9714,9634,9686,5219.0
2016-10-11,9680,9725,9668,9731,7052.0
2016-10-12,9718,9754,9700,9761,5341.0
2016-10-13,9743,9743,9639,9665,888.0
2016-10-14,9659,9739,9659,9744,457.0
2016-10-17,9763,9774,9705,9749,478.0
2016-10-18,9743,9804,9725,9811,743.0
2016-10-19,9800,9804,9787,9811,258.0
2016-10-20,9804,9804,9749,9769,360.0
2016-10-21,9783,9826,9763,9790,331.0
2016-10-24,9783,9830,9783,9815,1218.0
2016-10-25,9808,9808,9739,9774,837.0
2016-10-26,9746,9746,9609,9668,1428.0
2016-10-27,9693,9693,9626,9699,307.0
2016-10-28,9689,9689,9621,9640,313.0
2016-10-31,9580,9612,9541,9577,1174.0
2016-11-01,9605,9605,9541,9591,2782.0
2016-11-02,9532,9537,9406,9431,247319.0
2016-11-03,9399,9537,9399,9507,528359.0
2016-11-04,9502,9502,9416,9463,13989.0
2016-11-07,9489,9532,9465,9485,320261.0
2016-11-08,9523,9541,9482,9544,7189.0
2016-11-09,9557,9561,9156,9222,156542.0
2016-11-10,9352,9489,9352,9493,878.0
2016-11-11,9502,9586,9440,9591,2539.0
2016-11-14,9584,9601,9550,9582,418.0
2016-11-15,9528,9601,9507,9607,1140.0
2016-11-16,9601,9639,9596,9617,120.0
2016-11-17,9609,9664,9586,9668,4474.0
2016-11-18,9659,9659,9584,9645,406.0
2016-11-21,9634,9634,9541,9561,1015.0
2016-11-22,9553,9609,9523,9571,771.0
2016-11-23,9561,9575,9502,9577,316.0
2016-11-24,9561,9575,9470,9532,344.0
2016-11-25,9532,9532,9448,9519,505.0
2016-11-28,9512,9512,9448,9455,745.0
2016-11-29,9411,9458,9403,9463,521.0
2016-11-30,9440,9440,9406,9448,343.0
2016-12-01,9473,9482,9420,9485,2709.0
2016-12-02,9477,9487,9431,9451,1069.0
2016-12-05,9416,9431,9352,9406,1935.0
2016-12-06,9399,9487,9399,9473,667.0
2016-12-07,9465,9473,9411,9481,193.0
2016-12-08,9473,9571,9473,9577,437.0
2016-12-09,9571,9575,9528,9582,254.0
2016-12-12,9575,9642,9562,9645,37462.0
2016-12-13,9639,9647,9612,9653,222.0
2016-12-14,9647,9689,9626,9632,582.0
2016-12-15,9616,9700,9575,9699,24455.0
2016-12-16,9676,9725,9647,9690,5531.0
2016-12-19,9685,9746,9676,9753,2567.0
2016-12-20,9746,9754,9697,9761,685.0
2016-12-21,9758,9787,9694,9707,194547.0
2016-12-22,9700,9729,9655,9712,181977.0
2016-12-23,9700,9721,9659,9694,103.0
2016-12-26,9700,9787,9700,9790,1687.0
2016-12-27,9783,9821,9767,9794,3782.0
2016-12-28,9914,9952,9893,9902,4801.0
2016-12-29,9898,9910,9837,9871,356.0
2017-01-02,9867,9898,9783,9874,544.0
2017-01-03,9842,9842,9796,9841,184656.0
2017-01-04,9834,9837,9778,9790,186929.0
2017-01-05,9783,9826,9771,9790,160296.0
2017-01-06,9783,9812,9758,9811,1709.0
2017-01-09,9812,9830,9743,9798,25861.0
2017-01-10,9758,9758,9689,9724,1973.0
2017-01-11,9718,9826,9718,9832,3007.0
2017-01-12,9821,9846,9718,9786,223698.0
2017-01-13,9778,9804,9749,9811,12490.0
2017-01-16,9804,9821,9725,9758,606.0
2017-01-17,9767,9826,9767,9794,12765.0
2017-01-18,9787,9837,9787,9845,977.0
2017-01-19,9837,9906,9774,9794,796.0
2017-01-20,9787,9812,9749,9807,588.0
2017-01-23,9787,9804,9749,9769,723.0
2017-01-24,9749,9749,9694,9707,1633.0
2017-01-25,9745,9774,9697,9769,3551.0
2017-01-26,9771,9809,9721,9786,407437.0
2017-01-31,9775,9797,9734,9794,1751.0
2017-02-01,9779,9860,9779,9827,3231.0
2017-02-02,9827,9868,9739,9753,1070.0
2017-02-03,9758,9835,9746,9761,355.0
2017-02-06,9813,9877,9797,9811,1238.0
2017-02-07,9805,9817,9797,9824,104.0
2017-02-08,9831,9831,9754,9815,2699.0
2017-02-09,9843,9885,9827,9891,1094.0
2017-02-10,9919,9924,9873,9927,2103.0
2017-02-13,9928,9969,9928,9954,439.0
2017-02-14,9937,9997,9919,9965,25999.0
2017-02-15,9966,10001,9944,10009,480.0
2017-02-16,10001,10001,9903,9957,269.0
2017-02-17,9889,9941,9889,9911,1032.0
2017-02-20,9915,9928,9873,9924,749.0
2017-02-21,9944,10019,9941,10013,330.0
2017-02-22,10001,10019,9958,10015,704.0
2017-02-23,10006,10011,9944,9990,313.0
2017-02-24,9986,10001,9928,9980,518.0
2017-02-27,9976,9981,9906,9975,15872.0
2017-02-28,9969,9981,9903,9986,14541.0
2017-03-02,10029,10063,9958,9970,2981.0
2017-03-03,9958,9969,9877,9894,153.0
2017-03-06,9847,9915,9847,9919,2169.0
2017-03-07,9911,9958,9899,9961,313.0
2017-03-08,9932,9963,9906,9945,535.0
2017-03-09,9986,9986,9937,9961,784.0
2017-03-10,9966,10001,9894,10009,1237.0
2017-03-13,9963,10025,9958,9995,3293.0
2017-03-14,10016,10019,9953,9975,12200.0
2017-03-15,9969,9981,9915,9980,3010.0
2017-03-16,10029,10034,9963,10024,950.0
2017-03-17,10048,10052,9994,10038,286.0
2017-03-20,10073,10073,9981,10038,647.0
2017-03-21,10059,10059,9981,10062,1406.0
2017-03-22,10001,10023,9958,9990,2665.0
2017-03-23,10043,10073,10001,10053,733.0
2017-03-24,10054,10107,10048,10087,741.0
2017-03-27,10029,10048,9981,10015,20700.0
2017-03-28,10011,10068,10011,10071,2050.0
2017-03-29,10048,10068,9981,10074,574.0
2017-03-30,10073,10098,10006,10103,1167.0
2017-03-31,10098,10114,10048,10121,1144.0
2017-04-03,10084,10149,10068,10129,2356.0
2017-04-04,10132,10132,10034,10107,1710.0
2017-04-05,10103,10132,10016,10096,2774.0
2017-04-06,10088,10103,10016,10053,4098.0
2017-04-07,10073,10128,10054,10121,4511.0
2017-04-10,10103,10114,9971,10038,1295.0
2017-04-11,10019,10052,9963,10029,2695.0
2017-04-12,10029,10029,9981,10015,413.0
2017-04-13,10011,10059,9971,10048,1576.0
2017-04-14,10068,10068,10011,10057,146.0
2017-04-17,10052,10149,10052,10138,1260.0
2017-04-18,10132,10132,10084,10138,793.0
2017-04-19,10132,10144,10103,10151,129.0
2017-04-20,10144,10182,10123,10163,870.0
2017-04-21,10140,10203,10114,10205,111491.0
2017-04-24,10203,10221,10182,10201,386.0
2017-04-25,10242,10302,10174,10304,165549.0
2017-04-26,10298,10453,10298,10354,2272.0
