날짜,시가,고가,저가,종가,거래량
2021-02-05,10155,10190,10065,10190,3294.0
2021-02-08,10165,10180,10055,10070,3829.0
2021-02-09,10160,10190,10030,10035,1736.0
2021-02-10,10070,10105,9960,10075,1974.0
2021-02-15,10210,10280,10200,10250,4657.0
2021-02-16,10300,10365,10225,10280,2283.0
2021-02-17,10280,10280,10120,10175,4205.0
2021-02-18,10165,10200,10020,10020,5496.0
2021-02-19,10030,10060,9865,10060,795.0
2021-02-22,10130,10175,9960,9970,3289.0
2021-02-23,9860,10030,9845,9950,2569.0
2021-02-24,9895,10000,9725,9725,1464.0
2021-02-25,9860,10080,9860,10080,655.0
2021-02-26,9790,9860,9705,9805,1742.0
2021-03-02,10035,10060,9820,9880,2225.0
2021-03-03,9870,10015,9860,10005,2595.0
2021-03-04,9865,9945,9820,9890,3098.0
2021-03-05,9765,9875,9705,9840,87169.0
2021-03-08,9865,9900,9725,9740,73054.0
2021-03-09,9745,9745,9530,9695,31344.0
2021-03-10,9820,9820,9620,9645,23931.0
2021-03-11,9645,9845,9645,9820,34793.0
2021-03-12,9950,9960,9870,9940,49700.0
2021-03-15,9915,9970,9885,9900,13570.0
2021-03-16,9905,9995,9890,9985,68206.0
2021-03-17,9985,9985,9860,9925,26326.0
2021-03-18,10015,10070,9960,10000,34889.0
2021-03-19,9885,9945,9855,9915,69591.0
2021-03-22,9930,9930,9840,9895,16575.0
2021-03-23,9975,9975,9795,9795,43688.0
2021-03-24,9725,9780,9675,9780,22818.0
2021-03-25,9755,9840,9750,9805,9618.0
2021-03-26,9820,9885,9790,9885,20767.0
2021-03-29,9905,9910,9830,9865,26445.0
2021-03-30,9905,10000,9890,9985,13480.0
2021-03-31,9985,10040,9925,9940,41578.0
2021-04-01,10030,10045,9965,10045,42134.0
2021-04-02,10105,10160,10080,10150,168769.0
2021-04-05,10155,10200,10085,10160,30766.0
2021-04-06,10205,10205,10090,10175,61493.0
2021-04-07,10190,10215,10145,10190,47382.0
2021-04-08,10145,10210,10105,10210,32140.0
2021-04-09,10190,10245,10130,10160,69841.0
2021-04-12,10190,10205,10120,10170,40881.0
2021-04-13,10130,10275,10130,10275,66531.0
2021-04-14,10330,10330,10255,10330,124920.0
2021-04-15,10350,10385,10285,10330,72042.0
2021-04-16,10350,10390,10330,10385,25008.0
2021-04-19,10385,10425,10330,10375,70086.0
2021-04-20,10390,10435,10335,10435,70141.0
2021-04-21,10350,10365,10225,10260,95574.0
2021-04-22,10265,10330,10250,10275,32912.0
2021-04-23,10185,10305,10160,10295,39616.0
2021-04-26,10315,10385,10285,10385,10626.0
2021-04-27,10330,10370,10310,10355,25801.0
2021-04-28,10350,10350,10210,10230,14028.0
2021-04-29,10250,10295,10150,10200,8937.0
2021-04-30,10195,10200,10085,10115,27679.0
2021-05-03,10100,10165,10010,10035,2407.0
2021-05-04,10035,10110,9960,10110,7360.0
2021-05-06,10035,10170,10035,10170,10754.0
2021-05-07,10175,10240,10145,10215,33826.0
2021-05-10,10295,10395,10235,10380,14621.0
2021-05-11,10300,10315,10185,10215,2661.0
2021-05-12,10185,10185,9975,10055,27490.0
2021-05-13,9930,10025,9885,9915,14043.0
2021-05-14,9970,10065,9945,10035,17486.0
2021-05-17,10085,10090,9945,9995,6151.0
2021-05-18,10005,10095,10005,10095,3147.0
2021-05-20,10055,10095,10010,10070,11262.0
2021-05-21,10120,10185,10035,10080,17487.0
2021-05-24,10070,10070,9995,10020,21874.0
2021-05-25,10040,10110,10020,10110,7345.0
2021-05-26,10090,10145,10055,10090,1321.0
2021-05-27,10055,10065,9965,10065,5450.0
2021-05-28,10050,10175,10050,10140,7945.0
2021-05-31,10165,10185,10095,10185,2524.0
2021-06-01,10190,10270,10170,10240,9840.0
2021-06-02,10210,10280,10180,10225,2714.0
2021-06-03,10250,10355,10235,10330,84911.0
2021-06-04,10275,10295,10200,10290,33245.0
2021-06-07,10320,10355,10265,10320,9873.0
2021-06-08,10315,10345,10280,10310,8269.0
2021-06-09,10260,10285,10180,10190,2559.0
2021-06-10,10185,10250,10160,10230,2693.0
2021-06-11,10270,10295,10245,10295,15594.0
2021-06-14,10310,10310,10260,10305,8858.0
2021-06-15,10305,10325,10260,10325,2070.0
2021-06-16,10335,10375,10335,10375,8454.0
2021-06-17,10295,10345,10290,10340,10155.0
2021-06-18,10360,10375,10340,10375,6718.0
2021-06-21,10270,10330,10260,10305,7004.0
2021-06-22,10365,10375,10325,10365,3489.0
2021-06-23,10365,10430,10365,10430,63767.0
2021-06-24,10455,10455,10405,10455,49217.0
2021-06-25,10495,10520,10440,10495,115861.0
2021-06-28,10515,10515,10440,10495,19406.0
2021-06-29,10495,10495,10440,10475,11365.0
2021-06-30,10465,10530,10465,10510,64955.0
2021-07-01,10510,10510,10430,10470,4568.0
2021-07-02,10445,10510,10440,10465,11165.0
2021-07-05,10495,10525,10485,10510,6355.0
2021-07-06,10535,10550,10500,10545,52564.0
2021-07-07,10535,10535,10465,10500,5586.0
2021-07-08,10490,10500,10385,10385,23754.0
2021-07-09,10305,10320,10180,10270,34724.0
2021-07-12,10345,10355,10310,10345,6421.0
2021-07-13,10405,10425,10370,10425,4914.0
2021-07-14,10395,10405,10340,10405,8427.0
2021-07-15,10430,10485,10390,10485,2469.0
2021-07-16,10410,10445,10370,10420,8477.0
2021-07-19,10365,10365,10315,10335,9774.0
2021-07-20,10240,10310,10240,10310,3730.0
2021-07-21,10365,10365,10255,10265,11690.0
2021-07-22,10305,10385,10305,10375,9473.0
2021-07-23,10385,10405,10360,10385,7665.0
2021-07-26,10385,10385,10290,10290,31929.0
2021-07-27,10340,10350,10280,10310,2491.0
2021-07-28,10280,10315,10210,10315,8239.0
2021-07-29,10345,10350,10300,10335,2665.0
2021-07-30,10315,10315,10185,10200,3866.0
2021-08-02,10210,10275,10165,10275,1382.0
2021-08-03,10300,10355,10250,10355,1516.0
2021-08-04,10370,10480,10350,10480,37710.0
2021-08-05,10500,10520,10450,10475,19507.0
2021-08-06,10480,10480,10415,10430,4270.0
2021-08-09,10360,10445,10345,10420,1982.0
2021-08-10,10445,10445,10300,10340,9966.0
2021-08-11,10315,10315,10250,10265,1404.0
2021-08-12,10245,10265,10210,10225,3602.0
2021-08-13,10210,10210,10005,10075,8586.0
2021-08-17,10055,10090,9925,9955,3138.0
2021-08-18,9930,10020,9855,10000,6577.0
2021-08-19,9935,9970,9790,9790,1227.0
2021-08-20,9830,9845,9640,9680,6899.0
2021-08-23,9715,9820,9675,9775,6519.0
2021-08-24,9860,9960,9860,9960,20871.0
2021-08-25,9990,10005,9900,10005,1946.0
2021-08-26,10005,10025,9905,9930,9069.0
2021-08-27,9865,9945,9850,9935,2391.0
2021-08-30,10025,10025,9940,9970,1976.0
2021-08-31,9945,10150,9930,10150,1527.0
2021-09-01,10150,10160,10070,10155,1760.0
2021-09-02,10115,10130,10025,10070,1403.0
2021-09-03,10095,10150,10085,10150,741.0
2021-09-06,10115,10180,10105,10180,1675.0
2021-09-07,10170,10170,10095,10135,639.0
2021-09-08,10095,10100,10005,10045,4613.0
2021-09-09,10005,10015,9875,9900,7166.0
2021-09-10,9900,9930,9850,9930,4377.0
2021-09-13,9905,9965,9880,9945,324.0
2021-09-14,9965,10035,9965,10010,2013.0
2021-09-15,9995,10050,9985,10025,4031.0
2021-09-16,10025,10025,9920,9955,2886.0
2021-09-17,9960,9995,9900,9995,9625.0
2021-09-23,9940,9995,9905,9995,5292.0
2021-09-24,10020,10020,9950,9975,1049.0
2021-09-27,9930,9990,9930,9985,1923.0
2021-09-28,9965,9965,9845,9855,1449.0
2021-09-29,9675,9750,9615,9725,3079.0
2021-09-30,9705,9775,9665,9745,3316.0
2021-10-01,9700,9705,9555,9585,4027.0
2021-10-05,9495,9495,9330,9420,1709.0
2021-10-06,9445,9480,9255,9255,6313.0
2021-10-07,9345,9415,9325,9415,1721.0
2021-10-08,9430,9445,9385,9425,1041.0
2021-10-12,9375,9375,9230,9265,1922.0
2021-10-13,9225,9365,9225,9355,347.0
2021-10-14,9430,9485,9415,9470,2215.0
2021-10-15,9575,9585,9525,9585,997.0
2021-10-18,9630,9630,9510,9570,1250.0
2021-10-19,9655,9655,9585,9650,3067.0
2021-10-20,9705,9705,9615,9615,4309.0
2021-10-21,9600,9610,9565,9590,3597.0
2021-10-22,9585,9620,9530,9595,4657.0
2021-10-25,9480,9630,9480,9630,4468.0
2021-10-26,9650,9735,9650,9730,2184.0
2021-10-27,9710,9710,9610,9645,938.0
2021-10-28,9610,9645,9585,9585,847.0
2021-10-29,9625,9630,9450,9465,4902.0
2021-11-01,9470,9515,9470,9485,2267.0
2021-11-02,9565,9655,9565,9610,546.0
2021-11-03,9610,9610,9460,9490,862.0
2021-11-04,9550,9620,9500,9505,135.0
2021-11-05,9525,9550,9430,9510,23601.0
2021-11-08,9545,9545,9395,9495,1119.0
2021-11-09,9525,9525,9450,9515,335.0
2021-11-10,9475,9475,9350,9390,2178.0
2021-11-11,9330,9380,9315,9380,506.0
2021-11-12,9405,9505,9405,9495,6132.0
2021-11-15,9545,9615,9545,9600,1622.0
2021-11-16,9600,9615,9540,9600,2336.0
2021-11-17,9610,9610,9470,9485,2915.0
2021-11-18,9420,9475,9405,9455,1329.0
2021-11-19,9520,9540,9435,9540,26054.0
2021-11-22,9575,9750,9575,9750,4566.0
2021-11-23,9710,9715,9625,9645,3792.0
2021-11-24,9655,9670,9560,9635,1067.0
2021-11-25,9615,9615,9545,9545,964.0
2021-11-26,9490,9505,9350,9390,3454.0
2021-11-29,9275,9355,9260,9290,4300.0
