날짜,시가,고가,저가,종가,거래량
2010-04-22,8973,9166,8888,9155,866501.0
2010-04-23,9142,9456,9118,9360,1645192.0
2010-04-26,9420,9444,9178,9275,2736435.0
2010-04-27,9239,9263,8900,9058,1120886.0
2010-04-28,8768,8852,8574,8623,4649409.0
2010-04-29,8695,8756,8550,8551,1397311.0
2010-04-30,8611,8804,8611,8744,1390480.0
2010-05-03,8756,8900,8659,8853,1605863.0
2010-05-04,8888,9142,8828,9143,1558243.0
2010-05-06,8925,9106,8852,9046,1320449.0
2010-05-07,8756,9033,8719,8998,1144350.0
2010-05-10,9021,9094,8888,9094,744228.0
2010-05-11,9154,9371,9082,9324,1523504.0
2010-05-12,9420,9504,9082,9215,944847.0
2010-05-13,9323,9939,9263,9819,3352258.0
2010-05-14,9818,10108,9685,10048,1639563.0
2010-05-17,9951,10241,9842,10145,1603193.0
2010-05-18,10229,10241,9698,9879,1184625.0
2010-05-19,9722,10120,9528,9964,1767518.0
2010-05-20,9867,9975,9456,9614,1037987.0
2010-05-24,9420,9541,9190,9300,639601.0
2010-05-25,9190,9420,8743,9420,874203.0
2010-05-26,9396,9408,8997,9179,576936.0
2010-05-27,9106,9528,9033,9457,759435.0
2010-05-28,9528,9541,9178,9275,520391.0
2010-05-31,9251,9299,9045,9239,699683.0
2010-06-01,9202,9396,9045,9118,553403.0
2010-06-03,9166,9480,9142,9481,1070191.0
2010-06-04,9444,9601,9359,9481,504958.0
2010-06-07,9166,9299,8985,9287,680111.0
2010-06-08,9202,9456,9166,9457,523754.0
2010-06-09,9480,9528,9299,9529,495408.0
2010-06-10,9577,9685,9347,9493,927863.0
2010-06-11,9601,9830,9577,9771,981034.0
2010-06-14,9879,9903,9613,9662,775404.0
2010-06-15,9722,9722,9444,9577,871080.0
2010-06-16,9625,9637,9492,9577,365459.0
2010-06-17,9553,9722,9384,9541,687722.0
2010-06-18,9577,9577,9432,9505,444038.0
2010-06-21,9516,9867,9516,9867,1287702.0
2010-06-22,9758,10108,9746,9940,2114534.0
2010-06-23,9891,10012,9867,9964,544958.0
2010-06-24,9963,10012,9770,10012,723655.0
2010-06-25,9867,10036,9818,9988,1307485.0
2010-06-28,10012,10012,9855,9855,388833.0
2010-06-29,9867,9963,9528,9650,891214.0
2010-06-30,9420,9516,9335,9408,767611.0
2010-07-01,9311,9480,9045,9336,1849539.0
2010-07-02,9299,9384,9106,9336,757489.0
2010-07-05,9420,9637,9299,9626,655102.0
2010-07-06,9625,9661,9432,9432,459784.0
2010-07-07,9480,9770,9456,9505,1179668.0
2010-07-08,9637,9637,9468,9517,652213.0
2010-07-09,9601,9818,9347,9469,2108033.0
2010-07-12,9528,9589,9311,9396,942050.0
2010-07-13,9396,9396,9106,9106,1144092.0
2010-07-14,9178,9239,8997,9179,1125371.0
2010-07-15,9082,9214,9082,9179,979800.0
2010-07-16,9214,9239,8997,8998,882506.0
2010-07-19,8888,8973,8840,8889,565806.0
2010-07-20,8949,9009,8780,8865,1420186.0
2010-07-21,8876,8913,8659,8816,1548177.0
2010-07-22,8900,9057,8852,8937,1891118.0
2010-07-23,9082,9082,8780,8986,1121693.0
2010-07-26,9021,9142,8913,9082,771892.0
2010-07-27,9118,9142,8876,8961,709906.0
2010-07-28,9021,9021,8876,8901,428015.0
2010-07-29,8852,9021,8852,8937,700205.0
2010-07-30,8937,8961,8768,8841,699972.0
2010-08-02,8925,9142,8913,9046,1227175.0
2010-08-03,9094,9130,8949,8998,726990.0
2010-08-04,8997,8997,8876,8901,725347.0
2010-08-05,8973,9202,8937,9179,1252643.0
2010-08-06,9227,9335,9130,9300,804530.0
2010-08-09,9299,9396,9190,9396,748734.0
2010-08-10,9359,9384,9214,9251,458425.0
2010-08-11,9239,9371,9021,9070,538259.0
2010-08-12,8937,8997,8828,8829,545756.0
2010-08-13,8900,8937,8816,8937,300617.0
2010-08-16,8913,8925,8719,8720,551672.0
2010-08-17,8756,8828,8671,8744,479371.0
2010-08-18,8756,8816,8611,8635,689427.0
2010-08-19,8671,8756,8635,8659,562126.0
2010-08-20,8659,8719,8611,8623,521862.0
2010-08-23,8695,8731,8502,8514,654398.0
2010-08-24,8623,8695,8562,8575,714444.0
2010-08-25,8574,8659,8454,8466,784944.0
2010-08-26,8550,8574,8369,8382,546672.0
2010-08-27,8345,8381,8152,8200,949159.0
2010-08-30,8297,8707,8212,8696,2415747.0
2010-08-31,8623,8792,8574,8768,1479836.0
2010-09-01,8828,8888,8647,8804,1388339.0
2010-09-02,8828,8937,8599,8732,1222854.0
2010-09-03,8768,9057,8731,9046,1293311.0
2010-09-06,9045,9420,8937,9408,2360312.0
2010-09-07,9420,9516,9263,9275,734586.0
2010-09-08,9251,9299,8985,9239,1032409.0
2010-09-09,9227,9263,8792,8901,1643383.0
2010-09-10,8937,9045,8599,8671,1671195.0
2010-09-13,8707,8756,8562,8575,1005917.0
2010-09-14,8647,8864,8635,8780,1194554.0
2010-09-15,8816,9021,8695,9022,1139049.0
2010-09-16,8925,8997,8852,8925,468802.0
2010-09-17,8925,8961,8816,8937,338049.0
2010-09-20,8937,9045,8864,9046,345127.0
2010-09-24,9045,9057,8925,8973,551342.0
2010-09-27,8997,8997,8840,8853,844284.0
2010-09-28,8876,8973,8683,8684,880133.0
2010-09-29,8792,8913,8780,8913,497417.0
2010-09-30,8925,9166,8900,9118,1062345.0
2010-10-01,9070,9214,9021,9215,852513.0
2010-10-04,9239,9371,9190,9287,870312.0
2010-10-05,9227,9239,9021,9058,470519.0
2010-10-06,9202,9214,9070,9094,546138.0
2010-10-07,9142,9214,8997,9010,472785.0
2010-10-08,9009,9263,9009,9251,634700.0
2010-10-11,9299,9323,9190,9239,457578.0
2010-10-12,9275,9480,9239,9300,1309961.0
2010-10-13,9359,9408,9202,9384,989607.0
2010-10-14,9456,9456,9009,9046,1373825.0
2010-10-15,9118,9118,8973,9046,1029690.0
2010-10-18,9082,9094,8937,8949,565616.0
2010-10-19,9009,9045,8937,8937,430079.0
2010-10-20,9033,9323,8961,9312,818468.0
2010-10-21,9323,9323,9178,9263,538076.0
2010-10-22,9263,9299,9070,9215,331332.0
2010-10-25,9275,9516,9251,9457,1003153.0
2010-10-26,9408,9528,9323,9529,863331.0
2010-10-27,9565,9601,9299,9444,743531.0
2010-10-28,9396,9480,9251,9444,1217127.0
2010-10-29,9456,9504,9118,9324,683552.0
2010-11-01,9299,9528,9251,9517,817953.0
2010-11-02,9504,9903,9396,9879,1868773.0
2010-11-03,10000,10507,9963,10495,4037087.0
2010-11-04,10507,10531,10241,10507,1566387.0
2010-11-05,10712,10736,10012,10193,2142631.0
2010-11-08,10144,10338,9939,10338,1190542.0
2010-11-09,10338,10422,10217,10411,951194.0
2010-11-10,10362,10471,10132,10386,1020995.0
2010-11-11,10338,10350,10169,10326,758064.0
2010-11-12,10277,10326,9408,9795,1656380.0
2010-11-15,9903,10169,9806,10169,911342.0
2010-11-16,10205,10205,9371,9674,1417273.0
2010-11-17,9504,9915,9504,9783,653372.0
2010-11-18,9698,9915,9601,9903,803740.0
2010-11-19,9903,9939,9722,9734,441664.0
2010-11-22,9734,9806,9541,9710,820955.0
2010-11-23,9710,9734,9420,9577,489771.0
2010-11-24,9057,9553,9057,9541,735010.0
2010-11-25,9589,9661,9420,9626,535312.0
2010-11-26,9625,9698,9420,9517,287359.0
2010-11-29,9384,9480,9227,9300,674057.0
2010-11-30,9311,9432,9190,9372,791669.0
2010-12-01,9371,9625,9287,9601,557388.0
2010-12-02,9698,9710,9420,9420,371149.0
2010-12-03,9444,9528,9299,9432,390513.0
2010-12-06,9432,9553,9323,9553,339598.0
2010-12-07,9553,9661,9480,9529,329126.0
2010-12-08,9528,9613,9432,9577,413046.0
2010-12-09,9565,9842,9528,9734,556582.0
2010-12-10,9685,9842,9673,9807,437856.0
2010-12-13,9879,9939,9734,9915,344836.0
2010-12-14,9903,10072,9830,9940,432152.0
2010-12-15,9939,9987,9734,9988,824716.0
2010-12-16,9927,9987,9806,9807,364841.0
2010-12-17,9806,9903,9722,9903,429709.0
2010-12-20,9746,9806,9625,9698,505470.0
2010-12-21,9746,9855,9625,9674,802195.0
2010-12-22,9673,9722,9456,9481,547139.0
2010-12-23,9516,9746,9408,9722,680504.0
2010-12-24,9758,10048,9661,10024,753709.0
2010-12-27,10314,10350,10072,10072,1179233.0
2010-12-28,10072,10144,9830,9831,942343.0
2010-12-29,9842,10108,9842,10109,546206.0
2010-12-30,10181,10615,10144,10519,2403198.0
2011-01-03,10531,10712,10374,10664,1155433.0
2011-01-04,10628,10821,10458,10616,889709.0
2011-01-05,10543,10603,10326,10411,725537.0
2011-01-06,10434,10567,10289,10290,527737.0
2011-01-07,10289,10772,10289,10676,2494999.0
2011-01-10,10700,12053,10664,11232,2213431.0
2011-01-11,11231,11425,10990,11220,860531.0
2011-01-12,11207,11304,11062,11184,724440.0
2011-01-13,11376,11956,11256,11473,1861797.0
2011-01-14,11642,11823,11413,11510,1313671.0
2011-01-17,11533,11690,11400,11498,697913.0
2011-01-18,11497,11690,11400,11534,825823.0
2011-01-19,11557,11992,11461,11981,999052.0
2011-01-20,11932,12318,11847,12077,938533.0
2011-01-21,12077,12560,12016,12379,1591391.0
2011-01-24,12379,12439,12004,12258,1065014.0
2011-01-25,12500,12560,12137,12319,694188.0
2011-01-26,12198,12439,12004,12319,1239896.0
2011-01-27,12258,12318,12077,12258,722722.0
2011-01-28,12137,12681,12077,12681,1139944.0
2011-01-31,12258,12922,12258,12560,980488.0
2011-02-01,12681,13043,12439,12560,1074453.0
2011-02-07,12681,12801,12137,12138,847206.0
2011-02-08,12198,12258,11859,11860,561177.0
2011-02-09,11980,12258,11944,12138,467184.0
2011-02-10,12198,12500,12053,12440,794291.0
2011-02-11,12560,12560,11920,12017,1211183.0
2011-02-14,12137,12137,11497,12077,862291.0
2011-02-15,11859,12065,11727,11727,557183.0
2011-02-16,11473,11545,10966,11002,1976626.0
2011-02-17,11111,11570,11062,11534,805110.0
2011-02-18,11545,11678,11352,11461,454442.0
2011-02-21,11533,11642,11243,11643,515135.0
2011-02-22,11570,11871,11388,11836,502331.0
2011-02-23,11775,11968,11642,11763,941008.0
2011-02-24,11690,11799,11147,11244,623249.0
2011-02-25,11352,11400,10845,11111,981099.0
2011-02-28,11159,11364,11014,11099,398859.0
2011-03-02,11123,11739,11123,11534,1186786.0
2011-03-03,11654,12137,11533,12077,873102.0
2011-03-04,12198,12198,12004,12017,571772.0
2011-03-07,12077,12258,11980,12017,476189.0
2011-03-08,12077,12198,12028,12138,603986.0
2011-03-09,12318,12318,11787,12198,826575.0
2011-03-10,12258,12258,11908,12029,716756.0
2011-03-11,11884,12439,11775,12379,1005230.0
2011-03-14,11956,12258,11944,12138,872109.0
2011-03-15,12137,12198,10966,11932,854174.0
2011-03-16,12016,12137,11594,12017,750787.0
2011-03-17,12077,12258,11642,11643,1287453.0
2011-03-18,11775,11823,11582,11775,978621.0
2011-03-21,11956,12439,11956,12379,2071167.0
2011-03-22,12379,12741,12258,12500,2505975.0
2011-03-23,0,0,0,12500,0.0
2011-03-24,0,0,0,12500,0.0
2011-03-25,0,0,0,12500,0.0
2011-03-28,0,0,0,12500,0.0
2011-03-29,0,0,0,12500,0.0
2011-03-30,0,0,0,12500,0.0
2011-03-31,0,0,0,12500,0.0
2011-04-01,0,0,0,12500,0.0
2011-04-04,0,0,0,12500,0.0
2011-04-05,0,0,0,12500,0.0
2011-04-06,0,0,0,12500,0.0
2011-04-07,0,0,0,12500,0.0
2011-04-08,0,0,0,12500,0.0
2011-04-11,12500,12750,12000,12200,3473062.0
2011-04-12,12100,12800,12000,12700,1838991.0
2011-04-13,12700,13150,12400,13000,1006996.0
2011-04-14,13100,13200,12700,13200,966437.0
2011-04-15,13500,13550,12750,13200,2413767.0
2011-04-18,13050,13050,12300,12400,1376672.0
2011-04-19,12250,12400,12100,12250,407749.0
2011-04-20,12400,12600,12100,12500,933214.0
2011-04-21,12400,12550,11800,11900,1255108.0
2011-04-22,11950,12200,11500,12100,889052.0
2011-04-25,12100,12150,11650,11650,573180.0
2011-04-26,11650,11900,11450,11700,618337.0
2011-04-27,11950,12750,11850,12700,1433050.0
2011-04-28,12700,12700,12250,12250,852880.0
2011-04-29,12250,12400,12000,12300,670555.0
2011-05-02,12550,12800,12500,12650,757973.0
2011-05-03,12600,12900,12550,12750,513511.0
2011-05-04,12800,12900,12550,12600,507561.0
2011-05-06,12400,12650,12100,12650,681153.0
2011-05-09,12750,12800,12300,12350,225966.0
2011-05-11,12450,12550,12000,12100,509694.0
2011-05-12,12050,12100,11850,12000,267941.0
2011-05-13,12100,12100,11250,11600,998943.0
2011-05-16,11400,11650,11300,11500,398694.0
2011-05-17,11350,11650,11150,11150,407356.0
2011-05-18,11250,11700,11150,11450,563944.0
2011-05-19,11450,11500,10850,11000,692742.0
2011-05-20,11000,11500,10850,11350,520838.0
2011-05-23,11200,11450,11150,11300,491038.0
2011-05-24,11100,11550,10950,11400,653367.0
2011-05-25,11300,11550,11050,11500,454401.0
2011-05-26,11550,11700,11400,11700,401512.0
2011-05-27,11600,11700,11250,11250,506840.0
2011-05-30,11250,11350,11200,11200,206150.0
2011-05-31,11250,11250,10800,11100,796416.0
2011-06-01,11100,11850,11000,11700,874507.0
2011-06-02,11450,11700,11350,11700,600859.0
2011-06-03,11800,12000,11500,11850,588206.0
2011-06-07,11800,12100,11500,11500,708847.0
2011-06-08,11500,11500,11050,11400,544807.0
2011-06-09,11250,11450,11150,11300,177440.0
2011-06-10,11200,11650,11150,11450,738492.0
2011-06-13,11250,11700,11250,11450,503731.0
2011-06-14,11400,11650,11400,11600,329380.0
2011-06-15,11650,11850,11500,11800,334369.0
2011-06-16,11650,11900,11600,11750,270089.0
2011-06-17,11800,12500,11650,12500,1021034.0
2011-06-20,12500,12500,12200,12250,288598.0
2011-06-21,12350,12450,12100,12450,283428.0
2011-06-22,12400,12450,11900,11900,245832.0
2011-06-23,11950,12500,11850,12500,381307.0
2011-06-24,12500,12800,12350,12500,464162.0
2011-06-27,12500,12750,12400,12650,279570.0
2011-06-28,12750,13000,12650,12900,521031.0
2011-06-29,13000,13200,12900,13000,391506.0
2011-06-30,13000,13250,12700,13150,460581.0
2011-07-01,13250,13400,13150,13200,437767.0
2011-07-04,13250,13450,12800,12900,390824.0
2011-07-05,12900,13050,12650,12950,362086.0
2011-07-06,12950,13350,12850,13300,381436.0
2011-07-07,13250,13450,13100,13200,283977.0
2011-07-08,13300,13300,12700,12800,270836.0
2011-07-11,12700,13000,12650,12950,275772.0
2011-07-12,12700,13100,12700,13000,415675.0
2011-07-13,13200,13250,12800,13200,623934.0
2011-07-14,13250,13250,12850,12950,299267.0
2011-07-15,12900,13000,12800,12900,473074.0
2011-07-18,13050,13050,12500,12650,635985.0
2011-07-19,12700,13150,12650,13100,363408.0
2011-07-20,13100,13200,12750,12800,655676.0
2011-07-21,12850,12900,12500,12600,430291.0
2011-07-22,12750,12800,12350,12700,606420.0
2011-07-25,12600,12650,12400,12400,298603.0
2011-07-26,12500,12500,12250,12350,477949.0
2011-07-27,12300,12350,11750,11850,829590.0
2011-07-28,11550,12250,11500,12200,699996.0
2011-07-29,12100,12350,11900,12250,370592.0
2011-08-01,12350,12500,12050,12100,550047.0
2011-08-02,11900,12000,11700,11900,532875.0
2011-08-03,11650,11950,11500,11850,347109.0
2011-08-04,12150,12150,11400,11450,477285.0
2011-08-05,10600,11450,10600,11350,577530.0
2011-08-08,11000,11350,10000,11000,587396.0
2011-08-09,10400,11300,9950,11000,629411.0
2011-08-10,11400,11450,10400,10400,568451.0
2011-08-11,9970,10600,9950,10550,490085.0
2011-08-12,10750,10950,10250,10700,444348.0
2011-08-16,10950,11100,10800,11050,479251.0
2011-08-17,10900,11300,10800,11300,595708.0
2011-08-18,11300,11300,10600,11100,575091.0
2011-08-19,10650,11100,10350,10800,576289.0
2011-08-22,10750,10900,10300,10600,9239697.0
2011-08-23,10600,10650,10300,10300,430659.0
2011-08-24,10400,10500,9900,9900,789523.0
2011-08-25,10000,10100,9730,9920,468745.0
2011-08-26,9900,9970,9590,9610,457077.0
2011-08-29,9660,9710,9380,9620,970176.0
2011-08-30,9900,10600,9810,10550,1580630.0
2011-08-31,10550,11400,10300,10850,1247707.0
2011-09-01,10800,11250,10650,10800,585355.0
2011-09-02,10800,11100,10700,10950,337059.0
2011-09-05,10700,11000,10450,10700,201116.0
2011-09-06,10500,10750,10400,10550,295288.0
2011-09-07,10650,10950,10650,10800,244223.0
2011-09-08,10950,11250,10850,11000,281941.0
2011-09-09,11100,11150,10750,11100,202905.0
2011-09-14,11000,11100,10550,10600,276270.0
2011-09-15,10800,10900,10450,10550,268856.0
2011-09-16,10650,10900,10550,10900,477213.0
2011-09-19,10650,10900,10600,10600,186264.0
2011-09-20,10550,11050,10550,11000,233048.0
2011-09-21,11050,11400,10900,11400,239400.0
2011-09-22,11100,11100,10600,10900,455734.0
2011-09-23,10400,10450,10100,10150,288385.0
2011-09-26,10250,10250,9650,9740,232875.0
2011-09-27,9920,11050,9910,10850,430348.0
2011-09-28,10850,10900,10300,10450,221722.0
2011-09-29,10300,11000,10250,10950,278031.0
2011-09-30,10950,11000,10600,10700,330223.0
2011-10-04,10100,10400,9880,10350,454936.0
2011-10-05,10400,10450,9860,9860,322923.0
2011-10-06,10050,10300,10000,10200,287257.0
2011-10-07,10300,10500,9990,9990,526133.0
2011-10-10,10000,10150,9770,10150,370270.0
2011-10-11,10300,10450,10200,10400,385232.0
2011-10-12,10400,10650,10300,10600,195977.0
2011-10-13,10550,10850,10350,10750,450045.0
2011-10-14,10600,10700,10500,10650,305487.0
2011-10-17,10750,10800,10400,10550,205830.0
2011-10-18,10300,10600,10200,10500,333562.0
2011-10-19,10500,10550,10250,10300,243187.0
2011-10-20,10350,10350,9930,9980,282115.0
2011-10-21,10050,10100,9660,9950,768467.0
2011-10-24,10050,10350,9940,10150,396049.0
2011-10-25,10200,10250,9980,9990,341366.0
2011-10-26,9920,10000,9860,9950,225667.0
2011-10-27,10050,10350,9930,10300,539890.0
2011-10-28,10500,10650,10350,10350,560697.0
2011-10-31,10550,11150,10450,10700,788395.0
2011-11-01,10600,10800,10500,10700,611800.0
2011-11-02,10350,11000,10300,11000,445379.0
2011-11-03,11150,11200,10750,10750,544362.0
2011-11-04,10950,11150,10850,10950,577450.0
2011-11-07,11050,11150,10800,10850,209651.0
2011-11-08,10900,11050,10800,10800,209964.0
2011-11-09,10900,11200,10900,11000,337655.0
2011-11-10,10650,11000,10450,10700,397788.0
2011-11-11,10800,11350,10750,11300,412227.0
2011-11-14,11550,11750,11350,11450,403903.0
2011-11-15,11450,11450,11000,11250,168316.0
2011-11-16,11300,11950,11250,11550,626973.0
2011-11-17,11550,11650,11400,11650,255738.0
2011-11-18,11450,11750,11400,11750,128515.0
2011-11-21,11500,11850,11400,11550,79768.0
2011-11-22,11300,11750,11300,11700,171888.0
2011-11-23,11800,11800,11300,11400,162382.0
2011-11-24,11250,11650,11250,11550,349260.0
2011-11-25,11450,11750,11250,11700,238312.0
2011-11-28,11800,13000,11600,12450,429581.0
2011-11-29,12350,12500,11950,12150,419212.0
2011-11-30,12150,12200,11800,11800,192778.0
2011-12-01,12100,12150,11500,11650,488992.0
2011-12-02,11750,11750,11450,11600,332812.0
2011-12-05,11700,11700,11550,11600,85237.0
2011-12-06,11550,12000,11550,11850,270001.0
2011-12-07,11800,11850,11400,11400,348797.0
2011-12-08,11350,11650,11350,11500,167356.0
2011-12-09,11400,11500,11200,11250,147590.0
2011-12-12,11400,11400,10950,11100,311662.0
2011-12-13,10950,11550,10950,11500,337048.0
2011-12-14,11400,11750,11250,11400,207569.0
2011-12-15,11300,11600,11250,11350,335998.0
2011-12-16,11350,11550,11200,11200,463590.0
2011-12-19,11250,11400,10600,10800,284696.0
2011-12-20,10700,10900,10450,10500,319574.0
2011-12-21,10750,11000,10600,10900,574211.0
2011-12-22,10900,11100,10750,10900,565120.0
2011-12-23,11100,11350,10900,11200,516057.0
2011-12-26,11300,11700,11150,11500,307235.0
2011-12-27,11450,11800,11250,11800,244323.0
2011-12-28,11650,12000,11550,11900,163781.0
2011-12-29,11800,11950,11700,11800,81461.0
2012-01-02,11700,11800,11350,11450,122389.0
2012-01-03,11500,11950,11400,11850,219608.0
2012-01-04,11800,11900,11650,11800,183532.0
2012-01-05,11800,11800,11600,11600,105222.0
2012-01-06,11750,11750,11250,11400,144337.0
2012-01-09,11500,11500,11250,11300,61913.0
2012-01-10,11400,11700,11300,11600,191504.0
2012-01-11,11600,11650,11200,11200,164564.0
2012-01-12,11250,11650,11100,11500,146196.0
2012-01-13,11500,11700,11300,11400,132067.0
2012-01-16,11400,11400,11000,11050,205742.0
2012-01-17,11150,11250,11000,11150,254438.0
2012-01-18,11150,11200,11000,11200,194797.0
2012-01-19,11200,11300,11050,11150,137933.0
2012-01-20,11250,11300,10900,11000,398007.0
2012-01-25,11050,11150,10900,11050,289775.0
2012-01-26,11050,11250,11000,11250,444551.0
2012-01-27,11250,11300,11050,11150,252360.0
2012-01-30,11200,11700,11150,11700,648595.0
2012-01-31,11800,11800,11600,11800,207129.0
2012-02-01,11850,11950,11700,11950,398208.0
2012-02-02,12050,12450,12000,12350,402336.0
2012-02-03,12200,12350,11800,12000,357990.0
2012-02-06,12100,12100,11800,11900,178206.0
2012-02-07,11900,12350,11900,12300,339530.0
2012-02-08,12200,12350,11750,11850,594561.0
2012-02-09,11850,11850,11500,11650,798147.0
2012-02-10,11700,12050,11650,12050,379515.0
2012-02-13,12100,12150,11950,12100,184479.0
2012-02-14,12150,12200,12000,12150,129505.0
2012-02-15,12150,12250,11950,12250,238281.0
2012-02-16,12200,12200,11900,11900,186679.0
2012-02-17,11950,12100,11900,12000,170195.0
2012-02-20,12000,12150,11950,11950,222897.0
2012-02-21,11950,12100,11850,12000,163611.0
2012-02-22,12000,12650,11900,12650,444107.0
2012-02-23,12500,12700,12100,12250,447852.0
2012-02-24,12400,12550,12200,12500,263043.0
2012-02-27,12550,12600,12100,12100,175653.0
2012-02-28,12300,12350,12100,12250,197187.0
2012-02-29,12200,12600,12200,12550,325020.0
2012-03-02,12550,12950,12400,12950,406339.0
2012-03-05,12800,12950,12650,12850,219492.0
2012-03-06,12900,13050,12800,13000,372922.0
2012-03-07,12900,13000,12800,12900,231647.0
2012-03-08,12900,13000,12750,12800,156504.0
2012-03-09,12800,12900,12550,12800,209294.0
2012-03-12,12700,12750,12400,12600,373808.0
2012-03-13,12600,12800,12550,12800,85336.0
2012-03-14,12900,12900,12700,12800,145331.0
2012-03-15,12750,12900,12550,12800,146955.0
2012-03-16,12750,12900,12550,12600,212259.0
2012-03-19,12600,12750,12550,12700,171940.0
2012-03-20,12600,12800,12600,12800,160944.0
2012-03-21,12850,12850,12650,12750,116423.0
2012-03-22,12800,13000,12700,13000,234189.0
2012-03-23,13000,13300,12950,13300,207514.0
2012-03-26,13300,13450,13250,13350,192639.0
2012-03-27,13350,13400,13200,13350,104434.0
2012-03-28,13150,13350,12850,13350,525461.0
2012-03-29,12900,13200,12750,13200,301962.0
2012-03-30,13000,13050,12750,12900,255168.0
2012-04-02,12850,12900,12500,12650,263126.0
2012-04-03,12650,12750,12350,12350,214004.0
2012-04-04,12350,12400,12100,12100,151196.0
2012-04-05,12100,12150,11750,12100,264427.0
2012-04-06,12150,12150,11800,12000,229051.0
2012-04-09,11900,11900,11450,11450,395559.0
2012-04-10,11450,11900,11400,11900,435455.0
2012-04-12,11900,11900,11550,11750,247939.0
2012-04-13,11800,11900,11550,11600,282372.0
2012-04-16,11600,11750,11550,11550,159261.0
2012-04-17,11600,11900,11500,11800,256168.0
2012-04-18,12000,12000,11600,11800,197765.0
2012-04-19,11700,11850,11700,11800,57805.0
2012-04-20,11800,11800,11600,11600,46941.0
2012-04-23,11550,11700,11400,11550,181894.0
2012-04-24,11450,11500,11100,11400,260906.0
2012-04-25,11500,11550,11200,11400,178915.0
2012-04-26,11500,11750,11450,11700,199413.0
