날짜,시가,고가,저가,종가,거래량
2020-10-06,2045,2045,2045,2045,10.0
2020-10-07,2025,2045,2025,2045,67.0
2020-10-08,2025,2045,2025,2045,122.0
2020-10-12,2045,2045,2040,2045,250.0
2020-10-13,2050,2050,2030,2030,313.0
2020-10-14,2035,2120,2035,2050,102094.0
2020-10-15,2050,2080,2035,2055,11382.0
2020-10-16,2045,2075,2040,2075,5120.0
2020-10-19,2055,2080,2055,2055,1128.0
2020-10-20,2075,2075,2065,2065,504.0
2020-10-21,2075,2075,2075,2075,2.0
2020-10-22,2070,2070,2050,2065,2000.0
2020-10-23,2070,2070,2070,2070,1.0
2020-10-26,2070,2070,2035,2070,2630.0
2020-10-27,2070,2070,2070,2070,1.0
2020-10-28,2065,2065,2065,2065,1.0
2020-10-29,2050,2050,2050,2050,3350.0
2020-10-30,2065,2080,2060,2075,17568.0
2020-11-02,2050,2080,2050,2050,1329.0
2020-11-03,2050,2080,2050,2065,1033.0
2020-11-04,2080,2080,2080,2080,976.0
2020-11-05,2055,2080,2050,2080,3240.0
2020-11-06,2060,2060,2060,2060,400.0
2020-11-09,2070,2070,2050,2050,200.0
2020-11-10,2080,2080,2055,2055,3650.0
2020-11-11,2050,2080,2050,2075,2318.0
2020-11-12,2080,2090,2080,2080,2502.0
2020-11-13,2080,2095,2075,2085,1139.0
2020-11-16,2075,2075,2060,2060,4126.0
2020-11-17,2055,2070,2055,2070,1001.0
2020-11-18,2070,2070,2070,2070,0.0
2020-11-19,2070,2075,2070,2070,1800.0
2020-11-20,2075,2095,2070,2085,4496.0
2020-11-23,2085,2085,2065,2085,4406.0
2020-11-24,2085,2085,2085,2085,200.0
2020-11-25,2090,2100,2085,2095,4037.0
2020-11-26,2085,2090,2085,2090,131.0
2020-11-27,2095,2095,2070,2095,14187.0
2020-11-30,2095,2100,2070,2095,6102.0
2020-12-01,2095,2095,2095,2095,10.0
2020-12-02,2095,2095,2075,2080,1167.0
2020-12-03,2075,2100,2075,2090,137.0
2020-12-04,2095,2095,2080,2090,16731.0
2020-12-07,2095,2095,2070,2070,3055.0
2020-12-08,2095,2095,2070,2095,14.0
2020-12-09,2090,2090,2090,2090,2000.0
2020-12-10,2090,2095,2090,2090,10002.0
2020-12-11,2090,2095,2090,2095,2014.0
2020-12-14,2095,2095,2085,2095,1523.0
2020-12-15,2095,2095,2095,2095,1.0
2020-12-16,2070,2095,2070,2095,23556.0
2020-12-17,2110,2110,2095,2095,1949.0
2020-12-18,2090,2095,2090,2090,21003.0
2020-12-21,2075,2095,2075,2090,4316.0
2020-12-22,2095,2095,2090,2090,32202.0
2020-12-23,2110,2110,2090,2090,32662.0
2020-12-24,2095,2095,2095,2095,202.0
2020-12-28,2095,2095,2095,2095,1501.0
2020-12-29,2095,2100,2085,2100,72159.0
2020-12-30,2100,2105,2080,2095,44186.0
2021-01-04,2105,2115,2105,2110,643.0
2021-01-05,2110,2120,2095,2115,998.0
2021-01-06,2085,2100,2070,2100,46355.0
2021-01-07,2125,2125,2090,2110,7463.0
2021-01-08,2085,2115,2085,2090,558.0
2021-01-11,2085,2110,2085,2090,1641.0
2021-01-12,2075,2125,2075,2115,73.0
2021-01-13,2140,2145,2095,2120,3327.0
2021-01-14,2120,2120,2085,2120,805.0
2021-01-15,2115,2115,2060,2085,23109.0
2021-01-18,2085,2085,2085,2085,408.0
2021-01-19,2080,2115,2080,2110,16.0
2021-01-20,2080,2110,2080,2105,7.0
2021-01-21,2105,2105,2100,2100,2.0
2021-01-22,2100,2100,2095,2100,3.0
2021-01-25,2075,2100,2075,2095,3518.0
2021-01-26,2095,2095,2080,2080,938.0
2021-01-27,2100,2100,2100,2100,2.0
2021-01-28,2100,2115,2080,2105,2015.0
2021-01-29,2115,2115,2075,2080,19038.0
2021-02-01,2095,2110,2065,2100,5911.0
2021-02-02,2110,2110,2110,2110,311.0
2021-02-03,2110,2125,2110,2125,4047.0
2021-02-04,2120,2140,2085,2130,4658.0
2021-02-05,2120,2120,2120,2120,1.0
2021-02-08,2115,2115,2115,2115,97.0
2021-02-09,2095,2110,2090,2110,505.0
2021-02-10,2115,2115,2085,2100,2145.0
2021-02-15,2100,2100,2085,2100,4881.0
2021-02-16,2085,2115,2085,2115,51.0
2021-02-17,2115,2115,2105,2105,1274.0
2021-02-18,2085,2100,2085,2100,20396.0
2021-02-19,2110,2110,2100,2100,1954.0
2021-02-22,2100,2110,2100,2110,1100.0
2021-02-23,2105,2115,2105,2110,11502.0
2021-02-24,2080,2110,2080,2110,124.0
2021-02-25,2110,2110,2110,2110,1.0
2021-02-26,2105,2105,2080,2105,1004.0
2021-03-02,2105,2105,2105,2105,51.0
2021-03-03,2095,2095,2095,2095,0.0
2021-03-04,2095,2095,2095,2095,0.0
2021-03-05,2090,2090,2090,2090,0.0
2021-03-08,2085,2085,2075,2085,12415.0
2021-03-09,2090,2090,2075,2090,597.0
2021-03-10,2090,2090,2090,2090,0.0
2021-03-11,2090,2090,2090,2090,1.0
2021-03-12,2090,2090,2090,2090,2271.0
2021-03-15,2090,2090,2090,2090,1.0
2021-03-16,2080,2090,2080,2090,52.0
2021-03-17,2090,2095,2090,2095,1001.0
2021-03-18,2100,2100,2100,2100,1.0
2021-03-19,2100,2100,2095,2095,5504.0
2021-03-22,2100,2100,2090,2100,23.0
2021-03-23,2100,2100,2090,2100,5005.0
2021-03-24,2100,2100,2090,2090,969.0
2021-03-25,2095,2095,2095,2095,102.0
2021-03-26,2085,2100,2085,2100,11.0
2021-03-29,2085,2095,2085,2095,1101.0
2021-03-30,2095,2095,2090,2095,6469.0
2021-03-31,2095,2095,2095,2095,2474.0
2021-04-01,2095,2125,2095,2125,16315.0
2021-04-02,2125,2125,2125,2125,0.0
2021-04-05,2120,2120,2100,2100,502.0
2021-04-06,2100,2100,2100,2100,1.0
2021-04-07,2100,2100,2090,2100,500.0
2021-04-08,2100,2130,2100,2130,4187.0
2021-04-09,2130,2130,2110,2130,8580.0
2021-04-12,2140,2140,2125,2135,25134.0
2021-04-13,2135,2135,2130,2130,390.0
2021-04-14,2115,2130,2115,2130,2001.0
2021-04-15,2115,2140,2115,2140,362.0
2021-04-16,2135,2135,2120,2135,3551.0
2021-04-19,2135,2145,2130,2145,4823.0
2021-04-20,2140,2140,2140,2140,2.0
2021-04-21,2115,2145,2115,2145,316.0
2021-04-22,2140,2155,2135,2150,8489.0
2021-04-23,2150,2150,2135,2150,3317.0
2021-04-26,2150,2160,2115,2150,21000.0
2021-04-27,2135,2165,2135,2160,1194.0
2021-04-28,2170,2170,2140,2165,4003.0
2021-04-29,2170,2170,2150,2165,4767.0
2021-04-30,2165,2175,2160,2175,850.0
2021-05-03,2195,2245,2190,2195,12136.0
2021-05-04,2195,2200,2165,2200,6824.0
2021-05-06,2200,2200,2175,2190,1052.0
2021-05-07,2215,2215,2150,2195,21.0
2021-05-10,2205,2205,2160,2195,33.0
2021-05-11,2160,2195,2160,2195,105.0
2021-05-12,2190,2190,2190,2190,1.0
2021-05-13,2160,2165,2160,2165,86.0
2021-05-14,2190,2195,2150,2195,1299.0
2021-05-17,2215,2215,2205,2205,79.0
2021-05-18,2195,2195,2190,2190,699.0
2021-05-20,2215,2215,2160,2185,1601.0
2021-05-21,2190,2190,2180,2185,1307.0
2021-05-24,2185,2195,2160,2195,1122.0
2021-05-25,2190,2215,2190,2215,872.0
2021-05-26,2225,2240,2160,2215,10171.0
2021-05-27,2215,2295,2200,2250,74176.0
2021-05-28,2285,2300,2240,2255,90560.0
2021-05-31,2260,2400,2220,2380,528557.0
2021-06-01,2480,2740,2175,2180,1956417.0
2021-06-02,2330,2545,2175,2190,5356648.0
2021-06-03,2210,2265,2115,2180,668344.0
2021-06-04,2145,2185,2130,2135,291893.0
2021-06-07,2180,2180,2120,2145,159462.0
2021-06-08,2130,2185,2120,2185,107912.0
2021-06-09,2180,2180,2135,2155,67028.0
2021-06-10,2155,2165,2135,2155,70284.0
2021-06-11,2140,2170,2140,2150,30973.0
2021-06-14,2150,2160,2145,2160,36707.0
2021-06-15,2160,2160,2140,2145,35009.0
2021-06-16,2140,2165,2135,2150,18015.0
2021-06-17,2155,2160,2140,2155,24134.0
2021-06-18,2160,2190,2150,2185,92584.0
2021-06-21,2215,2250,2180,2215,252365.0
2021-06-22,2190,2225,2150,2170,51904.0
2021-06-23,2170,2190,2145,2150,17103.0
2021-06-24,2185,2185,2150,2150,13496.0
2021-06-25,2185,2185,2150,2155,6651.0
2021-06-28,2180,2180,2150,2150,13267.0
2021-06-29,2145,2205,2145,2175,34578.0
2021-06-30,2190,2190,2150,2165,26472.0
2021-07-01,2155,2185,2150,2160,14729.0
2021-07-02,2155,2185,2155,2160,55914.0
2021-07-05,2160,2220,2160,2205,65739.0
2021-07-06,2190,2200,2175,2175,17781.0
2021-07-07,2200,2240,2180,2190,31544.0
2021-07-08,2180,2215,2180,2195,16130.0
2021-07-09,2195,2220,2180,2180,26223.0
2021-07-12,2180,2235,2170,2220,31913.0
2021-07-13,2255,2255,2220,2245,44612.0
2021-07-14,2255,2255,2210,2250,45998.0
2021-07-15,2220,2250,2205,2235,46304.0
2021-07-16,2205,2250,2205,2250,40149.0
2021-07-19,2320,2330,2255,2265,108307.0
2021-07-20,2280,2290,2245,2270,42320.0
2021-07-21,2290,2295,2270,2295,62501.0
2021-07-22,2295,2300,2270,2300,100752.0
2021-07-23,2315,2315,2285,2295,7290.0
2021-07-26,2280,2300,2280,2300,14220.0
2021-07-27,2320,2335,2290,2305,4635.0
2021-07-28,2315,2325,2280,2325,41756.0
2021-07-29,2330,2365,2305,2365,40452.0
2021-07-30,2355,2360,2320,2355,43831.0
2021-08-02,2370,2490,2350,2395,201077.0
2021-08-03,2390,2410,2365,2390,37540.0
2021-08-04,2410,2580,2385,2510,836884.0
2021-08-05,2510,2570,2475,2500,313949.0
2021-08-06,2510,2550,2385,2430,491230.0
2021-08-09,2430,2500,2385,2480,177929.0
2021-08-10,2465,2520,2410,2440,173056.0
2021-08-11,2420,2450,2400,2440,25622.0
2021-08-12,2445,2455,2400,2425,38728.0
2021-08-13,2430,2430,2395,2425,45496.0
2021-08-17,2445,2465,2410,2455,68205.0
2021-08-18,2450,2535,2445,2520,205734.0
2021-08-19,2520,2565,2490,2525,167544.0
2021-08-20,2500,2525,2455,2500,51631.0
2021-08-23,2500,2555,2500,2555,160516.0
2021-08-24,2550,2590,2505,2540,169984.0
2021-08-25,2535,2680,2510,2640,726104.0
2021-08-26,2510,2540,2395,2400,261615.0
2021-08-27,2365,2410,2365,2405,42740.0
2021-08-30,2420,2460,2380,2430,127100.0
2021-08-31,2455,2460,2420,2455,48655.0
2021-09-01,2470,2500,2425,2480,94214.0
2021-09-02,2460,2515,2420,2465,174654.0
2021-09-03,2575,2575,2245,2270,920256.0
2021-09-06,2280,2290,2250,2275,116938.0
2021-09-07,2265,2290,2245,2265,45867.0
2021-09-08,2270,2270,2225,2235,56790.0
2021-09-09,2235,2250,2215,2215,30327.0
2021-09-10,2210,2245,2210,2230,22095.0
2021-09-13,2255,2255,2200,2200,70307.0
2021-09-14,2200,2215,2180,2200,32727.0
2021-09-15,2200,2230,2185,2215,30313.0
2021-09-16,2225,2230,2195,2230,11166.0
2021-09-17,2230,2235,2200,2235,55137.0
2021-09-23,2235,2235,2195,2195,24078.0
2021-09-24,2205,2215,2185,2210,8467.0
2021-09-27,2220,2220,2165,2195,25912.0
2021-09-28,2185,2200,2175,2190,8071.0
2021-09-29,2200,2200,2145,2165,36929.0
2021-09-30,2170,2175,2140,2165,1526.0
2021-10-01,2180,2185,2150,2165,8212.0
2021-10-05,2145,2180,2115,2135,21481.0
2021-10-06,2155,2155,2085,2110,30618.0
2021-10-07,2150,2165,2095,2120,38990.0
2021-10-08,2145,2145,2090,2115,10971.0
2021-10-12,2125,2125,2100,2120,40373.0
2021-10-13,2175,2175,2105,2130,15574.0
2021-10-14,2145,2145,2110,2135,7114.0
2021-10-15,2150,2170,2130,2170,6749.0
2021-10-18,2170,2170,2135,2140,7013.0
2021-10-19,2165,2165,2135,2140,2141.0
2021-10-20,2160,2160,2130,2150,10475.0
2021-10-21,2150,2160,2140,2150,13412.0
2021-10-22,2160,2160,2135,2155,10420.0
2021-10-25,2175,2175,2130,2130,10119.0
2021-10-26,2130,2160,2125,2160,3751.0
2021-10-27,2155,2165,2140,2165,9951.0
2021-10-28,2180,2180,2155,2165,5666.0
2021-10-29,2170,2170,2155,2170,5711.0
2021-11-01,2175,2175,2150,2165,2000.0
2021-11-02,2165,2165,2125,2140,11588.0
2021-11-03,2140,2160,2120,2125,39833.0
2021-11-04,2135,2150,2130,2135,12206.0
2021-11-05,2140,2140,2115,2140,33696.0
2021-11-08,2145,2145,2120,2140,63.0
2021-11-09,2140,2145,2120,2135,13138.0
2021-11-10,2150,2150,2110,2120,17537.0
2021-11-11,2110,2130,2100,2120,11135.0
2021-11-12,2105,2120,2100,2115,13566.0
2021-11-15,2135,2135,2100,2120,3722.0
2021-11-16,2125,2135,2125,2135,2253.0
2021-11-17,2140,2140,2105,2120,10230.0
2021-11-18,2125,2125,2100,2115,5018.0
2021-11-19,2105,2120,2105,2120,9168.0
2021-11-22,2135,2135,2110,2115,12560.0
2021-11-23,2130,2130,2110,2115,3913.0
2021-11-24,2140,2140,2105,2130,23577.0
2021-11-25,2140,2140,2110,2125,20626.0
2021-11-26,2135,2150,2115,2140,16936.0
2021-11-29,2140,2140,2105,2125,7284.0
2021-11-30,2135,2135,2100,2120,32496.0
2021-12-01,2100,2145,2100,2105,16327.0
2021-12-02,2105,2125,2100,2115,10264.0
2021-12-03,2105,2140,2100,2105,8806.0
2021-12-06,2125,2125,2100,2115,18647.0
2021-12-07,2120,2120,2105,2120,10485.0
2021-12-08,2105,2125,2105,2125,14677.0
2021-12-09,2100,2130,2100,2110,5878.0
2021-12-10,2125,2150,2125,2140,5143.0
2021-12-13,2135,2140,2135,2140,2966.0
2021-12-14,2135,2135,2130,2130,12.0
2021-12-15,2130,2135,2125,2130,7458.0
2021-12-16,2135,2140,2120,2140,3431.0
2021-12-17,2140,2140,2125,2140,4188.0
2021-12-20,2140,2145,2125,2130,10605.0
2021-12-21,2140,2140,2120,2140,29707.0
2021-12-22,2140,2140,2135,2140,555.0
2021-12-23,2135,2135,2120,2135,11.0
2021-12-27,2120,2135,2120,2130,6855.0
2021-12-28,2110,2135,2110,2130,3619.0
2021-12-29,2110,2140,2110,2130,2962.0
2021-12-30,2105,2140,2105,2130,22851.0
2022-01-03,2130,2185,2130,2155,20347.0
2022-01-04,2185,2185,2150,2160,4978.0
2022-01-05,2165,2165,2140,2150,10124.0
2022-01-06,2160,2160,2130,2140,6116.0
2022-01-07,2160,2160,2140,2140,1006.0
2022-01-10,2135,2150,2130,2145,4284.0
2022-01-11,2145,2145,2130,2140,3888.0
2022-01-12,2155,2155,2120,2145,7531.0
2022-01-13,2135,2160,2135,2160,8170.0
2022-01-14,2135,2160,2135,2160,12002.0
2022-01-17,2140,2155,2140,2155,7896.0
2022-01-18,2150,2150,2120,2150,15777.0
2022-01-19,2150,2150,2135,2135,636.0
2022-01-20,2140,2140,2135,2140,910.0
2022-01-21,2140,2140,2130,2140,4449.0
2022-01-24,2140,2140,2125,2135,115.0
2022-01-25,2135,2135,2120,2130,2982.0
2022-01-26,2130,2130,2125,2125,17.0
2022-01-27,2125,2125,2115,2125,4442.0
2022-01-28,2125,2125,2125,2125,199.0
2022-02-03,2125,2135,2115,2125,4883.0
2022-02-04,2125,2125,2120,2125,4276.0
2022-02-07,2150,2155,2115,2155,4640.0
2022-02-08,2155,2170,2140,2145,16092.0
2022-02-09,2165,2165,2140,2150,17757.0
2022-02-10,2165,2165,2140,2150,4147.0
2022-02-11,2165,2165,2150,2160,313.0
2022-02-14,2170,2170,2140,2160,4758.0
2022-02-15,2170,2170,2140,2170,4094.0
2022-02-16,2175,2175,2150,2170,6369.0
2022-02-17,2180,2180,2150,2165,4196.0
2022-02-18,2160,2160,2140,2155,2150.0
2022-02-21,2160,2160,2115,2150,15766.0
2022-02-22,2155,2155,2125,2150,12.0
2022-02-23,2155,2155,2150,2150,514.0
2022-02-24,2125,2145,2115,2135,89401.0
2022-02-25,2140,2140,2130,2130,4803.0
2022-02-28,2135,2135,2110,2125,8320.0
2022-03-02,2125,2125,2125,2125,8.0
2022-03-03,2135,2140,2120,2135,2781.0
2022-03-04,2135,2145,2115,2130,8387.0
2022-03-07,2130,2130,2130,2130,50.0
2022-03-08,2130,2140,2115,2130,6958.0
2022-03-10,2145,2145,2115,2135,362.0
2022-03-11,2135,2140,2135,2135,257.0
2022-03-14,2140,2140,2115,2130,995.0
2022-03-15,2145,2145,2120,2130,42.0
2022-03-16,2135,2135,2120,2125,7.0
