날짜,시가,고가,저가,종가,거래량
2010-09-29,1090000,1210000,1085000,1168000,2539.0
2010-09-30,1220000,1220000,1176000,1191000,3462.0
2010-10-01,1199000,1199000,1182000,1189000,1454.0
2010-10-04,1171000,1187000,1166000,1166000,1109.0
2010-10-05,1178000,1248000,1156000,1218000,1821.0
2010-10-06,1217000,1229000,1168000,1180000,1686.0
2010-10-07,1174000,1185000,1160000,1183000,976.0
2010-10-08,1177000,1183000,1149000,1183000,1078.0
2010-10-11,1200000,1220000,1184000,1220000,1318.0
2010-10-12,1229000,1230000,1185000,1192000,758.0
2010-10-13,1195000,1205000,1142000,1160000,1599.0
2010-10-14,1142000,1177000,1103000,1122000,3995.0
2010-10-15,1106000,1168000,1080000,1163000,2361.0
2010-10-18,1159000,1215000,1150000,1185000,3482.0
2010-10-19,1186000,1220000,1173000,1184000,2526.0
2010-10-20,1189000,1190000,1157000,1183000,744.0
2010-10-21,1207000,1207000,1162000,1169000,955.0
2010-10-22,1155000,1250000,1155000,1245000,2071.0
2010-10-25,1245000,1300000,1238000,1295000,2750.0
2010-10-26,1302000,1359000,1282000,1338000,3506.0
2010-10-27,1350000,1448000,1345000,1400000,3992.0
2010-10-28,1400000,1430000,1350000,1360000,1378.0
2010-10-29,1353000,1353000,1270000,1287000,2901.0
2010-11-01,1287000,1340000,1280000,1292000,1690.0
2010-11-02,1295000,1316000,1269000,1298000,1704.0
2010-11-03,1300000,1315000,1285000,1310000,1157.0
2010-11-04,1313000,1335000,1299000,1300000,1498.0
2010-11-05,1287000,1293000,1242000,1243000,2467.0
2010-11-08,1247000,1257000,1216000,1231000,1756.0
2010-11-09,1230000,1340000,1221000,1322000,1957.0
2010-11-10,1328000,1350000,1311000,1350000,1828.0
2010-11-11,1350000,1357000,1284000,1284000,2677.0
2010-11-12,1310000,1335000,1265000,1290000,1873.0
2010-11-15,1282000,1297000,1238000,1255000,1807.0
2010-11-16,1270000,1320000,1270000,1318000,3312.0
2010-11-17,1329000,1342000,1300000,1340000,1636.0
2010-11-18,1380000,1541000,1359000,1541000,7008.0
2010-11-19,1542000,1560000,1462000,1466000,5722.0
2010-11-22,1452000,1491000,1410000,1420000,3786.0
2010-11-23,1420000,1459000,1389000,1410000,3055.0
2010-11-24,1351000,1414000,1350000,1402000,2158.0
2010-11-25,1406000,1427000,1386000,1400000,1469.0
2010-11-26,1402000,1422000,1360000,1363000,1673.0
2010-11-29,1364000,1465000,1354000,1425000,3340.0
2010-11-30,1460000,1460000,1393000,1425000,1356.0
2010-12-01,1430000,1435000,1401000,1427000,787.0
2010-12-02,1434000,1448000,1378000,1386000,2575.0
2010-12-03,1390000,1418000,1367000,1380000,2039.0
2010-12-06,1380000,1418000,1359000,1366000,1225.0
2010-12-07,1382000,1382000,1322000,1323000,2456.0
2010-12-08,1323000,1323000,1305000,1308000,1588.0
2010-12-09,1305000,1339000,1305000,1328000,1571.0
2010-12-10,1327000,1358000,1310000,1345000,1197.0
2010-12-13,1375000,1375000,1327000,1375000,1157.0
2010-12-14,1369000,1383000,1363000,1364000,1248.0
2010-12-15,1364000,1382000,1344000,1382000,856.0
2010-12-16,1362000,1371000,1357000,1358000,583.0
2010-12-17,1341000,1360000,1337000,1360000,1416.0
2010-12-20,1359000,1360000,1309000,1334000,972.0
2010-12-21,1349000,1354000,1323000,1329000,1594.0
2010-12-22,1332000,1336000,1307000,1316000,1037.0
2010-12-23,1329000,1329000,1284000,1286000,1343.0
2010-12-24,1272000,1291000,1267000,1276000,1038.0
2010-12-27,1255000,1290000,1247000,1278000,24358.0
2010-12-28,1286000,1286000,1236000,1240000,1938.0
2010-12-29,1240000,1263000,1208000,1240000,3174.0
2010-12-30,1240000,1284000,1232000,1262000,2253.0
2011-01-03,1300000,1339000,1266000,1266000,1298.0
2011-01-04,1260000,1285000,1260000,1271000,880.0
2011-01-05,1275000,1314000,1270000,1309000,1585.0
2011-01-06,1311000,1340000,1311000,1340000,1512.0
2011-01-07,1360000,1371000,1340000,1353000,1310.0
2011-01-10,1353000,1380000,1337000,1361000,1375.0
2011-01-11,1361000,1376000,1353000,1376000,842.0
2011-01-12,1376000,1376000,1352000,1369000,789.0
2011-01-13,1357000,1357000,1305000,1305000,2104.0
2011-01-14,1308000,1313000,1263000,1270000,2183.0
2011-01-17,1270000,1329000,1262000,1309000,1298.0
2011-01-18,1301000,1477000,1300000,1421000,3191.0
2011-01-19,1432000,1432000,1379000,1379000,1336.0
2011-01-20,1379000,1390000,1351000,1361000,771.0
2011-01-21,1345000,1390000,1345000,1345000,958.0
2011-01-24,1333000,1358000,1330000,1335000,873.0
2011-01-25,1321000,1394000,1320000,1370000,1481.0
2011-01-26,1362000,1380000,1353000,1365000,456.0
2011-01-27,1357000,1373000,1344000,1344000,1916.0
2011-01-28,1344000,1358000,1287000,1323000,1232.0
2011-01-31,1297000,1400000,1295000,1383000,1460.0
2011-02-01,1416000,1470000,1359000,1360000,1728.0
2011-02-07,1379000,1393000,1332000,1333000,601.0
2011-02-08,1334000,1348000,1319000,1321000,741.0
2011-02-09,1332000,1336000,1308000,1308000,523.0
2011-02-10,1336000,1336000,1283000,1283000,1295.0
2011-02-11,1298000,1298000,1229000,1256000,2699.0
2011-02-14,1243000,1260000,1241000,1256000,544.0
2011-02-15,1255000,1255000,1215000,1233000,1804.0
2011-02-16,1233000,1258000,1223000,1249000,1258.0
2011-02-17,1265000,1279000,1235000,1248000,1772.0
2011-02-18,1248000,1268000,1243000,1254000,675.0
2011-02-21,1254000,1279000,1228000,1272000,965.0
2011-02-22,1272000,1280000,1242000,1280000,725.0
2011-02-23,1290000,1290000,1258000,1258000,824.0
2011-02-24,1269000,1269000,1219000,1232000,1063.0
2011-02-25,1227000,1235000,1209000,1210000,839.0
2011-02-28,1210000,1210000,1160000,1165000,1404.0
2011-03-02,1160000,1180000,1160000,1180000,849.0
2011-03-03,1177000,1224000,1164000,1224000,1158.0
2011-03-04,1230000,1254000,1208000,1242000,815.0
2011-03-07,1238000,1258000,1222000,1234000,673.0
2011-03-08,1180000,1251000,1180000,1240000,594.0
2011-03-09,1240000,1274000,1235000,1261000,806.0
2011-03-10,1284000,1284000,1237000,1237000,958.0
2011-03-11,1249000,1249000,1206000,1228000,746.0
2011-03-14,1203000,1212000,1180000,1209000,1116.0
2011-03-15,1207000,1221000,1170000,1173000,1175.0
2011-03-16,1179000,1210000,1176000,1196000,943.0
2011-03-17,1195000,1216000,1178000,1179000,641.0
2011-03-18,1182000,1198000,1164000,1198000,2509.0
2011-03-21,1182000,1207000,1179000,1191000,528.0
2011-03-22,1192000,1219000,1180000,1219000,1215.0
2011-03-23,1211000,1329000,1211000,1262000,2387.0
2011-03-24,1265000,1313000,1256000,1313000,1301.0
2011-03-25,1308000,1326000,1285000,1285000,901.0
2011-03-28,1275000,1277000,1246000,1253000,1040.0
2011-03-29,1254000,1275000,1246000,1269000,562.0
2011-03-30,1277000,1277000,1248000,1277000,1121.0
2011-03-31,1268000,1310000,1259000,1300000,1030.0
2011-04-01,1284000,1343000,1284000,1332000,1121.0
2011-04-04,1319000,1355000,1292000,1300000,919.0
2011-04-05,1292000,1311000,1281000,1308000,663.0
2011-04-06,1304000,1334000,1300000,1304000,952.0
2011-04-07,1297000,1313000,1283000,1293000,1017.0
2011-04-08,1294000,1307000,1277000,1278000,739.0
2011-04-11,1272000,1359000,1269000,1331000,1984.0
2011-04-12,1331000,1355000,1307000,1308000,1456.0
2011-04-13,1301000,1345000,1293000,1335000,1111.0
2011-04-14,1323000,1395000,1317000,1395000,2218.0
2011-04-15,1390000,1484000,1388000,1460000,3338.0
2011-04-18,1459000,1493000,1432000,1479000,1907.0
2011-04-19,1467000,1500000,1446000,1446000,1107.0
2011-04-20,1453000,1495000,1435000,1485000,1225.0
2011-04-21,1484000,1545000,1478000,1531000,2252.0
2011-04-22,1527000,1550000,1431000,1543000,1054.0
2011-04-25,1532000,1611000,1528000,1609000,1669.0
2011-04-26,1611000,1625000,1567000,1619000,1595.0
2011-04-27,1615000,1693000,1588000,1601000,3042.0
2011-04-28,1586000,1596000,1515000,1519000,2260.0
2011-04-29,1504000,1527000,1495000,1517000,1550.0
2011-05-02,1503000,1519000,1484000,1490000,1671.0
2011-05-03,1492000,1519000,1482000,1482000,931.0
2011-05-04,1472000,1525000,1472000,1512000,815.0
2011-05-06,1512000,1523000,1436000,1452000,1989.0
2011-05-09,1448000,1467000,1427000,1427000,1083.0
2011-05-11,1432000,1465000,1420000,1428000,1521.0
2011-05-12,1427000,1427000,1360000,1388000,2813.0
2011-05-13,1388000,1389000,1327000,1341000,2614.0
2011-05-16,1346000,1346000,1306000,1322000,1878.0
2011-05-17,1325000,1408000,1325000,1397000,2086.0
2011-05-18,1390000,1419000,1384000,1397000,1265.0
2011-05-19,1499000,1600000,1465000,1526000,4064.0
2011-05-20,1520000,1545000,1464000,1540000,2046.0
2011-05-23,1560000,1567000,1546000,1564000,2466.0
2011-05-24,1564000,1573000,1541000,1557000,1667.0
2011-05-25,1567000,1643000,1540000,1590000,2597.0
2011-05-26,1590000,1675000,1590000,1653000,1566.0
2011-05-27,1653000,1699000,1642000,1673000,1726.0
2011-05-30,1672000,1800000,1640000,1774000,2206.0
2011-05-31,1778000,1847000,1778000,1824000,2805.0
2011-06-01,1850000,1864000,1790000,1858000,2339.0
2011-06-02,1816000,1849000,1814000,1834000,2265.0
2011-06-03,1857000,1870000,1802000,1802000,2111.0
2011-06-07,1824000,1834000,1770000,1773000,1234.0
2011-06-08,1781000,1811000,1772000,1790000,1674.0
2011-06-09,1790000,1830000,1665000,1725000,4778.0
2011-06-10,1760000,1760000,1694000,1745000,1581.0
2011-06-13,1746000,1759000,1714000,1715000,1337.0
2011-06-14,1715000,1744000,1704000,1710000,1392.0
2011-06-15,1713000,1785000,1711000,1778000,1789.0
2011-06-16,1779000,1798000,1742000,1765000,984.0
2011-06-17,1751000,1813000,1750000,1778000,2143.0
2011-06-20,1797000,1797000,1748000,1770000,1056.0
2011-06-21,1777000,1786000,1698000,1699000,1720.0
2011-06-22,1703000,1728000,1677000,1690000,1501.0
2011-06-23,1698000,1723000,1672000,1699000,1884.0
2011-06-24,1699000,1725000,1687000,1689000,1342.0
2011-06-27,1689000,1689000,1620000,1629000,1975.0
2011-06-28,1638000,1710000,1638000,1650000,1743.0
2011-06-29,1678000,1699000,1656000,1678000,1819.0
2011-06-30,1678000,1704000,1650000,1650000,1675.0
2011-07-01,1656000,1720000,1656000,1709000,2360.0
2011-07-04,1715000,1740000,1715000,1737000,786.0
2011-07-05,1749000,1780000,1731000,1751000,1036.0
2011-07-06,1752000,1779000,1742000,1751000,827.0
2011-07-07,1759000,1759000,1730000,1731000,1126.0
2011-07-08,1721000,1761000,1721000,1755000,617.0
2011-07-11,1770000,1770000,1688000,1713000,1504.0
2011-07-12,1704000,1719000,1670000,1680000,729.0
2011-07-13,1677000,1689000,1638000,1645000,1774.0
2011-07-14,1654000,1663000,1623000,1660000,1783.0
2011-07-15,1640000,1677000,1629000,1631000,1302.0
2011-07-18,1631000,1658000,1631000,1657000,808.0
2011-07-19,1636000,1669000,1604000,1605000,2762.0
2011-07-20,1606000,1633000,1603000,1633000,1278.0
2011-07-21,1633000,1657000,1611000,1654000,936.0
2011-07-22,1678000,1686000,1664000,1685000,937.0
2011-07-25,1686000,1705000,1660000,1705000,970.0
2011-07-26,1715000,1739000,1715000,1739000,1742.0
2011-07-27,1739000,1753000,1718000,1753000,821.0
2011-07-28,1749000,1749000,1708000,1730000,1061.0
2011-07-29,1730000,1730000,1689000,1698000,527.0
2011-08-01,1720000,1729000,1708000,1723000,948.0
2011-08-02,1705000,1705000,1647000,1647000,2110.0
2011-08-03,1622000,1644000,1616000,1634000,1097.0
2011-08-04,1629000,1636000,1608000,1618000,1188.0
2011-08-05,1570000,1612000,1566000,1580000,1687.0
2011-08-08,1598000,1598000,1456000,1466000,1848.0
2011-08-09,1455000,1455000,1256000,1389000,2851.0
2011-08-10,1420000,1483000,1373000,1382000,2905.0
2011-08-11,1313000,1408000,1312000,1382000,1840.0
2011-08-12,1392000,1458000,1377000,1394000,2155.0
2011-08-16,1410000,1488000,1410000,1488000,1455.0
2011-08-17,1464000,1545000,1458000,1529000,1014.0
2011-08-18,1522000,1522000,1461000,1486000,1154.0
2011-08-19,1469000,1474000,1417000,1432000,980.0
2011-08-22,1437000,1463000,1401000,1414000,889.0
2011-08-23,1414000,1449000,1362000,1409000,1678.0
2011-08-24,1410000,1410000,1346000,1346000,1547.0
2011-08-25,1344000,1392000,1344000,1354000,1046.0
2011-08-26,1351000,1368000,1337000,1340000,797.0
2011-08-29,1360000,1389000,1340000,1374000,948.0
2011-08-30,1374000,1408000,1373000,1408000,1400.0
2011-08-31,1410000,1420000,1372000,1399000,1058.0
2011-09-01,1386000,1436000,1381000,1383000,1411.0
2011-09-02,1370000,1377000,1356000,1370000,770.0
2011-09-05,1345000,1348000,1302000,1303000,786.0
2011-09-06,1300000,1300000,1242000,1250000,1327.0
2011-09-07,1278000,1290000,1262000,1280000,1225.0
2011-09-08,1290000,1331000,1285000,1330000,1607.0
2011-09-09,1306000,1329000,1292000,1298000,764.0
2011-09-14,1292000,1302000,1200000,1245000,1366.0
2011-09-15,1256000,1298000,1253000,1291000,1183.0
2011-09-16,1310000,1399000,1301000,1328000,2318.0
2011-09-19,1339000,1339000,1312000,1318000,668.0
2011-09-20,1348000,1368000,1303000,1349000,1272.0
2011-09-21,1349000,1383000,1333000,1340000,727.0
2011-09-22,1310000,1346000,1291000,1333000,774.0
2011-09-23,1272000,1308000,1233000,1296000,1830.0
2011-09-26,1335000,1335000,1235000,1241000,1222.0
2011-09-27,1250000,1285000,1243000,1248000,1240.0
2011-09-28,1249000,1255000,1216000,1219000,1189.0
2011-09-29,1210000,1229000,1175000,1207000,1720.0
2011-09-30,1208000,1235000,1190000,1212000,931.0
2011-10-04,1180000,1198000,1166000,1182000,1261.0
2011-10-05,1160000,1197000,1159000,1190000,1109.0
2011-10-06,1192000,1235000,1192000,1197000,1029.0
2011-10-07,1200000,1236000,1200000,1211000,790.0
2011-10-10,1207000,1238000,1202000,1202000,560.0
2011-10-11,1214000,1249000,1207000,1243000,699.0
2011-10-12,1254000,1254000,1221000,1240000,654.0
2011-10-13,1267000,1309000,1241000,1287000,1223.0
2011-10-14,1282000,1319000,1262000,1310000,949.0
2011-10-17,1324000,1349000,1313000,1335000,561.0
2011-10-18,1310000,1347000,1308000,1335000,584.0
2011-10-19,1333000,1350000,1319000,1348000,397.0
2011-10-20,1325000,1357000,1281000,1313000,800.0
2011-10-21,1296000,1323000,1288000,1312000,383.0
2011-10-24,1321000,1367000,1321000,1367000,626.0
2011-10-25,1378000,1389000,1344000,1348000,367.0
2011-10-26,1367000,1368000,1340000,1347000,317.0
2011-10-27,1340000,1397000,1340000,1373000,595.0
2011-10-28,1390000,1489000,1389000,1454000,802.0
2011-10-31,1436000,1485000,1413000,1485000,694.0
2011-11-01,1479000,1485000,1451000,1461000,669.0
2011-11-02,1449000,1468000,1425000,1426000,651.0
2011-11-03,1421000,1422000,1390000,1400000,578.0
2011-11-04,1407000,1431000,1402000,1405000,588.0
2011-11-07,1423000,1423000,1384000,1386000,355.0
2011-11-08,1402000,1403000,1387000,1400000,261.0
2011-11-09,1401000,1428000,1401000,1425000,468.0
2011-11-10,1425000,1433000,1359000,1359000,781.0
2011-11-11,1371000,1394000,1356000,1357000,458.0
2011-11-14,1362000,1392000,1362000,1362000,219.0
2011-11-15,1356000,1380000,1356000,1372000,307.0
2011-11-16,1374000,1389000,1324000,1324000,631.0
2011-11-17,1325000,1325000,1279000,1291000,984.0
2011-11-18,1289000,1289000,1250000,1274000,847.0
2011-11-21,1274000,1274000,1230000,1241000,503.0
2011-11-22,1254000,1280000,1226000,1280000,402.0
2011-11-23,1280000,1280000,1225000,1241000,709.0
2011-11-24,1254000,1261000,1231000,1231000,535.0
2011-11-25,1234000,1238000,1205000,1213000,524.0
2011-11-28,1203000,1257000,1203000,1230000,349.0
2011-11-29,1230000,1269000,1221000,1262000,758.0
2011-11-30,1262000,1270000,1230000,1270000,451.0
2011-12-01,1290000,1300000,1281000,1287000,914.0
2011-12-02,1299000,1321000,1277000,1318000,540.0
2011-12-05,1311000,1327000,1304000,1320000,395.0
2011-12-06,1287000,1308000,1283000,1305000,261.0
2011-12-07,1305000,1323000,1300000,1300000,596.0
2011-12-08,1286000,1316000,1277000,1296000,703.0
2011-12-09,1300000,1300000,1218000,1218000,1390.0
2011-12-12,1241000,1270000,1234000,1264000,731.0
2011-12-13,1232000,1247000,1203000,1209000,1377.0
2011-12-14,1217000,1217000,1174000,1214000,336.0
2011-12-15,1214000,1214000,1190000,1206000,493.0
2011-12-16,1186000,1229000,1181000,1217000,776.0
2011-12-19,1206000,1219000,1163000,1189000,1079.0
2011-12-20,1189000,1196000,1175000,1180000,297.0
2011-12-21,1199000,1213000,1194000,1210000,437.0
2011-12-22,1201000,1213000,1198000,1199000,173.0
2011-12-23,1212000,1235000,1211000,1230000,473.0
2011-12-26,1232000,1238000,1221000,1231000,177.0
2011-12-27,1238000,1239000,1163000,1211000,344.0
2011-12-28,1202000,1236000,1196000,1236000,249.0
2011-12-29,1243000,1243000,1215000,1240000,483.0
2012-01-02,1224000,1240000,1206000,1213000,338.0
2012-01-03,1202000,1263000,1202000,1246000,496.0
2012-01-04,1245000,1262000,1225000,1250000,320.0
2012-01-05,1249000,1281000,1238000,1265000,633.0
2012-01-06,1269000,1277000,1226000,1243000,292.0
2012-01-09,1233000,1233000,1203000,1206000,399.0
2012-01-10,1212000,1254000,1212000,1254000,380.0
2012-01-11,1247000,1250000,1231000,1245000,242.0
2012-01-12,1245000,1259000,1231000,1244000,124.0
2012-01-13,1233000,1281000,1233000,1267000,414.0
2012-01-16,1273000,1298000,1242000,1290000,911.0
2012-01-17,1297000,1324000,1297000,1324000,513.0
2012-01-18,1324000,1330000,1301000,1330000,912.0
2012-01-19,1331000,1353000,1331000,1340000,375.0
2012-01-20,1329000,1350000,1329000,1345000,638.0
2012-01-25,1323000,1380000,1323000,1359000,719.0
2012-01-26,1323000,1378000,1323000,1366000,664.0
2012-01-27,1348000,1380000,1348000,1367000,392.0
2012-01-30,1356000,1366000,1328000,1357000,560.0
2012-01-31,1345000,1363000,1316000,1320000,850.0
2012-02-01,1317000,1348000,1310000,1338000,418.0
2012-02-02,1352000,1382000,1340000,1350000,1096.0
2012-02-03,1346000,1367000,1341000,1345000,375.0
2012-02-06,1345000,1364000,1333000,1341000,574.0
2012-02-07,1329000,1364000,1329000,1335000,563.0
2012-02-08,1335000,1350000,1331000,1333000,953.0
2012-02-09,1333000,1347000,1330000,1341000,641.0
2012-02-10,1335000,1338000,1314000,1315000,857.0
2012-02-13,1309000,1347000,1306000,1306000,498.0
2012-02-14,1307000,1322000,1294000,1300000,583.0
2012-02-15,1302000,1320000,1281000,1318000,917.0
2012-02-16,1294000,1326000,1290000,1325000,409.0
2012-02-17,1318000,1340000,1316000,1337000,443.0
2012-02-20,1327000,1347000,1327000,1339000,247.0
2012-02-21,1315000,1330000,1309000,1315000,595.0
