날짜,시가,고가,저가,종가,거래량
2010-08-02,12728,12823,12489,12823,17056.0
2010-08-03,12918,12966,12489,12537,22014.0
2010-08-04,12680,12680,12299,12299,30670.0
2010-08-05,12346,12346,11917,12156,41521.0
2010-08-06,12203,12585,12108,12585,19610.0
2010-08-09,12585,13014,12537,12776,37798.0
2010-08-10,12871,12871,12489,12585,16060.0
2010-08-11,12680,12728,12251,12394,19300.0
2010-08-12,12108,12489,12108,12299,12826.0
2010-08-13,12442,12728,12108,12251,36170.0
2010-08-16,12346,12394,12060,12251,20471.0
2010-08-17,12155,12823,12012,12776,30411.0
2010-08-18,12823,12823,12537,12728,21794.0
2010-08-19,12585,12775,12585,12728,14683.0
2010-08-20,12680,12775,12537,12633,18370.0
2010-08-23,12728,12775,12585,12680,18860.0
2010-08-24,12728,13872,12346,13348,65123.0
2010-08-25,13300,13300,12632,12633,39667.0
2010-08-26,12632,13300,12394,12490,81420.0
2010-08-27,12442,12871,12299,12776,27823.0
2010-08-30,12728,12966,12632,12633,17050.0
2010-08-31,12632,12728,12442,12585,18675.0
2010-09-01,12585,12585,12203,12394,43203.0
2010-09-02,12537,12585,12346,12442,16160.0
2010-09-03,12537,12632,12346,12442,31730.0
2010-09-06,12489,13300,12489,13157,101170.0
2010-09-07,13252,13538,13014,13252,85368.0
2010-09-08,13300,15206,13109,15207,610064.0
2010-09-09,15397,15635,14730,15350,377680.0
2010-09-10,15111,15206,14539,14969,207547.0
2010-09-13,14873,14873,14015,14206,245550.0
2010-09-14,14301,14539,13824,14253,232349.0
2010-09-15,14348,14730,14062,14349,116805.0
2010-09-16,14682,14682,14253,14253,62726.0
2010-09-17,14253,14682,14158,14206,75824.0
2010-09-20,14158,14301,13872,14253,46141.0
2010-09-24,14205,14348,13967,14301,37400.0
2010-09-27,14301,14539,14110,14540,56119.0
2010-09-28,14539,14634,14158,14301,66016.0
2010-09-29,14444,14730,14301,14540,55345.0
2010-09-30,14396,14682,14396,14683,38754.0
2010-10-01,14682,14682,14253,14253,34723.0
2010-10-04,14253,14301,14062,14063,35302.0
2010-10-05,14062,14062,13443,13586,60991.0
2010-10-06,13729,13872,13586,13634,48990.0
2010-10-07,13919,13967,13681,13729,61329.0
2010-10-08,13872,14205,13586,14158,49573.0
2010-10-11,14253,14253,13824,13967,26640.0
2010-10-12,14015,14015,13633,13729,17860.0
2010-10-13,13681,13872,13633,13824,17190.0
2010-10-14,13729,13967,13729,13824,18640.0
2010-10-15,13872,14205,13872,14206,27288.0
2010-10-18,14253,14301,14062,14063,30555.0
2010-10-19,14062,14158,13967,14063,23432.0
2010-10-20,14015,14396,13824,14206,57858.0
2010-10-21,14253,14444,14253,14301,43135.0
2010-10-22,14348,14587,14015,14587,76577.0
2010-10-25,14730,15302,14587,15159,143247.0
2010-10-26,15921,17399,15349,16637,623534.0
2010-10-27,16684,16827,15969,16637,152613.0
2010-10-28,16446,16875,16255,16732,91712.0
2010-10-29,16446,17590,16303,16923,136052.0
2010-11-01,17066,17066,16207,16208,101196.0
2010-11-02,16207,16446,15683,15970,71632.0
2010-11-03,16017,16303,15826,15874,52465.0
2010-11-04,16017,16064,15635,15922,44998.0
2010-11-05,16017,16970,15969,16160,135232.0
2010-11-08,16112,16350,15778,15827,40691.0
2010-11-09,16017,16303,15826,16208,31965.0
2010-11-10,16207,16303,15635,16017,34752.0
2010-11-11,16017,16064,15540,15636,45139.0
2010-11-12,15492,15635,14634,15207,53868.0
2010-11-15,15016,15492,15016,15398,23350.0
2010-11-16,15445,15492,15016,15064,17020.0
2010-11-17,14873,15921,14777,15779,53690.0
2010-11-18,15778,16303,15635,16208,58210.0
2010-11-19,16255,16255,15588,15922,24280.0
2010-11-22,15969,16017,15731,15874,17950.0
2010-11-23,15921,15921,15349,15779,17925.0
2010-11-24,14920,15540,14920,15398,32050.0
2010-11-25,15397,15778,15349,15493,21995.0
2010-11-26,15397,15492,14920,14921,27511.0
2010-11-29,14920,14920,14682,14873,12133.0
2010-11-30,14873,15254,14777,15255,12740.0
2010-12-01,15302,15588,15063,15588,15604.0
2010-12-02,15588,15731,15349,15541,10841.0
2010-12-03,15445,15683,15063,15255,10866.0
2010-12-06,15349,15635,15159,15636,10177.0
2010-12-07,15349,15921,15349,15874,37553.0
2010-12-08,15921,15921,15492,15731,12066.0
2010-12-09,15826,16637,15588,16065,256791.0
2010-12-10,15921,16064,15588,16065,47287.0
2010-12-13,16017,16160,15778,16160,29460.0
2010-12-14,16160,16303,15826,15922,32855.0
2010-12-15,16017,16112,15683,16113,23711.0
2010-12-16,15874,16064,15397,15398,44658.0
2010-12-17,15349,15731,15063,15398,41530.0
2010-12-20,15159,15159,14682,14969,47958.0
2010-12-21,15111,15540,15111,15398,15860.0
2010-12-22,15588,15731,15397,15445,21692.0
2010-12-23,15588,15588,15206,15398,16033.0
2010-12-24,15302,15445,15159,15350,15803.0
2010-12-27,15349,15540,15111,15445,8850.0
2010-12-28,15111,15635,15111,15636,19329.0
2010-12-29,15397,15635,15302,15445,14149.0
2010-12-30,15445,15731,15445,15636,12700.0
2011-01-03,15683,15921,15540,15874,29230.0
2011-01-04,15826,15969,15731,15827,23835.0
2011-01-05,15826,15874,15588,15779,19950.0
2011-01-06,15683,15969,15492,15970,36658.0
2011-01-07,16064,16112,15826,15922,22992.0
2011-01-10,16017,16017,15731,15827,16151.0
2011-01-11,15731,15826,15635,15731,28208.0
2011-01-12,15731,16350,15635,16017,40240.0
2011-01-13,15874,16017,15731,15779,14575.0
2011-01-14,15778,15874,15492,15588,25860.0
2011-01-17,15445,15635,15397,15445,25370.0
2011-01-18,15445,15540,15254,15350,15250.0
2011-01-19,15349,15445,15016,15064,15738.0
2011-01-20,15016,15349,15016,15255,15643.0
2011-01-21,15159,15302,15016,15112,14670.0
2011-01-24,15016,15063,14396,14444,61911.0
2011-01-25,14539,14587,14396,14397,25382.0
2011-01-26,14396,14634,14396,14587,7328.0
2011-01-27,14634,14968,14587,14873,12361.0
2011-01-28,14730,14920,14491,14635,8021.0
2011-01-31,14634,14873,14491,14635,19520.0
2011-02-01,14634,14777,14348,14397,17283.0
2011-02-07,14348,14444,14110,14301,17984.0
2011-02-08,14158,14348,13967,14110,15761.0
2011-02-09,14301,14396,13919,14397,17274.0
2011-02-10,14301,14491,14205,14444,14043.0
2011-02-11,14444,14444,13824,13920,18504.0
2011-02-14,13919,14968,13824,14969,40833.0
2011-02-15,14634,14968,14634,14683,15590.0
2011-02-16,14539,15111,14539,14683,24170.0
2011-02-17,15016,15016,14634,14635,14946.0
2011-02-18,14730,15016,14634,14921,16616.0
2011-02-21,14920,15731,14873,15541,58570.0
2011-02-22,15302,15731,14968,15255,50767.0
2011-02-23,15349,15397,14968,15159,21090.0
2011-02-24,15159,15349,14825,14873,8192.0
2011-02-25,15063,15063,14539,14683,9559.0
2011-02-28,14682,14682,14348,14397,8014.0
2011-03-02,14253,14873,14205,14635,20791.0
2011-03-03,14587,14920,14587,14778,10390.0
2011-03-04,14777,15063,14777,15016,9320.0
2011-03-07,14825,15016,14777,14778,6750.0
2011-03-08,14873,14873,14730,14778,5100.0
2011-03-09,14682,15445,14682,14873,14288.0
2011-03-10,14777,15016,14777,15016,10260.0
2011-03-11,14777,14825,14491,14683,8540.0
2011-03-14,14730,14730,14015,14110,17175.0
2011-03-15,14110,14348,13061,14110,21480.0
2011-03-16,14205,14301,13919,14110,9190.0
2011-03-17,13776,14015,13681,14015,7590.0
2011-03-18,13919,14301,13872,14063,14257.0
2011-03-21,14110,14205,14015,14063,22500.0
2011-03-22,14110,14396,14015,14301,21919.0
2011-03-23,14062,14205,13824,13967,25567.0
2011-03-24,14062,14253,13872,14015,25960.0
2011-03-25,14015,14062,13776,13872,21353.0
2011-03-28,13872,13967,13490,13634,34092.0
2011-03-29,13729,13776,13586,13777,12808.0
2011-03-30,13776,13776,13538,13634,43289.0
2011-03-31,13586,13776,13490,13681,27984.0
2011-04-01,13776,14205,13681,14063,30067.0
2011-04-04,14205,14205,13729,13824,44796.0
2011-04-05,13824,14062,13681,14063,77760.0
2011-04-06,14158,14158,13824,13872,31100.0
2011-04-07,13967,14015,13681,13872,21397.0
2011-04-08,13824,14205,13824,13920,40692.0
2011-04-11,14110,14396,14062,14301,46625.0
2011-04-12,14301,14301,13919,14015,21525.0
2011-04-13,13919,14015,13776,13967,12191.0
2011-04-14,14062,14110,13776,14015,21720.0
2011-04-15,14015,14110,13824,14015,22091.0
2011-04-18,14110,14205,13729,14110,38981.0
2011-04-19,14110,14539,14110,14397,55786.0
2011-04-20,14539,14587,14253,14397,38788.0
2011-04-21,14587,15683,14301,15159,134862.0
2011-04-22,15159,15492,14920,15255,55330.0
2011-04-25,15302,15874,15254,15541,43441.0
2011-04-26,15635,15731,14634,15350,51021.0
2011-04-27,15445,15826,15206,15684,39752.0
2011-04-28,15397,15540,14968,15016,87693.0
2011-04-29,15016,15254,14634,14778,43076.0
2011-05-02,14968,15683,14968,15588,61638.0
2011-05-03,15159,15397,14968,15302,41816.0
2011-05-04,14968,15302,14873,15016,29746.0
2011-05-06,14920,15254,14873,15112,25790.0
2011-05-09,15159,15492,14968,15350,39967.0
2011-05-11,15492,15826,15397,15493,46215.0
2011-05-12,15254,15731,14968,15731,87431.0
2011-05-13,15635,16255,15540,16113,133656.0
2011-05-16,16207,16923,16064,16923,108050.0
2011-05-17,16732,16923,16207,16399,52686.0
2011-05-18,16255,16541,16017,16446,31443.0
2011-05-19,16255,16494,15874,15874,63242.0
2011-05-20,15731,16160,15635,15779,34473.0
2011-05-23,15778,16017,15063,15064,41043.0
2011-05-24,15159,15683,14968,15350,44365.0
2011-05-25,15397,15778,15254,15255,35970.0
2011-05-26,15397,15921,15254,15588,28922.0
2011-05-27,15635,15921,15588,15779,17181.0
2011-05-30,15969,16112,15445,15445,20940.0
2011-05-31,15588,15635,15111,15159,27750.0
2011-06-01,15254,15254,14873,14873,33769.0
2011-06-02,14539,14587,14062,14110,54395.0
2011-06-03,14110,14253,13824,13967,55434.0
2011-06-07,13967,14253,13919,14110,26356.0
2011-06-08,14205,14205,13919,14063,14031.0
2011-06-09,14015,14396,13919,14158,36971.0
2011-06-10,14158,14348,13872,13967,19186.0
2011-06-13,13919,13919,13443,13491,26575.0
2011-06-14,13490,14205,13443,14206,19901.0
2011-06-15,14015,14348,13919,14110,15407.0
2011-06-16,14301,14348,13919,14206,15052.0
2011-06-17,14348,14348,13919,14063,8710.0
2011-06-20,14062,14205,13919,14015,4870.0
2011-06-21,14015,14205,13538,13634,27875.0
2011-06-22,13681,14015,13490,13872,22217.0
2011-06-23,13872,14015,13729,13824,8361.0
2011-06-24,13919,14253,13729,14206,23171.0
2011-06-27,14205,14348,14015,14206,18751.0
2011-06-28,14253,14491,13967,14063,23930.0
2011-06-29,14110,14301,13919,14015,9400.0
2011-06-30,14158,14158,13586,13824,33376.0
2011-07-01,13824,14396,13681,14110,58362.0
2011-07-04,14301,14539,14110,14492,22824.0
2011-07-05,14491,14491,14253,14397,17643.0
2011-07-06,14396,14539,14205,14540,10460.0
2011-07-07,14491,14539,14301,14444,11000.0
2011-07-08,14301,14825,14205,14349,24992.0
2011-07-11,14158,14444,14062,14063,13480.0
2011-07-12,13967,14825,13729,14730,94450.0
2011-07-13,14920,14920,14301,14778,35780.0
2011-07-14,14825,15397,14634,15302,46609.0
2011-07-15,15302,15445,15063,15445,68364.0
2011-07-18,15445,15635,15206,15398,46746.0
2011-07-19,15302,15397,15016,15112,25580.0
2011-07-20,15159,16160,15111,15731,85503.0
2011-07-21,15731,15731,15254,15255,17743.0
2011-07-22,15302,15445,14968,15064,49193.0
2011-07-25,15016,15159,14682,14683,58350.0
2011-07-26,14730,16255,14730,15970,152776.0
2011-07-27,16207,18353,16207,18353,561970.0
2011-07-28,18400,18829,17971,18639,522975.0
2011-07-29,18543,19878,15969,17114,753013.0
2011-08-01,17352,17447,16494,17161,228463.0
2011-08-02,17304,18734,17161,18115,418829.0
2011-08-03,17638,17924,16970,17924,148619.0
2011-08-04,18353,18353,15969,16160,270448.0
2011-08-05,14873,15969,14587,15255,204812.0
2011-08-08,14920,15540,12966,14301,308736.0
2011-08-09,13729,13872,12203,13872,171782.0
2011-08-10,14444,14730,13872,14158,175832.0
2011-08-11,13204,14587,13014,14587,168441.0
2011-08-12,15063,16684,14730,15207,347165.0
2011-08-16,15969,16494,15159,15445,238056.0
2011-08-17,15016,17066,15016,16971,294741.0
2011-08-18,17066,17542,15921,16494,164260.0
2011-08-19,15778,15969,14730,14730,191437.0
2011-08-22,14730,15349,14158,14635,67623.0
2011-08-23,14873,15445,14634,14826,77145.0
2011-08-24,14920,15445,14682,14778,102955.0
2011-08-25,15016,15588,14873,15541,141283.0
2011-08-26,15492,15683,15111,15207,45972.0
2011-08-29,15302,16970,15302,16971,150255.0
2011-08-30,16684,16923,16303,16685,62891.0
2011-08-31,16875,17733,16780,16971,206335.0
2011-09-01,17304,17495,16398,16589,151611.0
2011-09-02,16494,16637,15874,15970,110997.0
2011-09-05,15683,15921,15159,15207,75895.0
2011-09-06,14920,15159,13872,14206,150390.0
2011-09-07,14682,14873,14396,14683,73580.0
2011-09-08,14730,15016,14301,14444,89030.0
2011-09-09,14301,15159,14253,14635,61326.0
2011-09-14,14634,15302,14587,14635,106245.0
2011-09-15,15063,15302,14682,15159,65032.0
2011-09-16,15492,15731,14968,15207,87660.0
2011-09-19,15302,15874,15063,15064,83962.0
2011-09-20,15016,15588,14920,15445,60357.0
2011-09-21,15635,15874,15302,15302,91642.0
2011-09-22,14873,15206,14825,14826,71370.0
2011-09-23,14301,14301,13586,13586,99094.0
2011-09-26,13729,13824,11822,11870,86484.0
2011-09-27,12155,12918,12155,12776,36472.0
2011-09-28,12823,13109,12251,12251,33448.0
2011-09-29,12203,12489,11726,12442,69383.0
2011-09-30,12585,13014,12442,12585,35149.0
2011-10-04,11679,12012,11440,12013,62825.0
2011-10-05,12060,12108,11107,11250,90081.0
2011-10-06,11583,11774,11250,11632,95272.0
2011-10-07,11822,12012,11679,12013,49658.0
2011-10-10,12155,13014,12155,12776,50638.0
2011-10-11,13061,13204,12775,13062,46871.0
2011-10-12,13014,13252,12823,13205,22281.0
2011-10-13,13538,13729,13204,13205,49858.0
2011-10-14,13109,13300,12728,13300,27061.0
2011-10-17,13395,14110,13395,13872,42348.0
2011-10-18,13633,14015,13252,14015,65614.0
2011-10-19,14396,14491,14015,14301,44889.0
2011-10-20,14110,14873,13872,13967,57101.0
2011-10-21,14158,14587,14062,14397,33109.0
2011-10-24,14444,14539,14205,14253,23863.0
2011-10-25,14587,14587,14205,14301,21718.0
2011-10-26,14205,14396,14062,14301,19536.0
2011-10-27,14396,14920,14205,14778,44570.0
2011-10-28,14777,14968,13919,13920,51397.0
2011-10-31,13538,13776,13443,13777,65022.0
2011-11-01,13776,13919,13586,13729,17163.0
2011-11-02,13300,14110,13014,14110,29492.0
2011-11-03,14110,14110,13776,14110,15489.0
2011-11-04,14110,14491,14110,14492,27469.0
2011-11-07,14491,14587,14110,14158,23571.0
2011-11-08,14015,14015,13824,13920,26810.0
2011-11-09,14205,14205,13729,14063,20360.0
2011-11-10,13824,13824,13157,13824,21898.0
2011-11-11,13681,13919,13395,13824,27339.0
2011-11-14,13919,14015,13729,13824,42331.0
2011-11-15,13633,13919,13538,13824,14905.0
2011-11-16,13967,13967,13538,13634,21181.0
2011-11-17,13633,13633,13109,13348,63569.0
2011-11-18,13204,13252,12537,12680,56865.0
2011-11-21,12680,12728,12251,12299,22487.0
2011-11-22,12060,12728,11965,12728,17200.0
2011-11-23,12537,12775,12299,12776,12870.0
2011-11-24,12489,12680,12299,12347,16301.0
2011-11-25,12299,12394,11869,12394,21090.0
2011-11-28,12394,12394,12155,12299,10820.0
2011-11-29,12728,12823,12346,12823,23270.0
2011-11-30,12823,12823,12299,12823,21400.0
2011-12-01,12966,13109,12299,12776,47600.0
2011-12-02,12775,12871,12537,12728,9390.0
2011-12-05,12775,12871,12489,12823,14158.0
2011-12-06,12680,12823,12394,12537,15000.0
2011-12-07,12632,12632,12299,12490,24701.0
2011-12-08,12394,12489,12203,12347,18465.0
2011-12-09,12203,12442,12108,12299,16930.0
2011-12-12,12346,13204,12346,13157,47915.0
2011-12-13,12966,14491,12918,14158,151409.0
2011-12-14,13872,14491,13681,14444,85835.0
2011-12-15,14301,14634,13729,14492,91482.0
2011-12-16,14682,15302,14158,14873,128480.0
2011-12-19,14730,15159,13347,14349,107581.0
2011-12-20,14253,16303,14205,16065,205145.0
2011-12-21,16064,16541,15397,16065,228777.0
2011-12-22,15731,16303,15254,16113,115763.0
2011-12-23,16064,16875,15492,16637,183802.0
2011-12-26,16589,16732,15778,16351,205921.0
2011-12-27,16255,16541,15683,15731,125322.0
2011-12-28,15731,16255,15492,15970,73481.0
2011-12-29,15635,15969,15349,15350,57054.0
2012-01-02,15445,16303,15206,16303,44810.0
2012-01-03,16255,17066,16112,16828,94260.0
2012-01-04,16684,16875,16064,16160,61284.0
2012-01-05,16160,16446,15826,15922,47328.0
2012-01-06,16017,16112,15397,15398,27360.0
2012-01-09,15349,16255,15206,15636,63504.0
2012-01-10,16160,16350,14920,14969,129847.0
2012-01-11,15159,15683,14777,14969,73665.0
2012-01-12,15159,15159,14730,14921,22000.0
2012-01-13,14873,15206,14825,15207,20396.0
2012-01-16,15159,15349,14968,15016,17051.0
2012-01-17,15111,15159,14873,14969,40421.0
2012-01-18,15016,15159,14873,14873,33757.0
2012-01-19,14873,14873,14062,14444,118910.0
2012-01-20,14491,15016,14301,14969,67030.0
2012-01-25,14968,14968,14253,14444,77521.0
2012-01-26,14444,14777,14348,14444,45805.0
2012-01-27,14491,14873,14396,14778,34041.0
2012-01-30,14777,14920,14015,14063,88890.0
2012-01-31,14110,14396,14015,14158,29390.0
2012-02-01,14205,14396,14158,14206,18190.0
2012-02-02,14253,14491,14253,14349,14981.0
2012-02-03,14396,14491,14062,14206,24920.0
2012-02-06,14253,14348,13824,13824,27553.0
2012-02-07,13776,14062,13776,13920,13094.0
2012-02-08,14015,14110,13776,14063,15375.0
2012-02-09,13919,14110,13729,13824,23923.0
2012-02-10,13919,13919,13633,13872,31458.0
2012-02-13,13967,14539,13872,14492,45786.0
2012-02-14,14539,14587,14110,14253,38335.0
2012-02-15,14158,14301,14015,14015,32202.0
2012-02-16,13872,14110,13824,13824,18563.0
2012-02-17,14062,14062,13729,13824,27688.0
2012-02-20,13919,14015,13824,13824,7913.0
2012-02-21,13919,13919,13633,13777,21331.0
2012-02-22,13776,13872,13490,13586,40324.0
2012-02-23,13538,13681,13395,13681,14461.0
2012-02-24,13681,13729,13586,13729,9860.0
2012-02-27,13776,13776,13395,13395,20945.0
2012-02-28,13347,13490,13157,13252,18320.0
2012-02-29,13395,13538,13157,13443,31326.0
2012-03-02,13443,13967,13443,13681,36726.0
2012-03-05,13967,14205,13824,14158,50702.0
2012-03-06,14158,14158,13967,14063,38038.0
2012-03-07,13824,14158,13776,14110,16970.0
2012-03-08,14158,14158,13729,13729,16600.0
2012-03-09,13919,14062,13633,14063,18394.0
2012-03-12,13919,14253,13919,14110,19110.0
2012-03-13,14110,14205,13824,14015,14660.0
2012-03-14,14110,14110,13729,13872,13611.0
2012-03-15,13824,13919,13443,13634,22881.0
2012-03-16,13538,13681,13443,13634,14010.0
2012-03-19,13681,13729,13395,13443,13248.0
2012-03-20,13443,13443,13204,13252,26217.0
2012-03-21,13252,13347,13157,13348,7360.0
2012-03-22,13347,13443,13204,13252,7290.0
2012-03-23,13252,13347,13014,13157,7410.0
2012-03-26,13157,13204,13014,13062,9560.0
2012-03-27,13157,13157,12966,13062,10097.0
2012-03-28,13061,13252,12823,13109,14021.0
2012-03-29,13014,13157,12918,12966,9281.0
2012-03-30,12966,13109,12680,13109,9610.0
2012-04-02,13061,13300,13061,13252,7599.0
2012-04-03,13204,13347,13109,13205,6885.0
2012-04-04,13157,13204,12728,12823,11706.0
2012-04-05,12680,12823,12632,12728,7991.0
2012-04-06,12775,12823,12680,12728,5130.0
2012-04-09,12728,12728,12155,12156,22830.0
2012-04-10,12155,12489,12155,12490,11852.0
2012-04-12,12346,12823,12299,12776,12892.0
2012-04-13,12775,12918,12775,12919,4020.0
2012-04-16,12775,12918,12775,12871,2808.0
2012-04-17,12585,12871,12585,12871,5810.0
2012-04-18,12871,12966,12728,12966,1463.0
2012-04-19,12871,13014,12680,12680,3764.0
2012-04-20,12632,12632,12203,12251,30637.0
2012-04-23,12299,12394,12203,12204,7380.0
2012-04-24,12203,12203,12060,12204,8040.0
2012-04-25,12203,12203,12012,12013,6553.0
2012-04-26,12108,12108,11869,11918,9378.0
2012-04-27,12012,12012,11822,11918,7444.0
2012-04-30,11250,11440,10153,10154,337020.0
