날짜,시가,고가,저가,종가,거래량
2018-12-20,3338,3338,3330,3339,402395.0
2018-12-21,3338,3338,3330,3339,23959.0
2018-12-24,3338,3363,3338,3364,55433.0
2018-12-26,3355,3363,3346,3347,29400.0
2018-12-27,3355,3355,3355,3355,1657.0
2018-12-28,3346,3355,3346,3347,6540.0
2019-01-02,3346,3346,3346,3347,0.0
2019-01-03,3338,3355,3338,3347,1147.0
2019-01-04,3355,3355,3346,3347,61.0
2019-01-07,3346,3346,3346,3347,2183.0
2019-01-08,3346,3355,3346,3347,20859.0
2019-01-09,3346,3355,3346,3355,3534.0
2019-01-10,3346,3355,3346,3355,2162.0
2019-01-11,3346,3355,3338,3347,19632.0
2019-01-14,3355,3355,3346,3347,902.0
2019-01-15,3346,3346,3346,3347,0.0
2019-01-16,3355,3355,3355,3355,4948.0
2019-01-17,3355,3371,3355,3372,16845.0
2019-01-18,3371,3380,3371,3380,18017.0
2019-01-21,3380,3388,3371,3389,24325.0
2019-01-22,3363,3380,3363,3380,5079.0
2019-01-23,3380,3396,3380,3397,6972.0
2019-01-24,3388,3388,3388,3389,261.0
2019-01-25,3388,3388,3388,3389,540.0
2019-01-28,3380,3388,3371,3372,15038.0
2019-01-29,3388,3388,3388,3389,49.0
2019-01-30,3363,3371,3363,3364,274.0
2019-01-31,3388,3396,3380,3389,5896.0
2019-02-01,3388,3388,3388,3389,0.0
2019-02-07,3396,3396,3363,3364,1093.0
2019-02-08,3388,3388,3388,3389,1.0
2019-02-11,3388,3388,3388,3389,1.0
2019-02-12,3388,3388,3380,3380,287.0
2019-02-13,3388,3388,3363,3364,273.0
2019-02-14,3388,3388,3363,3364,5431.0
2019-02-15,3388,3388,3388,3389,1.0
2019-02-18,3388,3388,3371,3372,3003.0
2019-02-19,3388,3388,3380,3380,841.0
2019-02-20,3380,3380,3380,3380,1.0
2019-02-21,3380,3380,3380,3380,1.0
2019-02-22,3380,3388,3380,3389,1163.0
2019-02-25,3396,3413,3396,3405,3728.0
2019-02-26,3413,3413,3413,3414,1.0
2019-02-27,3421,3421,3371,3372,2.0
2019-02-28,3413,3413,3380,3380,121.0
2019-03-04,3380,3430,3371,3430,2208.0
2019-03-05,3421,3421,3371,3372,122.0
2019-03-06,3438,3438,3413,3422,1426.0
2019-03-07,3438,3438,3413,3414,5727.0
2019-03-08,3438,3438,3438,3439,1.0
2019-03-11,3421,3421,3413,3414,61.0
2019-03-12,3421,3430,3388,3430,4382.0
2019-03-13,3430,3430,3396,3422,1848.0
2019-03-14,3438,3438,3438,3439,1.0
2019-03-15,3438,3463,3438,3439,3366.0
2019-03-18,3471,3471,3471,3472,1.0
2019-03-19,3438,3455,3413,3414,1563.0
2019-03-20,3471,3471,3413,3430,2529.0
2019-03-21,3471,3471,3471,3472,1.0
2019-03-22,3480,3480,3396,3397,2.0
2019-03-25,3471,3471,3471,3472,4.0
2019-03-26,3471,3471,3471,3472,1.0
2019-03-27,3471,3496,3463,3497,4111.0
2019-03-28,3488,3488,3471,3489,8960.0
2019-03-29,3496,3496,3405,3405,1871.0
2019-04-01,3471,3471,3471,3472,1.0
2019-04-02,3471,3471,3463,3464,417.0
2019-04-03,3463,3463,3463,3464,1.0
2019-04-04,3463,3463,3455,3464,453.0
2019-04-05,3463,3463,3463,3464,1056.0
2019-04-08,3463,3463,3463,3464,1.0
2019-04-09,3463,3463,3405,3405,546.0
2019-04-10,3463,3463,3463,3464,1.0
2019-04-11,3463,3471,3463,3472,304.0
2019-04-12,3496,3496,3480,3480,4.0
2019-04-15,3480,3480,3480,3480,423.0
2019-04-16,3480,3480,3413,3414,15.0
2019-04-17,3480,3480,3430,3430,8690.0
2019-04-18,3480,3480,3413,3480,1679.0
2019-04-19,3496,3496,3496,3497,1132.0
2019-04-22,3463,3496,3463,3472,4170.0
2019-04-23,3496,3496,3496,3497,3.0
2019-04-24,3496,3496,3496,3497,546.0
2019-04-25,3530,3530,3496,3497,1276.0
2019-04-26,3530,3530,3480,3497,9344.0
2019-04-29,3563,3563,3480,3530,3965.0
2019-04-30,3563,3563,3521,3530,7231.0
2019-05-02,3513,3530,3513,3522,8808.0
2019-05-03,3530,3530,3480,3480,18605.0
2019-05-07,3563,3563,3480,3505,966.0
2019-05-08,3563,3563,3480,3497,2650.0
2019-05-09,3555,3596,3555,3580,16132.0
2019-05-10,3646,3646,3580,3580,7127.0
2019-05-13,3646,3696,3580,3580,9232.0
