날짜,시가,고가,저가,종가,거래량
2010-01-04,24343,24343,23521,23809,4480.0
2010-01-05,24014,24014,23561,23644,6025.0
2010-01-06,23603,25001,23521,25001,7521.0
2010-01-07,24671,25288,24507,25043,5805.0
2010-01-08,25082,25822,25082,25659,9908.0
2010-01-11,26234,26234,25494,25536,2790.0
2010-01-12,25987,26316,25576,25947,6685.0
2010-01-13,26194,26194,25535,25783,2342.0
2010-01-14,25946,25987,25494,25947,1550.0
2010-01-15,25946,26687,25946,26687,2050.0
2010-01-18,26769,28207,26769,28127,6918.0
2010-01-19,28126,29318,27838,29072,3791.0
2010-01-20,29318,29606,29071,29607,3270.0
2010-01-21,28783,29770,28413,28415,1580.0
2010-01-22,27550,28414,27263,27551,2950.0
2010-01-25,27139,27962,26727,27386,4050.0
2010-01-26,27426,27550,25494,25536,12451.0
2010-01-27,25618,25700,25494,25536,2088.0
2010-01-28,25905,26234,25740,26153,510.0
2010-01-29,25494,25988,24754,25125,20280.0
2010-02-01,25247,25864,24835,25865,1880.0
2010-02-02,25905,26234,25905,26235,1240.0
2010-02-03,25946,29195,25946,26770,1171.0
2010-02-04,26727,26769,25864,26317,2240.0
2010-02-05,26276,26276,25207,25495,3591.0
2010-02-08,25494,25535,25083,25495,1250.0
2010-02-09,24919,25247,24919,25043,482.0
2010-02-10,25083,25494,25083,25248,930.0
2010-02-11,25247,26728,25247,25988,1551.0
2010-02-12,26234,27057,25988,26687,4462.0
2010-02-16,25988,27139,25988,27058,1380.0
2010-02-17,27097,27262,26522,26605,700.0
2010-02-18,26564,27920,26564,27551,4730.0
2010-02-19,27962,27962,27221,27469,1990.0
2010-02-22,27879,28783,27796,28702,1760.0
2010-02-23,27961,28742,27961,28620,1240.0
2010-02-24,28413,28660,28331,28620,8450.0
2010-02-25,28660,28783,27961,28620,4330.0
2010-02-26,28373,28783,28373,28785,1270.0
2010-03-02,28455,28661,28373,28373,4730.0
2010-03-03,28373,28619,28167,28291,2010.0
2010-03-04,28373,28578,28250,28250,1700.0
2010-03-05,28373,28495,28208,28497,2190.0
2010-03-08,28783,29277,28619,29278,3380.0
2010-03-09,28577,29688,28577,29607,4270.0
2010-03-10,29606,29606,29112,29607,5311.0
2010-03-11,29606,29606,28825,28867,370.0
2010-03-12,28866,28989,28783,28990,470.0
2010-03-15,28701,28701,28373,28373,5820.0
2010-03-16,28743,28783,28413,28579,401.0
2010-03-17,28455,28742,28455,28702,1530.0
2010-03-18,28537,29071,28537,28908,4510.0
2010-03-19,29072,29360,29072,29319,4647.0
2010-03-22,29277,29277,29277,29278,10.0
2010-03-23,29524,29524,28373,29031,3760.0
2010-03-24,29031,29031,28373,28538,2500.0
2010-03-25,28619,28907,28455,28867,5220.0
2010-03-26,28989,29195,28825,28949,3700.0
2010-03-29,28948,29194,28866,29114,3730.0
2010-03-30,29154,30429,29154,30018,4101.0
2010-03-31,30100,30635,30100,30512,10560.0
2010-04-01,30799,30799,29976,30758,1510.0
2010-04-02,30799,30840,30593,30758,1250.0
2010-04-05,30840,31004,30141,30429,2670.0
2010-04-06,30880,31086,30510,31087,14524.0
2010-04-07,31087,31539,31045,31416,3780.0
2010-04-08,31456,31580,31250,31457,1910.0
2010-04-09,31703,31703,31250,31663,2715.0
2010-04-12,31785,31785,31250,31375,1525.0
2010-04-13,31662,31662,31045,31211,2740.0
2010-04-14,31251,31498,30675,30800,2791.0
2010-04-15,30840,31250,30387,30388,3511.0
2010-04-16,30963,31128,30264,31128,1803.0
2010-04-19,31538,31538,30634,31087,2310.0
2010-04-20,31086,31086,30264,30964,800.0
2010-04-21,30593,30716,30593,30676,1982.0
2010-04-22,30593,30716,30017,30265,2140.0
2010-04-23,30429,30429,29853,29854,840.0
2010-04-26,29853,30099,29564,29977,880.0
2010-04-27,29976,31250,29853,31252,9233.0
2010-04-28,30840,31250,30469,31252,2050.0
2010-04-29,31662,32485,30757,30758,5031.0
2010-04-30,31415,31456,30922,31087,2760.0
2010-05-03,30798,30798,27591,28702,6512.0
2010-05-04,29442,29894,28825,28990,6440.0
2010-05-06,28044,28044,27550,27551,1763.0
2010-05-07,26399,28455,26399,28456,3331.0
2010-05-10,26851,28290,26851,28168,680.0
2010-05-11,28168,28661,27427,27551,3271.0
2010-05-12,27714,27714,27138,27140,762.0
2010-05-13,27139,27550,27057,27058,2362.0
2010-05-14,27057,27181,25947,26071,3458.0
2010-05-17,26727,26851,26151,26153,1730.0
2010-05-18,26727,27262,25370,25372,2720.0
2010-05-19,25083,25412,24919,25413,3640.0
2010-05-20,24878,25412,24508,24590,1850.0
2010-05-24,24138,24590,24138,24590,150.0
2010-05-25,27097,27097,23521,23727,110.0
2010-05-26,24671,24671,23438,23562,672.0
2010-05-27,23439,25001,23439,24015,3411.0
2010-05-28,24466,25083,23891,24796,7950.0
2010-05-31,24507,25452,24507,25454,2200.0
2010-06-01,25452,25452,25000,25166,1560.0
2010-06-03,25082,25247,24959,25166,3150.0
2010-06-04,25494,25618,25371,25495,1520.0
2010-06-07,25083,25083,24507,24837,1600.0
2010-06-08,23932,24836,23932,24837,1030.0
2010-06-09,24836,25083,24836,25001,3910.0
2010-06-10,24919,25329,24877,24919,800.0
2010-06-11,25288,25494,25041,25248,22649.0
2010-06-14,25741,25741,25247,25289,8140.0
2010-06-15,25288,25946,25288,25536,750.0
2010-06-16,25618,25988,25618,25988,900.0
2010-06-17,26152,26152,25576,25701,2320.0
2010-06-18,25700,26070,25700,25783,2949.0
2010-06-21,25782,26275,25782,26153,2420.0
2010-06-22,26193,26687,26152,26523,1290.0
2010-06-23,26275,26727,26234,26441,4250.0
2010-06-24,26234,27138,26234,26934,2542.0
2010-06-25,26769,27015,26769,26893,941.0
2010-06-28,26933,27344,26892,27222,2095.0
2010-06-29,26974,28084,26974,27633,11780.0
2010-06-30,26645,27879,26439,27715,1400.0
2010-07-01,27714,27879,27509,27880,1380.0
2010-07-02,27838,27838,26522,26605,3940.0
2010-07-05,26399,26809,26399,26441,2908.0
2010-07-06,26439,26563,26152,26523,2790.0
2010-07-07,26316,26481,25987,26358,5960.0
2010-07-08,26481,26481,26399,26482,4220.0
2010-07-09,26769,26769,26399,26729,1540.0
2010-07-12,26563,26727,26399,26523,1700.0
2010-07-13,26728,27263,26728,27263,602.0
2010-07-14,27262,27714,27221,27715,1030.0
2010-07-15,27550,27550,27262,27428,355.0
2010-07-16,27550,27550,27303,27510,2088.0
2010-07-19,27221,28085,26605,27551,5680.0
2010-07-20,26893,27550,26893,27469,950.0
2010-07-21,27551,28373,27551,28332,3710.0
2010-07-22,28331,28619,28331,28373,1670.0
2010-07-23,28495,29688,28495,29607,5080.0
2010-07-26,29606,29606,28989,29155,1391.0
2010-07-27,29194,29564,29194,29196,1030.0
2010-07-28,29236,29770,28208,28291,1670.0
2010-07-29,28989,29154,28495,28990,190.0
2010-07-30,28783,29112,28208,28209,1000.0
2010-08-02,28249,28907,28249,28908,1050.0
2010-08-03,28783,29236,28743,29155,4110.0
2010-08-04,28783,28783,28002,28415,890.0
2010-08-05,28208,28619,26399,28373,5610.0
2010-08-06,28372,28619,27961,28620,2280.0
2010-08-09,28373,29812,28373,29813,910.0
2010-08-10,30141,30181,29442,30183,1030.0
2010-08-11,30264,30963,30181,30758,3411.0
2010-08-12,30922,31168,30017,30594,4771.0
2010-08-13,30305,32032,30305,31663,3750.0
2010-08-16,31662,32032,31498,31951,1850.0
2010-08-17,32073,32237,31744,32239,10280.0
2010-08-18,32237,32237,31250,31951,8982.0
2010-08-19,31456,32032,31168,31170,952.0
2010-08-20,30880,31415,30880,31375,640.0
2010-08-23,31292,31497,31086,31375,1230.0
2010-08-24,30182,32773,30182,32691,1320.0
2010-08-25,32155,32155,28743,30841,4650.0
2010-08-26,30840,32609,30182,30224,1410.0
2010-08-27,30058,30100,29648,29648,630.0
2010-08-30,29729,30716,29729,30471,1020.0
2010-08-31,29688,32484,29688,32157,3390.0
2010-09-01,31992,32115,31292,31293,1455.0
2010-09-02,31498,31538,30511,30841,1725.0
2010-09-03,30963,31662,30963,31663,1208.0
2010-09-06,32443,32443,31909,32074,721.0
2010-09-07,31622,32032,31622,31910,290.0
2010-09-08,31909,31909,31827,31869,150.0
2010-09-09,31868,31909,31538,31540,99.0
2010-09-10,31539,31992,31539,31992,1734.0
2010-09-13,32321,32321,32074,32280,350.0
2010-09-14,32155,32731,32155,32444,1993.0
2010-09-15,32155,32608,32155,32609,1310.0
2010-09-16,32896,32896,32443,32444,962.0
2010-09-17,33266,33266,32731,32856,680.0
2010-09-20,33184,35076,33184,34295,2590.0
