날짜,시가,고가,저가,종가,거래량
2018-03-19,10006,10131,10006,10114,17.0
2018-03-20,10107,10107,10006,10085,225.0
2018-03-21,10127,10252,10127,10254,9.0
2018-03-22,10242,10271,10164,10168,5.0
2018-03-23,9914,10006,9861,9864,10.0
2018-03-26,9924,9991,9861,9970,49.0
2018-03-27,10151,10214,10141,10214,9.0
2018-03-28,10073,10252,9957,10254,5040.0
2018-03-29,10738,10738,10348,10412,343.0
2018-03-30,10397,10397,10266,10311,140060.0
2018-04-02,10344,10344,10199,10200,59.0
2018-04-03,10127,10295,10127,10234,509.0
2018-04-04,10266,10266,10048,10066,16.0
2018-04-05,10209,10247,10174,10177,9.0
2018-04-06,10136,10199,10136,10163,5.0
2018-04-09,10107,10136,10026,10114,45.0
2018-04-10,10117,10276,10117,10278,58.0
2018-04-11,10252,10261,10223,10263,5.0
2018-04-12,10261,10261,10083,10085,8.0
2018-04-13,10117,10169,10112,10173,53.0
2018-04-16,10164,10169,10107,10173,7029.0
2018-04-17,10252,10305,10252,10307,19.0
2018-04-18,10305,10382,10305,10345,128.0
2018-04-19,10329,10382,10325,10375,3399.0
2018-04-20,10353,10426,10276,10350,3483.0
2018-04-23,10460,10512,10460,10476,10.0
2018-04-24,10362,10402,10329,10398,9.0
2018-04-25,10392,10445,10315,10316,7.0
2018-04-26,10305,10387,10305,10360,5.0
2018-04-27,10422,10422,10305,10306,5.0
2018-04-30,10344,10344,10315,10340,15.0
2018-05-02,10339,10353,10256,10355,9.0
2018-05-03,10290,10290,10203,10203,5.0
2018-05-04,10071,10305,10071,10243,10366.0
2018-05-08,10236,10236,10076,10078,13.0
2018-05-09,10046,10091,10036,10039,5.0
2018-05-10,10076,10198,10076,10171,13.0
2018-05-11,10218,10353,10218,10350,14.0
2018-05-14,10471,10655,10471,10593,14.0
2018-05-15,10635,10660,10489,10491,15.0
2018-05-16,10290,10358,10290,10330,8.0
2018-05-17,10363,10403,10305,10306,9.0
2018-05-18,10256,10305,10218,10272,53.0
2018-05-21,10310,10310,10193,10223,9.0
2018-05-23,10003,10041,9964,10029,10.0
2018-05-24,10066,10105,10041,10068,10.0
2018-05-25,9906,9939,9843,9844,9.0
2018-05-28,10091,10193,10081,10146,34.0
2018-05-29,10066,10076,9983,9985,13.0
2018-05-30,9973,9973,9765,9829,11.0
2018-05-31,9833,9901,9789,9829,94036.0
2018-06-01,9886,9915,9838,9854,92.0
2018-06-04,9944,9978,9929,9932,34.0
2018-06-05,9944,9944,9857,9932,9.0
2018-06-07,9978,10071,9978,10044,60.0
2018-06-08,10028,10028,9920,9946,26.0
2018-06-11,10091,10105,10036,10107,30.0
2018-06-12,10076,10120,10041,10059,45.0
2018-06-14,10013,10013,9896,9897,18.0
2018-06-15,9881,9881,9838,9839,8.0
2018-06-18,9857,9857,9628,9678,36570.0
2018-06-19,9658,9658,9482,9484,68.0
2018-06-20,9443,9512,9322,9363,65.0
2018-06-21,9336,9336,9103,9119,15674.0
2018-06-22,9064,9206,9059,9177,30694.0
2018-06-25,9201,9302,9201,9304,15110.0
2018-06-26,9225,9287,9166,9260,60.0
2018-06-27,9229,9268,9118,9124,7.0
2018-06-28,9181,9181,9113,9114,21.0
2018-06-29,9161,9161,9001,9119,30.0
2018-07-02,9098,9098,8811,8837,4311.0
2018-07-03,8844,8889,8806,8880,6.0
2018-07-04,8840,9001,8840,8958,10.0
2018-07-05,8937,8937,8801,8910,6.0
2018-07-06,8927,9034,8927,9036,10.0
2018-07-09,9084,9089,9011,9021,19410.0
2018-07-10,9123,9142,9084,9094,45.0
2018-07-11,8971,8981,8932,8977,5.0
2018-07-12,9034,9064,8991,9046,40510.0
2018-07-13,9059,9103,9006,9031,7.0
2018-07-16,9001,9064,9001,9046,5.0
2018-07-17,9103,9171,9103,9104,10.0
2018-07-18,9054,9059,8908,8910,16.0
2018-07-19,8879,8879,8732,8749,39.0
2018-07-20,8777,8849,8767,8832,10.0
2018-07-23,8869,8923,8864,8876,10.0
2018-07-24,8952,8952,8811,8857,15.0
2018-07-25,8864,8937,8840,8880,40.0
2018-07-26,8942,8942,8894,8905,5.0
2018-07-27,8913,8913,8791,8793,10.0
2018-07-30,8781,8825,8781,8827,5.0
2018-07-31,8821,8874,8821,8876,15.0
2018-08-01,8894,8894,8869,8890,5.0
2018-08-02,8840,8859,8664,8700,53.0
2018-08-03,8732,8821,8732,8822,5.0
2018-08-06,8849,8849,8767,8812,104.0
2018-08-07,8811,8854,8781,8857,489.0
2018-08-08,8747,8816,8747,8817,5.0
2018-08-09,8825,8825,8772,8774,5.0
2018-08-10,8786,8821,8786,8817,7.0
2018-08-13,8767,8786,8626,8637,48.0
2018-08-14,8699,8781,8674,8783,89.0
2018-08-16,8674,8723,8669,8725,10.0
2018-08-17,8752,8816,8737,8798,565.0
2018-08-20,8879,8879,8840,8872,10.0
2018-08-21,8840,8869,8840,8872,636.0
2018-08-22,8869,8894,8840,8842,405.0
2018-08-23,8849,8849,8767,8827,10.0
2018-08-24,8767,8844,8767,8847,106.0
2018-08-27,8821,8821,8781,8783,10.0
2018-08-28,8791,8894,8791,8876,40.0
2018-08-29,8962,8962,8908,8915,6.0
2018-08-30,8894,8894,8830,8852,300.0
2018-08-31,8840,8874,8840,8876,15.0
2018-09-03,8840,8894,8840,8862,3699.0
2018-09-04,8864,8864,8796,8827,5.0
2018-09-05,8830,8918,8830,8862,5.0
2018-09-06,8849,8971,8849,8925,892.0
2018-09-07,9054,9147,9054,9143,739.0
2018-09-10,9176,9225,9171,9226,112.0
2018-09-11,9206,9206,9176,9182,10.0
2018-09-12,9196,9196,9123,9187,6.0
2018-09-13,9220,9336,9220,9338,9.0
2018-09-14,9405,9419,9370,9373,11.0
2018-09-17,9350,9350,9268,9270,23.0
2018-09-18,9244,9278,9166,9255,3701.0
2018-09-19,9302,9302,9191,9191,30.0
2018-09-20,9216,9297,9191,9265,80.0
2018-09-21,9370,9370,9326,9333,10.0
2018-09-27,9458,9590,9458,9523,274.0
2018-09-28,9049,9049,8947,8973,115.0
2018-10-01,8971,8971,8879,8880,5.0
2018-10-02,8859,8923,8859,8876,6.0
2018-10-04,8879,8879,8786,8788,73.0
2018-10-05,8714,8796,8709,8798,18.0
2018-10-08,8742,8772,8684,8705,45.0
2018-10-10,8767,8767,8524,8530,28.0
2018-10-11,8310,8310,8178,8180,6.0
2018-10-12,8168,8280,8168,8263,14.0
2018-10-15,8222,8324,8222,8263,5.0
2018-10-16,8300,8305,8261,8277,6.0
2018-10-17,8363,8403,8358,8383,11.0
2018-10-18,8348,8348,8256,8297,5.0
2018-10-19,8226,8353,8226,8355,7.0
2018-10-22,8256,8315,8236,8311,40.0
2018-10-23,8343,8343,8095,8097,228.0
2018-10-24,8217,8271,8213,8214,11.0
2018-10-25,8076,8193,8066,8194,16.0
2018-10-26,8158,8158,7984,7995,16.0
2018-10-29,8056,8056,7765,7780,9.0
2018-10-30,7799,7799,7677,7775,181.0
2018-10-31,7716,7989,7716,7990,49.0
2018-11-01,7979,8026,7916,7917,50.0
2018-11-02,8022,8251,8022,8219,11.0
2018-11-05,8173,8188,8134,8180,5.0
2018-11-06,8236,8334,8236,8330,5.0
2018-11-07,8373,8417,8208,8209,338.0
2018-11-08,8383,8398,8373,8374,6.0
2018-11-09,8388,8398,8358,8360,8.0
2018-11-12,8315,8334,8231,8234,89.0
2018-11-13,8149,8300,8139,8302,7.0
2018-11-14,8358,8393,8320,8393,44.0
2018-11-15,8383,8383,8271,8330,82.0
2018-11-16,8358,8456,8353,8457,6.0
2018-11-19,8475,8538,8461,8540,118.0
2018-11-20,8510,8573,8451,8452,5.0
2018-11-21,8378,8543,8378,8545,17.0
2018-11-22,8515,8515,8368,8408,6.0
2018-11-23,8426,8426,8310,8311,93.0
2018-11-26,8466,8520,8441,8505,15.0
2018-11-27,8475,8515,8461,8481,40.0
2018-11-28,8515,8515,8451,8496,6.0
2018-11-29,8573,8573,8524,8545,6.0
2018-11-30,8573,8573,8524,8540,57.0
2018-12-03,8617,8626,8602,8608,5.0
2018-12-04,8568,8631,8568,8583,5.0
2018-12-05,8533,8607,8533,8569,5.0
2018-12-06,8548,8640,8524,8540,48.0
2018-12-07,8607,8607,8524,8598,5.0
2018-12-10,8436,8485,8436,8486,5.0
2018-12-11,8436,8500,8436,8472,5.0
2018-12-12,8529,8659,8529,8662,10.0
2018-12-13,8684,8772,8684,8745,10.0
2018-12-14,8767,8767,8679,8740,5.0
2018-12-17,8791,8791,8718,8730,5.0
2018-12-18,8714,8747,8679,8735,33.0
2018-12-19,8762,8786,8737,8788,51.0
2018-12-20,8747,8801,8679,8769,15.0
2018-12-21,8772,8772,8694,8749,10.0
2018-12-24,8704,8718,8689,8690,15.0
2018-12-26,8626,8626,8441,8491,6.0
2018-12-27,8548,8689,8548,8676,5.0
2018-12-28,8689,8752,8689,8720,31.0
2019-01-02,8714,8727,8607,8681,45.0
2019-01-03,8669,8767,8669,8690,5.0
2019-01-04,8635,8830,8635,8788,1265.0
2019-01-07,8796,8859,8791,8842,10.0
2019-01-08,8899,8899,8864,8872,17.0
2019-01-09,8884,8991,8884,8992,16.0
2019-01-10,8927,8981,8927,8977,32.0
2019-01-11,8971,8991,8923,8948,75006.0
2019-01-14,8996,9006,8913,8948,121000.0
2019-01-15,8991,9118,8991,9084,19531.0
2019-01-16,9034,9152,9034,9119,70.0
2019-01-17,9206,9206,9137,9177,17.0
2019-01-18,9206,9220,9142,9221,76.0
2019-01-21,9216,9263,9211,9251,27.0
2019-01-22,9244,9244,9142,9177,36.0
2019-01-23,9206,9220,9166,9221,60.0
2019-01-24,9181,9225,9152,9226,27.0
2019-01-25,9118,9161,9089,9089,2118.0
2019-01-28,9089,9147,9089,9104,6.0
2019-01-29,9098,9098,9021,9061,40.0
2019-01-30,9098,9201,9089,9201,6.0
2019-01-31,9287,9287,9127,9206,18.0
2019-02-01,9206,9211,9089,9094,199.0
2019-02-07,9103,9103,9054,9065,5.0
2019-02-08,9064,9089,9011,9065,41.0
2019-02-11,9127,9127,9049,9128,59.0
2019-02-12,9103,9113,9039,9046,46.0
2019-02-13,9113,9113,9103,9104,5.0
2019-02-14,9103,9201,9103,9201,32.0
2019-02-15,9206,9206,9137,9168,32.0
2019-02-18,9206,9229,9206,9231,5.0
2019-02-19,9263,9307,9244,9309,1530.0
2019-02-20,9341,9428,9341,9373,26.0
2019-02-21,9370,9395,9322,9396,2644.0
2019-02-22,9400,9472,9400,9455,58.0
2019-02-25,9472,9472,9414,9460,53.0
2019-02-26,9502,9565,9477,9562,73.0
2019-02-27,9575,9575,9522,9562,13.0
2019-02-28,9517,9585,9433,9436,33.0
2019-03-04,9570,9570,9438,9440,8.0
2019-03-05,9390,9390,9350,9391,11.0
2019-03-06,9326,9355,9307,9343,26.0
2019-03-07,9326,9345,9196,9246,62.0
2019-03-08,9196,9196,9084,9084,34.0
2019-03-11,9039,9039,8942,9021,9729.0
2019-03-12,9084,9084,9030,9046,41631.0
2019-03-13,9034,9034,8932,9016,23219.0
2019-03-14,9026,9039,9006,9041,5.0
2019-03-15,9079,9171,9079,9173,15148.0
2019-03-18,9186,9220,9186,9221,28954.0
2019-03-19,9211,9211,9123,9133,5.0
2019-03-20,9098,9098,9044,9094,5.0
2019-03-21,9084,9084,8849,8905,139081.0
2019-03-22,8913,8962,8884,8910,52.0
2019-03-25,8835,8869,8801,8803,17.0
2019-03-26,8830,8859,8806,8817,42.0
2019-03-27,8844,8889,8844,8857,5.0
2019-03-28,8767,8777,8718,8745,123.0
2019-03-29,8806,8889,8806,8872,55.0
2019-04-01,8894,8976,8894,8973,192.0
2019-04-02,9006,9011,8986,9006,1652.0
2019-04-03,8942,9059,8942,9061,1899.0
2019-04-04,9059,9084,9026,9079,1877.0
2019-04-05,9069,9089,9064,9065,5.0
2019-04-08,9137,9137,9064,9119,24509.0
2019-04-09,9113,9127,9089,9119,104.0
2019-04-10,9093,9127,9039,9128,9.0
2019-04-11,9123,9161,9113,9119,35.0
2019-04-12,9118,9220,9118,9221,5.0
2019-04-15,9317,9317,9225,9270,161.0
2019-04-16,9196,9206,9156,9206,4976.0
2019-04-17,9152,9181,9152,9182,29940.0
2019-04-18,9176,9234,9176,9182,309.0
2019-04-19,9201,9201,9171,9173,75.0
2019-04-22,9161,9161,9064,9104,66.0
2019-04-23,9142,9152,9079,9124,15.0
2019-04-24,9108,9118,9011,9056,40.0
2019-04-25,9123,9123,9030,9031,5.0
2019-04-26,9016,9026,8952,9026,41.0
2019-04-29,9055,9173,9055,9174,5.0
2019-04-30,9222,9222,9139,9179,845.0
2019-05-02,9124,9266,9124,9262,5.0
2019-05-03,9178,9183,9104,9184,5.0
2019-05-07,9040,9040,8962,8967,42.0
2019-05-08,8888,8986,8888,8987,78.0
2019-05-09,8991,8991,8745,8747,17.0
2019-05-10,8824,8824,8706,8761,5.0
2019-05-13,8681,8701,8681,8683,136.0
2019-05-14,8598,8735,8598,8722,15910.0
2019-05-15,8686,8809,8686,8786,12754.0
2019-05-16,8804,8804,8720,8727,3424.0
2019-05-17,8784,8784,8632,8633,1343.0
2019-05-20,8666,8676,8579,8584,41.0
2019-05-21,8598,8608,8544,8545,5.0
2019-05-22,8579,8613,8534,8614,25.0
2019-05-23,8574,8637,8574,8628,5.0
2019-05-24,8647,8696,8647,8687,5.0
2019-05-27,8701,8765,8656,8756,39.0
2019-05-28,8779,8789,8696,8791,82.0
2019-05-29,8794,8794,8681,8727,2520.0
2019-05-30,8666,8725,8666,8727,9.0
2019-05-31,8671,8834,8671,8830,331.0
2019-06-03,8750,8863,8740,8865,13.0
2019-06-04,8898,8898,8868,8894,5.0
2019-06-05,8922,8942,8883,8884,51.0
2019-06-07,8903,8967,8903,8909,11.0
2019-06-10,8986,9040,8947,9026,9.0
2019-06-11,9026,9080,9021,9080,20.0
2019-06-12,9055,9104,9040,9046,51.0
2019-06-13,9114,9134,9075,9134,7.0
2019-06-14,9090,9139,9075,9075,5.0
2019-06-17,9080,9104,8996,8997,5.0
2019-06-18,9011,9085,9011,9085,64.0
2019-06-19,9090,9139,9090,9095,58.0
2019-06-20,9109,9134,9099,9120,10.0
2019-06-21,9109,9129,9094,9095,42214.0
2019-06-24,9114,9114,9065,9110,12746.0
2019-06-25,9158,9158,9055,9065,17.0
2019-06-26,8996,9026,8952,8957,56.0
2019-06-27,8962,9021,8962,8982,101.0
2019-06-28,9006,9006,8922,8942,19.0
2019-07-01,8976,8976,8907,8942,9.0
2019-07-02,8878,8981,8878,8982,20.0
2019-07-03,8986,8986,8883,8884,66.0
2019-07-04,8893,8937,8883,8938,5.0
2019-07-05,8976,9006,8967,9001,5.0
2019-07-08,8917,8917,8765,8776,45.0
2019-07-09,8834,8834,8735,8737,5.0
2019-07-10,8725,8740,8652,8742,27.0
2019-07-11,8775,8829,8765,8825,51.0
2019-07-12,8824,8883,8824,8845,5.0
2019-07-15,8858,8858,8784,8801,9788.0
2019-07-16,8824,8829,8779,8830,47.0
2019-07-17,8834,8839,8799,8840,4902.0
2019-07-18,8814,8819,8794,8796,29963.0
2019-07-19,8873,8947,8858,8947,4973.0
2019-07-22,8907,8907,8839,8879,48.0
2019-07-23,8893,8957,8893,8957,11.0
2019-07-24,8942,9006,8942,8942,7.0
2019-07-25,8932,8932,8770,8889,5.0
2019-07-26,8907,8907,8799,8801,5.0
2019-07-29,8779,8779,8647,8668,5.0
2019-07-30,8691,8804,8691,8806,18.0
2019-07-31,8789,8868,8789,8870,15.0
2019-08-01,8770,8888,8765,8825,1691.0
2019-08-02,8784,8893,8765,8840,53.0
2019-08-05,8799,8799,8579,8624,7.0
2019-08-06,8456,8637,8456,8520,5.0
2019-08-07,8529,8529,8387,8387,10.0
2019-08-08,8446,8603,8446,8550,221.0
2019-08-09,8701,8701,8574,8619,28.0
2019-08-12,8589,8647,8569,8604,10112.0
2019-08-13,8618,8696,8603,8697,361.0
2019-08-14,8661,8701,8647,8697,40.0
2019-08-16,8608,8656,8608,8633,5.0
2019-08-19,8666,8799,8666,8801,17246.0
2019-08-20,8765,8853,8765,8855,4616.0
2019-08-21,8858,8873,8853,8875,13.0
2019-08-22,8878,8878,8779,8796,22.0
2019-08-23,8878,8878,8770,8786,201.0
2019-08-26,8652,8745,8652,8722,266.0
2019-08-27,8770,8770,8706,8707,37.0
2019-08-28,8725,8794,8716,8791,44.0
2019-08-29,8834,8839,8804,8811,5.0
2019-08-30,8863,8917,8843,8919,2146.0
2019-09-02,8898,8942,8893,8929,621.0
2019-09-03,8917,8981,8912,8914,64.0
2019-09-04,8903,9104,8903,9105,47.0
2019-09-05,9060,9065,8986,8987,21.0
2019-09-06,9016,9016,8952,8952,70.0
2019-09-09,8967,9001,8942,8942,31.0
2019-09-10,8986,9021,8986,9021,6.0
2019-09-11,9080,9080,9006,9036,408.0
2019-09-16,9109,9109,9075,9075,5.0
2019-09-17,9099,9099,9026,9061,564.0
2019-09-18,9060,9129,9060,9120,7.0
2019-09-19,9085,9094,9030,9051,56818.0
2019-09-20,9055,9070,9030,9065,38468.0
2019-09-23,9080,9109,9065,9085,2134.0
2019-09-24,9094,9114,9045,9095,38.0
2019-09-25,9154,9154,8991,8992,294.0
2019-09-26,9050,9114,9001,9001,22.0
2019-09-27,9021,9021,8888,8889,11.0
2019-09-30,8907,9011,8907,9011,40103.0
2019-10-01,8976,9055,8976,8987,94679.0
2019-10-02,8937,8942,8888,8894,38973.0
2019-10-04,8819,8858,8804,8806,49.0
2019-10-07,8829,8829,8735,8796,338.0
2019-10-08,8804,8888,8804,8860,140.0
2019-10-10,8853,8853,8745,8791,7.0
2019-10-11,8814,8814,8789,8791,57.0
2019-10-14,8873,8937,8863,8914,59.0
2019-10-15,8927,8971,8917,8919,72.0
2019-10-16,9001,9006,8937,8952,18.0
2019-10-17,8962,8991,8962,8982,7.0
2019-10-18,8967,8986,8893,8894,87.0
2019-10-21,8981,8981,8873,8962,9.0
2019-10-22,9035,9065,8991,9056,18.0
2019-10-23,9050,9050,8863,8919,7.0
2019-10-24,8868,8907,8834,8909,5.0
2019-10-25,8888,8932,8888,8934,5.0
2019-10-28,9001,9021,8991,9011,87.0
2019-10-29,9021,9021,8962,8962,5.0
2019-10-30,8922,8922,8804,8850,765.0
2019-10-31,8843,8903,8843,8894,70.0
2019-11-01,8848,8917,8848,8919,189.0
2019-11-04,8971,9070,8971,9046,79.0
2019-11-05,9060,9075,9035,9075,7.0
2019-11-06,9075,9075,9035,9056,28.0
2019-11-07,9055,9070,9040,9070,94794.0
2019-11-08,9030,9070,9011,9041,65577.0
2019-11-11,9026,9026,8947,9001,10546.0
2019-11-12,8991,9011,8927,9011,3887.0
2019-11-13,8986,8986,8927,8929,5.0
2019-11-14,8937,8957,8937,8957,6.0
2019-11-15,8942,9085,8942,9031,79.0
2019-11-18,9035,9035,8962,9001,70443.0
2019-11-19,8986,9006,8967,9006,5.0
2019-11-20,8937,8947,8878,8938,64609.0
2019-11-21,8898,8898,8775,8806,40.0
2019-11-22,8839,8868,8834,8860,5.0
2019-11-25,8922,8952,8878,8952,7.0
2019-11-26,8952,8952,8917,8919,43637.0
2019-11-27,8991,8991,8952,8952,5.0
2019-11-28,8888,8898,8848,8894,36.0
2019-11-29,8907,8907,8770,8791,3868.0
2019-12-02,8765,8775,8716,8717,86.0
2019-12-03,8691,8716,8656,8707,5.0
2019-12-04,8706,8720,8661,8702,5.0
2019-12-05,8740,8740,8666,8692,151.0
2019-12-06,8725,8765,8720,8761,151.0
2019-12-09,8760,8760,8735,8751,5.0
2019-12-10,8750,8824,8750,8825,15.0
2019-12-11,8814,8848,8814,8835,18753.0
2019-12-12,8863,8903,8863,8889,5.0
2019-12-13,8922,8952,8888,8889,40.0
2019-12-16,8932,8932,8858,8860,36117.0
2019-12-17,8843,8883,8824,8884,863.0
2019-12-18,8843,8873,8843,8860,4205.0
2019-12-19,8829,8858,8829,8860,5.0
2019-12-20,8898,8898,8839,8875,14998.0
2019-12-23,8868,8873,8843,8875,5.0
2019-12-24,8863,8863,8804,8815,5.0
2019-12-26,8804,8804,8794,8806,114.0
2019-12-27,8819,8962,8819,8938,52.0
2019-12-30,8907,8952,8907,8938,15.0
2020-01-02,8888,8888,8799,8801,17.0
2020-01-03,8819,8824,8706,8737,36374.0
2020-01-06,8725,8725,8676,8678,5.0
2020-01-07,8706,8706,8642,8678,26855.0
2020-01-08,8549,8564,8461,8461,26.0
2020-01-09,8525,8544,8485,8515,20751.0
2020-01-10,8539,8559,8525,8560,47.0
2020-01-13,8603,8632,8598,8628,15876.0
2020-01-14,8628,8691,8628,8692,12441.0
2020-01-15,8671,8725,8671,8727,22371.0
2020-01-16,8671,8671,8671,8673,41059.0
2020-01-17,8725,8725,8696,8717,1966.0
2020-01-20,8706,8725,8676,8678,5.0
2020-01-21,8696,8696,8647,8653,11.0
2020-01-22,8671,8696,8642,8697,6.0
2020-01-23,8628,8711,8628,8702,40.0
2020-01-28,8525,8525,8411,8432,9229.0
2020-01-29,8411,8485,8411,8466,344.0
2020-01-30,8480,8480,8338,8338,1560.0
2020-01-31,8362,8382,8269,8270,827.0
2020-02-03,8278,8278,8136,8162,18.0
2020-02-04,8165,8264,8165,8236,6895.0
2020-02-05,8219,8229,8190,8216,9323.0
2020-02-06,8278,8456,8278,8412,53.0
2020-02-07,8451,8456,8411,8422,5.0
2020-02-10,8352,8392,8352,8387,5.0
2020-02-11,8426,8451,8406,8422,6.0
2020-02-12,8436,8446,8347,8412,7446.0
2020-02-13,8426,8426,8352,8363,81.0
2020-02-14,8357,8362,8333,8333,6.0
2020-02-17,8323,8323,8254,8275,91.0
2020-02-18,8249,8249,8106,8142,3643.0
2020-02-19,8160,8170,8062,8093,184.0
2020-02-20,8126,8126,7989,7990,27.0
2020-02-21,7920,7925,7856,7857,1114.0
2020-02-24,7718,7718,7502,7513,48177.0
2020-02-25,7512,7576,7512,7577,40868.0
2020-02-26,7512,7546,7467,7518,6066.0
2020-02-27,7502,7586,7482,7484,34.0
2020-02-28,7448,7448,7237,7282,4635.0
2020-03-02,7301,7331,7222,7282,3031.0
2020-03-03,7408,7408,7306,7306,9.0
2020-03-04,7321,7482,7321,7474,40.0
2020-03-05,7522,7620,7522,7621,17.0
2020-03-06,7482,7482,7380,7425,4071.0
2020-03-09,7222,7281,7168,7188,34.0
2020-03-10,7203,7203,7149,7174,42948.0
2020-03-11,7222,7222,6957,7012,2088.0
2020-03-12,7021,7021,6633,6633,5.0
2020-03-13,6303,6451,6009,6339,6.0
2020-03-16,6456,6456,6234,6236,6.0
2020-03-17,6014,6195,5940,6073,3961.0
2020-03-18,5974,5974,5704,5784,50.0
2020-03-19,5748,5748,5143,5209,6185.0
2020-03-20,5306,5468,5232,5469,3073.0
2020-03-23,5232,5232,4996,5032,25219.0
2020-03-24,5119,5316,5119,5316,42.0
2020-03-25,5610,5782,5610,5784,21.0
2020-03-26,5812,5979,5812,5886,1214.0
2020-03-27,6122,6122,5753,5930,1190.0
2020-03-30,5718,5974,5669,5940,41.0
2020-03-31,6068,6078,5999,6078,11.0
2020-04-01,5979,6097,5851,5853,5.0
2020-04-02,5881,5959,5836,5960,33097.0
2020-04-03,5959,5984,5861,5985,22905.0
2020-04-06,6092,6347,6092,6349,5.0
2020-04-07,6490,6559,6441,6510,6.0
2020-04-08,6456,6608,6456,6569,5.0
2020-04-09,6579,6618,6539,6618,40.0
2020-04-10,6672,6711,6618,6712,6.0
2020-04-13,6623,6623,6495,6495,5.0
2020-04-14,6529,6638,6529,6623,5.0
2020-04-16,6495,6598,6495,6599,5.0
2020-04-17,6687,6780,6687,6766,25.0
2020-04-20,6761,6883,6613,6687,8762.0
2020-04-21,6697,6771,6687,6737,25.0
2020-04-22,6657,6726,6579,6727,12.0
2020-04-23,6667,6819,6667,6742,129.0
2020-04-24,6824,6843,6794,6796,7.0
2020-04-27,6824,6898,6824,6899,7.0
2020-04-28,6863,6943,6863,6944,5.0
2020-04-29,6943,7018,6943,7009,10.0
2020-05-04,6749,6808,6719,6729,935.0
2020-05-06,6779,6793,6729,6794,10.0
2020-05-07,6769,6813,6769,6799,6.0
2020-05-08,6823,6863,6788,6789,40.0
2020-05-11,6828,6848,6813,6814,6.0
2020-05-12,6774,6774,6664,6664,12.0
2020-05-13,6624,6779,6624,6779,5.0
2020-05-14,6729,6729,6719,6719,5.0
2020-05-15,6774,6783,6734,6784,5.0
2020-05-18,6774,6813,6744,6814,20.0
2020-05-19,7028,7078,6998,7079,6.0
2020-05-20,7043,7093,7003,7079,6.0
2020-05-21,7028,7113,7003,7098,40.0
2020-05-22,7133,7133,7003,7004,5.0
2020-05-25,7073,7073,6973,7059,5.0
2020-05-26,7073,7223,7073,7193,5.0
2020-05-27,7238,7363,7238,7348,19.0
2020-05-28,7338,7348,7243,7263,1033.0
2020-05-29,7233,7407,7233,7408,11.0
2020-06-01,7388,7452,7388,7453,6.0
2020-06-02,7417,7547,7417,7518,40.0
2020-06-03,7637,7752,7637,7742,374.0
2020-06-04,7872,7872,7682,7693,6.0
2020-06-05,7782,7892,7747,7892,7.0
2020-06-08,7922,7922,7782,7807,25.0
2020-06-09,7882,7882,7732,7767,6.0
