날짜,시가,고가,저가,종가,거래량
2010-01-04,13850,14400,13750,14350,39759.0
2010-01-05,14400,14550,13900,14000,37090.0
2010-01-06,14200,14200,13750,13850,36151.0
2010-01-07,14000,14100,13750,13900,32181.0
2010-01-08,13800,14150,13800,13850,31313.0
2010-01-11,13850,14100,13700,13850,36909.0
2010-01-12,14050,14250,13900,14150,47653.0
2010-01-13,14150,14850,14050,14600,87860.0
2010-01-14,14550,14900,14400,14600,74040.0
2010-01-15,14550,14800,14400,14600,22922.0
2010-01-18,14600,14800,14500,14700,32900.0
2010-01-19,14800,14800,14150,14150,42843.0
2010-01-20,14100,14150,13600,13800,70340.0
2010-01-21,13600,13850,13600,13750,20254.0
2010-01-22,13700,13750,13250,13700,30630.0
2010-01-25,13700,13700,13100,13100,30328.0
2010-01-26,13300,13400,12600,12800,19308.0
2010-01-27,12700,13000,12500,12800,32191.0
2010-01-28,13000,13000,12450,12900,14089.0
2010-01-29,12850,12850,12200,12250,25733.0
2010-02-01,12200,12450,12100,12400,5430.0
2010-02-02,12500,13150,12300,12850,52972.0
2010-02-03,12750,12950,12600,12900,12862.0
2010-02-04,13000,13050,12600,13000,16408.0
2010-02-05,12300,12500,12100,12300,23612.0
2010-02-08,12550,12550,11850,11850,17180.0
2010-02-09,11550,12000,11550,11800,14161.0
2010-02-10,11950,12350,11800,12100,16650.0
2010-02-11,12300,12650,12100,12600,22900.0
2010-02-12,12600,12600,12300,12550,6996.0
2010-02-16,12500,12550,12300,12400,3730.0
2010-02-17,12400,12750,12350,12700,18961.0
2010-02-18,12550,12750,12400,12400,4691.0
2010-02-19,12400,12550,12000,12350,18371.0
2010-02-22,12350,12550,12150,12400,12320.0
2010-02-23,12150,12400,11950,12350,31828.0
2010-02-24,12150,12400,12100,12350,9532.0
2010-02-25,12500,12600,12250,12300,19632.0
2010-02-26,12300,12500,12250,12300,5369.0
2010-03-02,12300,12400,12150,12300,14605.0
2010-03-03,12400,12400,12100,12200,5980.0
2010-03-04,12100,12250,12000,12050,13300.0
2010-03-05,12100,12200,12000,12200,24700.0
2010-03-08,12250,12450,12150,12400,16799.0
2010-03-09,12550,12800,12500,12700,29069.0
2010-03-10,12800,12800,12500,12650,17962.0
2010-03-11,12700,13150,12650,13050,35716.0
2010-03-12,13150,13150,12700,12850,15036.0
2010-03-15,12900,13200,12700,13100,18448.0
2010-03-16,13000,13250,12950,12950,7625.0
2010-03-17,13150,13200,12800,13000,20178.0
2010-03-18,13000,13000,12750,12900,21466.0
2010-03-19,13000,13400,12900,12900,25150.0
2010-03-22,13000,13150,12700,12800,13532.0
2010-03-23,12800,13150,12800,12900,21750.0
2010-03-24,13150,13150,12700,12750,31669.0
2010-03-25,12600,12750,12400,12500,21992.0
2010-03-26,12700,12750,12500,12500,21130.0
2010-03-29,12350,12600,11900,12400,48962.0
2010-03-30,12450,12700,12200,12200,15884.0
2010-03-31,12250,12500,12150,12400,24293.0
2010-04-01,12400,12500,12350,12350,20297.0
2010-04-02,12550,12550,12000,12050,57060.0
2010-04-05,12200,12200,11400,11450,78740.0
2010-04-06,11650,11700,11300,11500,24645.0
2010-04-07,11500,11600,11350,11450,40996.0
2010-04-08,11500,11700,11200,11700,36510.0
2010-04-09,11700,11700,11400,11650,17120.0
2010-04-12,11700,11800,11500,11550,15850.0
2010-04-13,11550,12000,11550,11900,18491.0
2010-04-14,12000,12100,11750,11850,8432.0
2010-04-15,12000,12050,11750,11750,12235.0
2010-04-16,11700,11950,11650,11950,16925.0
2010-04-19,11500,11900,11500,11800,8758.0
2010-04-20,11750,13550,11600,12800,295543.0
2010-04-21,12800,12800,12450,12600,49341.0
2010-04-22,12600,12600,12200,12500,42421.0
2010-04-23,12500,12600,12250,12250,26803.0
2010-04-26,12300,12600,12150,12300,29451.0
2010-04-27,12350,12400,12150,12200,19791.0
2010-04-28,11800,12100,11700,12000,27797.0
2010-04-29,12050,12050,11650,11650,21989.0
2010-04-30,11800,11900,11600,11700,26207.0
2010-05-03,11700,11800,11450,11500,9555.0
2010-05-04,11600,11650,11250,11400,25222.0
2010-05-06,11000,11250,11000,11250,16511.0
2010-05-07,11150,11900,10700,11400,83875.0
2010-05-10,11600,11650,11300,11600,23260.0
2010-05-11,11800,11800,11500,11650,16781.0
2010-05-12,11700,11700,11200,11600,27614.0
2010-05-13,11700,11700,11350,11400,34142.0
2010-05-14,11300,11500,11050,11300,40145.0
2010-05-17,11100,11350,10750,10800,24980.0
2010-05-18,10950,10950,10200,10450,31621.0
2010-05-19,10450,10450,9910,10300,39211.0
2010-05-20,10200,10200,9200,9700,31165.0
2010-05-24,9500,9910,9380,9720,17450.0
2010-05-25,9690,9700,8810,9190,23851.0
2010-05-26,9380,9380,9000,9310,7250.0
2010-05-27,9310,9580,9200,9570,13165.0
2010-05-28,9650,9940,9600,9850,17165.0
2010-05-31,9900,10150,9900,9990,19755.0
2010-06-01,10050,10350,9920,10000,9300.0
2010-06-03,10150,10200,9950,10050,12701.0
2010-06-04,10150,10150,9750,9750,21145.0
2010-06-07,9320,9630,9320,9410,27180.0
2010-06-08,9410,9760,9340,9450,13499.0
2010-06-09,9460,9520,9300,9420,18894.0
2010-06-10,9520,9620,9320,9430,42620.0
2010-06-11,9530,9570,9240,9350,97250.0
2010-06-14,9450,9460,9310,9380,34590.0
2010-06-15,9350,9390,9180,9200,58742.0
2010-06-16,9300,9300,9090,9090,33436.0
2010-06-17,9120,9260,9100,9250,19976.0
2010-06-18,9300,9300,9080,9100,35150.0
2010-06-21,9100,9210,9050,9120,40781.0
2010-06-22,9180,9180,9020,9050,37685.0
2010-06-23,9030,9190,8950,9080,73252.0
2010-06-24,9030,9200,9030,9110,27778.0
2010-06-25,9100,9130,8920,9000,35366.0
2010-06-28,9000,9050,8850,8870,41961.0
2010-06-29,8850,8890,8680,8710,62312.0
2010-06-30,8500,8820,8500,8780,19804.0
2010-07-01,8780,9180,8750,9100,34460.0
2010-07-02,9060,9300,8990,9090,31000.0
2010-07-05,9030,9090,8810,8810,31431.0
2010-07-06,8780,8900,8760,8830,19658.0
2010-07-07,8830,8860,8750,8860,39990.0
2010-07-08,8890,8970,8860,8940,27190.0
2010-07-09,9100,9310,8950,9290,54370.0
2010-07-12,9310,9370,9200,9280,22826.0
2010-07-13,9340,9340,9250,9290,16960.0
2010-07-14,9300,9390,9270,9320,26620.0
2010-07-15,9320,9360,9270,9350,16335.0
2010-07-16,9250,9350,9220,9290,35066.0
2010-07-19,9210,9270,9130,9250,21020.0
2010-07-20,9170,9460,9170,9350,17790.0
2010-07-21,9350,9480,9190,9300,19300.0
2010-07-22,9300,9300,9100,9150,24981.0
2010-07-23,9170,9240,9080,9150,12463.0
2010-07-26,9270,9270,9090,9170,14170.0
2010-07-27,9170,9250,9010,9160,22430.0
2010-07-28,9160,9190,9000,9020,8921.0
2010-07-29,8940,9020,8910,8980,29323.0
2010-07-30,8850,8960,8830,8950,16410.0
2010-08-02,8950,8990,8800,8820,13820.0
2010-08-03,8830,8890,8790,8820,19373.0
2010-08-04,8850,8850,8720,8800,16430.0
2010-08-05,8800,8900,8740,8830,10980.0
2010-08-06,8940,8940,8790,8840,7470.0
2010-08-09,8890,8890,7520,8740,20419.0
2010-08-10,8790,8790,8660,8720,16770.0
2010-08-11,8720,8720,8500,8550,15420.0
2010-08-12,8310,8340,8240,8270,30100.0
2010-08-13,8120,8320,8080,8100,67190.0
2010-08-16,8210,8210,8070,8180,12910.0
2010-08-17,8090,8200,7760,7890,54896.0
2010-08-18,7830,7940,7680,7780,58940.0
2010-08-19,7800,8480,7710,8280,69230.0
2010-08-20,8110,8330,8100,8160,23650.0
2010-08-23,8170,8310,8120,8130,13680.0
2010-08-24,8050,8160,7820,8000,23270.0
2010-08-25,8040,8040,7650,7660,36850.0
2010-08-26,7670,8000,7660,8000,16470.0
2010-08-27,8010,8010,7750,7760,12351.0
2010-08-30,7760,7850,7680,7730,20451.0
2010-08-31,7680,7720,7490,7540,47331.0
2010-09-01,7680,7680,7340,7400,53570.0
2010-09-02,7450,7570,7370,7430,29050.0
2010-09-03,7470,7470,7300,7380,38790.0
2010-09-06,7380,7430,7310,7380,22016.0
2010-09-07,7350,7560,7350,7500,37000.0
2010-09-08,7480,7790,7480,7650,34749.0
2010-09-09,7900,7960,7720,7780,55420.0
2010-09-10,7850,7850,7550,7600,36261.0
2010-09-13,7650,7770,7540,7700,35590.0
2010-09-14,7700,7750,7430,7530,23550.0
2010-09-15,7530,7540,7270,7320,47051.0
2010-09-16,7400,7460,7310,7390,16451.0
2010-09-17,7400,7460,7290,7330,22080.0
2010-09-20,7330,7390,7300,7340,12420.0
2010-09-24,7300,7430,7290,7380,10681.0
2010-09-27,7450,7930,7390,7770,83730.0
2010-09-28,7650,8100,7650,7900,59760.0
2010-09-29,7860,7960,7750,7760,13161.0
2010-09-30,7760,7860,7570,7600,24910.0
2010-10-01,7700,7900,7600,7870,25013.0
2010-10-04,7970,8040,7770,7960,29732.0
2010-10-05,7880,7970,7870,7950,17640.0
2010-10-06,8000,8040,7900,7930,28515.0
2010-10-07,8000,8000,7840,7860,25426.0
2010-10-08,7900,7940,7850,7900,18900.0
2010-10-11,7970,7970,7820,7880,27280.0
2010-10-12,7840,7860,7730,7740,31131.0
2010-10-13,7730,7830,7730,7800,5220.0
2010-10-14,7820,7980,7820,7920,47435.0
2010-10-15,7980,7980,7840,7930,23185.0
2010-10-18,7970,8710,7900,8600,126953.0
2010-10-19,8600,8670,8410,8500,60315.0
2010-10-20,8400,8630,8360,8590,41352.0
2010-10-21,8610,9050,8500,8940,121157.0
2010-10-22,8940,9140,8830,9000,60376.0
2010-10-25,8990,9120,8740,8790,51980.0
2010-10-26,8820,8970,8450,8470,89760.0
2010-10-27,8500,8520,8370,8470,27651.0
2010-10-28,8590,8590,8400,8400,35520.0
2010-10-29,8490,8490,8330,8340,28720.0
2010-11-01,8340,8480,8310,8380,13160.0
2010-11-02,8410,8430,8330,8410,15131.0
2010-11-03,8470,8490,8340,8440,20591.0
2010-11-04,8420,8550,8400,8510,26213.0
2010-11-05,8550,8850,8420,8420,54959.0
2010-11-08,8520,8690,8430,8680,23760.0
2010-11-09,8680,8700,8400,8490,23821.0
2010-11-10,8500,8500,8180,8230,40910.0
2010-11-11,8230,8280,8120,8150,17000.0
2010-11-12,8160,8200,7650,7850,47794.0
2010-11-15,7830,7890,7700,7720,9400.0
2010-11-16,7670,7670,7420,7500,30020.0
2010-11-17,7400,7500,7360,7430,8740.0
2010-11-18,7570,7580,7470,7550,14340.0
2010-11-19,7560,7560,7410,7550,15068.0
2010-11-22,7490,7730,7490,7660,12682.0
2010-11-23,7700,7700,7600,7660,24577.0
2010-11-24,7180,7600,7060,7500,28556.0
2010-11-25,7440,7630,7440,7550,3690.0
2010-11-26,7500,7580,7200,7300,16750.0
2010-11-29,7300,7450,7200,7240,9995.0
2010-11-30,7240,7380,7220,7220,19460.0
2010-12-01,7320,7360,7220,7340,8235.0
2010-12-02,7530,7530,7380,7400,6432.0
2010-12-03,7490,7490,7340,7440,9910.0
2010-12-06,7550,7550,7410,7410,7650.0
2010-12-07,7490,7500,7370,7480,9805.0
2010-12-08,7520,7520,7390,7500,6700.0
2010-12-09,7500,7520,7360,7470,5995.0
2010-12-10,7410,7520,7400,7480,9230.0
2010-12-13,7610,7610,7400,7550,10070.0
2010-12-14,7610,8190,7550,7910,41800.0
2010-12-15,8040,8040,7850,7890,11760.0
2010-12-16,7920,7950,7710,7780,12790.0
2010-12-17,7810,7950,7650,7730,11383.0
2010-12-20,7560,7740,7470,7560,21893.0
2010-12-21,7630,7870,7630,7860,15947.0
2010-12-22,7950,7950,7640,7830,11098.0
2010-12-23,7960,7960,7700,7800,3682.0
2010-12-24,7660,7880,7660,7860,10990.0
2010-12-27,7760,7890,7760,7790,2240.0
2010-12-28,7750,7900,7700,7840,9730.0
2010-12-29,7890,8060,7800,8030,16000.0
2010-12-30,7930,8110,7900,8050,13720.0
2011-01-03,8170,8170,8000,8100,14690.0
2011-01-04,8020,8140,7960,7990,26070.0
2011-01-05,8090,8170,8010,8060,13460.0
2011-01-06,8240,8240,8050,8170,20120.0
2011-01-07,8200,8280,8020,8020,21550.0
2011-01-10,8000,8120,7960,8020,21690.0
2011-01-11,8020,8100,7900,8100,22901.0
2011-01-12,8200,8240,8110,8200,34391.0
2011-01-13,8200,8270,8060,8140,23680.0
2011-01-14,8080,8240,8080,8220,21950.0
2011-01-17,8150,8200,8080,8080,23630.0
2011-01-18,8150,8150,8020,8070,21640.0
2011-01-19,8070,8070,7970,8050,24980.0
2011-01-20,8040,8060,7910,8000,27670.0
2011-01-21,7990,7990,7700,7750,31540.0
2011-01-24,7750,7750,7630,7630,19730.0
2011-01-25,7630,7730,7580,7650,8940.0
2011-01-26,7650,7650,7440,7470,30870.0
2011-01-27,7500,7630,7400,7600,14570.0
2011-01-28,7590,7590,7420,7510,10840.0
2011-01-31,7470,7550,7400,7400,8740.0
2011-02-01,7400,7540,7400,7500,10420.0
2011-02-07,7520,7600,7420,7520,13200.0
2011-02-08,7460,7600,7460,7490,11820.0
2011-02-09,7490,7500,7370,7450,7482.0
2011-02-10,7400,7430,7270,7280,28230.0
2011-02-11,7250,7260,7070,7130,23711.0
2011-02-14,7150,7150,6900,7060,18540.0
2011-02-15,7110,7110,6730,6890,38015.0
2011-02-16,6890,6890,6700,6740,17577.0
2011-02-17,6700,7020,6680,6710,14568.0
2011-02-18,6710,6740,6650,6710,12980.0
2011-02-21,6660,6710,6620,6690,12460.0
2011-02-22,6700,6800,6670,6740,13623.0
2011-02-23,6660,6740,6600,6700,22950.0
2011-02-24,6600,6790,6600,6660,11940.0
2011-02-25,6550,6650,6540,6610,11550.0
2011-02-28,6790,6790,6460,6580,12371.0
2011-03-02,6570,6570,6250,6280,20370.0
2011-03-03,6280,6340,6160,6190,16118.0
2011-03-04,6300,6320,6190,6300,14301.0
2011-03-07,6350,6360,6200,6270,14160.0
2011-03-08,6280,6280,6150,6200,18030.0
2011-03-09,6200,6330,6150,6200,30380.0
2011-03-10,6260,6260,6130,6240,24660.0
2011-03-11,6200,6320,6180,6230,6620.0
2011-03-14,6210,6290,6130,6180,10010.0
2011-03-15,6130,6350,5940,6050,14170.0
2011-03-16,6160,6950,6150,6420,377504.0
2011-03-17,6350,6420,6050,6100,61573.0
2011-03-18,6110,6110,5810,5950,57205.0
2011-03-21,5950,6100,5950,6100,16940.0
2011-03-22,6100,6250,6100,6190,13994.0
2011-03-23,6210,6600,6200,6600,38480.0
2011-03-24,6500,6700,6400,6450,30346.0
2011-03-25,6450,6690,6360,6690,18103.0
2011-03-28,6790,6790,6500,6510,12453.0
2011-03-29,6420,6560,6260,6350,13908.0
2011-03-30,6670,6670,6260,6330,24155.0
2011-03-31,6500,6600,6350,6490,23810.0
2011-04-01,6590,6690,6460,6610,24955.0
2011-04-04,6670,6670,6470,6550,16005.0
2011-04-05,6600,6650,6490,6600,19420.0
2011-04-06,6600,6800,6590,6760,16591.0
2011-04-07,6710,6800,6670,6750,6650.0
2011-04-08,6790,6850,6730,6820,16040.0
2011-04-11,6800,6880,6700,6710,15359.0
2011-04-12,6810,6850,6640,6790,14924.0
2011-04-13,6800,6900,6570,6840,22246.0
2011-04-14,6770,6880,6720,6800,14280.0
2011-04-15,6790,6790,6590,6730,30990.0
2011-04-18,6730,6810,6480,6520,9045.0
2011-04-19,6310,6480,6280,6400,27330.0
2011-04-20,6310,6550,6310,6440,8422.0
2011-04-21,6540,6540,6300,6380,24437.0
2011-04-22,6450,6700,6250,6280,17356.0
2011-04-25,6210,6280,6200,6240,12764.0
2011-04-26,6240,6260,6140,6220,7984.0
2011-04-27,6220,6430,6160,6300,16142.0
2011-04-28,6300,6430,6260,6360,6281.0
2011-04-29,6330,6450,6250,6370,26680.0
2011-05-02,6280,6400,6280,6300,8330.0
2011-05-03,6280,6470,6280,6460,11040.0
2011-05-04,6470,6860,6400,6850,19060.0
2011-05-06,6890,6890,6670,6670,11290.0
2011-05-09,6550,6810,6550,6640,8560.0
2011-05-11,6800,6800,6550,6680,11460.0
2011-05-12,6450,6660,6300,6300,18840.0
2011-05-13,6320,6420,6290,6350,6750.0
2011-05-16,6200,6350,6110,6120,14912.0
2011-05-17,6160,6830,6020,6750,76819.0
2011-05-18,6620,6800,6560,6570,25861.0
2011-05-19,6570,6910,6270,6710,54092.0
2011-05-20,6740,6970,6640,6800,22620.0
2011-05-23,6800,6950,6730,6850,34040.0
2011-05-24,6800,7290,6700,7000,54576.0
2011-05-25,7010,7050,6720,6810,33097.0
2011-05-26,6830,6990,6700,6800,18170.0
2011-05-27,6790,6880,6700,6830,15330.0
2011-05-30,6920,6940,6800,6880,19660.0
2011-05-31,6810,6900,6760,6820,13600.0
2011-06-01,6900,6970,6770,6800,10400.0
2011-06-02,6850,6850,6670,6670,11370.0
2011-06-03,6680,6740,6530,6640,15350.0
2011-06-07,6640,6640,6500,6510,12412.0
2011-06-08,6580,6850,6400,6790,31011.0
2011-06-09,6690,7040,6690,6930,25740.0
2011-06-10,7040,7040,6630,6790,14991.0
2011-06-13,6630,6950,6560,6570,6700.0
2011-06-14,6610,6730,5660,6550,8680.0
2011-06-15,6300,6750,6300,6710,4400.0
2011-06-16,6460,6660,6440,6560,11386.0
2011-06-17,6570,6570,6370,6460,5836.0
2011-06-20,6590,6590,6400,6450,6374.0
2011-06-21,6450,6450,6280,6370,9980.0
2011-06-22,6370,6420,6310,6370,5723.0
2011-06-23,6280,6400,6280,6360,10260.0
2011-06-24,6360,6470,6290,6430,7800.0
2011-06-27,6470,6470,6340,6400,8561.0
2011-06-28,6380,6430,6300,6300,12031.0
2011-06-29,6310,6420,6280,6310,9920.0
2011-06-30,6400,6750,6400,6540,28450.0
2011-07-01,6630,6630,6450,6510,10660.0
2011-07-04,6590,6610,6360,6470,33269.0
2011-07-05,6470,6520,6350,6360,20533.0
2011-07-06,6390,6480,6320,6400,23510.0
2011-07-07,6400,6580,6310,6530,22467.0
2011-07-08,6470,6600,6470,6490,20894.0
2011-07-11,6560,6560,6450,6450,10455.0
2011-07-12,6480,6480,6250,6400,5730.0
2011-07-13,6570,6570,6290,6340,9510.0
2011-07-14,6420,6520,6270,6370,20220.0
2011-07-15,6370,6450,6350,6430,15380.0
2011-07-18,6460,6500,6370,6410,11580.0
2011-07-19,6410,6750,6410,6690,43526.0
2011-07-20,6820,7250,6660,7000,52295.0
2011-07-21,7000,7100,6900,7030,17102.0
2011-07-22,7140,7140,6940,7040,7133.0
2011-07-25,6970,7100,6910,6990,14680.0
2011-07-26,7090,7100,6900,6990,21690.0
2011-07-27,7310,7310,6950,7030,14047.0
2011-07-28,6960,7200,6920,7170,17950.0
2011-07-29,7120,7280,7120,7200,21750.0
2011-08-01,7270,7500,7250,7450,19823.0
2011-08-02,7480,7520,7200,7220,19940.0
2011-08-03,7140,7350,6900,7350,28508.0
2011-08-04,7350,7430,7100,7180,12050.0
2011-08-05,6800,7000,6570,6900,43902.0
2011-08-08,6900,6900,5880,6200,46325.0
2011-08-09,6080,6080,5270,5730,75821.0
2011-08-10,5910,6160,5730,5730,60494.0
2011-08-11,5320,5940,5320,5700,18600.0
2011-08-12,5810,6160,5810,5970,25900.0
2011-08-16,6010,6360,6010,6270,16431.0
2011-08-17,6400,6400,6050,6150,15601.0
2011-08-18,6230,6250,5900,5910,19930.0
2011-08-19,5880,5880,5400,5660,20540.0
2011-08-22,5940,5940,5440,5440,18299.0
2011-08-23,5450,5650,5450,5650,16633.0
2011-08-24,5770,5770,5530,5600,9670.0
2011-08-25,5600,5810,5600,5680,7631.0
2011-08-26,5750,5760,5600,5690,5630.0
2011-08-29,5850,5900,5700,5800,8680.0
2011-08-30,5850,6090,5820,5890,17560.0
2011-08-31,5840,5930,5800,5870,3400.0
2011-09-01,5900,6000,5810,5810,16640.0
2011-09-02,5820,6090,5670,5780,9615.0
2011-09-05,5750,5750,5410,5430,14790.0
2011-09-06,5330,5390,5200,5330,18060.0
2011-09-07,5320,5550,5320,5500,7240.0
2011-09-08,5520,5600,5400,5500,9494.0
2011-09-09,5400,5500,5340,5500,5681.0
2011-09-14,5500,5600,5330,5400,6110.0
2011-09-15,5450,5560,5340,5370,5410.0
2011-09-16,5380,5530,5370,5480,10391.0
2011-09-19,5400,5600,5400,5530,1701.0
2011-09-20,5580,5580,5360,5530,5582.0
2011-09-21,5450,5560,5450,5550,2440.0
2011-09-22,5560,5560,5340,5400,4737.0
2011-09-23,5220,5220,5000,5100,16897.0
2011-09-26,4985,5110,4340,4340,40340.0
2011-09-27,4420,4700,4420,4635,10392.0
2011-09-28,4790,4790,4420,4590,13525.0
2011-09-29,4465,4590,4465,4580,8873.0
2011-09-30,4580,4695,4575,4590,11730.0
2011-10-04,4555,4555,4025,4330,9282.0
2011-10-05,4360,4495,4030,4030,19870.0
2011-10-06,4235,4390,4145,4245,14753.0
2011-10-07,4395,4395,4265,4350,9200.0
2011-10-10,4490,4875,4400,4580,14200.0
2011-10-11,4735,4850,4700,4765,6981.0
2011-10-12,4760,4760,4500,4605,12780.0
2011-10-13,4630,4690,4625,4665,4953.0
2011-10-14,4720,4720,4610,4620,3301.0
2011-10-17,4620,4900,4620,4880,11100.0
2011-10-18,4770,5080,4600,4840,12721.0
2011-10-19,4950,4970,4850,4860,3410.0
2011-10-20,4990,4990,4710,4710,6180.0
2011-10-21,4710,4870,4685,4820,5690.0
2011-10-24,4895,4995,4750,4980,17490.0
2011-10-25,5000,5100,4860,4860,7522.0
2011-10-26,4900,4960,4735,4950,5410.0
2011-10-27,5000,5030,4860,4970,7330.0
2011-10-28,5110,5110,4900,4950,10340.0
2011-10-31,5000,5000,4900,4915,9420.0
2011-11-01,4860,4920,4810,4850,8191.0
2011-11-02,4710,4930,4620,4880,3980.0
2011-11-03,4985,4985,4700,4710,12110.0
2011-11-04,4925,4925,4720,4795,9072.0
2011-11-07,4740,5090,4735,5070,11620.0
2011-11-08,5050,5060,4925,5010,5960.0
2011-11-09,5000,5070,4915,4975,7860.0
2011-11-10,4810,4895,4655,4700,5431.0
2011-11-11,4810,4900,3995,4760,12720.0
2011-11-14,4890,4895,4700,4815,18400.0
2011-11-15,4880,4930,4740,4800,5150.0
2011-11-16,4990,4990,4695,4790,6410.0
2011-11-17,4800,4840,4750,4835,3630.0
2011-11-18,4885,4885,4550,4835,7203.0
2011-11-21,4895,4895,4710,4735,2870.0
2011-11-22,4870,4875,4500,4745,2370.0
2011-11-23,4840,4845,4560,4685,3420.0
2011-11-24,4620,4690,4450,4580,8262.0
2011-11-25,4535,4610,4230,4560,13130.0
2011-11-28,4570,4745,4500,4670,6210.0
2011-11-29,4770,4780,4645,4775,3480.0
2011-11-30,4870,4870,4575,4730,2131.0
2011-12-01,4830,4900,4790,4840,8040.0
2011-12-02,4920,4920,4710,4790,1880.0
2011-12-05,4670,4845,4620,4810,13409.0
2011-12-06,4795,4840,4660,4780,1480.0
2011-12-07,4680,4835,4550,4770,4490.0
2011-12-08,4820,4820,4660,4770,12563.0
2011-12-09,4780,4810,4630,4745,5904.0
2011-12-12,4795,4950,4795,4870,7280.0
2011-12-13,4895,4950,4710,4945,18110.0
2011-12-14,4935,5380,4935,5330,54358.0
2011-12-15,5290,5510,5180,5350,32520.0
2011-12-16,5360,5490,5280,5400,12345.0
2011-12-19,5300,5490,4710,4895,26931.0
2011-12-20,5170,5250,4860,5210,10500.0
2011-12-21,5560,5580,5250,5500,7991.0
2011-12-22,5400,5500,5300,5310,8410.0
2011-12-23,5210,5620,5210,5550,21701.0
2011-12-26,5560,5740,5370,5530,12040.0
2011-12-27,5520,5520,5200,5300,13881.0
