날짜,시가,고가,저가,종가,거래량
2018-03-16,10020,10025,9965,9980,128963.0
2018-03-19,10050,10115,9985,10115,168596.0
2018-03-20,10335,10335,9965,9965,147770.0
2018-03-21,9975,10055,9900,10055,94492.0
2018-03-22,10015,10270,9945,10270,295935.0
2018-03-23,10575,10940,10460,10940,191736.0
2018-03-26,10905,10940,10445,10450,44108.0
2018-03-27,10405,10475,10295,10460,140935.0
2018-03-28,10665,10725,10520,10570,266292.0
2018-03-29,10500,10535,10285,10285,180779.0
2018-03-30,10330,10330,10240,10280,97324.0
2018-04-02,10345,10350,10215,10350,96357.0
2018-04-03,10450,10530,10280,10280,335160.0
2018-04-04,10315,10450,10250,10375,101432.0
2018-04-05,10190,10340,10190,10300,130178.0
2018-04-06,10370,10400,10300,10310,227761.0
2018-04-09,10365,10365,10175,10175,155784.0
2018-04-10,10275,10285,10190,10190,134101.0
2018-04-11,10100,10190,10100,10165,83732.0
2018-04-12,10160,10295,10135,10295,336475.0
2018-04-13,10365,10365,10165,10225,14459.0
2018-04-16,10245,10245,10140,10190,93927.0
2018-04-17,10205,10230,10170,10205,6744.0
2018-04-18,10220,10295,10150,10295,20698.0
2018-04-19,10385,10480,10320,10470,97530.0
2018-04-20,10520,10540,10380,10435,102327.0
2018-04-23,10530,10645,10455,10625,108587.0
2018-04-24,10680,10765,10550,10765,10212.0
2018-04-25,10895,10895,10700,10785,86193.0
2018-04-26,10785,10785,10625,10625,82571.0
2018-04-27,10600,10600,10480,10480,37.0
2018-04-30,10545,10710,10535,10685,8520.0
2018-05-02,10860,10860,10635,10800,3124.0
2018-05-03,10850,10895,10760,10895,62.0
2018-05-04,10790,11175,10790,11175,34.0
2018-05-08,11050,11670,10960,11670,5138.0
2018-05-09,11790,11875,11110,11155,5294.0
2018-05-10,11060,11215,11060,11200,3.0
2018-05-11,11200,11200,11000,11045,16.0
2018-05-14,11220,11310,11220,11310,278.0
2018-05-15,11150,11205,11150,11175,19.0
2018-05-16,11200,11215,11155,11215,15.0
2018-05-17,11170,11200,11085,11085,21.0
2018-05-18,11070,11085,10915,10915,37.0
2018-05-21,10945,10945,10815,10915,392.0
2018-05-23,10900,10995,10900,10955,120.0
2018-05-24,10945,10945,10800,10805,1267.0
2018-05-25,10865,10865,10695,10695,540.0
2018-05-28,10780,10780,10655,10665,14.0
2018-05-29,10720,10940,10575,10900,418.0
2018-05-30,10800,10985,10750,10750,5803.0
2018-05-31,10700,10810,10690,10690,106.0
2018-06-01,10730,10730,10655,10670,251.0
2018-06-04,10690,10860,10690,10820,53.0
2018-06-05,10765,10885,10765,10815,35.0
2018-06-07,10800,10800,10650,10650,49.0
2018-06-08,10695,10835,10695,10835,178.0
2018-06-11,10790,10845,10775,10825,10.0
2018-06-12,10750,10810,10685,10770,9.0
2018-06-14,10775,10940,10775,10940,38.0
2018-06-15,10880,10940,10880,10895,1017.0
2018-06-18,10875,11335,10875,11260,29.0
2018-06-19,11320,11585,11190,11585,295.0
2018-06-20,11585,11585,11115,11115,2275.0
2018-06-21,11285,11410,11205,11410,2049.0
2018-06-22,11510,11510,11235,11235,2345.0
2018-06-25,11300,11300,11145,11145,3066.0
2018-06-26,11315,11385,11200,11230,1072.0
2018-06-27,11120,11310,11115,11310,103.0
2018-06-28,11360,11525,11325,11525,2909.0
2018-06-29,11400,11630,11350,11390,1005.0
2018-07-02,11470,11820,11375,11820,58.0
2018-07-03,11620,11900,11415,11655,8174.0
2018-07-04,11610,11750,11570,11615,4757.0
2018-07-05,11595,11855,11585,11585,1730.0
2018-07-06,11585,11720,11295,11295,14117.0
2018-07-09,11360,11400,11235,11305,1678.0
2018-07-10,11255,11340,11245,11315,222.0
2018-07-11,11325,11615,11325,11615,829.0
2018-07-12,11605,11620,11370,11370,1010.0
2018-07-13,11490,11490,11255,11255,192.0
2018-07-16,11270,11340,11270,11315,101.0
2018-07-17,11315,11475,11315,11475,141.0
2018-07-18,11480,11615,11350,11590,843.0
2018-07-19,11655,11795,11595,11780,1371.0
2018-07-20,11880,11980,11730,11885,627.0
2018-07-23,12000,12540,12000,12540,5403.0
2018-07-24,12515,12520,12315,12520,1880.0
2018-07-25,12460,12910,12460,12825,3326.0
2018-07-26,12690,12690,12430,12430,4398.0
2018-07-27,12440,12495,12395,12425,5157.0
2018-07-30,12650,12650,12455,12580,122.0
2018-07-31,12720,12720,12380,12380,215.0
2018-08-01,12390,12390,12000,12000,1248.0
2018-08-02,12085,12270,12085,12270,440.0
2018-08-03,12195,12195,12090,12090,1316.0
2018-08-06,12090,12300,12050,12280,1018.0
2018-08-07,12220,12400,12160,12185,277.0
2018-08-08,12220,12305,12100,12225,169.0
2018-08-09,12305,12325,12060,12060,3248.0
2018-08-10,12105,12225,12055,12160,1660.0
2018-08-13,12255,12635,12255,12615,2034.0
2018-08-14,12465,12595,12460,12485,443.0
2018-08-16,12695,12825,12470,12495,7126.0
2018-08-17,12350,12430,12170,12240,1388.0
2018-08-20,12270,12320,12080,12320,2026.0
2018-08-21,12360,12360,11840,11900,119098.0
2018-08-22,11835,12025,11835,12025,165814.0
2018-08-23,11995,12095,11890,11890,150070.0
2018-08-24,11955,11990,11675,11720,193879.0
2018-08-27,11760,11760,11595,11600,170301.0
2018-08-28,11565,11730,11495,11730,194166.0
2018-08-29,11715,11730,11620,11620,234983.0
2018-08-30,11605,11660,11525,11610,193176.0
2018-08-31,11660,11660,11280,11320,140328.0
2018-09-03,11400,11425,11300,11340,178508.0
2018-09-04,11380,11380,11100,11135,187486.0
2018-09-05,11225,11330,11125,11330,136925.0
2018-09-06,11320,11445,11280,11410,92540.0
2018-09-07,11430,11520,11340,11360,15810.0
2018-09-10,11425,11440,11385,11415,3436.0
2018-09-11,11340,11340,11260,11270,524.0
2018-09-12,11205,11215,11090,11130,1250.0
2018-09-13,11105,11155,11035,11075,1565.0
2018-09-14,11060,11060,10900,10940,2082.0
2018-09-17,10950,11040,10935,10995,3027.0
2018-09-18,11030,11050,10910,10930,238.0
2018-09-19,10960,11005,10930,10930,3340.0
2018-09-20,10895,11095,10795,11070,18296.0
2018-09-21,11035,11080,10990,11000,5348.0
2018-09-27,10990,10990,10885,10885,2739.0
2018-09-28,10915,11035,10830,11020,3935.0
2018-10-01,11015,11165,11015,11125,5577.0
2018-10-02,11120,11530,11115,11530,498.0
2018-10-04,11480,11695,11425,11565,2346.0
2018-10-05,11640,11880,11510,11830,3717.0
2018-10-08,11760,11945,11640,11945,1656.0
2018-10-10,11890,12160,11890,12125,1100.0
2018-10-11,12255,12650,12255,12650,8368.0
2018-10-12,12625,12625,12140,12140,9350.0
2018-10-15,12305,12490,12250,12490,199.0
2018-10-16,12295,12395,12220,12280,698.0
2018-10-17,12155,12290,11965,12175,628.0
2018-10-18,12180,12395,12180,12385,913.0
2018-10-19,12385,12525,12105,12110,6148.0
2018-10-22,12260,12260,12015,12015,312.0
2018-10-23,12205,12445,12205,12425,5136.0
2018-10-24,12345,12790,12320,12755,1706.0
2018-10-25,13270,13270,12800,12905,3335.0
2018-10-26,13010,13410,13000,13325,2968.0
2018-10-29,13310,13700,12960,13670,4729.0
2018-10-30,13580,13885,13360,13420,3585.0
2018-10-31,13340,13655,13340,13655,747.0
2018-11-01,13660,13660,13330,13635,2239.0
2018-11-02,13525,13525,12810,12810,10572.0
2018-11-05,12870,13030,12755,12805,2230.0
2018-11-06,12810,13055,12805,12855,247.0
2018-11-07,12860,13075,12760,13035,2073.0
2018-11-08,12780,12960,12765,12905,1872.0
2018-11-09,12930,13255,12925,13145,4431.0
2018-11-12,13345,13605,13300,13605,4609.0
2018-11-13,13720,13980,13510,13570,4423.0
2018-11-14,13590,13735,13275,13565,17544.0
2018-11-15,13560,13610,13200,13200,1336.0
2018-11-16,13155,13190,12940,12985,5534.0
2018-11-19,12985,12985,12690,12690,9271.0
2018-11-20,12800,13035,12800,13035,2776277.0
2018-11-21,13150,13330,12870,12870,2196740.0
2018-11-22,12875,12955,12825,12865,2065304.0
2018-11-23,12860,13105,12830,13100,1620488.0
2018-11-26,13075,13075,12720,12755,1604053.0
2018-11-27,12715,12820,12640,12720,7270658.0
2018-11-28,12690,12750,12650,12725,4460310.0
2018-11-29,12565,12910,12515,12910,2035036.0
2018-11-30,12800,12930,12800,12860,3135.0
2018-12-03,12670,12700,12415,12430,6655.0
2018-12-04,12465,12600,12450,12545,5849899.0
2018-12-05,12785,12785,12645,12705,3027.0
2018-12-06,12755,13145,12755,13145,9348.0
2018-12-07,12950,13070,12865,12925,2210.0
2018-12-10,13035,13235,13000,13195,2938.0
2018-12-11,13040,13400,13010,13400,2537.0
2018-12-12,13240,13285,12945,12990,2023.0
2018-12-13,12990,13080,12950,12980,296.0
2018-12-14,13120,13370,13090,13350,719.0
2018-12-17,13575,13610,13330,13395,2374.0
2018-12-18,13725,13725,13305,13450,9408.0
2018-12-19,13450,13450,13000,13065,1442.0
2018-12-20,13220,13235,12915,13125,714.0
2018-12-21,13275,13275,12980,13000,415.0
2018-12-24,13125,13125,12945,13005,511.0
2018-12-26,13200,13250,12930,12930,1028.0
2018-12-27,12715,12995,12680,12965,1650.0
2018-12-28,12900,13065,12900,12950,634.0
2019-01-02,12855,13205,12805,13205,1895.0
2019-01-03,13160,13535,13155,13535,9621.0
2019-01-04,13535,13670,13315,13315,608.0
2019-01-07,13100,13285,13060,13165,215.0
2019-01-08,13205,13355,13205,13330,69.0
2019-01-09,13270,13270,13105,13150,240.0
2019-01-10,13160,13205,13000,13080,85.0
2019-01-11,13070,13095,13030,13070,220.0
2019-01-14,13145,13270,13120,13270,280.0
2019-01-15,13210,13220,13065,13115,280.0
2019-01-16,13110,13235,13105,13150,2467.0
2019-01-17,13175,13355,13110,13355,452.0
2019-01-18,13265,13265,13125,13125,1059.0
2019-01-21,13160,13230,13160,13230,191.0
2019-01-22,13195,13275,13195,13230,338.0
2019-01-23,13270,13275,13255,13270,23.0
2019-01-24,13205,13205,13025,13055,976.0
2019-01-25,12995,12995,12845,12920,791.0
2019-01-28,12890,12890,12720,12830,1506.0
2019-01-29,12840,12965,12815,12850,971.0
2019-01-30,12810,12810,12640,12730,738.0
2019-01-31,12525,12665,12525,12650,122.0
2019-02-01,12705,12705,12585,12640,446.0
2019-02-07,12595,12595,12375,12375,546.0
2019-02-08,12515,12515,12370,12415,9904.0
2019-02-11,12300,12320,12245,12275,829.0
2019-02-12,12295,12375,12295,12370,35.0
2019-02-13,12205,12360,12135,12190,9123.0
2019-02-14,12220,12250,12125,12165,2734.0
2019-02-15,12210,12325,12160,12245,1459.0
2019-02-18,12155,12160,12040,12110,789.0
2019-02-19,12185,12185,12005,12045,571.0
2019-02-20,12025,12045,11940,11990,9056.0
2019-02-21,12010,12065,12010,12065,79.0
2019-02-22,12080,12165,12080,12135,597.0
2019-02-25,12055,12065,11995,11995,209.0
2019-02-26,11960,12040,11955,12005,147.0
2019-02-27,11995,12015,11925,11925,236.0
2019-02-28,11985,12175,11770,12175,6014.0
2019-03-04,11930,11975,11765,11825,1899.0
2019-03-05,11800,11865,11725,11835,2956.0
2019-03-06,11875,12035,11875,11980,2828.0
2019-03-07,12005,12215,11935,12215,1251.0
2019-03-08,12380,12380,12175,12200,4241.0
2019-03-11,12195,12345,12065,12065,2919.0
2019-03-12,11950,11950,11695,11755,3073.0
2019-03-13,11705,11835,11665,11770,1284.0
2019-03-14,11690,11845,11635,11845,1652.0
2019-03-15,11880,12090,11875,12055,1497.0
2019-03-18,11925,12070,11890,12040,1237.0
2019-03-19,11995,12165,11915,12165,2818.0
2019-03-20,12165,12285,12160,12160,4915.0
2019-03-21,12250,12285,12065,12265,5031.0
2019-03-22,12245,12300,12205,12260,1253.0
2019-03-25,12440,12585,12395,12585,3918.0
2019-03-26,12610,12610,12370,12415,974.0
2019-03-27,12480,12605,12440,12605,2523.0
2019-03-28,12650,12755,12600,12755,1127.0
2019-03-29,12690,12750,12475,12475,2186.0
2019-04-01,12470,12525,12365,12420,848.0
2019-04-02,12415,12415,12345,12405,522.0
2019-04-03,12265,12365,12165,12175,1949.0
2019-04-04,12050,12240,12050,12195,40.0
2019-04-05,12190,12290,12160,12280,1110.0
2019-04-08,12250,12335,12230,12335,85.0
2019-04-09,12335,12360,12235,12265,758.0
2019-04-10,12265,12275,12180,12205,1582.0
2019-04-11,12185,12185,12065,12105,498.0
2019-04-12,12120,12175,12080,12130,32.0
2019-04-15,12160,12160,12140,12160,45.0
2019-04-16,12155,12235,12135,12145,2075.0
2019-04-17,12145,12150,12135,12135,93.0
2019-04-18,12185,12425,12185,12420,1422.0
2019-04-19,12330,12330,12235,12235,22.0
2019-04-22,12215,12255,12140,12230,108.0
2019-04-23,12230,12300,12230,12235,59.0
2019-04-24,12075,12335,12075,12320,164.0
2019-04-25,12325,12430,12325,12430,2144.0
2019-04-26,12445,12570,12445,12570,1090.0
2019-04-29,12545,12545,12360,12360,285.0
2019-04-30,12410,12480,12315,12350,264.0
2019-05-02,12350,12350,12300,12335,109.0
2019-05-03,12345,12365,12285,12330,50.0
2019-05-07,12550,12550,12430,12510,1671.0
