날짜,시가,고가,저가,종가,거래량
2010-01-04,6919,7194,6919,7109,555299.0
2010-01-05,7136,7250,7041,7081,637057.0
2010-01-06,7175,7459,6947,7194,962586.0
2010-01-07,7297,8103,7240,7858,2642648.0
2010-01-08,7763,8293,7668,8199,1650320.0
2010-01-11,8349,8482,8103,8171,1319480.0
2010-01-12,8179,8387,8074,8313,611356.0
2010-01-13,8180,8682,8180,8256,906233.0
2010-01-14,8246,8417,7952,8123,674248.0
2010-01-15,8141,8463,8065,8465,570972.0
2010-01-18,8406,9240,8406,9024,1511991.0
2010-01-19,9089,9155,8738,9024,720457.0
2010-01-20,9042,10237,8910,9763,3017935.0
2010-01-21,9620,10142,9412,9763,1127320.0
2010-01-22,9572,11183,9572,11185,4303765.0
2010-01-25,11373,12700,9572,10190,7805631.0
2010-01-26,10331,10947,8739,8957,5370413.0
2010-01-27,9014,9203,8578,8910,1670771.0
2010-01-28,8995,9573,8578,9270,1717941.0
2010-01-29,8919,9421,8767,9033,967593.0
2010-02-01,9194,10142,9147,9905,1895036.0
2010-02-02,10188,10283,9392,9574,1360388.0
2010-02-03,9857,10426,9668,10142,2614361.0
2010-02-04,9905,10142,9668,10000,864319.0
2010-02-05,9288,10093,9098,9716,1602639.0
2010-02-08,9810,10094,9346,9346,1170863.0
2010-02-09,9203,9355,8530,8635,1554304.0
2010-02-10,8766,9032,8539,8645,749064.0
2010-02-11,8785,8909,8605,8730,406997.0
2010-02-12,8880,9041,8710,9043,494031.0
2010-02-16,9089,9183,8937,9005,409415.0
2010-02-17,9183,9439,9117,9242,678705.0
2010-02-18,9364,9364,9079,9081,293942.0
2010-02-19,9080,9128,8625,8692,491395.0
2010-02-22,9098,9146,8909,8920,549356.0
2010-02-23,8929,8976,8815,8938,214394.0
2010-02-24,9004,10142,8976,9763,2669653.0
2010-02-25,9810,9905,9175,9194,983972.0
2010-02-26,9412,9905,9365,9450,1158914.0
2010-03-02,9620,9810,9450,9526,391914.0
2010-03-03,9525,9999,9392,9858,749810.0
2010-03-04,9856,9951,9572,9716,430218.0
2010-03-05,9856,10046,9667,9811,572352.0
2010-03-08,8957,9270,8938,8976,1528759.0
2010-03-09,9099,9431,9033,9194,872618.0
2010-03-10,9241,9355,9194,9194,328688.0
2010-03-11,9202,9307,9003,9024,549383.0
2010-03-12,9022,9401,9022,9356,572799.0
2010-03-15,9335,9373,9117,9138,349560.0
2010-03-16,9364,9714,9155,9716,931391.0
2010-03-17,9714,9762,9477,9574,339404.0
2010-03-18,9667,9951,9525,9574,713211.0
2010-03-19,9667,9714,9439,9441,371729.0
2010-03-22,9572,9762,9449,9479,413025.0
2010-03-23,9668,9715,9431,9431,288347.0
2010-03-24,9573,9573,9165,9289,491967.0
2010-03-25,9213,9763,9203,9668,672857.0
2010-03-26,9668,9905,9620,9763,581449.0
2010-03-29,9714,10283,9572,10095,1154541.0
2010-03-30,10188,10425,9904,10332,654400.0
2010-03-31,10331,10568,10142,10142,659695.0
2010-04-01,10425,10710,10141,10190,856012.0
