날짜,시가,고가,저가,종가,거래량
2010-06-16,50566,51033,49995,49995,21835.0
2010-06-17,50098,53473,50098,52850,60985.0
2010-06-18,52954,54096,52435,52539,31927.0
2010-06-21,52954,53681,50981,52539,41351.0
2010-06-22,52850,54407,52019,53993,64214.0
2010-06-23,54096,55134,52123,52850,53001.0
2010-06-24,53369,54304,52123,53993,41914.0
2010-06-25,53265,53888,52850,52850,22421.0
2010-06-28,53681,54719,52746,54512,36584.0
2010-06-29,54719,57626,54096,55031,79829.0
2010-06-30,53992,59911,53888,58873,83148.0
2010-07-01,58768,59703,57003,59496,65597.0
2010-07-02,58872,59910,56692,56900,44858.0
2010-07-05,57003,57107,55238,55654,20813.0
2010-07-06,55653,57938,54096,56796,51987.0
2010-07-07,57107,57522,56276,56485,26369.0
2010-07-08,56692,58457,56484,58146,35855.0
2010-07-09,58145,61987,57834,61261,86444.0
2010-07-12,61156,64064,60637,62403,56470.0
2010-07-13,62402,63337,61364,62818,54954.0
2010-07-14,62818,63752,61676,61988,50092.0
2010-07-15,61364,62299,60533,62091,23182.0
2010-07-16,62299,62299,60845,61780,26846.0
2010-07-19,61260,61883,60949,61053,20826.0
2010-07-20,61156,63233,60533,61365,36805.0
2010-07-21,62195,62610,59703,60638,33503.0
2010-07-22,60014,60533,59184,59911,27010.0
2010-07-23,60222,62714,60118,61780,41432.0
2010-07-26,61883,63233,61053,61053,29322.0
2010-07-27,61053,63337,60430,62922,37199.0
2010-07-28,63233,63545,61676,62507,21284.0
2010-07-29,62506,62714,61364,61884,21103.0
2010-07-30,61779,61779,60014,60742,18733.0
2010-08-02,60845,61987,58665,58769,40296.0
2010-08-03,59184,59599,58145,59184,27149.0
2010-08-04,59184,61156,57522,60742,48383.0
2010-08-05,60845,61053,59391,59392,21685.0
2010-08-06,58457,60014,58145,59807,27265.0
2010-08-09,59703,59703,58976,59392,10387.0
2010-08-10,59495,59703,57315,57315,29060.0
2010-08-11,57315,57938,56588,56796,22509.0
2010-08-12,55965,57419,55238,55239,25557.0
2010-08-13,55757,58249,55134,57211,21462.0
2010-08-16,57211,57211,55757,56381,12061.0
2010-08-17,57107,58768,55861,58146,25502.0
2010-08-18,58353,59703,57315,59703,26247.0
2010-08-19,60014,60014,58665,59496,34344.0
2010-08-20,59184,59703,57522,59703,25767.0
2010-08-23,58665,59807,58457,59496,19768.0
2010-08-24,58665,60637,58145,58873,17520.0
2010-08-25,58768,59184,57834,57938,17937.0
2010-08-26,58145,58768,55861,57004,14030.0
2010-08-27,57730,57730,54927,55758,36374.0
2010-08-30,56173,57211,55550,56796,14109.0
2010-08-31,56692,57211,56173,56588,18914.0
2010-09-01,57107,59288,57107,58769,23259.0
2010-09-02,59703,59703,58561,59184,16720.0
2010-09-03,59288,59391,56588,56588,56326.0
2010-09-06,56173,57730,55757,57627,17613.0
2010-09-07,57211,59911,57211,59392,34387.0
2010-09-08,59807,60326,58561,58977,34767.0
2010-09-09,58665,59080,57626,58042,23292.0
2010-09-10,58145,59495,57419,59080,17817.0
2010-09-13,59080,59599,56899,58665,48034.0
2010-09-14,58665,61260,58249,60534,89138.0
2010-09-15,60741,61779,59807,60326,34599.0
2010-09-16,60845,60845,59599,59807,21961.0
2010-09-17,60118,60533,59391,59600,49964.0
2010-09-20,59599,59703,58353,58769,21991.0
2010-09-24,58768,60014,58561,59911,24068.0
2010-09-27,60014,61779,60014,60638,47014.0
2010-09-28,61468,62299,60533,62091,33611.0
2010-09-29,61883,62402,60949,61780,28203.0
2010-09-30,62299,66348,62091,65829,85788.0
2010-10-01,65414,67179,64998,65726,33183.0
2010-10-04,66971,67283,65206,65310,33787.0
2010-10-05,65414,65829,63960,64376,26863.0
2010-10-06,64791,65206,63752,64064,27014.0
2010-10-07,64271,66244,63960,64791,31493.0
2010-10-08,64583,65621,63960,63960,27504.0
2010-10-11,64998,65933,64168,64376,45035.0
2010-10-12,65206,65206,62402,64376,33339.0
2010-10-13,64894,66867,64583,65518,34668.0
2010-10-14,65725,66348,64791,65103,30955.0
2010-10-15,65102,65310,63648,64064,24800.0
2010-10-18,64479,64583,63545,63857,16620.0
2010-10-19,63856,65414,63856,64791,30528.0
2010-10-20,64791,65414,63648,63649,21916.0
2010-10-21,63648,68944,62299,68944,89855.0
2010-10-22,68840,70501,68009,69671,80565.0
2010-10-25,69255,69567,67283,67595,41100.0
2010-10-26,67594,71644,66971,70398,57882.0
2010-10-27,70086,70813,68321,68944,33736.0
2010-10-28,68321,70086,68009,69256,31586.0
2010-10-29,68529,69359,65414,66556,47237.0
2010-11-01,66556,69775,65829,67491,43904.0
2010-11-02,67490,68321,66348,66972,57669.0
2010-11-03,68217,76939,67906,76939,263961.0
2010-11-04,77147,77147,74032,76628,125292.0
2010-11-05,76835,77043,74343,75590,61776.0
2010-11-08,75797,78600,73928,73928,61098.0
2010-11-09,74239,78600,73928,76836,117433.0
2010-11-10,77147,80885,76316,77459,109370.0
2010-11-11,77458,77458,73720,73721,92597.0
2010-11-12,74655,75070,69671,70087,72946.0
2010-11-15,70813,71124,66452,68321,56875.0
2010-11-16,68113,72889,67490,70917,75911.0
2010-11-17,70086,73616,70086,72890,48753.0
2010-11-18,72682,76004,72163,75486,60447.0
2010-11-19,75589,75693,74239,74759,20852.0
2010-11-22,74862,76627,74655,74655,28768.0
2010-11-23,73928,74966,71021,72371,57352.0
2010-11-24,69567,71540,69048,69671,58141.0
2010-11-25,70086,70813,69567,69775,30888.0
2010-11-26,69775,70398,68009,68737,32457.0
2010-11-29,68113,71540,68113,70190,28479.0
2010-11-30,70917,70917,69567,70917,26735.0
2010-12-01,70813,70917,69567,70813,36174.0
2010-12-02,71228,72267,70086,71956,34606.0
2010-12-03,71955,72266,70398,70398,20983.0
2010-12-06,70605,71021,68736,68737,22252.0
2010-12-07,68632,70917,68529,70606,29501.0
2010-12-08,69982,71124,69775,70294,22753.0
2010-12-09,70501,75381,70190,75070,91483.0
2010-12-10,75070,78289,75070,75174,103145.0
2010-12-13,74758,74862,72578,73409,52157.0
2010-12-14,73928,74655,71955,73928,42599.0
2010-12-15,74032,75278,72682,75278,43384.0
2010-12-16,75278,76524,74343,75278,36821.0
2010-12-17,75589,75589,73409,74447,25774.0
2010-12-20,73409,73720,71851,72475,27541.0
2010-12-21,73201,75589,72786,73928,45443.0
2010-12-22,72889,75278,72889,73721,22511.0
2010-12-23,74239,74758,72163,72786,32903.0
2010-12-24,72993,74135,72163,72475,38726.0
2010-12-27,72578,72682,70294,70606,48667.0
2010-12-28,70917,72993,70917,71125,45458.0
2010-12-29,71228,71851,69982,70606,36090.0
2010-12-30,71124,72682,70501,72475,30056.0
2011-01-03,72993,73616,72370,73409,23957.0
2011-01-04,73305,74447,72889,74447,26245.0
2011-01-05,74447,74758,73305,74344,24895.0
2011-01-06,74343,78393,74135,77978,74264.0
2011-01-07,78081,78289,75278,76005,83242.0
2011-01-10,75278,75381,74032,74759,31535.0
2011-01-11,74758,77458,74758,77459,41311.0
2011-01-12,77562,79950,76835,78808,47846.0
2011-01-13,77977,78808,77043,77043,27464.0
2011-01-14,76731,77770,75278,77562,17139.0
2011-01-17,76108,77147,74758,75278,25974.0
2011-01-18,75278,75797,73409,74759,39347.0
2011-01-19,74862,74966,73928,74240,17868.0
2011-01-20,73512,74655,72786,73513,32466.0
2011-01-21,74239,74239,71644,71644,24115.0
2011-01-24,69567,72474,69567,71021,27117.0
2011-01-25,71332,72682,71021,71021,34028.0
2011-01-26,71124,71955,70190,71021,38592.0
2011-01-27,71332,73097,70813,72578,36760.0
2011-01-28,71851,72578,70605,70606,30907.0
2011-01-31,70398,70398,66452,66452,42964.0
2011-02-01,66971,68217,66556,67491,20209.0
2011-02-07,68321,68840,66140,67387,29424.0
2011-02-08,67386,67386,66140,66868,23307.0
2011-02-09,66867,68944,66867,68425,33745.0
2011-02-10,68736,72266,67698,69775,108152.0
2011-02-11,70501,71540,67594,67595,34560.0
2011-02-14,67698,68009,66140,66972,23068.0
2011-02-15,66452,66971,63752,63960,58459.0
2011-02-16,63337,66348,62922,64895,46776.0
2011-02-17,65725,65725,62610,62818,20084.0
2011-02-18,61364,63856,60741,63337,37923.0
2011-02-21,63337,65725,62091,64583,31483.0
2011-02-22,63441,64479,62818,63130,16238.0
2011-02-23,63960,64168,61987,62299,22227.0
2011-02-24,62818,62818,61053,61157,19615.0
2011-02-25,62299,62299,60118,60119,22817.0
2011-02-28,60222,60326,58249,59184,18717.0
2011-03-02,58249,59184,57419,57731,22427.0
2011-03-03,57938,59599,57315,59392,49592.0
2011-03-04,59703,60845,58249,60015,71587.0
2011-03-07,60118,60430,58249,58354,36390.0
2011-03-08,58768,60949,57938,59807,34016.0
2011-03-09,60222,60949,59391,59600,18792.0
2011-03-10,60326,60741,59288,60119,39573.0
2011-03-11,58353,60326,58353,60326,17969.0
2011-03-14,60430,60430,56899,58457,39317.0
2011-03-15,58457,58976,53369,55446,61381.0
2011-03-16,55653,57834,53888,57523,33615.0
2011-03-17,56276,57211,55238,56381,42767.0
2011-03-18,56588,57626,56484,56485,55704.0
2011-03-21,56899,58145,56899,57731,37983.0
2011-03-22,58145,63129,57834,61468,87600.0
2011-03-23,61468,63960,60326,60326,80544.0
2011-03-24,60741,65621,60326,64064,102742.0
2011-03-25,65206,65517,63129,64168,62433.0
2011-03-28,64687,64894,62195,62818,48256.0
2011-03-29,62610,65206,62610,63545,44186.0
2011-03-30,64479,65621,63960,64999,69074.0
2011-03-31,66660,67490,65206,66868,58053.0
2011-04-01,66867,70709,66867,69983,130376.0
2011-04-04,70501,74655,70086,74032,112094.0
2011-04-05,75070,75693,73824,75174,81854.0
2011-04-06,75693,76731,74135,76005,97312.0
2011-04-07,74966,76420,74447,76316,47122.0
2011-04-08,75278,77873,75278,77147,53552.0
2011-04-11,78393,79119,76316,77874,73425.0
2011-04-12,77043,77147,75174,75278,50320.0
2011-04-13,75070,77873,74343,77459,55886.0
2011-04-14,77562,83688,77562,81197,123094.0
2011-04-15,82027,90852,81404,87219,118068.0
2011-04-18,88983,90022,86180,86700,102614.0
2011-04-19,86491,93760,83792,88776,139405.0
2011-04-20,90229,91787,86699,86700,55037.0
2011-04-21,87841,91164,87218,90230,66712.0
2011-04-22,90645,93760,88464,91995,68843.0
2011-04-25,91995,93448,89814,91372,52041.0
2011-04-26,90437,91891,86803,87219,68025.0
2011-04-27,87737,87737,83169,86803,91938.0
2011-04-28,86907,87737,85038,85557,39906.0
2011-04-29,84415,88049,84103,86180,43848.0
2011-05-02,86388,88257,86388,87426,32051.0
2011-05-03,87841,88049,84519,86492,29373.0
2011-05-04,86803,88153,85661,87634,23920.0
2011-05-06,87426,87426,84622,84727,27938.0
2011-05-09,84726,85453,80988,81197,48144.0
2011-05-11,82338,84103,80573,83169,34483.0
2011-05-12,82546,82546,78289,79328,132941.0
2011-05-13,79639,80573,77770,80366,37446.0
2011-05-16,78289,81819,78185,81716,34017.0
2011-05-17,81715,82442,79223,79951,25743.0
2011-05-18,79950,84207,79535,83689,47843.0
2011-05-19,83688,86284,82338,84623,48600.0
2011-05-20,84726,88983,84519,88984,68169.0
2011-05-23,89814,89814,87426,88672,53364.0
2011-05-24,88776,90229,86803,89607,44794.0
2011-05-25,89814,90229,87634,88257,34593.0
2011-05-26,88464,91995,88464,89918,38051.0
2011-05-27,90022,95110,89918,94487,63814.0
2011-05-30,95421,95421,92721,94383,38689.0
2011-05-31,95940,99678,95110,99056,80651.0
2011-06-01,99159,103416,99159,102482,64598.0
2011-06-02,100197,105908,99678,100509,121838.0
2011-06-03,101651,104870,100301,103313,78812.0
2011-06-07,102897,105389,97082,100405,83169.0
2011-06-08,101547,101547,95733,96252,60891.0
2011-06-09,96252,96978,93241,93449,78381.0
2011-06-10,94487,96875,92410,93553,63046.0
2011-06-13,93241,94798,90852,93760,50187.0
2011-06-14,94487,97913,93448,97602,50530.0
2011-06-15,98951,101236,97705,101236,53489.0
2011-06-16,98847,101755,98640,98640,39372.0
2011-06-17,99574,102482,99055,102482,38199.0
2011-06-20,103105,104870,100405,103001,51411.0
2011-06-21,103520,104870,100820,103728,42891.0
2011-06-22,104870,104870,102482,103832,52777.0
2011-06-23,103312,104351,100613,100717,76719.0
2011-06-24,100924,103624,99470,102897,48893.0
2011-06-27,102793,103416,101028,101651,21644.0
2011-06-28,102793,103105,100509,100925,36637.0
2011-06-29,101132,103728,100509,103624,27585.0
2011-06-30,103831,110061,102482,109023,84490.0
2011-07-01,110061,110061,105389,109543,86023.0
2011-07-04,111100,111100,106946,109023,37363.0
2011-07-05,109542,115772,107985,113696,59220.0
2011-07-06,114734,116810,112138,115773,30417.0
2011-07-07,116291,117330,112657,113696,40216.0
2011-07-08,114734,116810,113176,113696,38661.0
2011-07-11,113695,113695,109023,112658,45577.0
2011-07-12,110061,114734,110061,112658,22625.0
2011-07-13,113695,116291,110580,111100,60086.0
2011-07-14,112138,114734,110061,114734,48081.0
2011-07-15,114734,123040,114734,121483,84913.0
2011-07-18,121483,125636,120964,123041,43724.0
2011-07-19,123559,128751,122521,127713,55582.0
2011-07-20,128751,129789,124079,125117,48890.0
2011-07-21,125117,127194,118887,119407,48860.0
2011-07-22,120444,128232,118887,126675,57930.0
2011-07-25,127194,127713,123559,124079,32702.0
2011-07-26,125117,125636,122521,123560,29105.0
2011-07-27,124598,126155,121483,121483,51984.0
2011-07-28,121483,124079,119406,122002,37166.0
2011-07-29,122002,123040,118368,120964,29828.0
2011-08-01,122002,124079,118887,119926,36576.0
2011-08-02,119406,120445,115253,119926,54665.0
2011-08-03,117330,118368,114734,114734,36475.0
2011-08-04,115253,115253,103831,105389,62235.0
2011-08-05,95006,105389,95006,103624,71275.0
2011-08-08,101962,103105,88464,99263,70144.0
2011-08-09,94902,96044,86388,93656,89318.0
2011-08-10,100509,101236,95525,97290,92269.0
2011-08-11,93448,106946,90437,106947,138012.0
2011-08-12,107466,114734,106946,108504,70750.0
2011-08-16,113176,115253,109542,111100,46415.0
2011-08-17,112138,122521,109542,119407,87054.0
2011-08-18,118368,125636,117330,125117,71831.0
2011-08-19,122521,129789,118368,119407,73829.0
2011-08-22,118368,125636,110580,110581,60562.0
2011-08-23,112138,116291,107985,115253,40454.0
2011-08-24,116291,119406,109542,110581,42982.0
2011-08-25,111100,113695,103312,103313,86242.0
2011-08-26,103312,106427,100820,103001,40708.0
2011-08-29,104351,104870,100716,102171,48662.0
2011-08-30,103416,112138,102897,111619,79382.0
2011-08-31,114215,115772,111100,114734,46271.0
2011-09-01,115253,118368,112657,113177,69778.0
2011-09-02,112657,113176,105908,106428,88513.0
2011-09-05,103831,104870,99678,100302,71088.0
2011-09-06,99159,104351,97082,101755,67849.0
2011-09-07,105389,105908,100716,103001,53657.0
2011-09-08,103831,105908,100820,102586,42302.0
2011-09-09,101443,103208,100509,100509,22124.0
2011-09-14,100509,100716,96563,98640,37797.0
2011-09-15,100613,101443,93552,97498,39194.0
2011-09-16,98640,104870,97186,104870,48349.0
2011-09-19,101962,103728,100509,101755,21413.0
2011-09-20,100613,101755,96563,97394,33123.0
2011-09-21,97913,103105,97498,98329,31648.0
2011-09-22,96044,99159,93967,97187,38775.0
2011-09-23,91995,94902,88153,89295,45626.0
2011-09-26,89814,91268,75901,75901,96592.0
2011-09-27,78081,79742,74447,77874,85470.0
2011-09-28,79119,87218,79016,83481,68945.0
2011-09-29,80885,84207,79327,81508,34172.0
2011-09-30,82027,85142,81923,83896,25533.0
2011-10-04,77354,88049,77354,86596,57463.0
2011-10-05,87218,88049,79016,82027,38070.0
2011-10-06,83584,84415,82027,82546,34310.0
2011-10-07,81196,83480,80781,80989,58012.0
2011-10-10,80988,83792,80677,83066,35786.0
2011-10-11,84415,86076,82338,82339,53249.0
2011-10-12,81508,82754,79431,80574,46441.0
2011-10-13,81508,85349,81300,83896,57176.0
2011-10-14,84103,86699,83273,85350,43673.0
2011-10-17,85868,87426,85868,87115,55862.0
2011-10-18,84622,86388,83065,83169,52636.0
2011-10-19,85038,85349,83169,83792,52803.0
2011-10-20,83273,83377,77873,77874,84765.0
2011-10-21,79431,79431,75797,78912,38437.0
2011-10-24,79742,82650,78081,81300,66070.0
2011-10-25,81611,84311,79535,84000,110346.0
2011-10-26,0,0,0,84000,0.0
2011-10-27,0,0,0,84000,0.0
2011-10-28,0,0,0,84000,0.0
2011-10-31,0,0,0,84000,0.0
2011-11-01,0,0,0,84000,0.0
2011-11-02,0,0,0,84000,0.0
2011-11-03,0,0,0,84000,0.0
2011-11-04,0,0,0,84000,0.0
2011-11-07,0,0,0,84000,0.0
2011-11-08,0,0,0,84000,0.0
2011-11-09,0,0,0,84000,0.0
2011-11-10,0,0,0,84000,0.0
2011-11-11,0,0,0,84000,0.0
2011-11-14,0,0,0,84000,0.0
2011-11-15,0,0,0,84000,0.0
2011-11-16,0,0,0,84000,0.0
2011-11-17,0,0,0,84000,0.0
2011-11-18,0,0,0,84000,0.0
2011-11-21,0,0,0,84000,0.0
2011-11-22,0,0,0,84000,0.0
2011-11-23,0,0,0,84000,0.0
2011-11-24,0,0,0,84000,0.0
2011-11-25,0,0,0,84000,0.0
2011-11-28,0,0,0,84000,0.0
2011-11-29,0,0,0,84000,0.0
2011-11-30,0,0,0,84000,0.0
2011-12-01,0,0,0,84000,0.0
2011-12-02,0,0,0,84000,0.0
2011-12-05,84000,84000,79000,82300,71270.0
2011-12-06,81000,82000,72900,80400,76026.0
2011-12-07,80500,85800,78300,83800,70875.0
2011-12-08,83000,83800,78600,79000,77888.0
2011-12-09,77500,77500,75200,75800,54597.0
2011-12-12,77100,79100,77100,78000,39288.0
2011-12-13,77100,81400,76100,79900,32905.0
2011-12-14,80200,83000,78400,83000,24089.0
2011-12-15,81700,88300,81700,85900,59782.0
2011-12-16,87000,87400,82000,82200,34652.0
2011-12-19,81200,82200,78800,81000,28281.0
2011-12-20,79800,81500,79300,80000,17106.0
2011-12-21,81500,82500,79500,80400,20230.0
2011-12-22,80300,82900,80300,81500,17220.0
2011-12-23,81600,82100,79100,79900,25134.0
2011-12-26,80500,80600,76800,78800,29661.0
2011-12-27,78500,78900,75500,77700,40342.0
2011-12-28,76800,79300,75300,79300,15001.0
2011-12-29,79500,79500,77000,77200,29014.0
2012-01-02,77500,79200,77400,78400,17842.0
2012-01-03,78500,82600,73200,82500,31611.0
2012-01-04,83000,84500,80900,82900,25792.0
2012-01-05,82900,84000,81700,83400,20007.0
2012-01-06,84100,85000,82200,83700,20129.0
2012-01-09,83900,84400,82400,83500,9130.0
2012-01-10,84300,84900,82600,84900,9958.0
2012-01-11,84100,86100,83300,86000,14570.0
2012-01-12,86000,86700,84800,86700,6167.0
2012-01-13,86100,86700,85600,85600,5506.0
2012-01-16,85700,85900,83100,83100,11287.0
2012-01-17,83800,84700,83100,83700,6979.0
2012-01-18,82200,84700,82200,84600,9576.0
2012-01-19,84600,85200,83400,84300,8806.0
2012-01-20,83100,85000,82900,85000,13209.0
2012-01-25,85000,92400,84200,88000,24171.0
2012-01-26,88000,89200,86800,87800,8890.0
2012-01-27,89000,90500,87100,87700,16583.0
2012-01-30,87100,90700,87100,90200,19486.0
2012-01-31,91200,91500,89300,89300,16262.0
2012-02-01,91000,91000,89600,90500,8228.0
2012-02-02,90500,91500,90200,90600,10190.0
2012-02-03,91200,91900,89500,90200,8758.0
2012-02-06,89700,90700,86300,90200,11725.0
2012-02-07,90300,90300,87700,88300,8962.0
2012-02-08,88300,88900,87200,88400,14055.0
2012-02-09,88400,89200,86200,87500,15310.0
2012-02-10,87600,90500,86600,87100,15821.0
2012-02-13,87500,87500,85300,87300,13569.0
2012-02-14,87900,87900,85400,86500,20943.0
2012-02-15,87000,87400,85300,86900,22686.0
2012-02-16,86000,87800,86000,86700,13608.0
2012-02-17,87100,87600,85300,85400,18377.0
2012-02-20,85500,85900,80100,81400,32671.0
2012-02-21,81600,82200,79200,79900,25570.0
2012-02-22,80200,80300,77500,79000,30594.0
2012-02-23,78100,78300,75500,76300,52715.0
2012-02-24,76300,78200,75400,77900,30052.0
2012-02-27,78000,78200,74500,74500,36178.0
2012-02-28,75100,76000,72600,73700,43733.0
2012-02-29,73300,74600,73300,73400,21898.0
2012-03-02,74100,76000,74000,74800,23871.0
2012-03-05,74700,74800,73100,73300,24128.0
2012-03-06,73300,74100,72900,73700,13523.0
2012-03-07,73000,73800,72400,73000,18509.0
2012-03-08,73800,73800,72800,72900,9792.0
2012-03-09,73400,74600,72900,74300,18296.0
2012-03-12,74700,74700,74000,74100,10125.0
2012-03-13,74500,74600,73500,73700,7992.0
2012-03-14,74500,74500,73400,73700,9419.0
2012-03-15,74000,74500,72800,74000,14130.0
2012-03-16,74000,75600,73500,75500,17624.0
2012-03-19,75700,76100,75000,75000,12164.0
2012-03-20,75000,75500,74000,74300,7633.0
2012-03-21,74400,74400,72500,73100,12567.0
2012-03-22,72900,72900,69300,69500,31875.0
2012-03-23,69400,71000,68200,69700,10729.0
2012-03-26,70200,70200,67600,70100,10169.0
2012-03-27,70400,71200,69700,70600,6612.0
2012-03-28,69100,70600,69100,69700,4210.0
2012-03-29,69500,72900,69500,72800,13795.0
2012-03-30,72500,74200,70900,74200,13766.0
2012-04-02,74200,74200,73000,73000,5819.0
2012-04-03,72200,74500,72200,73500,10860.0
2012-04-04,74000,74000,70900,71500,5334.0
2012-04-05,71800,71800,69000,70100,9970.0
2012-04-06,70100,70800,69000,69500,4680.0
2012-04-09,70500,70500,67500,69800,8950.0
2012-04-10,67900,70500,67900,70500,7520.0
2012-04-12,70900,71900,69300,71500,4957.0
2012-04-13,70900,72000,70900,71100,4488.0
2012-04-16,70000,71300,69500,70800,3579.0
2012-04-17,71300,71300,69100,69100,9225.0
2012-04-18,69400,69800,68500,68500,4476.0
2012-04-19,68500,69200,67400,67500,9932.0
2012-04-20,68100,68100,65000,65000,16944.0
2012-04-23,65500,66200,64300,66000,5983.0
2012-04-24,64900,65900,64100,64200,7657.0
2012-04-25,62600,64900,62000,62000,14841.0
2012-04-26,62000,63300,62000,62000,6164.0
2012-04-27,63100,63300,61300,61400,9422.0
2012-04-30,61900,62300,60000,60100,11680.0
2012-05-02,60300,62600,59500,61300,11637.0
2012-05-03,61500,62000,59900,60200,10290.0
2012-05-04,60700,62500,59700,62300,7697.0
2012-05-07,62000,62000,60100,60200,5479.0
2012-05-08,60600,61500,59900,59900,7407.0
