날짜,시가,고가,저가,종가,거래량
2012-06-08,51350,51530,51350,51530,7.0
2012-06-11,51400,51400,51270,51270,4.0
2012-06-12,51400,51480,51400,51400,24.0
2012-06-13,51260,51300,51260,51300,2.0
2012-06-14,0,0,0,51400,0.0
2012-06-15,0,0,0,51400,0.0
2012-06-18,51230,51230,51230,51230,1.0
2012-06-19,51310,51345,51310,51345,3001.0
2012-06-20,0,0,0,51220,0.0
2012-06-21,0,0,0,51310,0.0
2012-06-22,51410,51470,51410,51470,3049.0
2012-06-25,51380,51410,51340,51410,29.0
2012-06-26,51480,51480,51470,51470,22.0
2012-06-27,0,0,0,51500,0.0
2012-06-28,0,0,0,51550,0.0
2012-06-29,51570,51780,51440,51780,271.0
2012-07-02,51350,51400,51350,51350,41.0
2012-07-03,51580,51580,51550,51560,95.0
2012-07-04,51625,51640,51620,51640,155.0
2012-07-05,51620,51760,51620,51760,349.0
2012-07-06,51810,51900,51805,51805,190.0
2012-07-09,51905,51905,51825,51825,274.0
2012-07-10,51840,51920,51840,51840,108.0
2012-07-11,51900,51900,51820,51820,16.0
2012-07-12,51910,52750,51900,52750,12060.0
2012-07-13,52850,53065,52850,53050,9270.0
2012-07-16,52920,53100,52920,53050,230.0
2012-07-17,53200,53270,53140,53270,728.0
2012-07-18,53330,53450,53200,53450,1307.0
2012-07-19,53450,53580,53450,53450,128.0
2012-07-20,53400,53410,53300,53300,597.0
2012-07-23,53600,53695,53600,53650,3691.0
2012-07-24,53800,53860,53650,53750,943.0
2012-07-25,53960,54100,53950,54100,216.0
2012-07-26,54050,54050,53960,54000,282.0
2012-07-27,53850,53850,53600,53600,1556.0
2012-07-30,53600,53600,53510,53510,252.0
2012-07-31,53550,53900,53400,53900,1705.0
2012-08-01,53650,53650,53650,53650,150.0
2012-08-02,53400,53730,53400,53700,291.0
2012-08-03,53950,54030,53905,54030,372.0
2012-08-06,53920,53980,53920,53980,104.0
2012-08-07,53995,53995,53995,53995,6.0
2012-08-08,54000,54010,53940,53990,3793.0
2012-08-09,54010,54010,53800,53900,3225.0
2012-08-10,53840,53990,53840,53990,275.0
2012-08-13,53930,53990,53855,53855,769.0
2012-08-14,53750,53840,53740,53750,320.0
2012-08-16,53450,53450,53200,53200,1275.0
2012-08-17,53370,53400,53350,53400,464.0
2012-08-20,53300,53380,53300,53380,104.0
2012-08-21,53350,53395,53350,53395,1066.0
2012-08-22,53550,53605,53400,53400,3249.0
2012-08-23,53650,53745,53550,53550,1257.0
2012-08-24,53750,53750,53650,53750,450.0
2012-08-27,53950,53950,53845,53845,842.0
2012-08-28,53890,53960,53890,53960,6.0
2012-08-29,53990,54070,53990,54070,624.0
2012-08-30,54070,54100,54070,54095,270.0
2012-08-31,54150,54550,54150,54550,1429.0
2012-09-03,54350,54350,54240,54240,799.0
2012-09-04,54250,54255,54200,54255,254.0
2012-09-05,54280,54280,54210,54280,671.0
2012-09-06,54280,54300,54260,54260,1228.0
2012-09-07,53950,54085,53950,54050,785.0
2012-09-10,54130,54130,54050,54100,165.0
2012-09-11,54150,54250,54150,54250,1046.0
2012-09-12,54200,54200,54050,54050,1186.0
2012-09-13,54100,54100,53910,53930,182.0
2012-09-14,53890,54000,53800,53945,845.0
2012-09-17,53705,53710,53590,53710,1713.0
2012-09-18,53800,53950,53800,53810,1325.0
2012-09-19,53825,53900,53825,53840,592.0
2012-09-20,53950,54000,53850,54000,25.0
2012-09-21,54145,54145,54045,54045,3593.0
2012-09-24,54040,54090,54040,54075,509.0
2012-09-25,54200,54200,54100,54185,598.0
2012-09-26,54240,54240,54170,54220,77.0
2012-09-27,54390,54390,54130,54130,1060.0
2012-09-28,54160,54730,54160,54730,204.0
2012-10-02,54300,54410,54295,54410,1999.0
2012-10-04,54440,54520,54440,54520,32.0
2012-10-05,54580,54610,54510,54610,3638.0
2012-10-08,54590,54590,54500,54540,4206.0
2012-10-09,54490,54560,54490,54530,2113.0
2012-10-10,54500,54750,54500,54750,213.0
2012-10-11,54845,54950,54710,54710,485.0
2012-10-12,54700,54700,54615,54680,1430.0
2012-10-15,54630,54670,54580,54640,350.0
2012-10-16,54625,54670,54570,54630,990.0
2012-10-17,54550,54550,54420,54490,793.0
2012-10-18,54450,54450,54300,54300,643.0
2012-10-19,54290,54330,54290,54295,128.0
2012-10-22,54360,54415,54330,54330,6296.0
2012-10-23,54200,54290,54200,54230,1136.0
2012-10-24,54350,54350,54310,54350,228.0
2012-10-25,54400,54450,54310,54450,1253.0
2012-10-26,54430,54540,54400,54540,215.0
2012-10-29,54535,54535,54500,54500,81.0
2012-10-30,54480,54500,54420,54500,157.0
2012-10-31,54460,55080,54460,55080,1823.0
2012-11-01,54630,54640,54580,54630,639.0
2012-11-02,54540,54550,54490,54500,582.0
2012-11-05,54600,54600,54445,54545,434.0
2012-11-06,54420,54525,54420,54525,712.0
2012-11-07,54525,54550,54460,54550,380.0
2012-11-08,54555,54640,54555,54640,231.0
2012-11-09,54695,54700,54650,54650,38.0
2012-11-12,54500,54600,54500,54540,954.0
2012-11-13,54510,54650,54510,54620,225.0
2012-11-14,54700,54700,54570,54640,131.0
2012-11-15,54640,54660,54640,54650,466.0
2012-11-16,54670,54675,54600,54660,3120.0
2012-11-19,54640,54640,54585,54585,36.0
2012-11-20,54580,54590,54540,54540,372.0
2012-11-21,54550,54600,54500,54550,2672.0
2012-11-22,54600,54600,54450,54460,244.0
2012-11-23,54500,54500,54340,54410,1141.0
2012-11-26,54410,54450,54410,54450,449.0
2012-11-27,54420,54495,54310,54310,1302.0
2012-11-28,54410,54490,54410,54430,69.0
2012-11-29,54440,54485,54440,54445,125.0
2012-11-30,54555,54565,54520,54520,257.0
2012-12-03,54410,54435,54390,54435,1382.0
2012-12-04,54420,54420,54380,54420,26.0
2012-12-05,54415,54415,54200,54240,304.0
2012-12-06,54310,54310,54180,54245,111.0
2012-12-07,54360,54360,54250,54330,274.0
2012-12-10,54350,54350,54240,54240,247.0
2012-12-11,54215,54270,54200,54260,208.0
2012-12-12,54180,54240,54180,54240,8.0
2012-12-13,54220,54220,54010,54060,2880.0
2012-12-14,54100,54100,54045,54045,66.0
2012-12-17,54100,54100,54060,54070,53.0
2012-12-18,54035,54035,53905,53920,3072.0
2012-12-20,53920,53920,53920,53920,1.0
2012-12-21,53810,53970,53790,53970,486.0
2012-12-24,54000,54000,53910,53910,29.0
2012-12-26,53800,53800,53680,53710,86.0
2012-12-27,53790,53840,53790,53840,29.0
2012-12-28,53810,54200,53810,54200,939.0
2013-01-02,54000,54000,53895,53990,2823.0
2013-01-03,53970,54300,53970,54280,13870.0
2013-01-04,54220,54300,54150,54250,103.0
2013-01-07,54250,54350,54250,54340,748.0
2013-01-08,54420,54620,54390,54620,393.0
2013-01-09,54550,54650,54550,54640,189.0
2013-01-10,54520,54750,54510,54750,6103.0
2013-01-11,54550,54750,54550,54750,23.0
2013-01-14,54700,54700,54570,54570,220.0
2013-01-15,54650,54710,54650,54710,100.0
2013-01-16,54690,54790,54690,54790,122.0
2013-01-17,54700,54900,54700,54790,8182.0
2013-01-18,54700,54790,54700,54790,106.0
2013-01-21,54790,54790,54720,54720,410.0
2013-01-22,54690,54840,54690,54840,282.0
2013-01-23,54830,54830,54730,54800,93.0
2013-01-24,54800,54820,54790,54790,1082.0
2013-01-25,54870,54870,54770,54770,70.0
2013-01-28,54860,54960,54810,54810,351.0
2013-01-29,54670,54770,54670,54700,47.0
2013-01-30,54600,54600,54600,54600,2.0
2013-01-31,54510,54550,54510,54515,66.0
2013-02-01,54490,54550,54490,54490,184.0
2013-02-04,54385,54445,54285,54410,2500.0
2013-02-05,54465,54670,54465,54635,201.0
2013-02-06,54590,54635,54590,54635,343.0
2013-02-07,54650,54800,54650,54785,1486.0
2013-02-08,54670,54750,54670,54720,179.0
2013-02-12,54740,54840,54740,54790,397.0
2013-02-13,54790,54805,54690,54735,1476.0
2013-02-14,54625,54725,54530,54615,593.0
2013-02-15,54590,54690,54590,54690,70.0
2013-02-18,54675,54785,54675,54735,428.0
2013-02-19,54735,54860,54735,54860,875.0
2013-02-20,54885,54915,54820,54820,2405.0
2013-02-21,54860,54975,54860,54975,77.0
2013-02-22,54980,54990,54875,54935,1075.0
2013-02-25,54965,55015,54965,54980,524.0
2013-02-26,55085,55185,55075,55185,329.0
2013-02-27,55180,55355,55180,55355,497.0
2013-02-28,55340,55390,55245,55345,3654.0
2013-03-04,55320,55360,55265,55345,2570.0
2013-03-05,55335,55335,55285,55320,468.0
2013-03-06,55335,55355,55310,55340,209.0
2013-03-07,55305,55305,55135,55135,1314.0
2013-03-08,55165,55170,55090,55170,107.0
2013-03-11,55050,55095,55025,55095,73.0
2013-03-12,55250,55375,55220,55320,126.0
2013-03-13,55290,55395,55290,55310,219.0
2013-03-14,55415,55415,55240,55240,325.0
2013-03-15,55295,55415,55295,55415,28.0
2013-03-18,55445,55605,55405,55580,2151.0
2013-03-19,55550,55575,55540,55575,184.0
2013-03-20,55645,55645,55460,55460,1371.0
2013-03-21,55465,55510,55450,55510,51.0
2013-03-22,55590,55645,55590,55625,389.0
2013-03-25,55630,55690,55630,55655,141.0
2013-03-26,55655,55655,55610,55650,829.0
2013-03-27,55625,55650,55625,55650,850.0
2013-03-28,55810,56150,55810,56150,71.0
2013-03-29,56245,56245,55950,56065,2174.0
2013-04-01,55925,56050,55815,55990,1926.0
2013-04-02,55975,56010,55965,55985,1154.0
2013-04-03,56040,56085,56040,56065,166.0
2013-04-04,56075,56200,56055,56090,1239.0
2013-04-05,56040,56200,56040,56200,483.0
2013-04-08,56165,56330,56165,56175,1185.0
2013-04-09,56190,56190,56120,56120,487.0
2013-04-10,56065,56145,56065,56100,228.0
2013-04-11,56075,56075,55500,55500,12628.0
2013-04-12,55470,55470,55295,55345,3141.0
2013-04-15,55425,55460,55385,55445,1424.0
2013-04-16,55470,55830,55470,55760,1762.0
2013-04-17,59745,59745,55680,55775,1633.0
2013-04-18,55760,55910,55760,55910,1979.0
2013-04-19,55940,56020,55915,55950,1536.0
2013-04-22,55940,55970,55915,55955,480.0
2013-04-23,55925,56055,55900,56020,149.0
2013-04-24,55985,56010,55940,56010,865.0
2013-04-25,56000,56170,56000,56150,3322.0
2013-04-26,56180,56335,56175,56310,5321.0
2013-04-29,56270,56455,56270,56335,1828.0
2013-04-30,56270,56505,56270,56415,502.0
2013-05-02,56425,56760,56425,56680,1121.0
2013-05-03,56625,56670,56590,56615,1840.0
2013-05-06,56590,56590,56330,56335,2759.0
2013-05-07,56305,56430,56245,56345,4015.0
2013-05-08,56320,56405,56175,56225,2596.0
2013-05-09,56265,56630,56140,56140,6574.0
2013-05-10,56120,56120,55955,55995,1488.0
2013-05-13,56015,56015,55875,55990,1244.0
2013-05-14,55970,56125,55970,56095,1312.0
2013-05-15,55970,56015,55895,55895,771.0
2013-05-16,56025,56025,55950,56020,931.0
2013-05-20,55985,55985,55855,55860,240.0
2013-05-21,56015,56015,55900,55900,350.0
2013-05-22,55900,55900,55830,55830,140.0
2013-05-23,55800,55800,55515,55800,2080.0
2013-05-24,55765,55930,55715,55835,404.0
2013-05-27,55950,55995,55860,55860,594.0
2013-05-28,55890,55890,55790,55830,123.0
2013-05-29,55880,55880,55220,55295,2498.0
2013-05-30,55365,55400,55300,55305,309.0
2013-05-31,55350,55350,55040,55040,1579.0
2013-06-03,55120,55120,55075,55075,699.0
2013-06-04,55120,55175,55100,55140,1503.0
2013-06-05,55010,55010,54825,54865,679.0
2013-06-07,55020,55075,54995,55040,302.0
2013-06-10,55055,55055,54765,54870,353.0
2013-06-11,54955,54965,54875,54935,444.0
2013-06-12,54765,54880,54375,54375,1430.0
2013-06-13,54250,54600,54210,54545,1613.0
2013-06-14,54725,54850,54725,54795,485.0
2013-06-17,54875,54875,54630,54730,13.0
2013-06-18,54430,54895,54420,54895,696.0
2013-06-19,54845,54960,54790,54800,1085.0
2013-06-20,54590,54590,53755,53965,4405.0
2013-06-21,53970,53970,53465,53465,595.0
2013-06-24,53430,53430,53000,53000,1889.0
2013-06-25,53305,53345,53230,53345,1242.0
2013-06-26,53320,53825,53320,53435,1125.0
2013-06-27,53870,54095,53870,54015,196.0
2013-06-28,53895,54230,53895,54085,490.0
2013-07-01,53985,54015,53675,53740,306.0
2013-07-02,53690,54040,53690,54030,481.0
2013-07-03,53975,53975,53785,53785,29.0
2013-07-04,53755,53795,53740,53740,47.0
2013-07-05,53690,53690,53565,53565,495.0
2013-07-08,53300,53300,52655,53115,433.0
2013-07-09,53375,53460,53330,53345,1251.0
2013-07-10,53340,53750,53310,53750,138.0
2013-07-11,54100,54280,53980,54280,1375.0
2013-07-12,54160,54380,54125,54325,422.0
2013-07-15,54300,54300,53935,53935,777.0
2013-07-16,54025,54115,54015,54015,77.0
2013-07-17,53960,53960,53850,53850,506.0
2013-07-18,54175,54180,54175,54180,51.0
2013-07-19,54105,54105,54105,54105,5.0
2013-07-22,54180,54225,54060,54175,605.0
2013-07-23,54180,54285,54075,54180,1383.0
2013-07-24,54380,54380,54000,54000,239.0
2013-07-25,54455,54455,53655,53665,1036.0
2013-07-26,54110,54110,53685,53685,616.0
2013-07-29,53785,53940,53785,53940,51.0
2013-07-30,53850,54010,53850,54005,135.0
2013-07-31,54160,54160,53805,53805,14.0
2013-08-01,53945,53990,53865,53865,88.0
2013-08-02,53490,53505,53430,53440,74.0
2013-08-05,53440,53875,53440,53820,29.0
2013-08-06,53815,53815,53815,53815,0.0
2013-08-07,53585,53585,53530,53535,40.0
2013-08-08,53545,53545,53510,53525,358.0
2013-08-09,53540,53540,53540,53540,104.0
2013-08-12,53595,53760,53550,53760,93.0
2013-08-13,53675,53675,53675,53675,0.0
2013-08-14,53385,53410,53310,53310,151.0
2013-08-16,53180,53180,52935,53030,256.0
2013-08-19,53060,53060,52900,52965,46.0
2013-08-20,53225,53445,53225,53445,13.0
2013-08-21,53360,53470,53360,53470,4.0
2013-08-22,53050,53050,52980,52980,44.0
2013-08-23,53100,53100,53080,53080,13.0
2013-08-26,53425,53425,53365,53365,2.0
2013-08-27,53480,53480,53340,53415,60.0
2013-08-28,53630,53765,53630,53730,1186.0
2013-08-29,53605,53845,53590,53735,209.0
2013-08-30,53825,53945,53825,53945,252.0
2013-09-02,53910,53910,53710,53735,146.0
2013-09-03,53685,53795,53685,53735,124.0
2013-09-04,53575,53575,53495,53495,33.0
2013-09-05,53390,53480,53265,53265,1678.0
2013-09-06,53180,53265,53065,53265,2722.0
2013-09-09,53155,53740,53155,53680,186.0
2013-09-10,53695,53815,53695,53795,10.0
2013-09-11,53635,53805,53625,53805,1025.0
2013-09-12,53865,54075,53865,53930,67.0
2013-09-13,53930,53960,53875,53875,2142.0
2013-09-16,54225,54225,54155,54155,1021.0
2013-09-17,54185,54420,54185,54420,123.0
2013-09-23,54600,54815,54500,54760,1863.0
2013-09-24,54745,54830,54745,54830,92.0
2013-09-25,54895,54895,54835,54835,438.0
2013-09-26,54735,54735,54735,54735,10.0
2013-09-27,54610,54610,54610,54610,30.0
2013-09-30,54660,54660,54660,54660,0.0
2013-10-01,54710,54710,54655,54655,25.0
2013-10-02,54510,54720,54510,54720,102.0
2013-10-04,54765,54770,54745,54745,272.0
2013-10-07,54790,54790,54685,54685,2.0
2013-10-08,54710,54710,54605,54605,66.0
2013-10-10,54535,54535,54535,54535,3.0
2013-10-11,54360,54370,54360,54370,6.0
2013-10-14,54380,54380,54235,54235,16.0
2013-10-15,54235,54360,54235,54340,135.0
2013-10-16,54100,54330,54100,54330,26.0
2013-10-17,54510,54570,54510,54570,12.0
2013-10-18,54665,54740,54665,54730,7.0
2013-10-21,54730,54730,54730,54730,0.0
2013-10-22,54655,54785,54615,54740,47.0
2013-10-23,55010,55210,55010,55210,324.0
2013-10-24,55170,55245,55050,55050,24.0
2013-10-25,55050,55105,55050,55100,188.0
2013-10-28,55015,55015,55000,55000,110.0
2013-10-29,55000,55000,55000,55000,0.0
2013-10-30,55110,55110,55080,55085,40.0
2013-10-31,54940,54965,54940,54965,78.0
2013-11-01,54965,54965,54790,54790,183.0
2013-11-04,54650,54650,54650,54650,1.0
2013-11-05,54765,54765,54765,54765,1.0
2013-11-06,54420,54420,54375,54375,4.0
2013-11-07,54520,54520,54520,54520,14.0
2013-11-08,54705,54705,54645,54645,4.0
2013-11-11,54260,54260,54260,54260,0.0
2013-11-12,54150,54150,54150,54150,6.0
2013-11-13,54270,54380,54230,54335,14.0
2013-11-14,54445,54445,54375,54380,6.0
2013-11-15,54330,54345,54290,54305,21.0
2013-11-18,54305,54305,54305,54305,0.0
2013-11-19,54330,54330,54330,54330,5.0
2013-11-20,54050,54115,54045,54110,14.0
2013-11-21,53835,53865,53795,53825,4.0
2013-11-22,53890,53910,53870,53870,13.0
2013-11-25,54080,54160,54055,54160,115.0
2013-11-26,54150,54170,54080,54080,6.0
2013-11-27,54230,54230,54175,54175,134.0
2013-11-28,54065,54065,54025,54025,2.0
2013-11-29,54075,54075,53895,53945,411.0
2013-12-02,53945,53945,53700,53725,306.0
2013-12-03,53770,53770,53690,53770,337.0
2013-12-04,53815,53815,53815,53815,0.0
2013-12-05,53800,53800,53675,53675,113.0
2013-12-06,53680,53680,53595,53675,53.0
2013-12-09,53935,53935,53935,53935,0.0
2013-12-10,53990,54065,53925,54025,472.0
2013-12-11,53985,53985,53930,53930,6.0
2013-12-12,53815,53815,53815,53815,2.0
2013-12-13,53835,53950,53835,53950,45.0
2013-12-16,54000,54265,54000,54265,40.0
2013-12-17,54240,54240,54240,54240,1.0
2013-12-18,54355,54355,54355,54355,0.0
2013-12-19,54295,54295,54200,54200,8.0
2013-12-20,54205,54260,54205,54260,101.0
2013-12-23,54395,54420,54390,54420,127.0
2013-12-24,54480,54480,54480,54480,5.0
2013-12-26,54480,54515,54480,54515,12.0
2013-12-27,62685,62685,54470,54470,13.0
2013-12-30,54715,54715,54715,54715,30.0
2014-01-02,54540,54540,54125,54125,168.0
2014-01-03,54125,54125,53955,53955,63.0
2014-01-06,54135,54240,54135,54240,4.0
2014-01-07,54225,54225,54225,54225,1.0
2014-01-08,54225,54225,54225,54225,1.0
2014-01-09,54260,54260,54180,54180,21.0
2014-01-10,54195,54265,54195,54265,1008.0
2014-01-13,54570,54575,54570,54575,18.0
2014-01-14,54365,54380,54365,54380,10.0
2014-01-15,54215,54270,54215,54270,14.0
2014-01-16,54320,54320,54320,54320,1.0
2014-01-17,54345,54365,54345,54365,28.0
2014-01-20,54365,54365,54355,54355,4.0
2014-01-21,54305,54305,54300,54300,427.0
2014-01-22,54210,54210,54210,54210,0.0
2014-01-23,54205,54240,54205,54240,1197.0
2014-01-24,54620,54620,54620,54620,150.0
2014-01-27,54765,54765,54680,54680,13.0
2014-01-28,54565,54565,54550,54560,40.0
2014-01-29,54445,54445,54445,54445,165.0
2014-02-03,54535,54635,54535,54635,64.0
2014-02-04,54820,54855,54780,54855,445.0
2014-02-05,54855,54980,54855,54980,70.0
2014-02-06,54780,54780,54750,54755,83.0
2014-02-07,54830,54830,54830,54830,273.0
2014-02-10,54840,54840,54840,54840,2.0
2014-02-11,54950,54950,54950,54950,0.0
2014-02-12,54960,54960,54915,54915,75.0
2014-02-13,54965,55025,54965,55025,21.0
2014-02-14,55050,55050,55050,55050,1.0
2014-02-17,55115,55115,55115,55115,22.0
2014-02-18,55045,55045,55045,55045,10.0
2014-02-19,55105,55135,55105,55110,32.0
2014-02-20,55200,55200,55200,55200,6.0
2014-02-21,55025,55070,55025,55070,16.0
2014-02-24,55070,55090,55070,55090,11.0
2014-02-25,55160,55160,55155,55155,26.0
2014-02-26,55200,55200,55165,55165,19.0
2014-02-27,55155,55175,55125,55125,88.0
2014-02-28,55140,55140,55140,55140,2.0
2014-03-03,55195,55195,54940,54940,1022.0
2014-03-04,54960,54960,54940,54940,54.0
2014-03-05,54875,54875,54875,54875,0.0
2014-03-06,54880,54880,54880,54880,0.0
2014-03-07,54860,54860,54860,54860,1.0
2014-03-10,54840,54840,54840,54840,60.0
2014-03-11,54885,54920,54885,54920,23.0
2014-03-12,54980,55060,54980,55060,23.0
2014-03-13,55155,55155,55155,55155,1.0
2014-03-14,55230,55290,55230,55290,8.0
2014-03-17,55215,55215,55215,55215,0.0
2014-03-18,55155,55155,55155,55155,1.0
2014-03-19,55180,55305,55180,55305,15001.0
2014-03-20,55130,55130,55130,55130,20.0
2014-03-21,55160,55160,55160,55160,10.0
2014-03-24,55135,55135,55135,55135,20.0
2014-03-25,55130,55130,55130,55130,30.0
2014-03-26,55110,55150,55110,55150,23.0
2014-03-27,55275,55275,55270,55270,20.0
2014-03-28,55300,55300,55300,55300,0.0
2014-03-31,55300,55300,55300,55300,105.0
2014-04-01,55285,55285,55240,55255,353.0
2014-04-02,55130,55130,55130,55130,1.0
2014-04-03,55040,55040,55040,55040,6.0
2014-04-04,55115,55145,55115,55145,19.0
2014-04-07,55255,55265,55225,55240,359.0
2014-04-08,55250,55250,55250,55250,0.0
2014-04-09,55375,55375,55375,55375,2.0
2014-04-10,55275,55275,55275,55275,0.0
2014-04-11,55280,55280,55280,55280,20.0
2014-04-14,55280,55290,55280,55290,220.0
2014-04-15,55290,55290,55290,55290,1.0
2014-04-16,55365,55365,55270,55285,9.0
2014-04-17,55280,55330,55280,55330,504.0
2014-04-18,55255,55255,55255,55255,5.0
2014-04-21,55255,55255,55255,55255,0.0
2014-04-22,55245,55245,55245,55245,20.0
2014-04-23,55310,55310,55310,55310,2.0
2014-04-24,55280,55335,55280,55335,32.0
2014-04-25,55390,55390,55390,55390,0.0
2014-04-28,55410,55410,55410,55410,0.0
2014-04-29,55410,55410,55410,55410,110.0
2014-04-30,55420,55420,55420,55420,0.0
2014-05-02,55540,55540,55540,55540,71.0
2014-05-07,55545,55690,55545,55690,349.0
2014-05-08,55845,55845,55830,55830,37.0
2014-05-09,55790,55790,55790,55790,22.0
2014-05-12,55865,55865,55865,55865,60.0
2014-05-13,55870,55870,55870,55870,0.0
2014-05-14,55870,55870,55870,55870,0.0
2014-05-15,56020,56165,56020,56155,190.0
2014-05-16,56155,56155,56155,56155,0.0
2014-05-19,56115,56115,56115,56115,110.0
2014-05-20,56155,56155,56155,56155,4.0
2014-05-21,56230,56230,56230,56230,0.0
2014-05-22,56090,56090,56090,56090,15.0
2014-05-23,56120,56145,56120,56145,48.0
2014-05-26,56190,56255,56190,56255,29.0
2014-05-27,56320,56350,56300,56325,167.0
2014-05-28,56360,56360,56360,56360,0.0
2014-05-29,56465,56465,56465,56465,20.0
2014-05-30,56445,56455,56430,56430,742.0
2014-06-02,56350,56350,56350,56350,0.0
2014-06-03,56295,56295,56295,56295,0.0
2014-06-05,56185,56185,56185,56185,4.0
2014-06-09,56230,56255,56230,56255,276.0
2014-06-10,56345,56380,56345,56380,24.0
2014-06-11,56430,56430,56430,56430,6.0
2014-06-12,56575,56575,56575,56575,1.0
2014-06-13,56590,56625,56590,56625,6.0
2014-06-16,56635,56670,56625,56625,154.0
2014-06-17,56715,56715,56715,56715,50.0
2014-06-18,56715,56715,56715,56715,0.0
2014-06-19,56885,56885,56885,56885,0.0
2014-06-20,56920,57000,56920,57000,300.0
2014-06-23,57095,57120,57095,57120,82.0
2014-06-24,57050,57050,57050,57050,2.0
2014-06-25,57210,57270,57210,57245,353.0
2014-06-26,57110,57110,57090,57090,49.0
2014-06-27,57250,57250,57250,57250,3.0
2014-06-30,57325,57330,57300,57300,514.0
2014-07-01,57345,57345,57345,57345,0.0
2014-07-02,57640,57640,57640,57640,0.0
