날짜,시가,고가,저가,종가,거래량
2010-08-27,56800,57800,55900,56100,1041.0
2010-08-30,57800,58800,57200,58800,3013.0
2010-08-31,58700,60800,57800,60300,5859.0
2010-09-01,60600,60600,59300,59900,1531.0
2010-09-02,60700,60700,59000,59600,2211.0
2010-09-03,60000,60500,59100,60200,2994.0
2010-09-06,60200,60800,59800,60800,2864.0
2010-09-07,60900,61900,60400,61900,1950.0
2010-09-08,62200,64600,61900,64300,6994.0
2010-09-09,64300,64900,62700,63300,2324.0
2010-09-10,63400,63900,62100,63200,2573.0
2010-09-13,63200,63200,61300,61900,2818.0
2010-09-14,61200,61900,60700,61000,4229.0
2010-09-15,61200,61800,60700,61200,1135.0
2010-09-16,60700,61200,59800,60900,1844.0
2010-09-17,60800,60900,59500,59600,2017.0
2010-09-20,59100,60800,59100,59600,1698.0
2010-09-24,59700,60500,58700,59000,2046.0
2010-09-27,59400,60100,58900,59900,4434.0
2010-09-28,59900,59900,58300,58600,4349.0
2010-09-29,58600,60800,58600,60600,3591.0
2010-09-30,60000,61000,60000,60500,4049.0
2010-10-01,60300,61300,60200,61200,3075.0
2010-10-04,61600,63500,61000,62300,10781.0
2010-10-05,62300,65100,62300,65000,17986.0
2010-10-06,64900,65800,64900,65000,4439.0
2010-10-07,65000,65000,62800,63500,5082.0
2010-10-08,62500,63800,62500,63700,2555.0
2010-10-11,64300,66500,64300,65500,4112.0
2010-10-12,66000,66900,64700,65700,3937.0
2010-10-13,65700,67000,64500,67000,10272.0
2010-10-14,67200,68800,67000,68800,4560.0
2010-10-15,68500,68900,66600,66800,57972.0
2010-10-18,66700,68400,65500,68000,10945.0
2010-10-19,67900,68900,67600,67600,814.0
2010-10-20,67500,67900,66500,67600,1112.0
2010-10-21,67600,68100,66500,67200,2125.0
2010-10-22,68300,68400,66500,68000,2928.0
2010-10-25,67000,68100,65300,67900,8341.0
2010-10-26,67400,69300,67000,69000,3065.0
2010-10-27,68200,69800,68100,69400,3013.0
2010-10-28,69300,70900,68800,70900,4771.0
2010-10-29,72300,72300,69800,70900,1289.0
2010-11-01,70200,72000,69800,72000,2262.0
2010-11-02,71000,74800,71000,74300,10000.0
2010-11-03,74300,74400,72800,73900,5149.0
2010-11-04,73400,73800,72800,73400,1644.0
2010-11-05,72400,74000,72400,73300,1293.0
2010-11-08,73100,74500,72300,73700,3312.0
2010-11-09,73700,75900,73000,74500,577.0
2010-11-10,73900,74000,72800,74000,936.0
2010-11-11,74000,75000,72600,74000,1578.0
2010-11-12,73000,73800,71200,71200,2628.0
2010-11-15,71200,71200,68600,70700,3741.0
2010-11-16,68200,70700,67500,69800,7338.0
2010-11-17,69400,70000,67900,70000,3866.0
2010-11-18,70000,70800,69500,70000,4733.0
2010-11-19,70900,70900,68800,70000,1204.0
2010-11-22,70000,71200,69000,70000,1055.0
2010-11-23,69500,70500,69000,70000,1901.0
2010-11-24,69500,70000,68400,69900,4444.0
2010-11-25,69900,71000,69500,69900,3712.0
2010-11-26,69900,69900,68500,69800,671.0
2010-11-29,69000,69600,65500,69300,777.0
2010-11-30,68000,69400,67400,69300,4731.0
2010-12-01,70000,70000,68700,69400,571.0
2010-12-02,71000,71000,68700,69400,7734.0
2010-12-03,70000,70900,68900,69900,2961.0
2010-12-06,69700,70900,68800,69700,767.0
2010-12-07,69000,69900,68500,69400,271.0
2010-12-08,68500,69400,67900,67900,1649.0
2010-12-09,67500,68800,67000,68500,2951.0
2010-12-10,68100,68900,67400,68000,572.0
2010-12-13,68800,68800,67000,67500,6186.0
2010-12-14,68300,69000,67600,69000,4496.0
2010-12-15,69200,69200,67600,67600,1594.0
2010-12-16,68300,68500,67000,67900,3083.0
2010-12-17,67900,68300,67500,67600,832.0
2010-12-20,68400,68400,66100,66900,2514.0
2010-12-21,66500,67500,66200,66800,4294.0
2010-12-22,66800,67500,66200,67500,2155.0
2010-12-23,68000,69900,67100,69700,2150.0
2010-12-24,69700,70000,68400,69000,1332.0
2010-12-27,68900,68900,67600,67700,3577.0
2010-12-28,67700,68200,67000,67500,1935.0
2010-12-29,67800,68700,67500,68700,1341.0
2010-12-30,68800,70300,68600,69900,6699.0
2011-01-03,69100,70900,69100,70900,3190.0
2011-01-04,70000,71400,70000,70900,2460.0
2011-01-05,70100,70900,69600,70500,2225.0
2011-01-06,70800,70800,68700,69600,4438.0
2011-01-07,69600,70800,69400,69600,1390.0
2011-01-10,69000,69600,68600,69600,2742.0
2011-01-11,68700,69500,68100,69300,1697.0
2011-01-12,69800,69800,68900,69700,3362.0
2011-01-13,70400,70400,68500,69900,6140.0
2011-01-14,69800,70200,69400,69800,4021.0
2011-01-17,69400,69900,68500,69500,539.0
2011-01-18,69800,69800,67500,67900,4444.0
2011-01-19,67900,68700,67100,68500,2778.0
2011-01-20,67600,69300,67100,69100,2968.0
2011-01-21,69700,70900,69500,70200,16420.0
2011-01-24,70200,71300,70000,70800,2826.0
2011-01-25,70000,70900,69300,69300,2196.0
2011-01-26,69100,69700,68300,69400,1494.0
2011-01-27,68500,69400,66400,67500,5728.0
2011-01-28,67600,67600,66000,67200,2838.0
2011-01-31,67200,67300,66000,67300,1290.0
2011-02-01,67100,67100,67000,67000,104.0
2011-02-07,67000,68400,67000,68400,2069.0
2011-02-08,68000,68500,67200,67800,1530.0
2011-02-09,66800,67500,65900,66000,1482.0
2011-02-10,66000,66400,64700,65500,1754.0
2011-02-11,65500,66800,63500,63800,1280.0
2011-02-14,64000,64900,62800,64000,925.0
2011-02-15,64000,64800,63300,64500,827.0
2011-02-16,63500,64500,61000,62200,6541.0
2011-02-17,63500,63500,61200,61500,993.0
2011-02-18,61500,63500,61500,63200,669.0
2011-02-21,63200,63200,61900,62500,713.0
2011-02-22,62500,62900,61100,62400,280.0
2011-02-23,62400,63500,61500,61700,1296.0
2011-02-24,61000,61800,60200,61000,648.0
2011-02-25,61600,62300,61000,62200,199.0
2011-02-28,63200,63200,60700,61500,578.0
2011-03-02,61700,61700,60700,60700,428.0
2011-03-03,61800,61800,60700,61500,2997.0
2011-03-04,61800,62100,61000,62100,2210.0
2011-03-07,62100,63100,61500,62200,1032.0
2011-03-08,63100,63400,61800,63000,925.0
2011-03-09,63000,63300,61300,62000,1358.0
2011-03-10,63300,63300,60500,61700,1474.0
2011-03-11,61400,61600,60500,60700,935.0
2011-03-14,60700,60700,59500,60500,1175.0
2011-03-15,60300,60700,57900,59000,4876.0
2011-03-16,59500,59500,58000,59000,1687.0
2011-03-17,58900,58900,58000,58800,444.0
2011-03-18,59700,60800,58700,60600,1770.0
2011-03-21,60600,60600,59700,60500,1101.0
2011-03-22,61400,61400,60000,60500,5624.0
2011-03-23,60500,61200,59900,60500,1240.0
2011-03-24,60500,60900,60000,60500,797.0
2011-03-25,61000,61400,60400,61200,3525.0
2011-03-28,61900,62300,61200,61700,1724.0
2011-03-29,61700,62300,61500,62300,4040.0
2011-03-30,62000,62300,62000,62100,1402.0
2011-03-31,62100,62100,61000,61600,2053.0
2011-04-01,61800,61800,60900,61600,4615.0
2011-04-04,61800,61900,61100,61600,1451.0
2011-04-05,61700,61700,60800,61500,1975.0
2011-04-06,61500,61500,60700,61300,1744.0
2011-04-07,61300,61300,60300,60800,998.0
2011-04-08,60800,60800,59000,60200,4337.0
2011-04-11,60000,60200,58800,60000,3193.0
2011-04-12,60200,60200,58600,59000,9794.0
2011-04-13,59000,59800,58800,59800,2575.0
2011-04-14,60100,60100,59000,59600,1485.0
2011-04-15,59500,60000,58800,59600,1629.0
2011-04-18,59100,59100,58300,58400,5973.0
2011-04-19,58400,58700,58100,58200,1469.0
2011-04-20,58600,58900,58000,58200,3276.0
2011-04-21,58300,60000,57800,59700,7631.0
2011-04-22,59700,59700,57700,58100,6865.0
2011-04-25,58000,58400,57900,58400,3053.0
2011-04-26,57700,58400,57400,57400,1917.0
2011-04-27,57500,57700,56100,56100,4375.0
2011-04-28,56100,56300,54900,55600,5451.0
2011-04-29,55600,55600,54500,54500,13236.0
2011-05-02,55000,55400,53900,54500,6536.0
2011-05-03,54700,54700,53300,54000,5337.0
2011-05-04,53900,54700,52500,53900,9583.0
2011-05-06,54000,54000,53000,53700,1937.0
2011-05-09,54100,54100,53500,54000,2585.0
2011-05-11,54600,54600,53000,54000,2520.0
2011-05-12,54000,55100,52500,53000,4395.0
2011-05-13,53000,53500,51000,51500,7758.0
2011-05-16,51500,52400,51500,51600,3470.0
2011-05-17,51700,52700,51600,52500,2605.0
2011-05-18,52700,54500,52600,54200,3051.0
2011-05-19,53700,55800,53300,55500,6301.0
2011-05-20,54900,56000,54900,56000,4123.0
2011-05-23,55000,55800,53200,53200,2839.0
2011-05-24,53500,53500,52800,53300,1415.0
2011-05-25,53200,53300,52200,52300,736.0
2011-05-26,53000,53400,52300,53200,915.0
2011-05-27,53300,53300,52200,52400,1475.0
2011-05-30,52500,53500,51600,53500,1814.0
2011-05-31,53000,53500,53000,53500,329.0
2011-06-01,53800,54000,52300,53400,2009.0
2011-06-02,53300,53300,52500,53100,222.0
2011-06-03,53100,53100,51800,52300,1167.0
2011-06-07,52500,52500,51000,52000,2302.0
2011-06-08,52000,52700,51200,52700,1153.0
2011-06-09,52700,52700,52700,52700,31.0
2011-06-10,53400,53400,52000,52700,557.0
2011-06-13,53500,53500,51700,51700,1714.0
2011-06-14,51200,52800,50900,51300,3567.0
2011-06-15,51300,51500,50800,51100,2448.0
2011-06-16,51100,51100,49950,50400,1811.0
2011-06-17,50000,52300,48500,52000,3131.0
2011-06-20,52000,52500,51000,51600,235.0
2011-06-21,53000,53000,51000,51300,424.0
2011-06-22,52000,52900,50800,52000,4992.0
2011-06-23,52000,52700,52000,52100,3879.0
2011-06-24,52700,53400,51500,53000,1850.0
2011-06-27,52500,53000,52000,52500,206.0
2011-06-28,52100,52800,52000,52400,549.0
2011-06-29,52900,52900,52000,52400,989.0
2011-06-30,52200,52300,51400,52000,541.0
2011-07-01,52700,52700,52000,52000,5056.0
2011-07-04,52100,52700,52100,52300,2451.0
2011-07-05,52300,52900,52300,52600,2111.0
2011-07-06,52600,54500,52600,54400,2877.0
2011-07-07,54400,55700,54400,55500,3640.0
2011-07-08,55300,56600,55300,56100,2452.0
2011-07-11,56100,56600,55300,56100,2099.0
2011-07-12,56100,56100,54400,55200,1965.0
2011-07-13,56200,56200,54500,55800,2490.0
2011-07-14,55200,56000,54800,55800,3247.0
2011-07-15,55800,56700,55700,56600,1953.0
2011-07-18,56800,56900,56500,56800,2635.0
2011-07-19,57100,57200,55900,56800,1658.0
2011-07-20,56100,57400,56000,56700,5673.0
2011-07-21,56100,57400,55900,55900,1256.0
2011-07-22,56000,56400,55500,55700,3507.0
2011-07-25,55500,55800,55100,55800,3382.0
2011-07-26,55800,56400,55600,56100,4374.0
2011-07-27,56100,56500,56000,56100,1576.0
2011-07-28,56100,56100,55500,55900,1565.0
2011-07-29,56000,56200,55500,55800,4309.0
2011-08-01,56200,56200,55100,55700,669.0
2011-08-02,55000,56100,54800,55200,1505.0
2011-08-03,54400,54700,53000,54500,3854.0
2011-08-04,54500,54500,52500,53000,1590.0
2011-08-05,50900,53000,48950,53000,14130.0
2011-08-08,52500,52500,49200,51300,3687.0
2011-08-09,48700,51300,47100,49000,4791.0
2011-08-10,49250,51600,49250,50400,8258.0
2011-08-11,50000,50400,49000,49600,2313.0
2011-08-12,49700,50700,49450,49450,944.0
2011-08-16,51000,52400,50100,51500,4148.0
2011-08-17,51500,53400,51300,53400,6731.0
2011-08-18,53400,54100,52200,53500,2341.0
2011-08-19,52700,52700,50200,50200,2236.0
2011-08-22,49400,51000,48550,50100,597.0
2011-08-23,50200,50700,49300,50700,2787.0
2011-08-24,50300,50800,50000,50300,1842.0
2011-08-25,50300,50300,48150,48800,8095.0
2011-08-26,49000,49000,48000,48900,4152.0
2011-08-29,48600,49300,48500,49000,1009.0
2011-08-30,49100,49650,49100,49600,1806.0
2011-08-31,49600,49950,49450,49900,1422.0
2011-09-01,49900,50500,49900,50500,1193.0
2011-09-02,50000,50500,49600,49800,1425.0
2011-09-05,50000,50000,48700,48900,481.0
2011-09-06,48100,48900,47900,48900,1182.0
2011-09-07,48150,48950,48150,48900,988.0
2011-09-08,49450,49450,48300,49300,982.0
2011-09-09,48400,49250,48400,48900,390.0
2011-09-14,48000,48200,47000,48200,1300.0
2011-09-15,48200,49500,48150,48700,1060.0
2011-09-16,49000,49500,48300,49450,202.0
2011-09-19,47650,49500,47650,49300,2570.0
2011-09-20,49250,49500,49100,49500,850.0
2011-09-21,49050,49950,49050,49950,230.0
2011-09-22,49900,49900,48650,48650,1641.0
2011-09-23,47500,47950,46500,47500,4015.0
2011-09-26,47500,47500,45300,46000,882.0
2011-09-27,46000,46200,45750,46200,1370.0
2011-09-28,48200,48200,46000,46750,790.0
2011-09-29,46750,46800,45100,46800,1113.0
2011-09-30,46800,47800,46500,47500,1960.0
2011-10-04,45150,46300,44500,45950,2782.0
2011-10-05,45950,46800,45000,45500,1040.0
2011-10-06,45700,46000,45050,45100,2315.0
2011-10-07,46400,46400,44800,45200,4862.0
2011-10-10,45500,46000,45300,45700,1260.0
2011-10-11,46200,46200,45000,45950,5840.0
2011-10-12,46000,46250,45600,46000,4591.0
2011-10-13,46000,46400,45000,46400,14930.0
2011-10-14,46000,46350,45000,46100,6640.0
2011-10-17,46100,47450,45850,46950,2481.0
2011-10-18,46150,46500,45900,46300,1205.0
2011-10-19,46300,46800,46000,46800,2823.0
2011-10-20,46800,46800,45300,45650,3614.0
2011-10-21,46100,46200,45600,45800,2800.0
2011-10-24,46700,49850,46200,48300,8338.0
2011-10-25,49700,49700,47550,48300,4170.0
2011-10-26,47450,48900,47350,47800,2729.0
2011-10-27,47350,48000,47350,47800,2361.0
2011-10-28,47850,48500,47000,47200,6739.0
2011-10-31,47000,47000,46100,46150,2389.0
2011-11-01,45950,46300,45000,46150,4990.0
2011-11-02,45000,45900,44950,45450,4172.0
2011-11-03,45400,45450,44950,44950,3430.0
2011-11-04,45150,45350,44000,44850,5101.0
2011-11-07,44850,45300,44800,45000,4034.0
2011-11-08,45000,45500,44950,45000,1450.0
2011-11-09,45050,46900,44950,46600,7091.0
2011-11-10,46000,46500,45050,46000,4310.0
2011-11-11,46500,46700,45550,46200,3142.0
2011-11-14,46700,46700,45600,46300,4033.0
2011-11-15,46400,46400,45000,45400,6628.0
2011-11-16,45550,45900,45250,45650,1186.0
2011-11-17,45050,45950,45050,45950,3707.0
2011-11-18,45450,45450,44650,45200,3193.0
2011-11-21,44700,45550,44550,45550,3598.0
2011-11-22,44500,45600,44500,45400,451.0
2011-11-23,45400,45600,44500,45000,2040.0
2011-11-24,44500,44900,44200,44550,1734.0
2011-11-25,44300,44500,43950,44100,2280.0
2011-11-28,43900,44900,43900,44250,1577.0
2011-11-29,44750,45000,44300,44950,601.0
2011-11-30,44500,45400,44500,45400,620.0
2011-12-01,45750,46000,45200,45700,5150.0
2011-12-02,45500,45500,44750,44800,2466.0
2011-12-05,44800,45600,44600,45600,1070.0
2011-12-06,45350,45700,44850,45700,960.0
2011-12-07,45700,45750,45000,45700,2450.0
2011-12-08,45200,46000,45200,46000,1920.0
2011-12-09,45950,45950,45400,45800,90.0
2011-12-12,45400,46250,45400,46050,1683.0
2011-12-13,45400,46050,45350,45800,1542.0
2011-12-14,45800,45800,44850,44850,1265.0
2011-12-15,44550,44600,44150,44350,2188.0
2011-12-16,44900,45400,44400,45300,965.0
2011-12-19,45700,45700,43500,44100,5953.0
2011-12-20,43600,44800,43600,44700,2107.0
2011-12-21,44900,45300,44700,45250,3525.0
2011-12-22,45250,45600,44350,45450,1374.0
2011-12-23,45250,46000,45250,45650,1400.0
2011-12-26,45650,45900,45200,45800,1570.0
2011-12-27,45500,45500,44850,44850,1155.0
2011-12-28,44800,45000,44600,45000,690.0
2011-12-29,45000,45200,44550,45200,1267.0
2012-01-02,44750,45100,44750,44800,172.0
2012-01-03,44900,45000,44500,44850,2811.0
2012-01-04,45000,45150,44050,44550,6721.0
2012-01-05,44850,45000,44400,44850,1030.0
2012-01-06,45250,45250,44350,44800,1762.0
2012-01-09,45400,45400,44900,45100,1998.0
2012-01-10,45450,48200,45450,47950,8032.0
2012-01-11,48000,48500,47500,48300,1210.0
2012-01-12,48300,48500,47500,47950,1169.0
2012-01-13,47700,50000,47700,50000,8635.0
2012-01-16,50000,52200,50000,51100,7994.0
2012-01-17,51100,52300,51100,51500,5135.0
2012-01-18,51500,52800,51500,52100,2205.0
2012-01-19,52100,52400,50600,51300,2722.0
2012-01-20,51300,51400,50300,50300,3348.0
2012-01-25,50100,50900,49750,50000,2562.0
2012-01-26,49950,50100,49850,50000,1602.0
2012-01-27,49550,50300,49400,50200,3412.0
2012-01-30,50600,51100,49500,50200,4945.0
2012-01-31,49550,50100,49000,49450,3068.0
2012-02-01,49450,50600,48900,50000,6812.0
2012-02-02,49750,50100,49300,49700,5878.0
2012-02-03,50400,50400,49700,49950,2537.0
2012-02-06,49950,50400,48800,49750,3160.0
2012-02-07,49750,49750,48400,49700,3605.0
2012-02-08,49750,50200,49400,49900,930.0
2012-02-09,49400,49900,49000,49900,3031.0
2012-02-10,49350,50000,48800,50000,7330.0
2012-02-13,49500,50500,48100,49500,1735.0
2012-02-14,50000,50000,49300,49950,592.0
2012-02-15,49950,50500,49100,50500,2198.0
2012-02-16,50400,51200,50200,51200,3179.0
2012-02-17,51600,55000,51500,54800,6546.0
2012-02-20,53100,55400,53100,54500,2262.0
2012-02-21,55100,56800,52600,56600,8293.0
2012-02-22,56000,58000,55500,58000,7074.0
2012-02-23,57000,59100,56800,56800,5882.0
2012-02-24,56400,57300,55800,56300,2362.0
2012-02-27,55800,57100,52800,56000,5135.0
2012-02-28,55700,57000,55000,55900,3909.0
2012-02-29,54900,57000,54600,55500,2422.0
2012-03-02,56800,56800,55000,55200,991.0
2012-03-05,55200,56500,54500,55800,2391.0
2012-03-06,54500,56800,54500,56000,9277.0
2012-03-07,54900,56700,54900,56500,5269.0
2012-03-08,55800,60100,55800,59000,8815.0
2012-03-09,58700,58700,58000,58700,2369.0
2012-03-12,57400,59400,57300,57400,1058.0
2012-03-13,57400,58000,56400,56400,1259.0
2012-03-14,58000,58000,56200,57000,3284.0
2012-03-15,57000,57900,56100,57000,1428.0
2012-03-16,57500,57500,56000,56400,314.0
2012-03-19,56000,56000,54700,55400,3164.0
2012-03-20,55400,55400,53900,54600,1759.0
2012-03-21,54600,54800,52800,53300,2339.0
2012-03-22,52600,54000,51000,53500,6178.0
2012-03-23,53500,53600,52300,53000,2164.0
2012-03-26,53000,53100,51600,52100,2527.0
2012-03-27,52200,53000,49800,50500,8457.0
2012-03-28,50500,50900,49350,50700,7632.0
2012-03-29,51000,51200,49550,51100,1971.0
2012-03-30,50100,51800,50100,51700,807.0
2012-04-02,51900,52200,51000,51500,3252.0
2012-04-03,52000,52000,51000,51100,1120.0
2012-04-04,50500,51500,50100,51000,1207.0
2012-04-05,50800,51900,49700,49700,3852.0
2012-04-06,49750,50700,49700,50700,3590.0
2012-04-09,49800,51700,49800,51700,526.0
2012-04-10,51200,51500,50000,50000,5599.0
2012-04-12,51000,51500,49800,51500,849.0
2012-04-13,51500,52300,50900,52000,628.0
2012-04-16,52000,52000,51000,51800,160.0
2012-04-17,52400,52400,50200,51500,717.0
2012-04-18,51500,51900,50700,51800,1676.0
2012-04-19,51800,52400,51100,52200,2509.0
2012-04-20,52200,52300,51800,52300,1409.0
2012-04-23,52300,52600,51900,52500,281.0
2012-04-24,52500,52500,51500,52200,565.0
2012-04-25,52400,52500,51700,52200,975.0
2012-04-26,52200,52300,50700,50700,707.0
2012-04-27,51300,51400,50500,50700,584.0
2012-04-30,50800,51500,50700,51200,703.0
2012-05-02,51800,51800,50800,51600,1958.0
2012-05-03,52600,52700,51500,51500,1157.0
2012-05-04,52400,52400,51000,52000,2083.0
2012-05-07,52500,52600,51900,52500,1270.0
