날짜,시가,고가,저가,종가,거래량
2021-08-30,99990,100000,99990,100000,36.0
2021-08-31,100030,100030,100010,100030,66.0
2021-09-01,100020,100050,100020,100045,401.0
2021-09-02,100055,100060,100035,100060,14.0
2021-09-03,100055,100055,100050,100055,6.0
2021-09-06,100055,100055,100055,100055,6.0
2021-09-07,100035,100035,100035,100035,50.0
2021-09-08,100055,100060,100055,100055,6.0
2021-09-09,100060,100060,100050,100050,6.0
2021-09-10,100055,100055,100030,100055,73.0
2021-09-13,100045,100045,100025,100045,26.0
2021-09-14,100070,100070,100020,100040,16.0
2021-09-15,100040,100055,100040,100045,20.0
2021-09-16,100020,100035,100020,100035,36.0
2021-09-17,100055,100055,100050,100055,6.0
2021-09-23,100065,100065,100055,100055,8.0
2021-09-24,100070,100070,100050,100070,8.0
2021-09-27,100070,100070,100070,100070,6.0
2021-09-28,100075,100075,100075,100075,6.0
2021-09-29,100075,100075,100055,100070,23.0
2021-09-30,100070,100090,100070,100090,145.0
2021-10-01,100065,100090,100065,100090,88.0
2021-10-05,100090,100090,100070,100090,1009.0
2021-10-06,100095,100095,100095,100095,13.0
2021-10-07,100105,100105,100085,100105,66.0
2021-10-08,100105,100105,100085,100100,8.0
2021-10-12,100090,100110,100085,100085,45.0
2021-10-13,100110,100115,100090,100115,13.0
2021-10-14,100120,100120,100120,100120,6.0
2021-10-15,100120,100125,100120,100125,6.0
2021-10-18,100125,100130,100125,100130,9.0
2021-10-19,100120,100125,100120,100125,7.0
2021-10-20,100125,100130,100120,100120,91.0
2021-10-21,100120,100120,100120,100120,36.0
2021-10-22,100120,100140,100120,100135,47.0
2021-10-25,100135,100135,100135,100135,6.0
2021-10-26,100135,100135,100115,100135,5006.0
2021-10-27,100115,100115,100090,100090,6.0
2021-10-28,100070,100075,100070,100075,14.0
2021-10-29,100070,100075,100065,100065,18.0
2021-11-01,100040,100060,100025,100045,48.0
2021-11-02,100070,100085,100070,100085,7.0
2021-11-03,100085,100085,100055,100080,88.0
2021-11-04,100090,100090,100070,100090,20.0
2021-11-05,100090,100095,100090,100090,11.0
2021-11-08,100090,100100,100085,100085,21.0
2021-11-09,100100,100115,100090,100115,267.0
2021-11-10,100095,100100,100090,100095,36.0
2021-11-11,100135,100135,100130,100135,6.0
2021-11-12,100115,100135,100115,100135,8.0
2021-11-15,100135,100150,100135,100150,11.0
2021-11-16,100160,100170,100160,100165,6.0
2021-11-17,100165,100170,100165,100165,12.0
2021-11-18,100180,100185,100180,100180,16.0
2021-11-19,100160,100160,100155,100155,46.0
2021-11-22,100170,100170,100150,100160,10008.0
2021-11-23,100155,100155,100145,100155,6.0
2021-11-24,100150,100155,100150,100155,6.0
2021-11-25,100155,100155,100135,100150,11.0
2021-11-26,100120,100150,100120,100150,16.0
2021-11-29,100130,100155,100125,100155,78.0
2021-11-30,100140,100160,100135,100160,167.0
2021-12-01,100145,100170,100145,100165,26.0
2021-12-02,100170,100170,100170,100170,6.0
2021-12-03,100170,100185,100165,100165,166.0
2021-12-06,100170,100190,100170,100170,1167.0
2021-12-07,100180,100200,100180,100200,471.0
2021-12-08,100185,100185,100185,100185,36.0
2021-12-09,100215,100220,100215,100220,7.0
2021-12-10,100225,100225,100205,100225,8.0
2021-12-13,100225,100225,100225,100225,16.0
2021-12-14,100235,100235,100235,100235,6.0
2021-12-15,100240,100245,100235,100245,7.0
2021-12-16,100260,100260,100260,100260,6.0
2021-12-17,100250,100255,100235,100240,36.0
2021-12-20,100270,100270,100245,100265,68.0
2021-12-21,100250,100250,100245,100250,39.0
2021-12-22,100275,100275,100275,100275,6.0
2021-12-23,100290,100290,100285,100290,6.0
2021-12-27,100295,100295,100275,100295,8.0
2021-12-28,100300,100300,100300,100300,28.0
2021-12-29,100325,100325,100325,100325,13.0
2021-12-30,100325,100325,100320,100320,17.0
2022-01-03,100310,100310,100310,100310,48.0
2022-01-04,100340,100345,100335,100345,6.0
2022-01-05,100355,100355,100355,100355,6.0
2022-01-06,100375,100375,100355,100365,29.0
2022-01-07,100375,100375,100355,100370,8.0
2022-01-10,100375,100375,100360,100375,8.0
2022-01-11,100375,100375,100355,100370,94.0
2022-01-12,100355,100355,100350,100355,36.0
2022-01-13,100395,100395,100385,100385,32.0
2022-01-14,100400,100400,100310,100310,6.0
2022-01-17,100360,100360,100345,100345,6.0
2022-01-18,100370,100370,100350,100365,32.0
2022-01-19,100370,100375,100355,100375,26.0
2022-01-20,100400,100400,100375,100395,41.0
2022-01-21,100415,100415,100345,100380,66.0
2022-01-24,100400,100410,100380,100400,312.0
2022-01-25,100405,100405,100380,100400,32.0
2022-01-26,100405,100405,100360,100385,57.0
