날짜,시가,고가,저가,종가,거래량
2017-03-06,9215,9295,9215,9285,291190.0
2017-03-07,9245,9275,9100,9110,276276.0
2017-03-08,9150,9165,9055,9100,291435.0
2017-03-09,9215,9295,9205,9285,265424.0
2017-03-10,9325,9340,9230,9270,540938.0
2017-03-13,9145,9180,9080,9080,271183.0
2017-03-14,9140,9155,9090,9145,240672.0
2017-03-15,9135,9155,9055,9060,283991.0
2017-03-16,8830,8900,8830,8880,355059.0
2017-03-17,8855,8890,8830,8875,277974.0
2017-03-20,8835,8860,8685,8695,588214.0
2017-03-21,8615,8690,8600,8675,298259.0
2017-03-22,8735,8780,8695,8740,309824.0
2017-03-23,8655,8725,8645,8720,337124.0
2017-03-24,8700,8760,8695,8725,327149.0
2017-03-27,8590,8615,8580,8580,386672.0
2017-03-28,8555,8600,8545,8570,378950.0
2017-03-29,8620,8625,8575,8605,321478.0
2017-03-30,8575,8680,8560,8650,307576.0
2017-03-31,8680,8715,8655,8665,313076.0
2017-04-03,8655,8655,8565,8625,311045.0
2017-04-04,8670,8705,8640,8705,310160.0
2017-04-05,8755,8780,8710,8750,312457.0
2017-04-06,8810,8905,8785,8885,507289.0
2017-04-07,8860,8990,8850,8905,334440.0
2017-04-10,8970,9060,8950,9040,403983.0
2017-04-11,9035,9155,9000,9080,421028.0
2017-04-12,9110,9145,9010,9010,321001.0
2017-04-13,8905,8965,8780,8840,397776.0
2017-04-14,8915,9020,8915,8980,436541.0
2017-04-17,8995,8995,8885,8945,333876.0
2017-04-18,8905,9025,8875,9025,377834.0
2017-04-19,9045,9050,8960,9000,309437.0
2017-04-20,9055,9065,8980,9000,337703.0
2017-04-21,8985,8995,8885,8900,370512.0
2017-04-24,8805,8920,8805,8850,431682.0
2017-04-25,8900,8940,8780,8785,413189.0
2017-04-26,8785,8825,8715,8770,565767.0
2017-04-27,8855,8875,8815,8850,404719.0
2017-04-28,8855,8960,8820,8945,382565.0
2017-05-02,8915,8950,8800,8845,422211.0
2017-05-04,8905,8910,8845,8870,468118.0
2017-05-08,8905,8950,8835,8855,412374.0
2017-05-10,8945,8950,8870,8920,451442.0
2017-05-11,8855,8905,8805,8820,423360.0
2017-05-12,8760,8850,8740,8825,409727.0
2017-05-15,8770,8815,8750,8760,331540.0
2017-05-16,8680,8795,8645,8650,667296.0
2017-05-17,8640,8730,8640,8665,503133.0
2017-05-18,8740,8805,8730,8770,415433.0
2017-05-19,8805,8860,8770,8790,353664.0
2017-05-22,8770,8770,8615,8675,525606.0
2017-05-23,8620,8745,8620,8745,416569.0
2017-05-24,8760,8810,8745,8795,382633.0
2017-05-25,8685,8710,8635,8645,1010035.0
2017-05-26,8695,8710,8650,8710,466171.0
2017-05-29,8680,8710,8655,8705,434326.0
2017-05-30,8735,8770,8715,8770,418935.0
2017-05-31,8760,8760,8690,8695,372405.0
2017-06-01,8690,8720,8670,8720,437514.0
2017-06-02,8710,8725,8685,8720,384615.0
2017-06-05,8715,8715,8630,8665,396658.0
2017-06-07,8670,8745,8665,8730,380389.0
2017-06-08,8760,8795,8720,8725,407007.0
2017-06-09,8730,8740,8680,8720,381306.0
2017-06-12,8765,8795,8750,8795,404217.0
2017-06-13,8835,8850,8785,8800,442550.0
2017-06-14,8795,8800,8745,8745,346710.0
2017-06-15,8695,8770,8665,8735,414640.0
2017-06-16,8845,8945,8760,8900,999731.0
2017-06-19,8910,8910,8815,8880,418514.0
2017-06-20,8930,8960,8910,8930,531971.0
2017-06-21,9000,9075,8965,9065,1083915.0
2017-06-22,9055,9055,8985,9025,466100.0
2017-06-23,9000,9035,8985,9000,436222.0
2017-06-26,8925,8965,8910,8955,246679.0
2017-06-27,8910,8980,8910,8960,188834.0
2017-06-28,9010,9055,8995,9055,325199.0
2017-06-29,9005,9020,8960,9015,209487.0
2017-06-30,9100,9115,9030,9080,312058.0
2017-07-03,8690,9130,8690,9105,121148.0
2017-07-04,9140,9195,9110,9170,133670.0
2017-07-05,9190,9190,9130,9170,48318.0
2017-07-06,9215,9285,9170,9285,96959.0
2017-07-07,9290,9295,9230,9250,66217.0
2017-07-10,9225,9225,9140,9160,59710.0
2017-07-11,9150,9200,9140,9185,27996.0
2017-07-12,9125,9140,9080,9100,57951.0
2017-07-13,8980,9015,8945,8960,103189.0
2017-07-14,8960,8995,8920,8925,95392.0
2017-07-17,8850,8865,8815,8840,182495.0
2017-07-18,8860,8875,8755,8760,202052.0
2017-07-19,8770,8770,8710,8725,351516.0
2017-07-20,8760,8815,8745,8800,333003.0
2017-07-21,8725,8775,8680,8690,471838.0
2017-07-24,8690,8695,8600,8625,681278.0
2017-07-25,8635,8690,8630,8650,472706.0
2017-07-26,8705,8745,8685,8730,419649.0
2017-07-27,8590,8620,8560,8605,1535437.0
2017-07-28,8650,8740,8640,8740,648621.0
2017-07-31,8785,8790,8695,8700,166573.0
2017-08-01,8675,8725,8640,8720,325126.0
2017-08-02,8725,8790,8715,8770,259965.0
2017-08-03,8765,8850,8765,8830,268529.0
2017-08-04,8820,8835,8750,8775,171164.0
2017-08-07,8800,8845,8790,8810,93020.0
2017-08-08,8815,8815,8750,8795,94534.0
2017-08-09,8885,8975,8885,8930,1001534.0
2017-08-10,8985,9090,8975,9050,1322970.0
2017-08-11,9090,9135,9065,9070,852417.0
2017-08-14,8995,9015,8945,9010,273992.0
2017-08-16,8935,9055,8925,9035,321621.0
2017-08-17,8945,8975,8915,8955,90837.0
2017-08-18,9025,9060,9005,9035,301203.0
2017-08-21,8970,9005,8960,9000,36616.0
2017-08-22,8995,8995,8910,8920,54668.0
2017-08-23,8895,8915,8835,8885,65511.0
2017-08-24,8815,8835,8800,8825,206360.0
2017-08-25,8820,8875,8815,8825,148242.0
2017-08-28,8735,8735,8695,8715,502239.0
2017-08-29,8760,8845,8750,8790,269589.0
2017-08-30,8765,8775,8725,8775,101940.0
2017-08-31,8775,8830,8745,8825,83804.0
2017-09-01,8750,8780,8725,8750,155972.0
2017-09-04,8840,8915,8835,8910,328568.0
2017-09-05,8865,8915,8850,8870,235984.0
2017-09-06,8895,8950,8865,8930,230851.0
2017-09-07,8885,8885,8820,8840,80241.0
2017-09-08,8800,8840,8780,8805,112359.0
2017-09-11,8795,8880,8795,8875,71978.0
2017-09-12,8840,8865,8830,8840,66652.0
2017-09-13,8835,8850,8790,8825,96566.0
2017-09-14,8870,8905,8870,8900,121397.0
2017-09-15,8965,8965,8880,8885,139350.0
2017-09-18,8900,8900,8790,8810,111606.0
2017-09-19,8820,8875,8820,8870,78800.0
2017-09-20,8870,8875,8820,8835,50411.0
2017-09-21,8915,8920,8875,8900,127436.0
2017-09-22,8915,9005,8890,8955,347925.0
2017-09-25,8930,8930,8850,8880,128897.0
2017-09-26,8930,8965,8920,8960,132739.0
2017-09-27,8985,9015,8985,9015,151620.0
2017-09-28,9070,9165,9050,9145,502353.0
2017-09-29,9095,9120,9080,9105,119017.0
2017-10-10,9065,9065,8955,8955,206687.0
2017-10-11,8935,8990,8890,8955,90016.0
2017-10-12,8890,8960,8885,8915,48969.0
2017-10-13,8890,8925,8845,8855,168258.0
2017-10-16,8815,8850,8805,8840,328454.0
2017-10-17,8860,8910,8855,8910,85616.0
2017-10-18,8885,8890,8840,8875,232439.0
2017-10-19,8885,8920,8870,8905,92085.0
2017-10-20,8845,8925,8840,8885,119749.0
2017-10-23,8940,8940,8860,8870,100634.0
2017-10-24,8870,8875,8825,8830,296990.0
2017-10-25,8875,8875,8815,8830,127060.0
2017-10-26,8795,8810,8770,8790,421235.0
2017-10-27,8840,8890,8835,8870,210946.0
2017-10-30,8800,8820,8760,8790,227296.0
2017-10-31,8765,8765,8710,8720,790864.0
2017-11-01,8680,8700,8635,8635,1199748.0
2017-11-02,8600,8630,8580,8625,1761018.0
2017-11-03,8595,8620,8570,8605,815907.0
2017-11-06,8645,8695,8630,8635,431124.0
2017-11-07,8635,8635,8560,8580,599936.0
2017-11-08,8605,8640,8600,8635,371395.0
2017-11-09,8610,8650,8595,8630,319123.0
2017-11-10,8690,8690,8645,8665,200561.0
2017-11-13,8690,8735,8690,8710,293974.0
2017-11-14,8710,8715,8660,8680,155506.0
2017-11-15,8635,8655,8595,8595,247025.0
2017-11-16,8505,8510,8395,8420,980342.0
2017-11-17,8345,8375,8290,8365,723049.0
2017-11-20,8365,8415,8320,8395,353112.0
2017-11-21,8355,8390,8330,8340,361671.0
2017-11-22,8260,8310,8235,8235,489998.0
2017-11-23,8200,8260,8110,8180,393658.0
2017-11-24,8175,8200,8140,8175,243273.0
2017-11-27,8165,8225,8165,8210,210407.0
2017-11-28,8250,8255,8165,8165,200879.0
2017-11-29,8155,8170,8055,8055,403619.0
2017-11-30,8115,8235,8100,8205,439463.0
2017-12-01,8205,8225,8160,8180,140917.0
2017-12-04,8180,8240,8170,8215,162932.0
2017-12-05,8185,8220,8120,8170,128317.0
2017-12-06,8200,8310,8200,8300,232219.0
2017-12-07,8325,8335,8255,8285,85548.0
2017-12-08,8310,8330,8265,8290,112438.0
2017-12-11,8265,8295,8255,8270,130598.0
2017-12-12,8225,8280,8210,8280,84017.0
2017-12-13,8305,8315,8250,8265,76462.0
2017-12-14,8170,8225,8160,8225,167378.0
2017-12-15,8240,8255,8205,8240,45259.0
2017-12-18,8230,8265,8200,8220,95024.0
2017-12-19,8195,8225,8170,8170,77125.0
2017-12-20,8185,8190,8100,8105,123680.0
2017-12-21,8090,8130,8070,8120,195215.0
2017-12-22,8090,8115,8045,8090,114852.0
2017-12-26,8060,8070,8030,8040,130276.0
2017-12-27,8035,8035,8000,8000,153340.0
2017-12-28,8010,8020,7955,7965,218442.0
2018-01-02,7905,7920,7820,7825,346361.0
2018-01-03,7835,7915,7830,7865,206855.0
2018-01-04,7865,7925,7830,7830,144489.0
2018-01-05,7835,7860,7805,7845,103720.0
2018-01-08,7830,7930,7785,7890,144483.0
2018-01-09,7925,7935,7875,7895,120655.0
2018-01-10,7970,7985,7935,7980,136391.0
2018-01-11,7955,8000,7935,7985,112138.0
2018-01-12,7895,7895,7850,7875,531030.0
2018-01-15,7825,7845,7790,7840,165542.0
2018-01-16,7845,7885,7835,7840,120804.0
2018-01-17,7860,7935,7850,7930,115513.0
2018-01-18,7930,7970,7900,7950,347648.0
2018-01-19,7950,7965,7865,7895,296648.0
2018-01-22,7895,7955,7880,7945,134895.0
2018-01-23,7935,7975,7900,7945,208739.0
2018-01-24,7990,7995,7925,7945,247679.0
2018-01-25,7885,7890,7785,7795,384192.0
2018-01-26,7880,7905,7845,7870,190309.0
2018-01-29,7870,7905,7830,7890,105790.0
2018-01-30,7950,8010,7930,8005,281187.0
2018-01-31,8010,8015,7920,7930,177816.0
2018-02-01,7950,8015,7930,7985,109592.0
2018-02-02,7980,8120,7960,8095,387880.0
2018-02-05,8255,8290,8215,8235,725707.0
2018-02-06,8350,8380,8220,8255,831179.0
2018-02-07,8125,8215,8095,8215,317109.0
2018-02-08,8250,8270,8185,8215,299220.0
2018-02-09,8365,8365,8240,8275,496006.0
2018-02-12,8185,8185,8125,8170,226774.0
2018-02-13,8140,8180,8110,8165,196026.0
2018-02-14,8175,8175,8050,8060,134162.0
2018-02-19,7950,7960,7905,7920,350510.0
2018-02-20,7935,8005,7935,8005,170712.0
2018-02-21,8015,8060,7990,8050,198927.0
2018-02-22,8060,8180,8060,8160,145361.0
2018-02-23,8120,8125,8050,8095,99578.0
2018-02-26,8050,8050,8000,8015,161740.0
2018-02-27,7980,8015,7940,7990,288452.0
2018-02-28,8105,8170,8090,8160,348222.0
2018-03-02,8160,8160,8100,8120,351397.0
2018-03-05,8100,8150,8060,8140,241133.0
2018-03-06,8060,8075,8025,8045,191695.0
2018-03-07,7900,7970,7900,7955,357154.0
2018-03-08,7920,7965,7910,7960,179803.0
2018-03-09,7960,7980,7920,7955,249753.0
2018-03-12,7900,7915,7860,7895,380863.0
2018-03-13,7890,7920,7875,7915,125213.0
2018-03-14,7920,7945,7860,7885,249131.0
2018-03-15,7890,7935,7870,7895,176646.0
2018-03-16,7945,7985,7915,7915,231909.0
2018-03-19,7960,7990,7940,7985,174200.0
2018-03-20,8000,8005,7940,7940,159712.0
2018-03-21,7975,7990,7960,7985,152406.0
2018-03-22,7900,8000,7880,7980,274520.0
2018-03-23,8115,8125,8075,8125,457925.0
2018-03-26,8120,8125,8070,8110,186452.0
2018-03-27,8005,8040,7945,7950,470677.0
2018-03-28,8010,8025,7895,7965,270985.0
2018-03-29,7900,7945,7885,7905,220527.0
2018-03-30,7865,7905,7860,7880,191980.0
2018-04-02,7840,7850,7775,7775,510223.0
2018-04-03,7790,7810,7745,7750,262002.0
2018-04-04,7745,7820,7740,7805,167235.0
2018-04-05,7790,7865,7775,7815,177299.0
2018-04-06,7875,7955,7865,7950,216741.0
2018-04-09,7960,7980,7895,7930,133881.0
2018-04-10,7960,8000,7880,7910,189870.0
2018-04-11,7895,7945,7885,7910,60463.0
2018-04-12,7915,7985,7910,7960,142963.0
2018-04-13,7950,7990,7940,7975,58244.0
2018-04-16,7965,8045,7965,8025,224251.0
2018-04-17,7965,7980,7925,7930,38534.0
2018-04-18,7910,7950,7885,7950,96218.0
2018-04-19,7915,7940,7825,7860,102776.0
2018-04-20,7915,7955,7910,7930,94811.0
2018-04-23,7990,7990,7935,7955,120813.0
2018-04-24,8090,8110,8045,8075,479745.0
2018-04-25,8080,8145,8055,8135,274621.0
2018-04-26,8125,8145,8090,8140,258440.0
2018-04-27,8085,8115,8040,8080,106267.0
2018-04-30,7970,7970,7925,7960,74064.0
2018-05-02,8035,8100,8020,8070,171348.0
2018-05-03,8110,8120,8060,8075,92138.0
2018-05-04,8070,8100,8055,8085,42196.0
2018-05-08,8120,8130,8075,8080,79948.0
2018-05-09,8120,8180,8115,8145,259059.0
2018-05-10,8140,8155,8025,8035,50592.0
2018-05-11,7940,8000,7930,7995,107787.0
2018-05-14,7955,7980,7915,7970,126548.0
2018-05-15,7995,8070,7980,8055,94876.0
2018-05-16,8140,8160,8080,8100,144677.0
2018-05-17,8105,8150,8100,8150,121739.0
2018-05-18,8165,8165,8095,8110,72689.0
2018-05-21,8135,8240,8135,8210,199209.0
2018-05-23,8115,8150,8095,8140,71519.0
2018-05-24,8095,8180,8095,8130,65546.0
2018-05-25,8200,8200,8090,8115,57109.0
2018-05-28,8080,8085,8020,8050,140809.0
2018-05-29,8070,8100,8050,8090,77984.0
2018-05-30,8185,8185,8140,8145,195710.0
2018-05-31,8090,8125,8060,8110,136507.0
2018-06-01,8140,8140,8065,8065,74950.0
2018-06-04,8035,8035,7990,8030,106013.0
2018-06-05,8005,8020,7970,8015,129132.0
2018-06-07,7970,7985,7955,7985,144769.0
2018-06-08,8020,8085,8010,8085,127246.0
2018-06-11,8040,8080,8030,8070,63571.0
2018-06-12,8080,8115,8045,8100,106079.0
2018-06-14,8200,8210,8165,8190,184121.0
2018-06-15,8260,8400,8250,8400,526943.0
2018-06-18,8470,8555,8465,8540,1056269.0
2018-06-19,8545,8605,8495,8595,560526.0
2018-06-20,8620,8630,8515,8530,571947.0
2018-06-21,8585,8645,8530,8640,386502.0
2018-06-22,8615,8630,8575,8590,140216.0
2018-06-25,8660,8745,8660,8720,654563.0
2018-06-26,8720,8745,8670,8695,269047.0
2018-06-27,8750,8775,8715,8740,361672.0
2018-06-28,8810,8835,8765,8830,737740.0
2018-06-29,8820,8820,8675,8700,294131.0
2018-07-02,8690,8780,8685,8780,199009.0
2018-07-03,8745,8855,8740,8765,462590.0
2018-07-04,8715,8760,8670,8705,278933.0
2018-07-05,8715,8795,8705,8770,93042.0
2018-07-06,8795,8810,8695,8715,180712.0
2018-07-09,8700,8720,8620,8670,158105.0
2018-07-10,8655,8735,8630,8730,112311.0
2018-07-11,8780,8840,8770,8780,200975.0
2018-07-12,8885,8940,8865,8885,941700.0
2018-07-13,8850,8885,8825,8860,43954.0
2018-07-16,8940,8950,8895,8930,213216.0
2018-07-17,8915,8925,8840,8850,124003.0
2018-07-18,8915,8985,8890,8985,306325.0
2018-07-19,8960,8990,8925,8990,239522.0
2018-07-20,9005,9090,8960,9000,717954.0
2018-07-23,8905,8975,8890,8975,190214.0
2018-07-24,9015,9070,8995,9025,181067.0
2018-07-25,8930,8950,8865,8890,142898.0
2018-07-26,8765,8820,8750,8795,113660.0
2018-07-27,8855,8870,8720,8765,81746.0
2018-07-30,8750,8795,8700,8795,80031.0
2018-07-31,8760,8790,8730,8780,47577.0
2018-08-01,8720,8825,8720,8820,75274.0
2018-08-02,8785,8885,8770,8880,77957.0
2018-08-03,8935,8950,8885,8925,93583.0
2018-08-06,8875,8885,8830,8855,77172.0
2018-08-07,8880,8915,8855,8855,86407.0
2018-08-08,8775,8810,8760,8800,61357.0
2018-08-09,8780,8805,8745,8760,56290.0
2018-08-10,8850,8955,8850,8930,227965.0
2018-08-13,9000,9050,8945,9010,276044.0
2018-08-14,9065,9065,8935,8935,123764.0
2018-08-16,9040,9050,8915,8950,134356.0
2018-08-17,8930,8940,8880,8895,242823.0
2018-08-20,8815,8855,8805,8855,157373.0
2018-08-21,8780,8800,8760,8780,216956.0
2018-08-22,8745,8795,8745,8790,57409.0
2018-08-23,8790,8845,8780,8825,72252.0
2018-08-24,8885,8890,8770,8790,206878.0
2018-08-27,8710,8735,8700,8710,127588.0
2018-08-28,8650,8675,8630,8635,70104.0
2018-08-29,8625,8660,8600,8650,118744.0
2018-08-30,8650,8665,8605,8630,85649.0
2018-08-31,8720,8725,8680,8695,139579.0
2018-09-03,8735,8765,8640,8665,236254.0
2018-09-04,8685,8745,8680,8730,157117.0
2018-09-05,8780,8820,8710,8815,59207.0
2018-09-06,8810,8880,8765,8860,149797.0
2018-09-07,8870,8890,8825,8845,236104.0
2018-09-10,8915,8960,8895,8935,133949.0
2018-09-11,8945,8975,8870,8885,117476.0
2018-09-12,8880,8945,8880,8940,74717.0
2018-09-13,8825,8870,8780,8855,65484.0
2018-09-14,8805,8830,8770,8770,207668.0
2018-09-17,8825,8955,8825,8915,116611.0
2018-09-18,8950,8960,8845,8855,85933.0
2018-09-19,8835,8885,8810,8825,26139.0
2018-09-20,8795,8835,8780,8820,99778.0
2018-09-21,8765,8790,8735,8735,198322.0
2018-09-27,8760,8760,8655,8695,253255.0
2018-09-28,8710,8720,8625,8645,111373.0
2018-10-01,8640,8695,8635,8675,36507.0
2018-10-02,8700,8800,8700,8800,97813.0
2018-10-04,8895,8975,8885,8960,277531.0
2018-10-05,9010,9015,8950,8975,212765.0
2018-10-08,9010,9025,8960,9020,191051.0
2018-10-10,8975,9030,8975,9030,84427.0
2018-10-11,9145,9200,9115,9195,477299.0
2018-10-12,9105,9105,8965,9000,135457.0
2018-10-15,9005,9060,9005,9055,27583.0
2018-10-16,9005,9020,8910,8935,67659.0
2018-10-17,8885,8945,8855,8930,89619.0
2018-10-18,8950,9050,8950,9050,106173.0
2018-10-19,9105,9125,8975,9000,112069.0
2018-10-22,9010,9065,8930,8945,49554.0
2018-10-23,9030,9110,9030,9095,109733.0
2018-10-24,9050,9080,8960,9020,114113.0
2018-10-25,9125,9150,9070,9105,172190.0
2018-10-26,9085,9195,9070,9160,279214.0
2018-10-29,9140,9160,9075,9155,118569.0
2018-10-30,9205,9210,9115,9135,109121.0
2018-10-31,9140,9160,9100,9135,65025.0
2018-11-01,9145,9160,9085,9120,106675.0
2018-11-02,8930,8970,8830,8865,220190.0
2018-11-05,8825,8905,8825,8875,237198.0
2018-11-06,8850,8900,8845,8875,66987.0
2018-11-07,8860,8905,8795,8870,114091.0
2018-11-08,8790,8825,8785,8790,148393.0
2018-11-09,8830,8960,8830,8955,120129.0
2018-11-12,9005,9060,8975,9045,181432.0
2018-11-13,9125,9150,9000,9030,243031.0
2018-11-14,9010,9070,8965,9055,80120.0
2018-11-15,9020,9050,8960,8980,118874.0
2018-11-16,8975,9010,8940,8985,56118.0
2018-11-19,8880,9000,8880,8970,176611.0
2018-11-20,8975,8980,8920,8935,77583.0
2018-11-21,9000,9045,8980,9000,148465.0
2018-11-22,8995,8995,8960,8990,95098.0
2018-11-23,8990,9030,8970,9000,141364.0
2018-11-26,9030,9035,8965,8985,65101.0
2018-11-27,8980,9005,8970,8980,45896.0
2018-11-28,8990,9015,8940,8950,68498.0
2018-11-29,8870,8900,8830,8835,143537.0
2018-11-30,8820,8890,8805,8855,126755.0
2018-12-03,8775,8800,8700,8700,199340.0
2018-12-04,8680,8740,8620,8620,122468.0
2018-12-05,8700,8775,8695,8750,141894.0
2018-12-06,8745,8845,8745,8845,199197.0
2018-12-07,8800,8835,8775,8835,147604.0
2018-12-10,8915,8945,8870,8945,104874.0
2018-12-11,8955,9000,8955,8990,163530.0
2018-12-12,8965,8980,8935,8970,76219.0
2018-12-13,8935,8940,8865,8890,98846.0
2018-12-14,8935,9020,8930,9005,160936.0
2018-12-17,9040,9040,8990,9015,82220.0
2018-12-18,9045,9045,8970,9000,69669.0
2018-12-19,8970,8970,8895,8900,126981.0
2018-12-20,8985,9020,8960,8975,96298.0
2018-12-21,8925,8950,8885,8905,76861.0
2018-12-24,8970,8985,8915,8940,55656.0
2018-12-26,8990,8990,8930,8940,72644.0
2018-12-27,8900,8925,8855,8880,83428.0
2018-12-28,8875,8895,8815,8825,116171.0
2019-01-02,8785,8890,8785,8870,45245.0
2019-01-03,8950,9035,8940,9005,225366.0
2019-01-04,8970,9000,8915,8950,122966.0
2019-01-07,8845,8880,8810,8855,259486.0
2019-01-08,8840,8950,8840,8925,115276.0
2019-01-09,8910,8940,8850,8910,94158.0
2019-01-10,8860,8910,8830,8860,115781.0
2019-01-11,8860,8870,8815,8825,58762.0
2019-01-14,8870,8935,8855,8930,128225.0
2019-01-15,8625,8920,8625,8895,33447.0
2019-01-16,8910,8945,8870,8890,48553.0
2019-01-17,8890,8930,8880,8930,34178.0
2019-01-18,8920,8935,8895,8915,28329.0
2019-01-21,8950,9015,8945,9005,89516.0
2019-01-22,9040,9065,9020,9055,129667.0
2019-01-23,9065,9065,8980,9010,57486.0
2019-01-24,8985,9055,8970,9030,21233.0
2019-01-25,9015,9025,8915,8915,67659.0
2019-01-28,8865,8880,8810,8855,182736.0
2019-01-29,8880,8895,8825,8840,106462.0
2019-01-30,8845,8870,8830,8840,89834.0
2019-01-31,8760,8790,8720,8775,270455.0
2019-02-01,8785,8875,8755,8870,382904.0
2019-02-07,8890,8965,8890,8965,217462.0
2019-02-08,8995,9000,8940,8955,79489.0
2019-02-11,8940,8990,8930,8965,51926.0
2019-02-12,8990,9005,8945,8955,70935.0
2019-02-13,8910,8955,8900,8920,42009.0
2019-02-14,8975,8995,8965,8980,100129.0
2019-02-15,8995,9035,8995,9030,132286.0
2019-02-18,9005,9005,8950,8985,40745.0
2019-02-19,9000,9030,9000,9030,69369.0
2019-02-20,8950,8970,8910,8955,77223.0
2019-02-21,8950,9000,8940,8990,67335.0
2019-02-22,9000,9015,8985,8995,55725.0
2019-02-25,8945,8945,8910,8920,63990.0
2019-02-26,8865,8895,8865,8890,188953.0
2019-02-27,8850,8890,8850,8890,47884.0
2019-02-28,8875,8975,8875,8975,88484.0
2019-03-04,8980,9000,8965,8980,100253.0
2019-03-05,9015,9015,8980,8985,67805.0
2019-03-06,9005,9070,9000,9050,132942.0
2019-03-07,9050,9070,9020,9060,79880.0
2019-03-08,9135,9180,9100,9165,103429.0
2019-03-11,9150,9175,9120,9145,60661.0
2019-03-12,9095,9095,9030,9070,46979.0
2019-03-13,9060,9130,9060,9115,22020.0
2019-03-14,9095,9170,9070,9155,12534.0
2019-03-15,9140,9225,9120,9180,318088.0
2019-03-18,9175,9185,9100,9105,69612.0
2019-03-19,9105,9140,9065,9095,13160.0
2019-03-20,9095,9105,9060,9080,22822.0
2019-03-21,9025,9045,8990,9040,49406.0
2019-03-22,9050,9095,9035,9085,17295.0
2019-03-25,9170,9180,9135,9145,97917.0
2019-03-26,9130,9145,9100,9145,33048.0
2019-03-27,9160,9170,9145,9165,61506.0
2019-03-28,9235,9240,9190,9200,43432.0
2019-03-29,9185,9205,9175,9175,14937.0
2019-04-01,9170,9170,9105,9145,18034.0
2019-04-02,9140,9205,9130,9190,62889.0
2019-04-03,9195,9210,9145,9165,63571.0
2019-04-04,9150,9205,9150,9200,27709.0
2019-04-05,9205,9215,9185,9200,42512.0
2019-04-08,9205,9320,9200,9320,112839.0
2019-04-09,9295,9315,9275,9290,137486.0
2019-04-10,9280,9320,9240,9240,119648.0
2019-04-11,9225,9270,9225,9235,125536.0
2019-04-12,9275,9295,9235,9240,17077.0
2019-04-15,9185,9190,9130,9150,79329.0
2019-04-16,9155,9205,9155,9195,47607.0
2019-04-17,9210,9220,9170,9180,45207.0
2019-04-18,9160,9215,9160,9210,34200.0
2019-04-19,9210,9225,9200,9215,26490.0
2019-04-22,9185,9305,9185,9290,46355.0
2019-04-23,9280,9295,9250,9295,16487.0
2019-04-24,9310,9425,9300,9425,140178.0
2019-04-25,9545,9610,9525,9590,236560.0
2019-04-26,9610,9625,9540,9610,194189.0
2019-04-29,9555,9590,9550,9570,89270.0
2019-04-30,9590,9730,9580,9730,93584.0
2019-05-02,9705,9705,9610,9695,106995.0
2019-05-03,9740,9795,9735,9765,292616.0
2019-05-07,9780,9835,9715,9715,133439.0
2019-05-08,9800,9805,9735,9755,158462.0
2019-05-09,9795,9925,9785,9925,277585.0
2019-05-10,9915,9980,9855,9880,227088.0
2019-05-13,9920,10065,9920,10065,446214.0
2019-05-14,10115,10120,10020,10100,361283.0
2019-05-15,10090,10140,10070,10095,214137.0
2019-05-16,10050,10155,10050,10125,143271.0
