날짜,시가,고가,저가,종가,거래량
2010-11-08,42802,42850,42121,42510,287036.0
2010-11-09,42461,43288,42315,42851,322039.0
2010-11-10,42850,43385,42510,43240,468989.0
2010-11-11,43288,43823,42218,42219,685398.0
2010-11-12,42753,43240,41780,42024,829112.0
2010-11-15,41732,42121,41440,41586,431575.0
2010-11-16,41732,42169,41391,41975,296021.0
2010-11-17,41343,42413,41294,42121,351661.0
2010-11-18,42121,42413,41878,42024,493162.0
2010-11-19,42267,43872,42121,43483,1432039.0
2010-11-22,44066,45331,44018,44699,1305724.0
2010-11-23,44796,44845,43872,44407,660533.0
2010-11-24,43288,43872,43094,43289,854757.0
2010-11-25,43580,44358,43094,43143,721448.0
2010-11-26,43240,43726,41829,41830,570276.0
2010-11-29,42024,42510,41878,42219,243962.0
2010-11-30,42364,43288,42218,43143,488780.0
2010-12-01,43337,44164,43288,44067,543753.0
2010-12-02,44310,44456,43434,44067,563767.0
2010-12-03,44261,44650,43872,43872,415107.0
2010-12-06,44601,46207,44553,46110,1147891.0
2010-12-07,45963,46596,45331,45477,707282.0
2010-12-08,45477,46207,44991,45040,533558.0
2010-12-09,45234,46352,44893,46256,684844.0
2010-12-10,46498,47812,46450,46937,976606.0
2010-12-13,46742,47520,46255,46596,461739.0
2010-12-14,46742,47131,46304,46645,411624.0
2010-12-15,46790,47422,45234,45526,1263575.0
2010-12-16,45185,45817,44845,45380,644660.0
2010-12-17,45623,46207,45136,45380,555263.0
2010-12-20,44261,44845,43240,44602,538150.0
2010-12-21,45136,45866,45136,45769,458937.0
2010-12-22,46012,46061,45428,45623,267370.0
2010-12-23,45526,45623,44650,44796,332674.0
2010-12-24,44601,45136,44456,44699,273336.0
2010-12-27,44456,45282,44407,44407,278420.0
2010-12-28,44456,45088,44261,44748,412991.0
2010-12-29,44845,45185,44456,45088,311552.0
2010-12-30,45331,45477,44893,45429,252222.0
2011-01-03,46061,46401,45769,46353,505783.0
2011-01-04,46401,46401,45817,46158,374230.0
2011-01-05,46109,47131,45866,46207,598383.0
2011-01-06,46596,48298,46352,48298,1318696.0
2011-01-07,48833,50681,48638,50293,2009599.0
2011-01-10,50681,51557,49806,50001,1040127.0
2011-01-11,50389,52432,50292,52141,1129136.0
2011-01-12,52530,52821,51751,52238,662899.0
2011-01-13,52043,53113,51654,52044,736710.0
2011-01-14,51751,51849,50389,51557,797941.0
2011-01-17,51751,53016,50876,50876,553884.0
2011-01-18,50681,52432,50292,51460,686921.0
2011-01-19,51751,53016,50779,51946,678163.0
2011-01-20,52335,54183,52335,52530,904371.0
2011-01-21,52335,53113,51362,51946,692950.0
2011-01-24,51946,54281,51849,54087,760319.0
2011-01-25,54864,55642,53405,53697,1015547.0
2011-01-26,54281,55156,53794,54281,492633.0
2011-01-27,55059,56226,54767,55643,675454.0
2011-01-28,56032,56518,55156,55740,588190.0
2011-01-31,54767,56713,54572,55546,620829.0
2011-02-01,55642,55934,52335,52336,1216013.0
2011-02-07,53502,53989,52335,52919,593112.0
2011-02-08,52919,53308,52043,52822,505586.0
2011-02-09,52919,54183,52627,53114,629160.0
2011-02-10,53016,53016,50681,50682,721415.0
2011-02-11,50681,51362,48833,48931,744786.0
2011-02-14,49709,50779,49319,50779,475114.0
2011-02-15,50779,51070,49903,50585,403327.0
2011-02-16,50098,51557,48930,48931,476149.0
2011-02-17,49514,49806,46304,46791,973959.0
2011-02-18,47179,47909,47179,47909,520108.0
2011-02-21,47763,48055,46596,46596,470514.0
2011-02-22,46109,46158,43920,44018,929215.0
2011-02-23,44358,44650,42024,42705,1377567.0
2011-02-24,43142,44115,42899,43240,1081537.0
2011-02-25,43677,45088,43240,45088,540841.0
2011-02-28,44845,45136,43045,43289,666294.0
2011-03-02,42705,44310,42656,43094,504704.0
2011-03-03,43580,44553,43434,44553,640369.0
2011-03-04,45039,46401,44699,46402,913946.0
2011-03-07,45915,46012,45234,45234,431138.0
2011-03-08,45234,46158,44796,45575,385503.0
2011-03-09,45915,46401,45380,45769,345641.0
2011-03-10,45866,46207,45428,46207,391290.0
2011-03-11,45282,45526,44261,44359,472539.0
2011-03-14,43677,44212,42705,43775,598168.0
2011-03-15,43434,44796,40467,41732,914880.0
2011-03-16,42267,42948,41343,42510,482238.0
2011-03-17,41489,43531,41245,43094,465374.0
2011-03-18,43969,45720,43580,45477,964160.0
2011-03-21,45623,45963,45185,45964,498309.0
2011-03-22,45963,47082,45526,46937,660727.0
2011-03-23,46887,47422,45671,45818,630726.0
2011-03-24,46207,47179,45915,47083,418838.0
2011-03-25,48006,48395,47228,47569,543920.0
2011-03-28,47520,47860,46401,46985,347205.0
2011-03-29,46498,47617,46498,47569,386186.0
2011-03-30,47568,49514,47568,48444,947989.0
2011-03-31,48736,49514,47763,49223,500309.0
2011-04-01,49125,49417,48493,49320,331342.0
2011-04-04,49319,49417,47471,47861,633212.0
2011-04-05,47666,49028,47374,49028,629789.0
2011-04-06,49222,50292,49125,50293,799130.0
2011-04-07,50584,50584,48833,49612,546765.0
2011-04-08,49222,50195,48444,48639,928271.0
2011-04-11,48736,49319,48298,48347,454387.0
2011-04-12,48249,48298,46596,46888,647839.0
2011-04-13,47131,47617,46790,47618,387836.0
2011-04-14,47617,47666,43191,44261,2322394.0
2011-04-15,45526,46012,45088,45623,1577642.0
2011-04-18,46012,47277,45769,46888,874777.0
2011-04-19,46401,46839,45817,46547,471504.0
2011-04-20,46887,48833,46887,47228,948788.0
2011-04-21,47666,48006,46498,47763,856178.0
2011-04-22,47958,53113,47958,53114,2882019.0
2011-04-25,53600,53794,51654,52725,1448695.0
2011-04-26,53016,54183,51168,51168,1144382.0
2011-04-27,52335,52724,49319,49904,982657.0
2011-04-28,50389,50973,48833,49320,803552.0
2011-04-29,49514,50000,47179,47861,994273.0
2011-05-02,48006,49028,47763,48931,401953.0
2011-05-03,48833,48833,46985,47034,614528.0
2011-05-04,47033,47958,46985,47569,313409.0
2011-05-06,46207,47082,46158,46499,333229.0
2011-05-09,46498,47033,46061,46791,321125.0
2011-05-11,47277,48055,46887,47520,569511.0
2011-05-12,46693,46887,46255,46353,435101.0
2011-05-13,46985,46985,45136,45672,504701.0
2011-05-16,45039,45526,44553,44651,351213.0
2011-05-17,44650,45234,44456,44748,197875.0
2011-05-18,44747,46207,44553,46207,361671.0
2011-05-19,46255,46304,44504,45040,423433.0
2011-05-20,44650,45039,43385,44748,409755.0
2011-05-23,43823,44164,43434,43629,272830.0
2011-05-24,43385,43531,42364,42510,505162.0
2011-05-25,42607,42996,41197,41343,456537.0
2011-05-26,41878,43872,41245,43045,498422.0
2011-05-27,44601,45574,43385,43678,910540.0
2011-05-30,44261,44747,43823,43824,297163.0
2011-05-31,43969,45866,43969,45721,754693.0
2011-06-01,45623,45915,44991,45186,269499.0
2011-06-02,43775,44456,43629,44261,285884.0
2011-06-03,44553,45331,44261,44505,328545.0
2011-06-07,44066,44504,43337,43726,200557.0
2011-06-08,44066,44164,43094,43435,181416.0
2011-06-09,43434,43872,43191,43629,218332.0
2011-06-10,43920,44115,42315,42656,261753.0
2011-06-13,42121,43483,42072,42754,182026.0
2011-06-14,42948,44261,42899,43775,281105.0
2011-06-15,44066,46207,43775,45623,699170.0
2011-06-16,44845,45866,44796,45283,317371.0
2011-06-17,45720,46790,45234,45867,721043.0
2011-06-20,45671,46061,44358,45137,435062.0
2011-06-21,45671,45915,43726,45088,388501.0
2011-06-22,45720,45769,45136,45380,342983.0
2011-06-23,45380,45720,44845,45429,247709.0
2011-06-24,45088,46207,44504,46207,573515.0
2011-06-27,45623,45720,45039,45186,223523.0
2011-06-28,45574,46012,44942,44942,263147.0
2011-06-29,45817,47277,45282,47180,856989.0
2011-06-30,47568,47909,46887,47423,601701.0
2011-07-01,48006,48103,47277,47861,501450.0
2011-07-04,48201,48590,47909,48104,442918.0
2011-07-05,48006,49417,48006,48834,520617.0
2011-07-06,48833,49514,47958,49125,464588.0
2011-07-07,49222,50292,49125,49223,576385.0
2011-07-08,49709,49709,48444,49028,427633.0
2011-07-11,48590,49028,48249,49028,299970.0
2011-07-12,48395,48736,47520,48055,416391.0
2011-07-13,48152,50292,47763,50001,715401.0
2011-07-14,49709,50681,49319,50585,630840.0
2011-07-15,50487,51654,50292,51071,563040.0
2011-07-18,51460,52043,50681,50779,520857.0
2011-07-19,50681,52821,50681,52044,1103884.0
2011-07-20,52919,53502,51265,51946,882349.0
2011-07-21,52335,53016,51849,52044,377300.0
2011-07-22,52530,53405,52238,53016,485562.0
2011-07-25,52432,53016,51654,52141,277071.0
2011-07-26,52043,52724,50973,51460,525298.0
2011-07-27,51070,51654,50195,50682,646216.0
2011-07-28,49514,51362,49514,50779,419231.0
2011-07-29,51460,51751,50292,50293,241117.0
2011-08-01,51070,52043,50973,51752,272322.0
2011-08-02,51265,51557,48298,48396,963815.0
2011-08-03,47520,47860,46839,47180,529815.0
2011-08-04,47763,47860,45234,45429,612295.0
2011-08-05,42413,44261,41926,42997,742625.0
2011-08-08,41829,43094,38424,40419,861026.0
2011-08-09,38911,39932,35603,39933,939636.0
2011-08-10,41732,41829,39008,39446,810341.0
2011-08-11,36965,39883,36965,39738,559579.0
2011-08-12,40710,41732,39689,39981,632273.0
2011-08-16,41148,41634,40905,41003,395179.0
2011-08-17,40662,41634,40613,40954,348075.0
2011-08-18,41051,41148,38716,39300,780531.0
2011-08-19,37549,37646,33463,34777,1356942.0
2011-08-22,34533,34922,32101,32102,1333964.0
2011-08-23,32393,34679,32004,33999,926519.0
2011-08-24,34922,35652,33706,34631,851072.0
2011-08-25,35506,35798,34630,34631,407645.0
2011-08-26,35214,37062,35020,36820,809018.0
2011-08-29,37549,38911,37062,38328,802199.0
2011-08-30,38862,39154,38278,38473,453379.0
2011-08-31,38619,39057,37695,39057,338485.0
2011-09-01,39008,40564,38619,39446,810453.0
2011-09-02,39494,40370,38716,39884,382886.0
2011-09-05,38522,38911,36819,37160,553365.0
2011-09-06,35749,36965,35263,35798,493234.0
2011-09-07,36965,37306,36430,37112,257280.0
2011-09-08,37646,38327,37014,37598,345694.0
2011-09-09,37111,37354,36236,36577,273886.0
2011-09-14,36479,36576,34533,34971,426678.0
2011-09-15,35992,36236,33317,34290,760994.0
2011-09-16,35117,36527,34679,36041,693193.0
2011-09-19,35360,35992,35068,35652,258214.0
2011-09-20,35263,36868,34776,36090,387743.0
2011-09-21,36479,37452,36284,36820,319215.0
2011-09-22,35555,35846,34825,35020,385155.0
2011-09-23,33025,33560,32101,32491,537373.0
2011-09-26,32685,33025,29669,30448,647245.0
2011-09-27,31712,33074,31420,32442,384154.0
2011-09-28,32685,33269,31518,31907,280516.0
2011-09-29,31518,32879,31274,32831,237970.0
2011-09-30,32588,33025,32344,32880,283197.0
2011-10-04,30545,32344,30302,32102,397908.0
2011-10-05,31177,32296,30107,30545,460437.0
2011-10-06,31809,32247,31518,31664,279881.0
2011-10-07,32636,34193,32490,33561,399671.0
2011-10-10,33025,34047,33025,33804,180492.0
2011-10-11,34825,35068,34047,34047,244530.0
2011-10-12,33560,33998,33366,33901,202168.0
2011-10-13,34533,35506,34339,34777,366398.0
2011-10-14,34776,35311,34193,35020,213739.0
2011-10-17,35555,36236,34825,35847,314642.0
2011-10-18,34874,35263,34339,34923,287087.0
2011-10-19,35214,35214,34095,34388,221470.0
2011-10-20,34241,35506,33171,33804,322840.0
2011-10-21,34436,34679,33560,34680,426297.0
2011-10-24,35020,36479,34922,35896,413772.0
2011-10-25,35895,37062,35652,35993,514067.0
2011-10-26,35603,37743,35263,37209,460026.0
2011-10-27,37306,38667,37306,38522,492487.0
2011-10-28,39203,39348,37306,38522,503694.0
2011-10-31,38522,38765,37938,38522,222092.0
2011-11-01,37938,38911,37695,37938,281450.0
2011-11-02,36868,38230,36479,37841,271882.0
2011-11-03,37841,37841,36479,36966,243370.0
2011-11-04,37792,38181,37500,37792,316500.0
2011-11-07,37646,39057,37208,38717,330519.0
2011-11-08,39008,39057,38132,38522,155352.0
2011-11-09,38911,39057,37597,38084,236591.0
2011-11-10,36771,36819,35701,35701,319858.0
2011-11-11,36333,36771,35749,36382,197564.0
2011-11-14,36868,38570,36868,38376,294033.0
2011-11-15,38035,38570,37743,38036,186282.0
2011-11-16,38473,38667,36965,37257,174408.0
2011-11-17,37062,37549,36284,37501,175334.0
2011-11-18,36625,36771,35992,36479,199546.0
2011-11-21,36041,36138,35409,35847,135191.0
2011-11-22,35020,35798,35020,35750,153914.0
2011-11-23,35409,35457,34095,34436,233659.0
2011-11-24,34290,34290,33025,33415,431541.0
2011-11-25,32879,33512,32782,33318,178470.0
2011-11-28,33950,34241,33755,33901,119560.0
2011-11-29,34339,35311,34144,35166,272374.0
2011-11-30,34971,35214,34193,34436,153175.0
2011-12-01,35798,37160,35506,36528,514592.0
2011-12-02,36479,37208,36479,36917,186013.0
2011-12-05,36965,37062,36187,36820,151618.0
2011-12-06,36479,36625,35409,35896,199182.0
2011-12-07,35944,36479,35701,36236,187880.0
2011-12-08,36381,36673,35603,35847,218292.0
2011-12-09,35311,35311,34728,35020,190318.0
2011-12-12,35798,36090,35311,35652,144503.0
2011-12-13,35263,35311,34582,34826,155976.0
2011-12-14,34339,34874,34241,34680,126950.0
2011-12-15,34193,34436,33171,33658,261564.0
2011-12-16,33463,33852,32928,33707,223308.0
2011-12-19,33317,35895,32101,32588,666631.0
2011-12-20,32782,33171,32296,32685,190308.0
2011-12-21,33463,33658,33074,33318,226254.0
2011-12-22,33366,33609,33025,33172,90224.0
2011-12-23,33463,34095,33317,33561,160444.0
2011-12-26,33852,33852,33269,33318,82318.0
2011-12-27,33269,33706,32588,32734,166564.0
2011-12-28,32198,32782,31907,32491,264709.0
2011-12-29,32101,32247,31615,32248,304761.0
2012-01-02,32150,32393,31663,32150,124036.0
2012-01-03,32296,33025,32296,32734,354098.0
2012-01-04,32977,33269,32636,32637,185457.0
2012-01-05,32685,33220,32636,32734,148295.0
2012-01-06,32685,32734,31761,32199,229225.0
2012-01-09,32198,32198,31663,31761,169809.0
2012-01-10,31858,32588,31858,32394,197328.0
2012-01-11,32490,32636,32101,32296,167307.0
2012-01-12,32442,33560,32344,33269,369306.0
2012-01-13,33269,33560,32928,33464,184095.0
2012-01-16,33074,33220,32685,33220,215887.0
2012-01-17,33609,34241,33512,33950,443981.0
2012-01-18,34144,34485,33852,34242,292116.0
2012-01-19,34679,34874,34193,34534,265236.0
2012-01-20,34533,34922,34047,34826,325339.0
2012-01-25,34971,34971,33609,33950,642430.0
2012-01-26,34095,35701,33852,35215,999987.0
2012-01-27,35214,35749,34971,35263,284450.0
2012-01-30,35068,35506,34728,34971,385254.0
2012-01-31,34825,35555,34728,35361,350220.0
2012-02-01,35457,37452,35117,36868,666238.0
2012-02-02,37889,38522,37452,37549,546736.0
2012-02-03,37208,38035,36868,37744,312198.0
2012-02-06,35457,36527,34971,35993,3864564.0
2012-02-07,36090,36722,35360,36139,833129.0
2012-02-08,36333,37111,36236,36674,523129.0
2012-02-09,36527,39008,36138,38328,944691.0
2012-02-10,38862,39397,37403,37792,613604.0
2012-02-13,37889,38424,37306,37841,196118.0
2012-02-14,37549,38132,36965,37695,345506.0
2012-02-15,37403,38132,36576,37160,418809.0
2012-02-16,36527,36722,35555,36187,559787.0
2012-02-17,36527,36771,35506,35993,552287.0
2012-02-20,36673,37111,36187,36577,413088.0
2012-02-21,36284,36771,35263,35604,536377.0
2012-02-22,35846,36236,35360,35604,235356.0
2012-02-23,35846,36090,35360,35847,226359.0
2012-02-24,0,0,0,35847,0.0
2012-02-27,36284,36284,34776,35409,233176.0
2012-02-28,35068,35409,34144,34680,438872.0
2012-02-29,34776,35311,34144,34388,555387.0
2012-03-02,34679,35409,34485,35117,271568.0
2012-03-05,34922,35020,33658,34193,378187.0
2012-03-06,34193,34241,33025,33366,672197.0
2012-03-07,32977,33317,32782,33318,240761.0
2012-03-08,33317,34193,33123,34047,374865.0
2012-03-09,34339,34339,33463,33804,262956.0
2012-03-12,33901,33901,33220,33366,155335.0
2012-03-13,33269,33949,33269,33804,199358.0
2012-03-14,34193,34436,34144,34193,252300.0
2012-03-15,34144,34241,33414,33561,260114.0
2012-03-16,33512,33901,33512,33853,137598.0
2012-03-19,33901,34095,33609,33853,164726.0
2012-03-20,33852,33950,33366,33658,126182.0
2012-03-21,33317,33560,33074,33269,226528.0
2012-03-22,33074,33220,32442,32880,228016.0
2012-03-23,32685,33171,32588,32929,193634.0
2012-03-26,32928,33123,32490,32685,130011.0
2012-03-27,32879,33074,32393,32685,194442.0
2012-03-28,32442,32685,32150,32442,147751.0
2012-03-29,32198,32393,31663,32053,240258.0
2012-03-30,31615,32150,31323,31664,331073.0
2012-04-02,31761,32539,31761,32394,228023.0
2012-04-03,32539,32782,32393,32491,174276.0
2012-04-04,32442,32734,31323,31713,339395.0
2012-04-05,31177,31469,30691,30934,443525.0
2012-04-06,30983,31469,30739,31032,244047.0
2012-04-09,30934,30934,29767,30108,280296.0
2012-04-10,29912,30593,29912,30108,257197.0
2012-04-12,30107,30253,29912,30108,150960.0
2012-04-13,30496,31031,30399,30983,388130.0
2012-04-16,30739,31323,30496,31032,146086.0
2012-04-17,31323,31566,30837,31032,185242.0
2012-04-18,31420,31518,30837,30886,116065.0
2012-04-19,30739,30837,30107,30253,174147.0
2012-04-20,30058,30302,29329,30156,344323.0
2012-04-23,29718,30253,29718,30205,118549.0
2012-04-24,29912,30156,29718,29816,131910.0
2012-04-25,29961,29961,29183,29475,219254.0
2012-04-26,29280,29621,28794,28843,275668.0
