날짜,시가,고가,저가,종가,거래량
2010-09-28,9220,9220,9060,9100,46566.0
2010-09-29,9370,9480,9250,9250,217691.0
2010-09-30,9330,9350,9170,9230,52541.0
2010-10-01,9240,9350,9220,9300,42995.0
2010-10-04,9350,9570,9330,9430,67550.0
2010-10-05,9490,9500,9400,9440,50341.0
2010-10-06,9470,9690,9430,9630,73142.0
2010-10-07,9640,9720,9420,9700,81900.0
2010-10-08,9700,10300,9660,10300,191281.0
2010-10-11,10450,10550,10100,10300,115913.0
2010-10-12,10400,10850,10300,10400,175437.0
2010-10-13,10450,10800,10350,10800,76857.0
2010-10-14,10750,11150,10700,11150,89327.0
2010-10-15,11050,11500,10750,11200,135999.0
2010-10-18,11300,11400,10850,10900,83294.0
2010-10-19,10650,10900,10400,10750,97778.0
2010-10-20,10550,10950,10450,10500,82193.0
2010-10-21,10550,10750,10350,10450,84428.0
2010-10-22,10450,10650,10300,10450,58323.0
2010-10-25,10400,10650,10150,10600,116361.0
2010-10-26,10650,10700,10400,10400,47975.0
2010-10-27,10400,10400,9970,10050,129295.0
2010-10-28,10000,10200,9920,10000,64352.0
2010-10-29,10050,10100,9650,9720,67695.0
2010-11-01,9620,10100,9620,9990,58163.0
2010-11-02,10000,10250,9880,10200,48665.0
2010-11-03,10200,10200,9910,9970,61671.0
2010-11-04,10000,10100,9950,10000,47086.0
2010-11-05,10150,10150,9900,9990,56666.0
2010-11-08,10000,10600,10000,10300,107151.0
2010-11-09,10400,10400,10000,10000,57432.0
2010-11-10,10050,10250,9960,10000,29138.0
2010-11-11,10050,10150,9870,9870,39800.0
2010-11-12,9840,10000,9390,9630,54020.0
2010-11-15,9810,9810,9420,9610,22828.0
2010-11-16,9530,9750,9470,9650,68713.0
2010-11-17,9470,9650,9310,9310,36819.0
2010-11-18,9370,9370,9050,9100,56241.0
2010-11-19,9110,9300,8970,9090,30020.0
2010-11-22,9350,9350,9140,9140,30281.0
2010-11-23,9240,9240,9000,9020,32604.0
2010-11-24,8100,8780,8100,8750,86191.0
2010-11-25,8750,8930,8670,8750,36210.0
2010-11-26,8710,8820,8600,8600,64657.0
2010-11-29,8570,9890,8560,9890,552580.0
2010-11-30,9890,10350,9100,9300,893530.0
2010-12-01,9550,9640,8910,9050,291910.0
2010-12-02,9200,9540,8870,9060,334709.0
2010-12-03,9360,9450,9070,9150,134683.0
2010-12-06,9360,9400,8970,9090,103494.0
2010-12-07,8990,9140,8770,8880,88267.0
2010-12-08,9220,9400,9040,9100,225043.0
2010-12-09,9180,9210,9040,9060,74880.0
2010-12-10,9060,9200,8910,9060,105678.0
2010-12-13,9120,9150,8970,8980,82571.0
2010-12-14,8970,9030,8880,8930,53066.0
2010-12-15,9030,9310,8930,9200,196855.0
2010-12-16,9200,9250,8910,8950,81625.0
2010-12-17,8900,8950,8760,8810,84028.0
2010-12-20,8700,8750,8300,8500,95998.0
2010-12-21,8570,8730,8500,8500,75315.0
2010-12-22,8700,9770,8700,9770,1076003.0
2010-12-23,9800,10050,8730,8810,1077537.0
2010-12-24,8930,9030,8610,8640,227849.0
2010-12-27,8680,8840,8600,8620,143604.0
2010-12-28,8450,8620,8370,8380,157089.0
2010-12-29,8460,8780,8410,8500,127372.0
2010-12-30,8550,8710,8500,8580,119621.0
2011-01-03,8900,8980,8640,8640,165953.0
2011-01-04,8560,8660,8490,8560,105301.0
2011-01-05,8570,8600,8460,8480,92226.0
2011-01-06,8510,8610,8480,8500,97825.0
2011-01-07,8510,8800,8510,8740,133899.0
2011-01-10,8820,9170,8820,8930,209050.0
2011-01-11,9110,10250,8880,10250,1339663.0
2011-01-12,11750,11750,11150,11750,683780.0
2011-01-13,12550,13050,10500,10850,5459510.0
2011-01-14,11300,11300,10100,10350,1473195.0
2011-01-17,10400,10650,10050,10400,796041.0
2011-01-18,10350,10800,10200,10800,714259.0
2011-01-19,11100,11350,10500,10850,1332049.0
2011-01-20,10850,11500,10600,11400,842842.0
2011-01-21,11300,11550,10450,10550,598477.0
2011-01-24,10850,11150,10650,10950,473321.0
2011-01-25,11000,12350,11000,12000,1987026.0
2011-01-26,11750,11850,10850,11000,1017759.0
2011-01-27,11150,11150,10650,10900,473294.0
2011-01-28,10800,11250,10750,11000,449499.0
2011-01-31,11550,12150,11150,11250,2137302.0
2011-02-01,11300,11650,10800,11350,1258421.0
2011-02-07,11600,11700,10700,10800,601095.0
2011-02-08,10750,10800,10450,10800,415057.0
2011-02-09,10950,10950,10550,10950,221212.0
2011-02-10,10950,11200,10650,10900,191580.0
2011-02-11,10900,10900,10600,10600,202583.0
2011-02-14,10450,10550,10050,10150,307693.0
2011-02-15,10000,10150,9770,10050,288391.0
2011-02-16,9900,10000,9810,10000,213244.0
2011-02-17,9930,10850,9930,10750,621739.0
2011-02-18,10850,10850,9410,9750,1401511.0
2011-02-21,9800,10650,9570,10600,684450.0
2011-02-22,10600,10750,10300,10450,1040652.0
2011-02-23,10650,11450,10550,10750,1240422.0
2011-02-24,10900,11150,10500,10500,621878.0
2011-02-25,10450,10550,9990,10050,387464.0
2011-02-28,10150,10150,9550,9620,367558.0
2011-03-02,9620,9780,9080,9120,248023.0
2011-03-03,9160,9410,9100,9290,220978.0
2011-03-04,9380,9380,9080,9210,171576.0
2011-03-07,9210,9270,8950,8970,201348.0
2011-03-08,9000,9340,8980,9200,187871.0
2011-03-09,9200,9500,9110,9110,148643.0
2011-03-10,9120,9190,8890,9010,129635.0
2011-03-11,8820,9160,8800,8810,172749.0
2011-03-14,8650,8650,7620,7880,572666.0
2011-03-15,7570,8030,7200,7650,352490.0
2011-03-16,7650,7910,7610,7610,116382.0
2011-03-17,7410,7700,7390,7550,121250.0
2011-03-18,7540,7860,7540,7760,151926.0
2011-03-21,7990,8150,7860,8050,93948.0
2011-03-22,8050,8090,7910,8070,88071.0
2011-03-23,8200,8200,7980,8020,90864.0
2011-03-24,8040,8160,7950,8000,85397.0
2011-03-25,7950,8050,7830,7870,129740.0
2011-03-28,7820,7980,7820,7870,68953.0
2011-03-29,7870,8000,7750,7750,104883.0
2011-03-30,7750,7820,7630,7630,105728.0
2011-03-31,7630,7760,7560,7760,95494.0
2011-04-01,7740,7980,7710,7900,76661.0
2011-04-04,7960,8040,7890,7930,62368.0
2011-04-05,7910,8600,7910,8200,244029.0
2011-04-06,8250,8270,8120,8170,78487.0
2011-04-07,8170,8290,8000,8140,92371.0
2011-04-08,8140,8180,8000,8050,84666.0
2011-04-11,8040,8120,7850,7860,80583.0
2011-04-12,7760,7960,7700,7700,87470.0
2011-04-13,7650,7990,7650,7990,50440.0
2011-04-14,8010,8070,7870,7870,50179.0
2011-04-15,7840,7970,7810,7870,38377.0
2011-04-18,8070,8130,7880,7880,114840.0
2011-04-19,7730,7950,7730,7750,73198.0
2011-04-20,7770,7890,7700,7890,77130.0
2011-04-21,7890,7910,7700,7750,83966.0
2011-04-22,7720,7880,7570,7600,75871.0
2011-04-25,7600,7600,7300,7300,85508.0
2011-04-26,7300,7370,6960,7000,142267.0
2011-04-27,6960,7100,6820,7030,110330.0
2011-04-28,7020,7250,6980,7050,51113.0
2011-04-29,7000,7170,6790,6790,54267.0
2011-05-02,6750,6980,6750,6790,49729.0
2011-05-03,6840,7140,6830,7030,99329.0
2011-05-04,7100,7310,7100,7180,52392.0
2011-05-06,7080,7190,6970,7000,42551.0
2011-05-09,7000,7050,6900,7000,19060.0
2011-05-11,7000,7190,6940,6940,60736.0
2011-05-12,6970,7200,6920,7160,62832.0
2011-05-13,7160,7220,7080,7140,39900.0
2011-05-16,7040,7160,7020,7110,22009.0
2011-05-17,7070,7150,6920,6990,31344.0
2011-05-18,6970,7100,6930,6930,34323.0
2011-05-19,6990,6990,6500,6590,63502.0
2011-05-20,6590,6690,6330,6400,44840.0
2011-05-23,6400,6490,5950,6040,81687.0
2011-05-24,5800,6120,5800,6030,72693.0
2011-05-25,6010,6190,5930,5960,38367.0
2011-05-26,6080,6080,5950,6070,28051.0
2011-05-27,6090,6170,6040,6170,38633.0
2011-05-30,6080,6240,6080,6110,32875.0
2011-05-31,6120,6300,6000,6000,47691.0
2011-06-01,6030,6750,6010,6640,110979.0
2011-06-02,6360,7070,6360,6990,127012.0
2011-06-03,6990,7190,6700,7000,51776.0
2011-06-07,7090,7240,6900,7100,56385.0
2011-06-08,6940,7180,6940,7090,78318.0
2011-06-09,7050,8120,6790,7050,397001.0
2011-06-10,7040,7170,6910,6930,77227.0
2011-06-13,7010,7010,6640,6830,47652.0
2011-06-14,6700,6830,6630,6700,37086.0
2011-06-15,6940,6940,6670,6880,36490.0
2011-06-16,6730,6870,6660,6740,11142.0
2011-06-17,6740,6790,6110,6560,39091.0
2011-06-20,6500,6570,6140,6300,42979.0
2011-06-21,6250,6410,6200,6390,27888.0
2011-06-22,6400,6440,6280,6320,29290.0
2011-06-23,6270,6400,6260,6380,21702.0
2011-06-24,6410,6500,6340,6500,42825.0
2011-06-27,6430,6490,6390,6440,60505.0
2011-06-28,6500,7400,6450,7400,234520.0
2011-06-29,7500,8050,7050,7530,407021.0
2011-06-30,7660,8650,7530,8650,1422586.0
2011-07-01,8410,8790,7830,7850,1498165.0
2011-07-04,7960,8250,7760,7850,602750.0
2011-07-05,7940,7940,7500,7660,303364.0
2011-07-06,7660,8250,7620,7800,814702.0
2011-07-07,7730,7850,7610,7830,186962.0
2011-07-08,7890,8470,7830,7830,672923.0
2011-07-11,7830,8100,7710,7920,161736.0
2011-07-12,7760,7920,7320,7320,278584.0
2011-07-13,7350,7570,7210,7450,170425.0
2011-07-14,7470,7650,7380,7380,92492.0
2011-07-15,7400,7630,7320,7620,159638.0
2011-07-18,7630,7990,7630,7770,184224.0
2011-07-19,7770,8500,7590,7700,761067.0
2011-07-20,7750,7940,7680,7700,195896.0
2011-07-21,7700,8050,7630,7870,290503.0
2011-07-22,7980,8090,7840,7840,169738.0
2011-07-25,7820,7930,7420,7460,153899.0
2011-07-26,7550,7740,7460,7670,84100.0
2011-07-27,7620,7750,7460,7630,75193.0
2011-07-28,7540,8040,7460,7990,248816.0
2011-07-29,8100,8100,7810,7840,100416.0
2011-08-01,7850,8100,7850,7970,147186.0
2011-08-02,8000,8480,7970,8250,429041.0
2011-08-03,8290,8690,7500,7700,800733.0
2011-08-04,7700,7980,7640,7650,231380.0
2011-08-05,7010,7430,7000,7100,225545.0
2011-08-08,6800,7170,6200,6320,174381.0
2011-08-09,5900,6290,5380,5870,197723.0
2011-08-10,6110,6390,6110,6230,128708.0
2011-08-11,5660,6370,5570,6320,80408.0
2011-08-12,6440,6700,6420,6600,93110.0
2011-08-16,6900,6990,6720,6950,75942.0
2011-08-17,6950,7200,6950,7030,41730.0
2011-08-18,7160,7180,6730,6850,84970.0
2011-08-19,6610,6610,6220,6370,99228.0
2011-08-22,6260,6570,6120,6290,56726.0
2011-08-23,6350,6560,6350,6500,64095.0
2011-08-24,6710,6840,6430,6580,65423.0
2011-08-25,6760,6880,6600,6740,71985.0
2011-08-26,6700,6880,6500,6720,34767.0
2011-08-29,7000,7000,6700,6710,51477.0
2011-08-30,6750,7230,6730,7170,218908.0
2011-08-31,7170,7170,6950,7100,55747.0
2011-09-01,7080,7280,7000,7090,79158.0
2011-09-02,7120,7120,6870,6960,61692.0
2011-09-05,6860,7100,6670,6680,84783.0
2011-09-06,6480,6590,6260,6260,72137.0
2011-09-07,6480,6480,6360,6390,39759.0
2011-09-08,6670,7330,6500,7100,292689.0
2011-09-09,7180,7190,6800,7100,104598.0
2011-09-14,7030,7030,6530,6580,111826.0
2011-09-15,6650,6800,6200,6300,70435.0
2011-09-16,6470,6690,6330,6500,50246.0
2011-09-19,6450,6780,6450,6680,37792.0
2011-09-20,6640,6680,6510,6610,39690.0
2011-09-21,6650,6900,6620,6820,61424.0
2011-09-22,6820,7010,6720,6800,85711.0
2011-09-23,6400,6590,6230,6360,70162.0
2011-09-26,6360,6500,5530,5530,122130.0
2011-09-27,5550,5980,5550,5980,45340.0
2011-09-28,5980,6180,5980,5990,44978.0
2011-09-29,5850,6090,5850,6070,37140.0
2011-09-30,6100,6880,6070,6500,86299.0
2011-10-04,6100,6680,6000,6450,79025.0
2011-10-05,6430,6590,6160,6160,71771.0
2011-10-06,6350,6550,6350,6350,47497.0
2011-10-07,6480,6580,6310,6350,57180.0
2011-10-10,6270,6650,6160,6510,108003.0
2011-10-11,6610,6800,6460,6470,59016.0
2011-10-12,6470,6540,6380,6470,70579.0
2011-10-13,6500,6650,6430,6530,80873.0
2011-10-14,6500,6580,5700,6030,637406.0
2011-10-17,6050,6230,5890,6120,159972.0
2011-10-18,6020,6200,5920,6070,70635.0
2011-10-19,6160,6180,6060,6070,68888.0
2011-10-20,6050,6270,5900,5920,158112.0
2011-10-21,6020,6040,5890,5980,71165.0
2011-10-24,6030,6150,6020,6100,61521.0
2011-10-25,6160,6280,6060,6240,110548.0
2011-10-26,6200,6490,6190,6320,155868.0
2011-10-27,6350,6510,6350,6350,86529.0
2011-10-28,6570,6570,6270,6310,60609.0
2011-10-31,6390,7100,6280,6770,604395.0
2011-11-01,6400,6650,6340,6650,316776.0
2011-11-02,6700,7200,6640,7200,908266.0
2011-11-03,7200,7240,6690,6690,445796.0
2011-11-04,6900,7590,6840,7060,824119.0
2011-11-07,7010,7070,6710,7030,211003.0
2011-11-08,7130,7190,6900,6900,231984.0
2011-11-09,7000,7100,6920,6990,111837.0
2011-11-10,6700,7030,6660,6670,132441.0
2011-11-11,6700,6950,6700,6890,115467.0
2011-11-14,6990,7110,6940,6960,95388.0
2011-11-15,7030,7120,6920,6960,89548.0
2011-11-16,7010,7180,6850,6860,175211.0
2011-11-17,6920,7060,6770,7020,81821.0
2011-11-18,6860,7130,6830,7030,128191.0
2011-11-21,7100,7580,6960,7290,402281.0
2011-11-22,7200,7420,7170,7370,129534.0
2011-11-23,7450,7930,7400,7510,544040.0
2011-11-24,7480,7530,7200,7230,202353.0
2011-11-25,7200,7280,6650,6680,248677.0
2011-11-28,6650,6750,6430,6610,140373.0
2011-11-29,6710,6850,6640,6670,90105.0
2011-11-30,6620,6840,6600,6660,61673.0
2011-12-01,6800,6840,6660,6800,81953.0
2011-12-02,6700,7650,6690,7070,363999.0
2011-12-05,7130,7130,6890,7000,144451.0
2011-12-06,7080,7120,6870,6940,140122.0
2011-12-07,6980,7300,6970,7140,154358.0
2011-12-08,7400,7960,7250,7350,913878.0
2011-12-09,7170,7290,7070,7110,160710.0
2011-12-12,7120,7340,7100,7190,169577.0
2011-12-13,6940,7110,6930,7060,113583.0
2011-12-14,7280,7280,6950,7000,86337.0
2011-12-15,6910,6980,6840,6840,74305.0
2011-12-16,6900,6950,6810,6950,62651.0
2011-12-19,6950,6950,6050,6250,199437.0
2011-12-20,6350,6590,6250,6460,76137.0
2011-12-21,6570,6770,6550,6700,52411.0
2011-12-22,6790,6800,6610,6680,58899.0
2011-12-23,6720,6890,6670,6700,100617.0
2011-12-26,6700,6790,6640,6740,51657.0
2011-12-27,6710,6740,6380,6450,93884.0
2011-12-28,6420,6660,6400,6450,26179.0
2011-12-29,6450,6680,6450,6550,57667.0
2012-01-02,6700,6750,6580,6720,59023.0
2012-01-03,6800,6800,6640,6690,78174.0
2012-01-04,6820,7390,6800,6900,640271.0
2012-01-05,7400,7760,7160,7510,1163538.0
2012-01-06,7210,7300,7070,7100,291225.0
2012-01-09,6980,7240,6870,7170,180918.0
2012-01-10,7100,7280,7070,7130,154750.0
2012-01-11,7170,7380,7080,7140,142947.0
2012-01-12,7130,7220,7030,7210,93285.0
2012-01-13,7200,7420,7150,7150,93410.0
2012-01-16,7070,7080,6910,6950,78681.0
2012-01-17,6950,7250,6950,7050,127774.0
2012-01-18,7030,7150,6930,6930,71608.0
2012-01-19,7010,7040,6910,6930,53744.0
2012-01-20,6930,7020,6930,6960,45732.0
2012-01-25,7080,7500,7080,7090,437970.0
2012-01-26,7100,7220,7050,7130,81171.0
2012-01-27,7150,7220,7080,7100,80236.0
2012-01-30,7350,7350,7050,7060,75255.0
2012-01-31,7060,7120,6950,6960,97756.0
2012-02-01,7000,7060,6940,7050,70069.0
2012-02-02,7130,7170,6970,6980,99312.0
2012-02-03,6990,7040,6870,6970,87577.0
2012-02-06,6970,7000,6760,6820,149837.0
2012-02-07,6770,6890,6720,6800,91713.0
2012-02-08,6810,6870,6790,6800,82958.0
2012-02-09,6790,6930,6730,6850,85128.0
2012-02-10,6890,6930,6790,6890,68487.0
2012-02-13,6940,6970,6860,6870,60037.0
2012-02-14,6890,7060,6810,7000,135994.0
2012-02-15,7040,7180,6960,7030,125916.0
2012-02-16,6990,7150,6960,6960,79347.0
2012-02-17,7000,7080,6920,6980,102505.0
2012-02-20,7030,7390,7020,7270,344187.0
2012-02-21,7310,7450,7160,7200,157997.0
2012-02-22,7220,7760,7130,7350,502182.0
2012-02-23,7330,8230,7250,7800,653666.0
2012-02-24,8000,8120,7540,7580,447132.0
2012-02-27,7710,8650,7710,7810,907614.0
2012-02-28,7650,7750,7300,7350,347856.0
2012-02-29,7300,7500,7300,7500,155252.0
2012-03-02,7500,7850,7500,7820,232207.0
2012-03-05,7920,8050,7760,7800,205934.0
2012-03-06,7840,7840,7430,7450,166082.0
2012-03-07,7250,7530,7250,7430,100777.0
2012-03-08,7490,7560,7400,7530,63042.0
2012-03-09,7540,8090,7520,7800,319148.0
2012-03-12,8380,8460,8070,8080,1071342.0
2012-03-13,7890,7990,7670,7720,277770.0
2012-03-14,7720,7790,7570,7680,172729.0
2012-03-15,7630,7730,7570,7730,92726.0
2012-03-16,7730,8020,7640,7960,152295.0
2012-03-19,8140,8140,7680,7800,153641.0
2012-03-20,7830,7940,7600,7660,112805.0
2012-03-21,7800,8540,7790,7880,1096552.0
2012-03-22,7920,8030,7730,7850,154280.0
2012-03-23,7760,8770,7760,7830,711386.0
2012-03-26,7850,8060,7580,7730,232741.0
2012-03-27,7730,7930,7570,7620,138185.0
2012-03-28,7610,7690,7390,7430,167194.0
2012-03-29,7330,7500,7130,7130,173501.0
2012-03-30,7110,7210,7010,7100,143641.0
2012-04-02,7220,7230,7100,7220,45108.0
2012-04-03,7290,7320,7050,7050,51669.0
2012-04-04,7030,7150,6750,6780,116612.0
2012-04-05,6670,6820,6600,6720,65463.0
2012-04-06,6660,6830,6660,6810,26368.0
2012-04-09,6800,6840,6530,6530,54310.0
2012-04-10,6530,6710,6400,6460,93298.0
2012-04-12,6420,6420,6190,6200,96775.0
2012-04-13,6200,6330,6200,6270,63799.0
2012-04-16,6230,6400,6200,6400,55634.0
2012-04-17,6400,6440,6270,6360,40830.0
2012-04-18,6430,6500,6380,6470,36086.0
2012-04-19,6490,6500,6240,6240,45635.0
2012-04-20,6240,6280,6000,6050,77754.0
2012-04-23,6070,6130,6000,6090,55339.0
2012-04-24,6050,6060,5910,5920,56585.0
2012-04-25,6160,6260,5960,5960,60061.0
2012-04-26,6050,6800,5960,6360,260947.0
2012-04-27,6450,6470,6190,6190,75018.0
