날짜,시가,고가,저가,종가,거래량
2010-10-05,7233,7233,7048,7118,92618.0
2010-10-06,7115,7204,6998,7037,53899.0
2010-10-07,7057,7189,6887,6912,38536.0
2010-10-08,6902,6991,6748,6875,78490.0
2010-10-11,6844,6946,6835,6897,20706.0
2010-10-12,6895,6916,6770,6912,24021.0
2010-10-13,6800,6909,6748,6854,61067.0
2010-10-14,6814,6895,6762,6897,38948.0
2010-10-15,6895,6895,6674,6788,45460.0
2010-10-18,6785,6946,6785,6891,71632.0
2010-10-19,6916,7849,6916,7594,446938.0
2010-10-20,7629,7774,7336,7778,134993.0
2010-10-21,7811,7849,7446,7741,87939.0
2010-10-22,7774,7774,7482,7669,97282.0
2010-10-25,7665,7995,7629,7817,102244.0
2010-10-26,7885,7885,7518,7778,68670.0
2010-10-27,7811,7995,7592,7741,79704.0
2010-10-28,7774,8326,7701,8327,323908.0
2010-10-29,8104,8179,7774,7888,151321.0
2010-11-01,7885,7922,7372,7925,116074.0
2010-11-02,7849,7922,7701,7888,47655.0
2010-11-03,7995,8033,7774,7817,53033.0
2010-11-04,7885,8179,7849,7999,90133.0
2010-11-05,8069,8104,7701,8073,117457.0
2010-11-08,8069,8216,7922,7925,89432.0
2010-11-09,7885,7958,7555,7705,116248.0
2010-11-10,7555,7739,7446,7594,81688.0
2010-11-11,7629,7774,7555,7778,57250.0
2010-11-12,7774,7849,7336,7485,143320.0
2010-11-15,7482,7629,7409,7558,30739.0
2010-11-16,7518,7555,7209,7293,57577.0
2010-11-17,7226,7336,7152,7338,50372.0
2010-11-18,7263,7409,7263,7374,20557.0
2010-11-19,7372,7409,7189,7243,62903.0
2010-11-22,7239,7314,7122,7125,32920.0
2010-11-23,7078,7152,6821,6920,101823.0
2010-11-24,6711,6954,6674,6788,67935.0
2010-11-25,6821,7774,6704,7705,262388.0
2010-11-26,7629,7739,7226,7412,115966.0
2010-11-29,7372,7555,7283,7338,45601.0
2010-11-30,7291,7592,7268,7272,51499.0
2010-12-01,7327,7482,7263,7338,38097.0
2010-12-02,7336,7409,7268,7338,40562.0
2010-12-03,7319,7446,7115,7265,50360.0
2010-12-06,7195,7409,7086,7089,32463.0
2010-12-07,7086,7268,7021,7214,58290.0
2010-12-08,7291,7291,7115,7192,50629.0
2010-12-09,7255,7263,7093,7243,31758.0
2010-12-10,7189,7446,7189,7448,38351.0
2010-12-13,7336,7995,7336,7888,135382.0
2010-12-14,7885,7995,7665,7963,121271.0
2010-12-15,7958,7995,7739,7888,50759.0
2010-12-16,7849,7958,7665,7705,40098.0
2010-12-17,7701,8216,7592,8073,95307.0
2010-12-20,7922,7995,7629,7778,107608.0
2010-12-21,7958,8473,7885,8073,148193.0
2010-12-22,8216,8326,7958,7999,90078.0
2010-12-23,8033,8069,7849,8073,52401.0
2010-12-24,8069,8253,7922,8220,68656.0
2010-12-27,8289,8547,8179,8255,106968.0
2010-12-28,8289,8289,7995,8035,65727.0
2010-12-29,8033,8146,7882,7999,43152.0
2010-12-30,7956,8107,7806,7884,42018.0
2011-01-03,7882,8184,7769,8035,32474.0
2011-01-04,8146,8146,7844,7847,65105.0
2011-01-05,7844,7844,7165,7199,289193.0
2011-01-06,7240,7497,7128,7394,84812.0
2011-01-07,7391,7882,7339,7771,91816.0
2011-01-10,7730,7806,7331,7583,253973.0
2011-01-11,7542,7656,7391,7657,72313.0
2011-01-12,7497,8787,7497,8789,902237.0
2011-01-13,8975,8975,8146,8488,706414.0
2011-01-14,8486,9731,8336,9130,1009920.0
2011-01-17,9240,9504,8862,9507,356089.0
2011-01-18,9504,9768,8862,8902,322308.0
2011-01-19,8901,9014,8560,9016,198078.0
2011-01-20,9014,9203,8750,8827,125382.0
2011-01-21,8901,9089,8750,8827,130188.0
2011-01-24,8937,9240,8901,8902,155012.0
2011-01-25,8937,8975,8409,8601,221268.0
2011-01-26,8599,8674,8296,8300,184113.0
2011-01-27,8336,8486,8258,8262,100142.0
2011-01-28,8258,8371,7693,7960,209578.0
2011-01-31,7844,8033,7693,7999,61192.0
2011-02-01,8070,8146,7769,7923,87427.0
2011-02-07,8221,9089,8221,9016,492514.0
2011-02-08,8901,9126,8712,8902,174520.0
2011-02-09,8862,9353,8750,9016,219760.0
2011-02-10,9052,9316,8712,8941,194924.0
2011-02-11,8862,8937,8221,8223,202661.0
2011-02-14,8258,8447,8070,8262,104652.0
2011-02-15,8184,8712,8033,8601,131152.0
2011-02-16,8599,8787,8486,8488,114063.0
2011-02-17,8599,8862,8258,8564,117093.0
2011-02-18,8750,9240,8560,8638,438752.0
2011-02-21,8712,8750,8296,8375,118558.0
2011-02-22,8296,8296,7919,8073,86657.0
2011-02-23,7919,8184,7730,7771,93587.0
2011-02-24,7618,7882,7618,7695,65286.0
2011-02-25,7580,7956,7580,7923,64538.0
2011-02-28,7919,7956,7534,7583,102045.0
2011-03-02,7489,7693,7446,7446,85398.0
2011-03-03,7475,7730,7475,7657,52179.0
2011-03-04,7656,7769,7542,7620,63085.0
2011-03-07,7618,7656,7398,7402,98689.0
2011-03-08,7468,7656,7285,7583,90209.0
2011-03-09,7618,7618,7398,7433,58904.0
2011-03-10,7489,7489,7391,7416,33227.0
2011-03-11,7255,7323,7209,7257,52382.0
2011-03-14,7209,7209,6660,6866,124751.0
2011-03-15,6803,6916,5844,6331,122120.0
2011-03-16,6327,6598,6222,6262,70934.0
2011-03-17,6042,6176,5942,6036,84470.0
2011-03-18,6079,6343,6079,6331,49950.0
2011-03-21,6327,6621,6327,6571,45518.0
2011-03-22,6577,6780,6561,6670,35595.0
2011-03-23,6667,6765,6547,6594,26470.0
2011-03-24,6532,6644,6486,6511,29723.0
2011-03-25,6555,6674,6547,6639,28307.0
2011-03-28,6644,6699,6569,6699,36899.0
2011-03-29,6660,6841,6608,6676,24531.0
2011-03-30,6651,6750,6561,6752,56503.0
2011-03-31,6758,7128,6758,7010,55225.0
2011-04-01,6992,7234,6992,7227,32529.0
2011-04-04,7264,7468,7180,7182,45183.0
2011-04-05,7209,7240,7143,7182,34540.0
2011-04-06,7376,7376,7119,7122,24524.0
2011-04-07,7134,7355,7134,7274,47113.0
2011-04-08,7217,7391,7156,7175,30029.0
2011-04-11,7134,7450,7134,7402,61453.0
2011-04-12,7398,7450,7247,7288,27146.0
2011-04-13,7278,7391,7180,7311,25399.0
2011-04-14,7308,7361,7204,7318,48739.0
2011-04-15,7240,7308,7128,7130,36698.0
2011-04-18,7089,7089,6826,6837,76880.0
2011-04-19,6750,6841,6660,6715,55061.0
2011-04-20,6780,7693,6780,7695,259449.0
2011-04-21,7769,8674,7769,8525,402959.0
2011-04-22,8636,8862,8336,8676,305533.0
2011-04-25,8560,9126,8523,9016,226416.0
2011-04-26,9052,9617,8674,9166,242677.0
2011-04-27,9240,9805,8975,9166,205355.0
2011-04-28,9203,9278,8599,8713,141049.0
2011-04-29,8674,9353,8674,8979,174743.0
2011-05-02,8975,9126,8750,8789,62929.0
2011-05-03,8901,9126,8787,8979,60606.0
2011-05-04,8975,9654,8862,9657,261065.0
2011-05-06,9504,9731,9052,9242,155876.0
2011-05-09,9165,9165,8486,8488,85423.0
2011-05-11,8560,8975,8409,8865,89994.0
2011-05-12,8825,9278,8750,8902,100605.0
2011-05-13,8937,9390,8750,9166,102625.0
2011-05-16,9240,9881,9126,9242,428117.0
2011-05-17,9126,9504,8975,9054,94729.0
2011-05-18,8975,9240,8901,9242,62570.0
2011-05-19,9390,9504,8862,8979,83357.0
2011-05-20,8901,9014,8560,8638,91557.0
2011-05-23,8560,8560,7730,7809,147393.0
2011-05-24,7693,8258,7693,8223,42492.0
2011-05-25,8336,8523,7844,8186,103393.0
2011-05-26,8107,8674,8107,8601,70600.0
2011-05-27,8560,8862,8523,8865,70030.0
2011-05-30,8862,8937,8486,8902,91424.0
2011-05-31,9014,9014,8636,8752,48172.0
2011-06-01,8901,8901,8371,8375,57490.0
2011-06-02,8221,8523,8070,8300,30257.0
2011-06-03,8523,8523,7844,8073,66210.0
2011-06-07,8033,8070,7580,7999,111168.0
2011-06-08,8070,8070,7730,7960,23754.0
2011-06-09,8033,8221,7919,8223,43285.0
2011-06-10,8221,8296,7618,7695,128012.0
2011-06-13,7534,7580,6651,7318,155670.0
2011-06-14,7459,7459,7119,7327,72162.0
2011-06-15,7339,7482,7294,7364,51002.0
2011-06-16,7204,7446,7204,7356,24480.0
2011-06-17,7355,7497,7037,7243,35547.0
2011-06-20,7022,7450,7014,7016,66624.0
2011-06-21,7014,7128,6893,7054,63107.0
2011-06-22,7089,7194,6999,7038,47281.0
2011-06-23,7113,7156,6954,7054,25821.0
2011-06-24,7052,7361,7052,7318,40246.0
2011-06-27,7300,7376,7097,7213,25542.0
2011-06-28,7247,7384,7113,7182,23222.0
2011-06-29,7240,7278,7014,7032,23724.0
2011-06-30,7143,7150,6992,7085,64758.0
2011-07-01,7082,7769,7082,7507,187079.0
2011-07-04,7505,7769,7505,7515,60466.0
2011-07-05,7580,7618,7391,7537,55129.0
2011-07-06,7618,7618,7406,7455,37939.0
2011-07-07,7656,7693,7505,7620,45083.0
2011-07-08,7693,7730,7542,7695,42462.0
2011-07-11,7656,7656,7468,7469,34200.0
2011-07-12,7391,7446,7217,7274,36001.0
2011-07-13,7331,7580,7285,7545,44716.0
2011-07-14,7618,7656,7355,7469,36552.0
2011-07-15,7331,7956,7331,7960,41070.0
2011-07-18,7844,8486,7844,8337,127463.0
2011-07-19,8523,8560,8184,8262,90988.0
2011-07-20,8409,8975,8336,8601,154538.0
2011-07-21,8787,8787,8296,8752,73364.0
2011-07-22,8750,8825,8336,8752,109834.0
2011-07-25,8750,8862,8447,8451,31919.0
2011-07-26,8447,8712,8371,8564,44060.0
2011-07-27,8636,9278,8523,9091,216983.0
2011-07-28,8937,9428,8825,9204,174088.0
2011-07-29,9203,9467,9014,9091,137616.0
2011-08-01,9278,10107,9089,9884,346812.0
2011-08-02,9881,10635,9805,10262,395822.0
2011-08-03,10183,10409,9993,10223,211742.0
2011-08-04,10409,10823,9955,10035,216999.0
2011-08-05,9165,9654,8862,9431,194091.0
2011-08-08,9052,9467,8033,8564,233823.0
2011-08-09,8070,8296,7278,8300,252415.0
2011-08-10,8787,8787,8184,8300,129240.0
2011-08-11,7656,8560,7656,8451,102729.0
2011-08-12,8712,8825,8146,8148,139308.0
2011-08-16,8486,9353,8409,9355,296424.0
2011-08-17,9278,10221,9126,9732,593833.0
2011-08-18,9731,10145,9240,9242,303757.0
2011-08-19,8750,8901,8296,8300,194057.0
2011-08-22,8447,8674,7844,8451,117142.0
2011-08-23,8636,9579,8447,9318,350623.0
2011-08-24,9390,9428,8599,8827,165751.0
2011-08-25,8975,9278,8371,8676,151236.0
2011-08-26,8674,8750,8336,8488,71095.0
2011-08-29,8712,8901,8523,8752,73259.0
2011-08-30,8937,8937,8599,8601,75230.0
2011-08-31,8825,9504,8712,9166,385022.0
2011-09-01,9165,9542,8975,9166,287992.0
2011-09-02,9126,9692,9052,9318,236985.0
2011-09-05,9089,9278,8636,8713,143645.0
2011-09-06,8371,8674,8070,8375,141183.0
2011-09-07,8825,9165,8750,8979,129344.0
2011-09-08,9240,9692,9126,9657,364369.0
2011-09-09,9579,9881,9089,9318,201913.0
2011-09-14,9316,9731,9089,9355,386556.0
2011-09-15,9617,10069,8523,8713,892512.0
2011-09-16,8862,8937,8599,8941,197153.0
2011-09-19,8862,8975,8523,8525,121222.0
2011-09-20,8486,8674,8107,8601,150884.0
2011-09-21,8636,8750,8409,8638,127054.0
2011-09-22,8371,8560,7994,8262,136720.0
2011-09-23,7844,7844,7082,7085,261097.0
2011-09-26,7209,7247,6116,6240,232858.0
2011-09-27,6380,7156,6380,7160,96857.0
2011-09-28,7165,7459,7014,7016,60193.0
2011-09-29,6901,7134,6712,7032,67201.0
2011-09-30,7082,7209,6795,7016,76468.0
2011-10-04,6628,6628,6335,6519,73847.0
2011-10-05,6614,6699,6102,6103,70592.0
2011-10-06,6335,6591,6335,6451,70616.0
2011-10-07,6584,6879,6584,6827,43822.0
2011-10-10,6886,7376,6689,7243,74399.0
2011-10-11,7542,7542,7165,7167,44604.0
2011-10-12,7361,7459,7022,7318,58542.0
2011-10-13,7482,7730,7406,7620,70079.0
2011-10-14,7542,7730,7240,7620,53158.0
2011-10-17,7656,7882,7542,7771,51785.0
2011-10-18,7505,7693,7450,7657,52527.0
2011-10-19,7806,7844,7489,7545,61879.0
2011-10-20,7618,7656,7128,7167,72470.0
2011-10-21,7355,7580,7209,7537,60281.0
2011-10-24,7730,8221,7730,7999,127802.0
2011-10-25,8070,8107,7882,7923,54390.0
2011-10-26,7730,7994,7656,7923,37410.0
2011-10-27,8107,8146,7844,7960,58238.0
2011-10-28,8184,8221,7656,7695,61682.0
2011-10-31,7769,7769,7428,7477,83082.0
2011-11-01,7355,7505,7355,7364,66010.0
2011-11-02,7134,7446,7014,7433,144481.0
2011-11-03,7428,7482,6968,7016,130756.0
2011-11-04,7428,8033,7317,8035,351855.0
2011-11-07,8107,8486,7956,8111,274168.0
2011-11-08,8184,8221,7844,7999,121748.0
2011-11-09,8146,8486,7994,8223,181470.0
2011-11-10,7806,7919,7482,7809,294956.0
2011-11-11,7919,7994,7693,7960,122913.0
2011-11-14,8146,8712,8070,8676,303393.0
2011-11-15,8787,8975,8636,8865,344091.0
2011-11-16,8901,9203,8371,8413,266589.0
2011-11-17,8486,8712,8258,8713,194533.0
2011-11-18,8636,9052,8560,8941,248054.0
2011-11-21,8937,8975,8712,8827,100148.0
2011-11-22,8636,8975,8599,8676,99771.0
2011-11-23,8674,8674,8258,8451,157992.0
2011-11-24,8296,8712,8258,8713,120447.0
2011-11-25,8674,8825,8296,8525,146488.0
2011-11-28,8636,9240,8523,9091,312259.0
2011-11-29,9089,9165,8825,8941,259400.0
2011-11-30,8901,9353,8901,9054,176397.0
2011-12-01,9278,9390,9014,9016,202907.0
2011-12-02,8975,9126,8901,9091,59577.0
2011-12-05,9126,9165,8901,9166,82908.0
2011-12-06,9089,9165,8825,8941,51940.0
2011-12-07,8901,9089,8787,9054,77627.0
2011-12-08,9052,9052,8750,8941,51414.0
2011-12-09,8712,8825,8486,8525,86149.0
2011-12-12,8712,8712,8336,8488,95455.0
2011-12-13,8486,8560,8336,8451,33030.0
2011-12-14,8447,8523,8221,8413,39471.0
2011-12-15,8409,8447,8146,8223,36227.0
2011-12-16,8336,8371,7882,8186,81739.0
2011-12-19,8221,8221,7317,7394,122339.0
2011-12-20,7406,7656,7391,7583,62794.0
2011-12-21,7844,8033,7806,7923,53430.0
2011-12-22,7919,7994,7769,7884,29164.0
2011-12-23,7994,8184,7882,8073,46559.0
2011-12-26,8221,8221,7994,8186,43773.0
2011-12-27,8184,8184,7806,8073,38813.0
2011-12-28,8226,8226,7916,7996,45765.0
2011-12-29,7954,8188,7916,8073,28914.0
2012-01-02,8070,8381,8070,8345,31670.0
2012-01-03,8304,8575,8265,8422,54689.0
2012-01-04,8536,8536,8304,8345,30321.0
2012-01-05,8226,8498,8226,8306,81422.0
2012-01-06,8381,8847,8226,8810,160817.0
2012-01-09,8886,9157,8692,8810,194860.0
2012-01-10,8808,9080,8770,9082,100113.0
2012-01-11,9080,9313,8925,9237,151589.0
2012-01-12,9352,9429,9157,9276,85036.0
2012-01-13,9118,9274,8963,9161,65552.0
2012-01-16,8963,9157,8770,8927,45330.0
2012-01-17,8770,9041,8770,8927,68938.0
2012-01-18,8886,8963,8653,8656,44644.0
2012-01-19,8808,9661,8808,9276,333576.0
2012-01-20,9196,9585,9157,9237,121850.0
2012-01-25,9313,9779,9196,9665,180697.0
2012-01-26,9739,9972,9468,9665,67797.0
2012-01-27,9700,9779,9352,9509,87631.0
2012-01-30,9546,9818,9313,9547,183225.0
2012-01-31,9506,9779,9080,9161,375086.0
2012-02-01,9080,9313,8963,9237,94448.0
2012-02-02,9235,10205,9118,10090,389799.0
2012-02-03,9972,10089,9818,10014,104152.0
2012-02-06,10089,10982,10050,10596,406325.0
2012-02-07,10593,10750,10245,10479,102587.0
2012-02-08,10399,10904,10050,10907,290765.0
2012-02-09,11020,11059,10593,10829,262016.0
2012-02-10,10826,11486,10671,11255,280145.0
2012-02-13,11370,11796,11137,11372,303978.0
2012-02-14,11254,11331,11097,11294,140049.0
2012-02-15,11331,11448,11097,11101,144838.0
2012-02-16,11176,11254,10671,10711,132586.0
2012-02-17,10787,11215,10671,11022,197334.0
2012-02-20,11254,11719,11137,11566,239284.0
2012-02-21,11603,11680,11176,11294,151811.0
2012-02-22,11409,11486,11176,11489,71934.0
2012-02-23,11486,11486,11020,11101,69859.0
2012-02-24,11059,11176,10322,10868,181234.0
2012-02-27,10865,11020,10438,10518,134554.0
2012-02-28,10593,10787,10399,10557,67337.0
2012-02-29,10787,11020,10711,10945,127636.0
2012-03-02,11020,11020,10593,10674,62379.0
2012-03-05,10515,10944,10478,10945,119401.0
2012-03-06,11020,11409,10787,11294,306390.0
2012-03-07,11097,11603,11059,11605,227713.0
2012-03-08,11641,11990,11370,11760,264197.0
2012-03-09,11796,11990,11563,11876,126062.0
2012-03-12,11875,12146,11525,11722,133655.0
2012-03-13,11719,12185,11525,11876,169502.0
2012-03-14,12029,12262,11796,11876,145442.0
2012-03-15,11952,12379,11836,12380,185591.0
2012-03-16,12419,12456,11215,11489,366596.0
2012-03-19,11370,11680,11176,11255,153219.0
2012-03-20,11331,11448,10826,11022,155305.0
2012-03-21,10865,11215,10787,11062,88495.0
2012-03-22,11059,11215,10904,11022,70307.0
2012-03-23,10865,11176,10865,11062,52988.0
2012-03-26,11176,11292,10515,10750,148146.0
2012-03-27,10865,10944,10478,10557,104969.0
2012-03-28,10399,10750,10011,10131,139858.0
2012-03-29,10089,10245,9818,10014,58695.0
2012-03-30,10011,10127,9700,9858,106938.0
2012-04-02,9933,10283,9895,10131,67832.0
2012-04-03,10205,10283,9972,9975,51575.0
2012-04-04,10011,10166,9546,9742,50237.0
2012-04-05,9739,9933,9623,9858,36453.0
2012-04-06,10011,10166,9818,9936,32617.0
2012-04-09,9818,10011,9585,9586,28660.0
2012-04-10,9623,9972,9429,9665,48819.0
2012-04-12,9623,9779,9196,9431,97675.0
2012-04-13,9585,9661,9352,9625,106779.0
2012-04-16,9429,9623,9313,9625,48597.0
2012-04-17,9585,9739,9235,9431,59550.0
2012-04-18,9506,9585,9390,9471,51476.0
2012-04-19,9352,9506,9118,9471,87221.0
2012-04-20,9352,9429,9041,9082,82209.0
2012-04-23,9080,9390,8692,8772,102341.0
2012-04-24,8575,8653,8265,8383,110225.0
2012-04-25,8536,8692,8304,8383,77236.0
2012-04-26,8575,8730,8381,8578,82540.0
2012-04-27,8730,8730,8265,8461,62985.0
2012-04-30,8498,8536,8070,8228,96926.0
