날짜,시가,고가,저가,종가,거래량
2010-11-10,178000,186000,177000,186000,747692.0
2010-11-11,187500,188500,177500,177500,1434721.0
2010-11-12,182000,185500,176000,177000,1225661.0
2010-11-15,178500,179500,175500,176500,560928.0
2010-11-16,177000,184500,175000,181000,1014037.0
2010-11-17,177500,187500,177500,186000,915425.0
2010-11-18,186000,188000,183500,188000,863447.0
2010-11-19,186500,189500,184000,188000,732382.0
2010-11-22,188000,189500,179000,180500,935948.0
2010-11-23,180000,182000,172500,175000,1551986.0
2010-11-24,171500,181500,171000,180000,1144294.0
2010-11-25,179000,179500,174000,177500,835889.0
2010-11-26,176000,177500,173500,175000,617532.0
2010-11-29,173500,177500,171000,176000,710494.0
2010-11-30,175500,177500,172000,172500,770492.0
2010-12-01,173000,180000,172000,179000,670244.0
2010-12-02,179500,182500,177000,177500,832358.0
2010-12-03,178500,185500,176000,184000,1240605.0
2010-12-06,180500,183000,179000,181000,510532.0
2010-12-07,181000,182500,175500,178000,918058.0
2010-12-08,179000,182500,178000,180000,678813.0
2010-12-09,180000,184500,178000,184500,1249056.0
2010-12-10,185000,186000,176000,177000,1334328.0
2010-12-13,178500,180500,177000,179500,621465.0
2010-12-14,180000,184000,178500,182000,656740.0
2010-12-15,181500,182500,179500,182500,560451.0
2010-12-16,179500,181000,177000,178000,770015.0
2010-12-17,178000,181000,176000,178000,739028.0
2010-12-20,176500,181000,175000,180500,725441.0
2010-12-21,180000,181000,176500,177500,948469.0
2010-12-22,177500,181500,175500,181500,833866.0
2010-12-23,181500,184500,180000,182500,665536.0
2010-12-24,181500,184000,176500,178500,908997.0
2010-12-27,178000,178500,172500,172500,1054139.0
2010-12-28,173000,176000,172500,173500,812721.0
2010-12-29,173500,176500,173000,176500,633196.0
2010-12-30,175000,177500,171500,173500,967816.0
2011-01-03,174000,177000,173500,177000,556135.0
2011-01-04,177000,179000,175000,178000,861467.0
2011-01-05,177500,190000,177000,189000,2107997.0
2011-01-06,193000,194500,189000,194000,1574227.0
2011-01-07,193000,198500,192000,198000,1042749.0
2011-01-10,196000,201500,195000,198000,837898.0
2011-01-11,197000,197000,192000,196000,726141.0
2011-01-12,196000,197000,192500,193500,692473.0
2011-01-13,193500,195500,190500,192000,1110012.0
2011-01-14,193000,203000,191500,200500,1350290.0
2011-01-17,199000,200500,196500,198000,582443.0
2011-01-18,196500,199500,193000,193500,1087361.0
2011-01-19,193000,194500,187000,193000,1708093.0
2011-01-20,192500,195500,191500,194000,841436.0
2011-01-21,192000,193500,185500,185500,1074398.0
2011-01-24,185500,187500,181000,187500,816132.0
2011-01-25,190000,193000,188000,189500,798539.0
2011-01-26,192500,197500,191000,197500,923322.0
2011-01-27,197500,200500,195500,196000,967776.0
2011-01-28,197000,198500,187000,188000,1951964.0
2011-01-31,182500,184000,178500,179000,1679241.0
2011-02-01,179000,185000,179000,181000,922873.0
2011-02-07,183500,186500,182500,185000,961195.0
2011-02-08,187500,189000,181000,181000,874886.0
2011-02-09,177500,180000,173500,176000,1416639.0
2011-02-10,173500,178500,173500,175000,1017769.0
2011-02-11,176000,179500,174000,175500,761518.0
2011-02-14,178000,183500,177000,182500,791579.0
2011-02-15,183000,183000,177500,180000,625282.0
2011-02-16,180000,181000,175000,175000,559136.0
2011-02-17,176000,180000,175500,178000,768063.0
2011-02-18,177000,181000,176000,179500,787097.0
2011-02-21,180500,180500,176500,178500,575140.0
2011-02-22,176500,176500,172500,173500,585825.0
2011-02-23,171000,171500,167500,170000,1407095.0
2011-02-24,168500,175000,166500,171000,910031.0
2011-02-25,175000,176500,170500,175000,939126.0
2011-02-28,173500,179500,173000,178000,938140.0
2011-03-02,175500,180500,175500,179000,617981.0
2011-03-03,180000,184500,180000,184000,807834.0
2011-03-04,187500,187500,182500,183500,1101785.0
2011-03-07,182500,185000,181000,182500,455285.0
2011-03-08,183000,187500,182500,185000,927288.0
2011-03-09,186000,191000,185000,188500,1182617.0
2011-03-10,188500,190500,181000,188500,1241337.0
2011-03-11,184500,185500,181500,182500,760886.0
2011-03-14,188000,188000,181500,185500,880129.0
2011-03-15,184500,187000,175000,181500,1329072.0
2011-03-16,183000,183500,179000,182000,1175444.0
2011-03-17,178000,181000,175000,178500,841527.0
2011-03-18,179500,183500,178500,179500,915781.0
2011-03-21,179000,182000,178500,181000,432274.0
2011-03-22,182000,189000,181000,189000,1280694.0
2011-03-23,189000,192500,186000,190500,1363379.0
2011-03-24,191000,199500,190500,198500,1631209.0
2011-03-25,202000,202000,196500,199000,881685.0
2011-03-28,196500,201000,196000,199500,703618.0
2011-03-29,199500,208000,198500,207000,1247442.0
2011-03-30,209000,212000,204500,210000,1521452.0
2011-03-31,209500,209500,202500,203000,1604589.0
2011-04-01,204000,205000,199500,203500,1260020.0
2011-04-04,206500,207500,200000,201500,994192.0
2011-04-05,200000,204000,196000,204000,946156.0
2011-04-06,203500,212000,203500,210500,1285631.0
2011-04-07,209000,210000,204500,205500,1039671.0
2011-04-08,204000,206500,203000,205000,1080248.0
2011-04-11,205000,207500,204000,206000,665981.0
2011-04-12,207000,207500,199000,200000,1003932.0
2011-04-13,201000,212500,200500,212500,1478398.0
2011-04-14,211000,224000,211000,222000,2151190.0
2011-04-15,218500,222500,217000,221500,1286525.0
2011-04-18,221500,230000,220500,226000,1170187.0
2011-04-19,223500,231000,221500,225500,1272294.0
2011-04-20,227000,233500,224000,232500,1034926.0
2011-04-21,232000,244000,229000,235500,1329175.0
2011-04-22,235500,242500,232000,233000,1156743.0
2011-04-25,233000,246000,232500,246000,886795.0
2011-04-26,246000,250500,243500,245000,1185292.0
2011-04-27,246000,247500,231000,233500,1503817.0
2011-04-28,235000,253000,235000,250500,1832529.0
2011-04-29,254000,255000,243500,246500,1702691.0
2011-05-02,245500,254500,244000,254500,745198.0
2011-05-03,251500,253000,240000,242000,1659912.0
2011-05-04,240500,245500,236000,240000,1263698.0
2011-05-06,238500,243000,236000,238500,1014666.0
2011-05-09,238500,243000,237500,238500,584533.0
2011-05-11,240500,250000,238500,247500,921858.0
2011-05-12,245500,247000,236000,236000,1348740.0
2011-05-13,237500,238000,223000,229500,1813183.0
2011-05-16,226000,229500,223500,224000,963980.0
2011-05-17,224000,228000,221000,226000,915326.0
2011-05-18,228000,240000,227000,238500,1188468.0
2011-05-19,241500,245500,231000,233500,1438615.0
2011-05-20,234500,241500,233000,241000,903922.0
2011-05-23,232000,234500,228000,228000,1333785.0
2011-05-24,226500,233000,221500,230500,1406164.0
2011-05-25,235000,240000,230000,230500,1315313.0
2011-05-26,235500,244000,234500,243500,1161296.0
2011-05-27,246500,253000,243500,248500,1325054.0
2011-05-30,250000,250500,244000,249000,701822.0
2011-05-31,247500,256000,246000,252500,1210451.0
2011-06-01,251500,257000,242000,243500,1779898.0
2011-06-02,237500,246000,237000,242000,1084694.0
2011-06-03,245000,246000,239000,241500,699748.0
2011-06-07,240500,243000,233500,238000,1056633.0
2011-06-08,236500,239000,226500,231500,1365981.0
2011-06-09,228000,228500,224000,226500,1623469.0
2011-06-10,225500,230500,222000,223000,1662374.0
2011-06-13,223000,228500,222000,226500,1049620.0
2011-06-14,226500,237000,226500,236000,1081916.0
2011-06-15,238500,238500,231500,234500,852000.0
2011-06-16,230000,233000,227500,228000,742707.0
2011-06-17,230000,230000,220500,225500,1024631.0
2011-06-20,228000,235000,227000,227500,795958.0
2011-06-21,233000,235000,224000,230000,927167.0
2011-06-22,234000,234500,230000,231500,530791.0
2011-06-23,229000,231000,222000,224000,1137705.0
2011-06-24,223500,232500,223500,232000,1092691.0
2011-06-27,231500,237000,230500,234000,982854.0
2011-06-28,236000,237000,230000,230000,627273.0
2011-06-29,236000,238000,234000,238000,730297.0
2011-06-30,239000,241000,237000,237000,805500.0
2011-07-01,240000,242500,238000,240500,657036.0
2011-07-04,243500,247000,241500,244500,592193.0
2011-07-05,245000,246500,243000,244000,499168.0
2011-07-06,243500,246500,243500,246500,415448.0
2011-07-07,247000,250000,246000,248000,675130.0
2011-07-08,250500,252000,245000,247500,845813.0
2011-07-11,247000,247000,238500,239000,994193.0
2011-07-12,235000,236000,230500,231500,840913.0
2011-07-13,233000,239000,232000,238000,627626.0
2011-07-14,237500,238500,234000,238500,769975.0
2011-07-15,238500,241000,235500,240000,500243.0
2011-07-18,240000,241000,235000,236500,438497.0
2011-07-19,235000,239000,232000,233000,768052.0
2011-07-20,237000,239500,233000,235500,728928.0
2011-07-21,236500,238000,226500,233000,1114720.0
2011-07-22,234500,237000,233000,236500,837878.0
2011-07-25,234500,236500,232500,234000,504395.0
2011-07-26,235000,238000,233500,238000,536116.0
2011-07-27,237000,244500,236500,243000,842131.0
2011-07-28,238500,243500,238000,239000,903650.0
2011-07-29,241000,241500,234000,235000,736870.0
2011-08-01,237500,240500,235000,235500,966069.0
2011-08-02,232000,233000,221000,224000,1852249.0
2011-08-03,219000,220000,213000,214000,1967344.0
2011-08-04,215500,217000,206000,209000,1134613.0
2011-08-05,199000,208000,194000,204000,1836512.0
2011-08-08,202000,206000,188500,199500,1727280.0
2011-08-09,195000,199000,180500,194000,3199385.0
2011-08-10,203000,203500,192500,192500,2048190.0
2011-08-11,185000,200500,185000,197000,1498700.0
2011-08-12,200000,200000,185000,188000,1896043.0
2011-08-16,195500,204000,194000,203000,1551776.0
2011-08-17,202500,205000,199000,200500,914235.0
2011-08-18,201500,201500,188000,191500,1608668.0
2011-08-19,181000,183000,170000,170500,2452582.0
2011-08-22,171000,175000,161500,161500,1948990.0
2011-08-23,165500,184000,165000,178000,2410965.0
2011-08-24,184000,189500,180000,180500,1997751.0
2011-08-25,187500,193000,186500,188500,1651660.0
2011-08-26,188500,193000,187000,192500,908825.0
2011-08-29,197000,198000,192000,195000,1086284.0
2011-08-30,198500,199000,192500,196500,741630.0
2011-08-31,197500,204500,196500,203000,1079483.0
2011-09-01,204000,209500,201000,202500,1351885.0
2011-09-02,203000,207500,198500,200000,863643.0
2011-09-05,197500,198000,189500,189500,1151330.0
2011-09-06,186000,195000,184500,192000,1100088.0
2011-09-07,197500,199000,195000,199000,785633.0
2011-09-08,201500,203000,199000,201500,938975.0
2011-09-09,198500,200500,195000,197500,638905.0
2011-09-14,197000,197000,189000,191000,983942.0
2011-09-15,198500,199500,194500,198500,940206.0
2011-09-16,203000,208500,201500,208000,1192509.0
2011-09-19,207000,209500,204000,206000,586097.0
2011-09-20,203000,210000,201500,208500,717740.0
2011-09-21,208500,214000,206000,211000,854554.0
2011-09-22,204000,208000,202500,207000,1012181.0
2011-09-23,199000,201500,197000,197000,1231881.0
2011-09-26,199000,202000,194000,196000,1039985.0
2011-09-27,203000,208000,200500,207000,956588.0
2011-09-28,209500,209500,205000,205000,928925.0
2011-09-29,201500,211000,201000,211000,693122.0
2011-09-30,208000,214000,208000,211000,816923.0
2011-10-04,201000,206000,199500,205000,1068125.0
2011-10-05,205000,207000,194000,197000,1342177.0
2011-10-06,201500,203000,194000,194500,1198753.0
2011-10-07,196500,200000,194500,200000,1164649.0
2011-10-10,199500,202000,196000,197000,708228.0
2011-10-11,202000,205500,200000,204500,983642.0
2011-10-12,205500,209500,203500,207500,955568.0
2011-10-13,211500,215000,210500,212000,1113236.0
2011-10-14,212000,215000,209000,212500,489924.0
2011-10-17,214500,221000,214000,219500,1013808.0
2011-10-18,215500,218000,215000,217500,568069.0
2011-10-19,217500,223500,217500,221500,591234.0
2011-10-20,220000,224500,215500,215500,691901.0
2011-10-21,217000,219000,215000,216500,689896.0
2011-10-24,219500,229500,219500,228000,797591.0
2011-10-25,228500,230000,226000,228000,492325.0
2011-10-26,223500,226000,221500,223500,680878.0
2011-10-27,225500,228000,221500,223500,948364.0
2011-10-28,228500,233000,225000,225000,1269597.0
2011-10-31,227500,231000,223500,227000,795547.0
2011-11-01,226000,236000,224000,231500,1094587.0
2011-11-02,228500,234500,225500,232000,790074.0
2011-11-03,234000,235000,230000,231000,476993.0
2011-11-04,237000,240000,234000,238000,750580.0
2011-11-07,241000,241500,236000,237000,396474.0
2011-11-08,239500,239500,233000,236500,299679.0
2011-11-09,236500,240000,232000,235000,520925.0
2011-11-10,229000,232000,221500,221500,1121462.0
2011-11-11,224000,229000,221000,228500,645079.0
2011-11-14,231500,235000,231000,231500,538135.0
2011-11-15,229500,231000,226500,230000,393979.0
2011-11-16,231000,235000,223500,226000,562547.0
2011-11-17,228000,228000,220500,226500,505350.0
2011-11-18,222500,223500,220000,221500,549124.0
2011-11-21,218500,220000,215000,218500,505807.0
2011-11-22,217000,224000,216000,220500,461345.0
2011-11-23,224000,224500,215500,215500,475500.0
2011-11-24,214000,219000,214000,215500,345896.0
2011-11-25,212500,214500,206000,208500,829957.0
2011-11-28,209500,213000,206000,209000,752539.0
2011-11-29,212000,219500,210000,216500,840527.0
2011-11-30,217000,219000,212000,213000,718450.0
2011-12-01,221500,225000,220000,221500,849592.0
2011-12-02,215500,221500,215500,221500,2143358.0
2011-12-05,223500,225000,221000,223000,434258.0
2011-12-06,224500,226000,222000,226000,585216.0
2011-12-07,226000,229500,225500,227000,689411.0
2011-12-08,228000,228000,221000,223000,645699.0
2011-12-09,218500,221000,215500,216000,479875.0
2011-12-12,221000,221500,215500,219000,516979.0
2011-12-13,216000,216000,209500,210500,646089.0
2011-12-14,210000,212500,207500,209000,474145.0
2011-12-15,205000,207500,200500,203500,773107.0
2011-12-16,203500,210000,203500,208500,523695.0
2011-12-19,208000,209500,202500,206000,818629.0
2011-12-20,208000,210500,205500,208500,451772.0
2011-12-21,215000,216000,211500,213000,700632.0
2011-12-22,212500,215000,211000,213500,234228.0
2011-12-23,216500,217500,214000,215000,417580.0
2011-12-26,215500,217500,213500,214500,288899.0
2011-12-27,214500,217000,210000,213000,371801.0
2011-12-28,213000,213000,211000,213000,263991.0
2011-12-29,212000,216500,210500,213000,378270.0
2012-01-02,214000,215500,209500,212500,255312.0
2012-01-03,215000,222500,214500,221500,666913.0
2012-01-04,224000,228000,222500,223500,584416.0
2012-01-05,224500,228000,223000,223500,527310.0
2012-01-06,224000,224500,215000,219500,542671.0
2012-01-09,220000,225000,215500,221500,468107.0
2012-01-10,221000,228000,221000,226500,720406.0
2012-01-11,227000,229500,224500,227000,666787.0
2012-01-12,228500,230000,226500,229500,363763.0
2012-01-13,229500,231000,227500,227500,359602.0
2012-01-16,229500,230000,224000,226000,295250.0
2012-01-17,230000,231000,229000,231000,481727.0
2012-01-18,231500,231500,223000,226000,627141.0
2012-01-19,227500,229500,224000,227500,782018.0
2012-01-20,227500,233000,227500,232000,726716.0
2012-01-25,232500,239000,231500,234000,813721.0
2012-01-26,235000,237000,228000,229000,849285.0
2012-01-27,228000,228000,220000,221000,1484483.0
2012-01-30,217500,219500,215000,216000,987671.0
2012-01-31,218000,221000,217000,221000,1074236.0
2012-02-01,221000,223000,216000,218500,881099.0
2012-02-02,222000,222500,216500,218000,809479.0
2012-02-03,218000,221000,215500,216500,775388.0
2012-02-06,219000,219500,210500,212500,1002654.0
2012-02-07,212500,220000,212000,219000,846119.0
2012-02-08,219000,221500,216500,221500,584379.0
2012-02-09,217000,221500,215500,220000,798376.0
2012-02-10,218500,219000,215000,217500,713038.0
2012-02-13,217000,223000,217000,221500,873412.0
2012-02-14,223000,225000,217500,219000,830169.0
2012-02-15,220000,221000,216500,218500,734083.0
2012-02-16,218000,221500,216500,219000,717061.0
2012-02-17,221500,226500,220500,223000,1121772.0
2012-02-20,226500,228000,223500,224000,560653.0
2012-02-21,225000,227000,223500,226500,431118.0
2012-02-22,227500,228500,221500,224000,449186.0
2012-02-23,224500,224500,217500,219000,553306.0
2012-02-24,216000,218000,212500,216500,861826.0
2012-02-27,214500,215000,207000,210000,1023577.0
2012-02-28,207000,210000,205000,208500,818030.0
2012-02-29,209000,216000,209000,216000,761238.0
2012-03-02,222000,223500,220000,220000,1030467.0
2012-03-05,220500,223000,218000,220000,478789.0
2012-03-06,220500,222500,215000,216500,410318.0
2012-03-07,214500,216000,212000,213000,349537.0
2012-03-08,213000,214000,209500,212000,962904.0
2012-03-09,215500,215500,212000,212500,478035.0
2012-03-12,214000,217500,212500,215500,492161.0
2012-03-13,218000,224500,217500,223500,977516.0
2012-03-14,226500,229500,224500,225000,895326.0
2012-03-15,227000,229500,225500,228000,793875.0
2012-03-16,228000,228500,221500,223000,529906.0
2012-03-19,224500,224500,219000,224000,575500.0
2012-03-20,224000,227500,223500,224000,560139.0
2012-03-21,222000,227000,220500,225500,404426.0
2012-03-22,224500,227000,223500,227000,401502.0
2012-03-23,224500,225500,222000,225000,395838.0
2012-03-26,226000,226500,221500,224000,370790.0
2012-03-27,226000,228000,225000,226000,407057.0
2012-03-28,225500,233000,225000,232500,915822.0
2012-03-29,233500,237000,232000,236500,964079.0
2012-03-30,236000,238000,233000,233000,774000.0
2012-04-02,233000,240500,233000,240000,730663.0
2012-04-03,248000,255000,245500,255000,1505257.0
2012-04-04,256000,263000,253000,253500,1180109.0
2012-04-05,251500,265500,251500,264000,1108602.0
2012-04-06,267500,268500,260000,264500,530517.0
2012-04-09,263000,269500,259000,268500,543633.0
2012-04-10,267000,268000,260500,261000,934348.0
2012-04-12,258500,259500,252000,258500,991360.0
2012-04-13,262000,262500,255000,258000,489653.0
2012-04-16,255000,266000,254000,263000,704138.0
2012-04-17,264000,265000,259000,259000,421666.0
