날짜,시가,고가,저가,종가,거래량
2020-03-16,12104,12181,11614,11615,52.0
2020-03-17,10989,11672,10989,11548,55.0
2020-03-18,11677,11750,11105,11107,63.0
2020-03-19,11333,11333,9709,9905,50.0
2020-03-20,10126,10519,9825,10521,52.0
2020-03-23,9908,10121,9830,9953,50.0
2020-03-24,10179,10484,10165,10433,50.0
2020-03-25,10921,11110,10771,11112,50.0
2020-03-26,11110,11720,11110,11416,50.0
2020-03-27,11865,11948,11270,11576,50.0
2020-03-30,11439,12099,11439,12099,50.0
2020-03-31,12578,12849,12510,12851,1404.0
2020-04-01,13029,13368,12733,12812,997.0
2020-04-02,12888,12907,12453,12851,20050.0
2020-04-03,12980,13053,12777,12972,50.0
2020-04-06,13228,13504,13228,13505,70.0
2020-04-07,13853,13999,13707,13999,110.0
2020-04-08,13866,14109,13780,13970,51.0
2020-04-09,14192,14211,14003,14130,50.0
2020-04-10,14173,14197,13795,13970,51.0
2020-04-13,13906,13969,13795,13795,51.0
2020-04-14,13944,14338,13935,14149,37115.0
2020-04-16,14089,14235,13804,14237,3050.0
2020-04-17,14352,14410,14279,14333,1670.0
2020-04-20,14313,14517,14313,14373,50.0
2020-04-21,14328,14385,13775,14144,20056.0
2020-04-22,13944,14250,13858,14251,20055.0
2020-04-23,14313,14531,14313,14532,72.0
2020-04-24,14433,14497,14235,14291,51.0
2020-04-27,14463,14647,14463,14634,54.0
2020-04-28,14731,14780,14540,14708,8571.0
2020-04-29,14850,14889,14820,14855,95.0
2020-05-04,14663,14864,14643,14728,50.0
2020-05-06,14889,14987,14835,14988,52.0
2020-05-07,14957,15090,14957,15091,50.0
2020-05-08,15242,15311,15223,15313,54.0
2020-05-11,15326,15331,15159,15273,57.0
2020-05-12,15291,15291,14972,15101,53.0
2020-05-13,14918,15208,14918,15209,51.0
2020-05-14,15095,15189,15007,15111,55.0
2020-05-15,15189,15242,15036,15244,13612.0
2020-05-18,15257,15277,15065,15224,29315.0
2020-05-19,15361,15361,15223,15322,51.0
2020-05-20,15356,15478,15346,15465,51.0
2020-05-21,15528,15557,15478,15490,80.0
2020-05-22,15533,15576,15242,15327,57.0
2020-05-25,15419,15518,15351,15513,50.0
2020-05-26,15552,15700,15552,15700,74.0
2020-05-27,15778,15867,15739,15848,50.0
2020-05-28,15852,15891,15291,15578,7449.0
2020-05-29,15528,15680,15463,15588,51.0
2020-06-01,15631,15812,15631,15814,50.0
2020-06-02,15877,16049,15877,16049,50.0
2020-06-03,16137,16142,15945,16020,1615.0
2020-06-04,16151,16156,15979,16044,52.0
2020-06-05,16102,16245,16014,16246,51.0
2020-06-08,16358,16368,16269,16368,50.0
2020-06-09,16353,16431,16264,16354,50.0
2020-06-10,16343,16353,16264,16345,50.0
2020-06-11,16289,16368,16029,16089,55.0
2020-06-12,15321,15748,15321,15750,51.0
2020-06-15,15670,15719,14746,14747,52.0
2020-06-16,15159,15572,15124,15573,52.0
2020-06-17,15586,15695,15237,15480,50.0
2020-06-18,15552,15586,15409,15528,31050.0
2020-06-19,15640,15640,15449,15573,50.0
2020-06-22,15543,15591,15439,15523,50.0
2020-06-23,15611,15650,15346,15435,50.0
2020-06-24,15606,15695,15596,15671,50.0
2020-06-25,15385,15567,15321,15450,31648.0
2020-06-26,15543,15543,15267,15371,50.0
2020-06-29,15228,15291,15124,15189,50.0
2020-06-30,15356,15429,15311,15386,96.0
2020-07-01,15449,15483,15174,15253,57550.0
2020-07-02,15376,15419,15296,15420,10050.0
2020-07-03,15493,15611,15414,15612,50.0
2020-07-06,15680,15817,15611,15809,50.0
2020-07-07,15827,15827,15660,15680,50.0
2020-07-08,15685,15724,15655,15720,50.0
2020-07-09,15832,15872,15817,15824,50.0
2020-07-10,15847,15847,15523,15583,50.0
2020-07-13,15758,15950,15748,15951,110.0
2020-07-14,15857,15999,15817,15902,4050.0
2020-07-15,16054,16078,15940,16039,59.0
2020-07-16,16054,16107,15945,15991,50.0
2020-07-17,16029,16068,15960,16069,50.0
2020-07-20,16068,16147,15979,16148,50.0
2020-07-21,16196,16294,16161,16295,110.0
2020-07-22,16436,16560,16412,16560,270.0
2020-07-23,16638,16805,16510,16777,19728.0
2020-07-24,16756,16904,16505,16507,86550.0
2020-07-27,16510,16742,16388,16526,68302.0
2020-07-28,16682,16682,16388,16472,56.0
2020-07-29,16436,16653,16393,16654,50.0
2020-07-30,16712,16712,16481,16605,17125.0
2020-07-31,16565,16677,16456,16580,31839.0
2020-08-03,16505,16505,16279,16492,1715.0
2020-08-04,16628,16884,16628,16831,27130.0
2020-08-05,16879,16923,16830,16831,113.0
2020-08-06,16874,16982,16815,16889,50.0
2020-08-07,16962,16992,16810,16889,50.0
2020-08-10,16889,17243,16889,17209,164.0
2020-08-11,17243,17311,17164,17312,30272.0
2020-08-12,17321,17336,17002,17238,90.0
2020-08-13,17420,17542,17316,17420,53.0
2020-08-14,17483,17483,17051,17376,17051.0
2020-08-18,17174,17193,16403,16521,53.0
2020-08-19,16550,16947,16545,16949,9020.0
2020-08-20,17041,17041,16255,16310,60.0
2020-08-21,16520,16520,16181,16418,50.0
2020-08-24,16309,16672,16245,16674,41486.0
2020-08-25,16775,17061,16775,17061,50.0
2020-08-26,17115,17208,16952,17150,50.0
2020-08-27,17134,17144,16889,16954,6050.0
2020-08-28,17149,17365,17149,17170,118.0
2020-08-31,17463,17572,17355,17499,272.0
2020-09-01,17557,17759,17435,17759,54470.0
2020-09-02,17837,18073,17832,18074,64.0
2020-09-03,18137,18146,18053,18088,50.0
2020-09-04,17645,18068,17645,18064,52.0
2020-09-07,18078,18373,18078,18305,162.0
2020-09-08,18402,18485,17999,18015,156.0
2020-09-09,17645,17867,17640,17744,60.0
2020-09-10,17960,18166,17862,18168,50.0
2020-09-11,18103,18181,18034,18168,50.0
2020-09-14,18206,18318,18186,18315,50.0
2020-09-15,18368,18382,18260,18384,50.0
2020-09-16,18402,18437,18225,18285,51.0
2020-09-17,18313,18313,18034,18163,52.0
2020-09-18,18142,18225,18048,18227,50.0
2020-09-21,18285,18285,17759,17853,51.0
2020-09-22,17714,17714,17119,17248,101.0
2020-09-23,17425,17425,16947,17308,50.0
2020-09-24,16962,17091,16589,16615,50.0
2020-09-25,16747,16785,16441,16517,72218.0
2020-09-28,16742,16879,16722,16879,50.0
2020-09-29,17016,17100,16977,17101,147.0
2020-10-05,17134,17420,17134,17420,50.0
2020-10-06,17478,17572,17380,17489,55.0
2020-10-07,17375,17670,17375,17671,68.0
2020-10-08,17822,17842,17724,17804,50.0
2020-10-12,18078,18078,17941,18005,50.0
2020-10-13,18043,18043,17788,17926,50.0
2020-10-14,17941,17974,17822,17858,50.0
2020-10-15,17857,17881,17458,17647,50.0
2020-10-16,17685,17734,17169,17391,50.0
2020-10-19,17483,17513,17336,17420,50.0
2020-10-20,17405,17493,17169,17367,51.0
2020-10-21,17425,17645,17425,17647,50.0
2020-10-22,17587,17587,17277,17391,2832.0
2020-10-23,17513,17513,17326,17395,50.0
2020-10-26,17385,17385,16874,16899,50.0
2020-10-27,16692,16962,16692,16772,50.0
2020-10-28,16825,17115,16825,17116,50.0
2020-10-29,16829,16987,16764,16987,50.0
2020-10-30,16972,16992,16651,16681,50.0
2020-11-02,16794,16977,16735,16977,4716.0
2020-11-03,17115,17244,17115,17244,50.0
2020-11-04,17343,17402,17135,17190,52.0
2020-11-05,17303,17486,17303,17486,4060.0
2020-11-06,17550,17619,17397,17467,4538.0
2020-11-09,17659,17990,17659,17991,266.0
2020-11-10,17921,18084,17921,18084,50.0
2020-11-11,18143,18143,17970,18080,50.0
2020-11-12,18079,18168,18039,18119,51.0
2020-11-13,18114,18114,17936,18050,50.0
2020-11-16,18173,18277,18173,18272,50.0
2020-11-17,18336,18351,18168,18213,50.0
2020-11-18,18242,18376,18212,18337,4352.0
2020-11-19,18287,18306,18222,18277,50.0
2020-11-20,18306,18484,18306,18465,50.0
2020-11-23,18484,18563,18435,18514,50.0
2020-11-24,18722,18722,18613,18663,50.0
2020-11-25,18776,18776,18247,18366,51.0
2020-11-26,18405,18440,18346,18426,50.0
2020-11-27,18465,18509,18405,18500,50.0
2020-11-30,18608,18608,18524,18539,96.0
2020-12-01,18593,18702,18519,18687,1514.0
2020-12-02,18746,18756,18667,18757,50.0
2020-12-03,18781,18781,18652,18722,50.0
2020-12-04,18811,18845,18623,18737,4248.0
2020-12-07,18771,18771,18593,18692,51.0
2020-12-08,18736,18751,18514,18514,50.0
2020-12-09,18623,18746,18618,18747,50.0
2020-12-10,18647,18840,18647,18836,51.0
2020-12-11,18988,19161,18964,19162,50.0
2020-12-14,19142,19142,18988,19058,51.0
2020-12-15,19117,19117,18904,18994,50.0
2020-12-16,19077,19176,19043,19177,50.0
2020-12-17,19186,19216,19048,19172,50.0
2020-12-18,19216,19295,19191,19266,51.0
2020-12-21,19359,19369,19171,19370,56.0
2020-12-22,19369,19369,18924,18974,4200.0
2020-12-23,19097,19102,18712,18925,57.0
2020-12-24,19068,19166,19008,19093,55.0
2020-12-28,19077,19156,18988,19024,80.0
2020-12-29,19166,19409,19166,19409,70.0
2020-12-30,19428,19725,19428,19715,76.0
2021-01-04,19784,20021,19715,20022,66.0
2021-01-05,19962,20372,19962,20373,69.0
2021-01-06,20595,20649,20377,20556,20891.0
2021-01-07,20778,20926,20664,20887,158.0
2021-01-08,21049,21049,20783,20917,105.0
2021-01-11,21015,21015,20239,20531,134.0
2021-01-12,20402,20817,20338,20669,4863.0
2021-01-13,20792,20896,20773,20897,50.0
2021-01-14,21015,21138,20975,21139,108.0
2021-01-15,21311,21311,20946,21035,123.0
2021-01-18,20832,21005,20580,20590,127.0
2021-01-19,20783,21099,20679,21099,106.0
2021-01-20,21247,21247,21069,21243,82.0
2021-01-21,21361,21633,21217,21633,105.0
2021-01-22,21702,21771,21544,21683,1361.0
2021-01-25,21751,21820,21692,21821,61.0
2021-01-26,21964,21964,21618,21732,73.0
2021-01-27,21974,21974,21707,21727,115.0
2021-01-28,21213,21499,20975,21174,10371.0
2021-01-29,21321,21321,20081,20373,165.0
2021-02-01,20348,20694,20041,20694,67.0
2021-02-02,20862,21089,20758,20996,60.0
2021-02-03,21133,21346,21059,21346,50.0
2021-02-04,21376,21435,21188,21356,870.0
2021-02-05,21554,21554,21321,21524,910.0
2021-02-08,21578,21667,21430,21579,958.0
2021-02-09,21652,21687,21539,21539,61.0
2021-02-10,21603,21692,21484,21692,1051.0
2021-02-15,22013,22092,21885,22093,2111.0
2021-02-16,22260,22389,22157,22389,59.0
2021-02-17,22354,22596,22310,22597,6415.0
2021-02-18,22542,22591,22171,22226,54.0
2021-02-19,22216,22241,21672,22241,153.0
2021-02-22,22315,22448,22246,22305,119.0
2021-02-23,22132,22260,22003,22172,78.0
2021-02-24,22186,22186,21529,21559,886.0
2021-02-25,21919,22073,21830,22073,3857.0
2021-02-26,21415,21791,21415,21791,9282.0
2021-03-02,22132,22171,21820,21979,22032.0
2021-03-03,22033,22226,22013,22226,51.0
2021-03-04,22201,22409,22063,22409,4540.0
2021-03-05,22250,22250,21909,22211,85.0
2021-03-08,22409,22503,22087,22127,187.0
2021-03-09,22171,22171,21400,21821,74.0
2021-03-10,22048,22048,21568,21628,76.0
2021-03-11,21712,22013,21647,21984,102.0
2021-03-12,22320,22463,22246,22463,55.0
2021-03-15,22587,22680,22419,22661,57.0
2021-03-16,22700,22888,22700,22844,65.0
2021-03-17,22853,22853,22601,22844,78.0
2021-03-18,22987,23046,22942,22997,53.0
2021-03-19,22769,23061,22740,23062,4350.0
2021-03-22,23209,23209,23031,23175,100.0
2021-03-23,23323,23358,22824,22987,2213.0
2021-03-24,22967,23190,22814,23190,81.0
2021-03-25,23194,23407,22987,23408,4360.0
2021-03-26,23580,23689,23402,23655,34184.0
2021-03-29,23852,24045,23550,24010,1210.0
2021-03-30,24247,24247,24020,24243,1928.0
2021-03-31,24430,24430,24163,24386,61.0
2021-04-01,24376,24376,24040,24258,8010.0
2021-04-02,24381,24381,23975,24183,407.0
2021-04-05,24252,24252,24059,24218,171.0
2021-04-06,24391,24391,24119,24302,117.0
2021-04-07,24356,24578,24336,24549,95.0
2021-04-08,24687,24811,24504,24707,69.0
2021-04-09,24751,24865,24628,24821,75.0
2021-04-12,24949,24949,24796,24940,46139.0
2021-04-13,25033,25097,24870,24910,718.0
2021-04-14,24984,25038,24687,25039,5022.0
2021-04-15,25092,25092,24870,25014,61307.0
2021-04-16,25191,25325,25097,25305,1198.0
2021-04-19,25399,25498,25305,25444,1245.0
2021-04-20,25399,25700,25320,25701,291.0
2021-04-21,25720,25770,25473,25651,833.0
2021-04-22,25765,27183,25631,25726,93401.0
2021-04-23,25819,25913,25616,25899,1613.0
2021-04-26,25913,26101,25868,26062,30740.0
2021-04-27,26056,26170,25967,26146,3766.0
2021-04-28,26101,26214,25631,25770,2207.0
2021-04-29,25675,26080,25485,26015,171.0
2021-04-30,26230,26280,25815,26105,2882.0
2021-05-03,26200,26390,25880,25920,931.0
2021-05-04,25975,26155,25390,25890,23850.0
2021-05-06,25980,26430,25940,26430,288.0
2021-05-07,26430,26745,26430,26745,2486.0
2021-05-10,26940,27105,26795,27105,4791.0
2021-05-11,26980,27275,26770,27275,3510.0
2021-05-12,27300,27300,26405,26770,2098.0
2021-05-13,26215,26740,26150,26240,47768.0
2021-05-14,26505,26560,26135,26325,475.0
2021-05-17,26375,26550,25815,25900,782.0
2021-05-18,25990,26170,25870,26170,57.0
2021-05-20,26090,26090,25770,25895,999.0
2021-05-21,25900,26040,25490,25580,321.0
2021-05-24,25615,25615,25150,25280,366.0
2021-05-25,25375,25515,25370,25515,48946.0
2021-05-26,25590,25605,25400,25555,10368.0
2021-05-27,25680,25800,25555,25800,36500.0
2021-05-28,25880,26050,25880,26050,58.0
2021-05-31,26095,26120,25900,26120,32364.0
2021-06-01,26210,26330,26110,26330,951.0
2021-06-02,26520,26675,26520,26660,1543.0
2021-06-03,26780,26780,26540,26775,1065.0
2021-06-04,26700,26840,26650,26795,1174.0
2021-06-07,26880,26880,26570,26810,444.0
2021-06-08,26825,26825,26535,26660,165.0
2021-06-09,26795,26795,26525,26525,74.0
2021-06-10,26560,26630,26250,26375,488.0
2021-06-11,26470,26540,26350,26535,1093.0
2021-06-14,26620,26620,26445,26540,64.0
2021-06-15,26600,26765,26600,26765,133.0
2021-06-16,26860,27190,26860,27160,1019.0
2021-06-17,27080,27130,26975,27020,230.0
2021-06-18,27085,27085,26950,27075,61.0
2021-06-21,26770,26930,26550,26710,597.0
2021-06-22,26880,27015,26855,27015,654.0
2021-06-23,27060,27060,26670,26680,3727.0
2021-06-24,26680,26975,26655,26960,2166.0
2021-06-25,27125,27160,27000,27105,18231.0
2021-06-28,27235,27340,27170,27340,995.0
2021-06-29,27360,27370,27190,27370,559.0
2021-06-30,27495,27495,27310,27455,3186.0
2021-07-01,27495,27505,27290,27505,634.0
2021-07-02,27420,27675,27350,27485,3614.0
2021-07-05,27485,27485,27230,27345,389.0
2021-07-06,27250,27470,27250,27430,353.0
2021-07-07,27295,27295,27195,27260,69.0
2021-07-08,27285,27310,26700,26835,1050.0
2021-07-09,26425,26515,26085,26395,398.0
2021-07-12,26545,26785,26545,26680,1067.0
2021-07-13,26850,26955,26790,26955,693.0
2021-07-14,26905,27110,26860,27105,80.0
2021-07-15,27200,27235,27070,27235,1265.0
2021-07-16,27195,27320,27150,27285,2303.0
2021-07-19,27215,27215,26905,27010,67.0
2021-07-20,26665,26850,26550,26695,74002.0
2021-07-21,26885,26885,26515,26535,75.0
2021-07-22,26670,26720,26540,26720,387.0
2021-07-23,26775,26810,26615,26800,2533.0
2021-07-26,26880,26920,26715,26720,100.0
2021-07-27,26825,26950,26780,26850,58.0
2021-07-28,26620,26875,26550,26700,211.0
2021-07-29,26795,26815,26670,26815,146.0
2021-07-30,26885,26925,26450,26610,1066.0
2021-08-02,26655,26655,26380,26570,804.0
2021-08-03,26575,26575,26205,26280,1164.0
2021-08-04,26380,26670,26205,26670,60.0
2021-08-05,26650,26780,26645,26780,51.0
2021-08-06,26855,26855,26625,26760,2678.0
2021-08-09,26785,26785,26490,26610,164.0
2021-08-10,26635,26635,26280,26460,41185.0
2021-08-11,26455,26555,26265,26420,36138.0
2021-08-12,26490,26640,26395,26410,457.0
2021-08-13,26595,26595,25745,26240,119.0
2021-08-17,26250,26250,25335,25450,479.0
2021-08-18,25380,25795,25215,25770,149.0
2021-08-19,25535,25710,24690,24785,6232.0
2021-08-20,24975,24975,23950,24085,293.0
2021-08-23,24335,24745,24060,24670,70.0
2021-08-24,25000,25540,25000,25435,4174.0
2021-08-25,25550,25625,25405,25595,55.0
2021-08-26,25675,25730,25470,25570,79.0
2021-08-27,25475,25850,25475,25850,171.0
2021-08-30,26100,26100,25935,26060,154.0
2021-08-31,26055,26150,25860,26150,95.0
2021-09-01,26125,26480,26125,26480,169.0
2021-09-02,26515,26555,26430,26525,96.0
2021-09-03,26565,26680,26565,26665,74.0
2021-09-06,26720,26895,26595,26860,6063.0
2021-09-07,26945,27250,26915,27250,7635.0
2021-09-08,27250,27575,27200,27450,591.0
2021-09-09,27270,27405,26890,27020,356.0
2021-09-10,26880,27160,26710,27160,1981.0
2021-09-13,27085,27085,26870,26995,1029.0
2021-09-14,27025,27155,26940,27055,9524.0
2021-09-15,27065,27115,26760,26895,1215.0
2021-09-16,27035,27035,26820,26955,364.0
2021-09-17,26940,26950,26720,26910,786.0
2021-09-23,26575,26705,26390,26400,2398.0
2021-09-24,26580,26695,26370,26455,478.0
2021-09-27,26455,26705,26340,26670,1111.0
2021-09-28,26705,26740,26230,26300,59.0
2021-09-29,25625,26145,25625,26065,206.0
2021-09-30,26085,26140,25955,26095,391.0
2021-10-01,25935,26055,25465,25510,366.0
2021-10-05,25240,25275,24715,25030,367.0
2021-10-06,25290,25335,24100,24245,86.0
2021-10-07,24590,24935,24465,24935,28555.0
2021-10-08,25150,25150,24900,25070,208.0
2021-10-12,25055,25055,24770,24905,129.0
2021-10-13,24905,25390,24905,25390,70.0
2021-10-14,25580,25770,25580,25765,88.0
2021-10-15,25950,25950,25705,25800,50.0
2021-10-18,25845,25890,25735,25860,50.0
2021-10-19,26015,26015,25740,25790,50.0
2021-10-20,25845,25865,25500,25580,203.0
2021-10-21,25615,25645,25235,25315,7903.0
2021-10-22,25330,25395,25070,25140,56.0
2021-10-25,25075,25315,24975,25315,51.0
2021-10-26,25420,25460,25260,25395,28635.0
2021-10-27,25425,25425,25045,25140,64.0
2021-10-28,25165,25240,24885,24905,261.0
2021-10-29,25020,25025,24615,24730,6069.0
2021-11-01,24860,24860,24665,24760,93.0
2021-11-02,24920,25075,24920,24970,50.0
2021-11-03,25105,25105,24730,24745,58.0
2021-11-04,24930,24945,24495,24580,716.0
2021-11-05,24580,24580,24120,24250,38711.0
2021-11-08,24185,24365,24090,24365,71834.0
2021-11-09,24210,24545,24185,24280,137.0
2021-11-10,24115,24115,23620,23630,161.0
2021-11-11,23420,23725,23420,23550,1198.0
2021-11-12,23655,24155,23655,24155,82.0
2021-11-15,24415,24415,24245,24335,51.0
2021-11-16,24260,24260,24055,24125,50.0
2021-11-17,24175,24175,23705,23845,598.0
2021-11-18,23740,23825,23550,23765,50.0
2021-11-19,23740,23865,23720,23865,51.0
2021-11-22,23805,23805,23550,23780,54.0
2021-11-23,23615,24070,23575,23715,58721.0
2021-11-24,23740,23770,23450,23670,63111.0
2021-11-25,23750,23750,23575,23575,20052.0
2021-11-26,23640,23640,22940,23005,19283.0
2021-11-29,22045,22685,22045,22385,192.0
2021-11-30,22630,22630,21500,21580,103.0
2021-12-01,21680,22155,21270,22155,55.0
2021-12-02,21925,22565,21890,22555,73.0
2021-12-03,22680,23055,22680,23055,51.0
2021-12-06,22955,23250,22845,23215,71.0
2021-12-07,23340,23340,23145,23305,50.0
2021-12-08,23440,23465,23130,23155,262.0
2021-12-09,23300,23450,23245,23435,62.0
2021-12-10,23315,23530,23315,23530,62.0
2021-12-13,23560,23620,23400,23425,63.0
2021-12-14,23300,23405,23035,23240,694.0
2021-12-15,23180,23255,23070,23125,50.0
2021-12-16,23305,23305,23060,23110,50.0
2021-12-17,23005,23250,23005,23250,51.0
2021-12-20,23080,23095,22785,22785,57.0
2021-12-21,22850,22895,22530,22895,55.0
2021-12-22,23020,23085,22985,23075,94.0
2021-12-23,23190,23205,23125,23190,50.0
2021-12-27,23515,23595,23460,23540,8543.0
2021-12-28,23615,23615,23440,23440,52.0
2021-12-29,23735,23900,23735,23880,51.0
2021-12-30,23845,23935,23775,23920,50.0
2022-01-03,23975,23980,23870,23980,96.0
2022-01-04,24060,24430,24060,24430,336.0
2022-01-05,24430,24605,24405,24445,1007.0
