날짜,시가,고가,저가,종가,거래량
2015-10-19,9410,9525,9410,9495,2390.0
2015-10-20,9335,9510,9335,9500,1488.0
2015-10-21,9500,9500,9460,9460,3640.0
2015-10-22,9375,9390,9350,9390,790.0
2015-10-23,9650,9705,9650,9700,3427.0
2015-10-26,9800,9885,9780,9860,8404.0
2015-10-27,10190,10190,9815,9815,868.0
2015-10-28,9805,9815,9800,9815,2819.0
2015-10-29,10000,10030,9995,9995,3449.0
2015-10-30,9995,10085,9995,10085,10759.0
2015-11-02,10085,10085,9865,9910,2601.0
2015-11-03,10000,10165,10000,10150,1683.0
2015-11-04,10150,10230,10150,10230,2151.0
2015-11-05,10230,10230,10110,10150,11188.0
2015-11-06,10125,10125,10085,10090,2249.0
2015-11-09,10000,10120,10000,10090,1765.0
2015-11-10,10000,10000,9900,9905,2746.0
2015-11-11,9955,9955,9925,9955,518.0
2015-11-12,9990,9990,9900,9910,1022.0
2015-11-13,9800,9800,9595,9625,961.0
2015-11-16,9550,9550,9270,9300,8835.0
2015-11-17,9590,9660,9590,9660,9450.0
2015-11-18,9830,9830,9620,9620,2366.0
2015-11-19,9935,9985,9935,9985,2556.0
2015-11-20,9930,9935,9915,9935,2017.0
2015-11-23,9905,10030,9905,10025,2799.0
2015-11-24,9995,9995,9965,9985,1181.0
2015-11-25,10010,10010,9980,10005,3363.0
2015-11-26,10010,10020,10005,10010,982.0
2015-11-27,10100,10100,10045,10085,559.0
2015-11-30,10085,10085,9970,10000,2544.0
2015-12-01,9855,10020,9855,10020,2788.0
2015-12-02,10110,10140,10110,10140,2666.0
2015-12-03,9915,9925,9915,9925,995.0
2015-12-04,9700,9700,9645,9660,3046.0
2015-12-07,9660,10030,9660,10010,5744.0
2015-12-08,9875,9875,9840,9870,1601.0
2015-12-09,9870,9870,9765,9800,2920.0
2015-12-10,9890,9890,9615,9640,16904.0
2015-12-11,9850,9850,9650,9650,4015.0
2015-12-14,9420,9420,9275,9305,5564.0
2015-12-15,9510,9510,9350,9350,18895.0
2015-12-16,9690,9690,9545,9585,5925.0
2015-12-17,9785,9880,9785,9880,3972.0
2015-12-18,9880,9880,9555,9580,12575.0
2015-12-21,9355,9355,9215,9245,45731.0
2015-12-22,9380,9380,9310,9325,22470.0
2015-12-23,9435,9490,9435,9490,15634.0
2015-12-24,9690,9760,9650,9720,7828.0
2015-12-28,9720,9725,9695,9695,4682.0
2015-12-29,9675,9675,9645,9665,12026.0
2015-12-30,9995,9995,9855,9885,5285.0
2016-01-04,9800,9800,9530,9530,17588.0
2016-01-05,9530,9530,9245,9335,37749.0
2016-01-06,9300,9335,9145,9205,22074.0
2016-01-07,9145,9145,8945,9100,73774.0
2016-01-08,8900,9010,8645,8795,69517.0
2016-01-11,8545,8545,8290,8410,50713.0
2016-01-12,8490,8490,8290,8365,40951.0
2016-01-13,8530,8640,8465,8640,70279.0
2016-01-14,8275,8275,8060,8125,97257.0
2016-01-15,8350,8375,8195,8195,30276.0
2016-01-18,7960,8050,7700,8050,31419.0
2016-01-19,8050,8140,8005,8135,27200.0
2016-01-20,7910,8030,7785,7835,69055.0
2016-01-21,7750,7920,7700,7765,43386.0
2016-01-22,7850,8030,7850,8030,25556.0
2016-01-25,8255,8270,8150,8195,15750.0
2016-01-26,7855,8080,7855,8000,12065.0
2016-01-27,8120,8165,8035,8120,21956.0
2016-01-28,8100,8100,7965,8080,10885.0
2016-01-29,8150,8210,8085,8210,11304.0
2016-02-01,8395,8460,8370,8420,12578.0
2016-02-02,8205,8450,8205,8410,8554.0
2016-02-03,8100,8400,8100,8215,3346.0
2016-02-04,8300,8385,8280,8385,7554.0
2016-02-05,8495,8495,8250,8375,3056.0
2016-02-11,8015,8015,7680,7680,25086.0
2016-02-12,7800,8100,7560,7625,4857.0
2016-02-15,7900,8000,7900,7955,18740.0
2016-02-16,8000,8165,7920,8165,23212.0
2016-02-17,8230,8230,8080,8135,6562.0
2016-02-18,8265,8400,8265,8375,13713.0
2016-02-19,8330,8350,8270,8350,14095.0
2016-02-22,8350,8355,8280,8350,6684.0
2016-02-23,8500,8505,8430,8430,13652.0
2016-02-24,8265,8345,8265,8335,1539.0
2016-02-25,8460,8485,8390,8390,8798.0
2016-02-26,8500,8680,8500,8680,14021.0
2016-02-29,8505,8680,8505,8605,2118.0
2016-03-02,8765,8905,8735,8905,12950.0
2016-03-03,8860,8920,8860,8910,3244.0
2016-03-04,8900,8945,8900,8930,9477.0
2016-03-07,8930,8995,8930,8975,9138.0
2016-03-08,8935,9030,8910,8980,14659.0
2016-03-09,8910,8980,8805,8860,7141.0
2016-03-10,8860,8990,8860,8990,3850.0
2016-03-11,8970,9070,8905,9070,4711.0
2016-03-14,9130,9250,9130,9185,5400.0
2016-03-15,9185,9200,9125,9125,3847.0
2016-03-16,9035,9245,9035,9200,4814.0
2016-03-17,9350,9350,9270,9350,5955.0
2016-03-18,9350,9460,9350,9460,16477.0
2016-03-21,9460,9490,9400,9470,5790.0
2016-03-22,9500,9500,9450,9455,7322.0
2016-03-23,9375,9500,9375,9425,7437.0
2016-03-24,9370,9370,9295,9295,7674.0
2016-03-25,9195,9290,9195,9285,7195.0
2016-03-28,9155,9400,9050,9400,3889.0
2016-03-29,9255,9420,9255,9345,1020.0
2016-03-30,9415,9580,9415,9575,1530.0
2016-03-31,9720,9720,9565,9625,5088.0
2016-04-01,9570,9615,9500,9550,3241.0
2016-04-04,9515,9700,9515,9690,5403.0
2016-04-05,9640,9690,9525,9610,4507.0
2016-04-06,9455,9555,9455,9555,756.0
2016-04-07,9560,9660,9560,9600,9664.0
2016-04-08,9550,9550,9360,9500,1330.0
2016-04-11,9450,9505,9405,9505,7456.0
2016-04-12,9345,9440,9345,9400,1678.0
2016-04-14,9615,9830,9615,9750,3723.0
2016-04-15,9750,9830,9750,9825,4101.0
2016-04-18,9835,9835,9610,9665,2408.0
2016-04-19,9760,9940,9760,9855,4472.0
2016-04-20,9855,9975,9840,9840,1557.0
2016-04-21,9900,9990,9900,9990,2564.0
2016-04-22,9940,9990,9855,9915,1756.0
2016-04-25,9860,9900,9800,9805,2845.0
2016-04-26,9745,9875,9745,9875,2609.0
2016-04-27,9875,9875,9850,9855,2507.0
2016-04-28,9870,9910,9800,9800,2172.0
2016-04-29,9800,9800,9675,9675,1056.0
2016-05-02,9675,9675,9570,9645,1982.0
2016-05-03,9695,9795,9695,9790,1769.0
2016-05-04,9790,9790,9535,9625,2045.0
2016-05-09,9625,9625,9520,9520,817.0
2016-05-10,9590,9625,9525,9625,1270.0
2016-05-11,9715,9810,9710,9710,1167.0
2016-05-12,9960,9960,9515,9605,1335.0
2016-05-13,9650,9650,9500,9500,1203.0
2016-05-16,9550,9550,9450,9490,537.0
2016-05-17,9555,9630,9555,9620,271.0
2016-05-18,9700,9700,9450,9485,982.0
2016-05-19,9420,9485,9420,9430,496.0
2016-05-20,9600,9600,9350,9365,1943.0
2016-05-23,9635,9635,9455,9470,4336.0
2016-05-24,9470,9470,9420,9435,2067.0
2016-05-25,9665,9720,9665,9705,2990.0
2016-05-26,9790,9845,9785,9815,1766.0
2016-05-27,9820,9850,9815,9845,2450.0
2016-05-30,9900,9955,9900,9945,2657.0
2016-05-31,9945,9955,9915,9955,4065.0
2016-06-01,9955,9955,9910,9925,211.0
2016-06-02,9925,9940,9890,9910,595.0
2016-06-03,9910,10300,9900,9960,2095.0
2016-06-07,9960,10055,9960,10055,1777.0
2016-06-08,10055,10085,9995,10055,1167.0
2016-06-09,10070,10135,10035,10050,1347.0
2016-06-10,10050,10070,10050,10070,194.0
2016-06-13,10070,10070,9815,9860,2352.0
2016-06-14,9860,9860,9750,9750,837.0
2016-06-15,9750,9750,9695,9730,1662.0
2016-06-16,9710,9710,9625,9630,2359.0
2016-06-17,9790,9790,9700,9760,3362.0
2016-06-20,9955,9955,9840,9880,3138.0
2016-06-21,9890,9890,9810,9850,1054.0
2016-06-22,9850,9855,9825,9840,1284.0
2016-06-23,9840,9935,9830,9935,2078.0
2016-06-24,10100,10100,9000,9395,10880.0
2016-06-27,9000,9260,9000,9230,10771.0
2016-06-28,9000,9140,9000,9130,15820.0
2016-06-29,9400,9400,9280,9360,8812.0
2016-06-30,9500,9640,9500,9615,5470.0
2016-07-01,9715,9835,9715,9835,6329.0
2016-07-04,9835,9930,9835,9910,1041.0
2016-07-05,9915,9915,9825,9840,3422.0
2016-07-06,9790,9790,9600,9735,9598.0
2016-07-07,9800,9895,9800,9865,1599.0
2016-07-08,9815,9895,9815,9820,1157.0
2016-07-11,10050,10260,10025,10250,7695.0
2016-07-12,10280,10280,10200,10235,1549.0
2016-07-13,10290,10400,10290,10310,2125.0
2016-07-14,10250,10415,10250,10415,226.0
2016-07-15,10415,10510,10415,10465,2320.0
2016-07-18,10465,10520,10425,10520,1943.0
2016-07-19,10515,10530,10450,10520,906.0
2016-07-20,10520,10520,10400,10425,1316.0
2016-07-21,10430,10560,10430,10550,3007.0
2016-07-22,10500,10500,10450,10480,1065.0
2016-07-25,10485,10660,10485,10580,8791.0
2016-07-26,10580,10580,10465,10525,7257.0
2016-07-27,10525,10585,10510,10575,7748.0
2016-07-28,10575,10575,10480,10525,1266.0
2016-07-29,10415,10525,10400,10510,5242.0
2016-08-01,10530,10645,10530,10620,5789.0
2016-08-02,10620,10620,10515,10550,778.0
2016-08-03,10425,10425,10315,10385,19611.0
2016-08-04,10515,10515,10440,10440,355.0
2016-08-05,10450,10505,10450,10495,466.0
2016-08-08,10600,10690,10600,10685,4550.0
2016-08-09,10685,10685,10620,10640,1842.0
2016-08-10,10640,10650,10590,10625,1605.0
2016-08-11,10620,10620,10520,10595,739.0
2016-08-12,10700,10700,10640,10645,1216.0
2016-08-16,10645,10735,10645,10665,2737.0
2016-08-17,10635,10650,10565,10650,950.0
2016-08-18,10650,10650,10610,10635,2242.0
2016-08-19,10635,10660,10615,10660,3594.0
2016-08-22,10640,10660,10630,10645,410.0
2016-08-23,10675,10675,10645,10665,248.0
2016-08-24,10665,10690,10645,10645,5096.0
2016-08-25,10615,10615,10540,10585,781.0
2016-08-26,10570,10580,10515,10535,550.0
2016-08-29,10590,10590,10465,10520,675.0
2016-08-30,10645,10645,10595,10630,2202.0
2016-08-31,10630,10630,10550,10550,287.0
2016-09-01,10590,10590,10550,10575,30.0
2016-09-02,10560,10560,10490,10530,396.0
2016-09-05,10600,10640,10595,10635,611.0
2016-09-06,10635,10635,10620,10625,253.0
2016-09-07,10640,10690,10640,10685,93.0
2016-09-08,10680,10680,10635,10655,410.0
2016-09-09,10650,10650,10585,10590,537.0
2016-09-12,10300,10300,9925,9995,12214.0
2016-09-13,10970,10970,9995,10255,7226.0
2016-09-19,10400,10445,10225,10265,2290.0
2016-09-20,10400,10400,10200,10280,1516.0
2016-09-21,10445,10445,10190,10330,13882.0
2016-09-22,10500,10500,10380,10400,1926.0
2016-09-23,10455,10560,10455,10525,14005.0
2016-09-26,10525,10525,10405,10405,2684.0
2016-09-27,10400,10455,10200,10455,6132.0
2016-09-28,10460,10460,10355,10405,588.0
2016-09-29,10470,10550,10470,10550,6082.0
2016-09-30,10200,10285,10200,10240,2627.0
2016-10-04,10375,10425,10375,10380,4818.0
2016-10-05,10380,10380,10240,10285,10389.0
2016-10-06,10440,10440,10350,10405,747.0
2016-10-07,10465,10465,10350,10370,1414.0
2016-10-10,10430,10430,10350,10415,5397.0
2016-10-11,10450,10450,10355,10405,3303.0
2016-10-12,10450,10450,10190,10190,11615.0
2016-10-13,10150,10200,10025,10045,7469.0
2016-10-14,10050,10145,10050,10140,983.0
2016-10-17,10235,10235,10050,10090,1381.0
2016-10-18,10180,10180,10100,10170,3547.0
2016-10-19,10325,10325,10170,10170,846.0
2016-10-20,10290,10290,10215,10270,1947.0
2016-10-21,10280,10280,10155,10190,113.0
2016-10-24,10305,10305,10200,10245,401.0
2016-10-25,10295,10310,10290,10310,5344.0
2016-10-26,10350,10350,10160,10190,1039.0
2016-10-27,10285,10285,10120,10175,3648.0
2016-10-28,10350,10350,10120,10140,12192.0
2016-10-31,10290,10290,10030,10125,8982.0
2016-11-01,10235,10235,10065,10125,2804.0
2016-11-02,10175,10175,9815,9855,9331.0
2016-11-03,10085,10085,9720,9760,4705.0
2016-11-04,9760,9760,9680,9735,4056.0
2016-11-07,10025,10025,9855,9920,15930.0
2016-11-08,10100,10125,10030,10125,5642.0
2016-11-09,10385,10385,8745,9485,196726.0
2016-11-10,10090,10475,10090,10465,93124.0
2016-11-11,10465,10480,10375,10480,26131.0
2016-11-14,10355,10560,10355,10560,16813.0
2016-11-15,10580,10580,10400,10490,4229.0
2016-11-16,10580,10615,10540,10605,8618.0
2016-11-17,10605,10605,10515,10580,690.0
2016-11-18,10600,10645,10585,10615,6050.0
2016-11-21,10510,10615,10510,10605,6220.0
2016-11-22,10660,10850,10660,10840,24255.0
2016-11-23,10865,10865,10725,10800,1961.0
2016-11-24,10725,10820,10725,10795,25663.0
2016-11-25,10795,10840,10795,10800,22498.0
2016-11-28,10730,10850,10730,10845,6985.0
2016-11-29,10715,10765,10715,10765,5921.0
2016-11-30,10720,10830,10720,10805,3292.0
2016-12-01,10800,10800,10715,10745,2451.0
2016-12-02,10700,10700,10620,10620,512.0
2016-12-05,10500,10625,10500,10575,2740.0
2016-12-06,10725,10785,10725,10750,2941.0
2016-12-07,10810,10850,10810,10840,1696.0
2016-12-08,10990,11170,10950,11170,22360.0
2016-12-09,11170,11215,11160,11180,9481.0
2016-12-12,11280,11410,11255,11360,3498.0
2016-12-13,11360,11360,11270,11325,1349.0
2016-12-14,11370,11465,11370,11465,2452.0
2016-12-15,11400,11400,11215,11315,2533.0
2016-12-16,11365,11415,11315,11415,3576.0
2016-12-19,11315,11410,11315,11405,1099.0
2016-12-20,11310,11405,11310,11400,819.0
2016-12-21,11410,11470,11410,11470,1572.0
2016-12-22,11420,11420,11320,11380,1555.0
2016-12-23,11330,11350,11300,11340,1076.0
2016-12-26,11390,11410,11330,11410,303.0
2016-12-27,11305,11400,11305,11400,729.0
2016-12-28,11305,11445,11305,11445,33182.0
2016-12-29,11300,11350,11230,11240,3397.0
2017-01-02,11235,11235,11085,11140,2033.0
2017-01-03,11190,11260,11150,11260,2781.0
2017-01-04,11310,11375,11310,11340,27750.0
2017-01-05,11340,11435,11340,11410,1864.0
2017-01-06,11410,11410,11365,11400,651.0
2017-01-09,11380,11555,11380,11555,3209.0
2017-01-10,11370,11410,11370,11390,1544.0
2017-01-11,11300,11405,11250,11400,1773.0
2017-01-12,11450,11450,11370,11380,8503.0
2017-01-13,11380,11445,11380,11445,7104.0
2017-01-16,11445,11445,11385,11425,6281.0
2017-01-17,11425,11425,11400,11400,571.0
2017-01-18,11450,11450,11370,11410,9771.0
2017-01-19,11410,11420,11405,11405,426.0
2017-01-20,11380,11390,11345,11345,6193.0
2017-01-23,11480,11480,11320,11340,633.0
2017-01-24,11375,11375,11310,11315,700.0
2017-01-25,11540,11540,11490,11535,2371.0
2017-01-26,11650,11730,11590,11730,8608.0
2017-01-31,11600,11600,11450,11465,3360.0
2017-02-01,11415,11560,11415,11560,505.0
2017-02-02,11500,11500,11390,11405,3651.0
2017-02-03,11490,11510,11445,11475,1497.0
2017-02-06,11615,11675,11610,11630,1531.0
2017-02-07,11670,11670,11575,11600,1912.0
2017-02-08,11600,11615,11585,11615,106949.0
2017-02-09,11695,11695,11585,11640,6160.0
2017-02-10,11735,11820,11725,11820,9236.0
2017-02-13,11800,11920,11800,11905,8033.0
2017-02-14,12000,12000,11925,11950,154433.0
2017-02-15,11960,12085,11960,12085,30991.0
2017-02-16,12105,12300,12105,12170,68609.0
2017-02-17,12055,12170,12055,12170,5686.0
2017-02-20,12170,12270,12170,12270,1785.0
2017-02-21,12310,12310,12230,12245,48172.0
2017-02-22,12400,12895,12315,12370,114443.0
2017-02-23,12360,12360,12270,12315,124218.0
2017-02-24,12315,12325,12255,12300,101218.0
2017-02-27,12350,12390,12335,12380,9348.0
2017-02-28,12380,12395,12360,12375,6288.0
2017-03-02,12605,12675,12600,12665,5526.0
2017-03-03,12610,12610,12400,12455,28729.0
2017-03-06,12430,12460,12430,12455,5452.0
2017-03-07,12455,12455,12380,12435,10952.0
2017-03-08,12430,12430,12305,12335,87058.0
2017-03-09,12335,12335,12285,12295,2752.0
2017-03-10,12310,12390,12310,12390,2184.0
2017-03-13,12395,12405,12395,12405,2968.0
2017-03-14,12405,12405,12370,12375,825.0
2017-03-15,12365,12385,12320,12380,100855.0
2017-03-16,12485,12590,12480,12580,80376.0
2017-03-17,12560,12560,12435,12470,114168.0
2017-03-20,12475,12475,12355,12360,4062.0
2017-03-21,12380,12440,12360,12440,2310.0
2017-03-22,12200,12200,11980,12020,11833.0
2017-03-23,12100,12200,12100,12195,5302.0
2017-03-24,12245,12245,12120,12120,1746.0
2017-03-27,12100,12100,11900,12100,24295.0
2017-03-28,12100,12120,12075,12090,30261.0
2017-03-29,12250,12250,12200,12250,8318.0
2017-03-30,12300,12300,12250,12290,2490.0
2017-03-31,12300,12330,12270,12295,2205.0
2017-04-03,12305,12305,12255,12300,395.0
2017-04-04,12290,12290,12150,12160,3083.0
2017-04-05,12240,12245,12210,12230,2158.0
2017-04-06,12280,12280,12090,12230,882.0
2017-04-07,12295,12295,12070,12145,21128.0
2017-04-10,12270,12270,12180,12200,3808.0
2017-04-11,12245,12245,12150,12190,788.0
2017-04-12,12185,12185,12110,12165,463.0
2017-04-13,12110,12110,12040,12100,575.0
2017-04-14,12095,12095,12005,12020,1034.0
2017-04-17,12000,12050,11905,11950,1028.0
2017-04-18,12070,12120,12070,12085,8373.0
2017-04-19,12060,12100,12040,12100,745.0
2017-04-20,12100,12100,12015,12050,860.0
2017-04-21,12195,12200,12160,12200,4499.0
2017-04-24,12305,12350,12280,12350,6037.0
2017-04-25,12400,12440,12345,12410,7222.0
2017-04-26,12490,12500,12450,12480,7790.0
2017-04-27,12400,12480,12400,12470,4897.0
2017-04-28,12400,12525,12400,12475,2227.0
2017-05-02,12400,12540,12400,12455,3505.0
2017-05-04,12400,12530,12400,12530,1341.0
2017-05-08,12560,12620,12525,12620,3668.0
2017-05-10,12570,12570,12465,12525,2372.0
2017-05-11,12380,12610,12380,12545,1857.0
2017-05-12,12465,12585,12465,12480,613.0
2017-05-15,12535,12600,12450,12530,919.0
2017-05-16,12600,12650,12585,12650,1316.0
2017-05-17,12500,12550,12465,12505,879.0
2017-05-18,12355,12355,12190,12250,6140.0
2017-05-19,12305,12305,12215,12295,3852.0
2017-05-22,12345,12450,12345,12425,4305.0
2017-05-23,12400,12570,12400,12475,901.0
2017-05-24,12475,12555,12475,12540,986.0
2017-05-25,12540,12730,12540,12725,4866.0
2017-05-26,12725,12785,12690,12740,1849.0
2017-05-29,12740,12770,12740,12760,883.0
2017-05-30,12710,12810,12710,12765,1784.0
2017-05-31,12800,12800,12710,12790,2177.0
2017-06-01,12710,12775,12700,12735,2605.0
2017-06-02,12835,12960,12785,12960,3683.0
2017-06-05,13250,13250,12915,12980,1251.0
2017-06-07,12945,12965,12905,12945,5613.0
2017-06-08,12900,12980,12895,12980,1019.0
2017-06-09,12930,13010,12900,13010,1506.0
2017-06-12,12930,12945,12850,12915,1087.0
2017-06-13,12865,12935,12865,12890,872.0
2017-06-14,13045,13045,12985,12990,1536.0
2017-06-15,12990,12990,12895,12965,353.0
2017-06-16,12965,12970,12940,12970,611.0
2017-06-19,12970,13030,12960,13020,3324.0
2017-06-20,13220,13220,13115,13115,2511.0
2017-06-21,13160,13160,12900,12960,1748.0
2017-06-22,13010,13010,12870,12990,182.0
2017-06-23,12940,13005,12895,12990,566.0
2017-06-26,12995,13000,12985,12985,2633.0
2017-06-27,12925,13005,12925,12975,280.0
2017-06-28,12970,12970,12750,12800,1761.0
2017-06-29,13005,13050,13000,13050,2875.0
2017-06-30,13045,13045,12800,12855,1538.0
2017-07-03,12855,12900,12830,12870,549.0
2017-07-04,12870,12930,12830,12830,551.0
2017-07-05,12880,12885,12815,12815,257.0
2017-07-06,12940,12940,12855,12920,169.0
2017-07-07,12815,12815,12700,12735,842.0
2017-07-10,13050,13050,12800,12900,1310.0
2017-07-11,12900,12930,12880,12930,686.0
2017-07-12,12890,12890,12830,12870,433.0
2017-07-13,12990,13050,12990,13050,1471.0
2017-07-14,13120,13120,13040,13040,1481.0
2017-07-17,13100,13245,13100,13220,4494.0
2017-07-18,13220,13220,13150,13155,641.0
2017-07-19,13135,13190,13135,13190,5077.0
2017-07-20,13240,13350,13240,13345,3074.0
2017-07-21,13295,13360,13295,13360,1721.0
2017-07-24,13300,13335,13245,13245,711.0
2017-07-25,13245,13315,13245,13315,1656.0
2017-07-26,13330,13365,13330,13360,340.0
2017-07-27,13360,13420,13360,13390,1215.0
2017-07-28,13340,13390,13210,13210,8789.0
2017-07-31,13210,13295,13150,13270,581.0
2017-08-01,13270,13405,13270,13405,2148.0
2017-08-02,13405,13435,13405,13435,2343.0
2017-08-03,13405,13405,13315,13380,249.0
2017-08-04,13375,13375,13250,13335,410.0
2017-08-07,13335,13435,13315,13435,1812.0
2017-08-08,13435,13435,13390,13415,756.0
2017-08-09,13385,13385,13245,13305,569.0
2017-08-10,13305,13360,13290,13290,323.0
2017-08-11,13000,13050,12815,12985,4755.0
2017-08-14,13110,13125,13085,13120,2352.0
2017-08-16,13215,13285,13165,13285,1706.0
2017-08-17,13235,13280,13200,13265,1060.0
2017-08-18,13100,13100,12770,12925,5853.0
2017-08-21,12975,12975,12795,12805,2022.0
2017-08-22,12990,12990,12830,12900,882.0
2017-08-23,13200,13200,12960,13080,1384.0
2017-08-24,12990,13005,12980,13005,716.0
2017-08-25,12990,13000,12950,12990,884.0
2017-08-28,13005,13005,12950,13000,2294.0
2017-08-29,13000,13000,12850,12900,954.0
2017-08-30,12965,13070,12965,13060,804.0
2017-08-31,13060,13200,13060,13200,2254.0
2017-09-01,13250,13340,13250,13340,4639.0
2017-09-04,13200,13295,13180,13180,2131.0
2017-09-05,13220,13320,13215,13295,1254.0
2017-09-06,13295,13295,13120,13170,2102.0
2017-09-07,13175,13245,13165,13170,1795.0
2017-09-08,13170,13210,13170,13180,604.0
2017-09-11,13245,13300,13205,13300,1275.0
2017-09-12,13390,13500,13370,13420,2983.0
2017-09-13,13500,13530,13475,13500,2328.0
2017-09-14,13530,13535,13500,13525,916.0
2017-09-15,13525,13525,13485,13490,4335.0
2017-09-18,13525,13675,13525,13630,12180.0
2017-09-19,13630,13650,13610,13635,10673.0
2017-09-20,13650,13670,13635,13670,523.0
2017-09-21,13675,13680,13610,13610,3482.0
2017-09-22,13605,13605,13490,13545,49422.0
2017-09-25,13545,13640,13545,13595,5998.0
2017-09-26,13575,13575,13470,13510,881.0
2017-09-27,13510,13555,13485,13550,1293.0
2017-09-28,13650,13695,13600,13695,4230.0
2017-09-29,13695,13715,13690,13715,2418.0
2017-10-10,13915,14120,13915,14065,6889.0
2017-10-11,14120,14255,14105,14120,8216.0
2017-10-12,14130,14185,14130,14175,2938.0
2017-10-13,14150,14150,14100,14100,1871.0
2017-10-16,14275,14275,14100,14165,2560.0
2017-10-17,14165,14230,14165,14230,1403.0
2017-10-18,14230,14260,14230,14260,908.0
2017-10-19,14260,14275,14220,14230,4541.0
2017-10-20,14230,14355,14180,14350,3506.0
2017-10-23,14400,14880,14400,14430,18310.0
2017-10-24,14410,14410,14245,14305,9986.0
2017-10-25,14360,14360,14205,14305,2280.0
2017-10-26,14305,14305,14150,14215,2101.0
2017-10-27,14335,14335,14200,14280,1452.0
2017-10-30,14365,14440,14365,14440,2708.0
2017-10-31,14435,14435,14270,14370,2297.0
2017-11-01,14495,14495,14370,14425,5248.0
2017-11-02,14425,14435,14315,14380,5666.0
2017-11-03,14565,14565,14385,14430,12031.0
2017-11-06,14510,14600,14415,14510,10773.0
2017-11-07,14515,14625,14515,14625,14164.0
2017-11-08,14600,14600,14505,14545,2106.0
2017-11-09,14600,14630,14540,14555,7495.0
2017-11-10,14560,14560,14460,14490,2372.0
2017-11-13,14490,14530,14430,14480,1308.0
2017-11-14,14560,14560,14420,14460,1212.0
2017-11-15,14455,14455,14270,14320,7489.0
2017-11-16,14420,14420,14230,14345,4533.0
2017-11-17,14580,14580,14460,14460,6221.0
2017-11-20,14425,14440,14275,14355,5293.0
2017-11-21,14360,14460,14360,14450,3755.0
2017-11-22,14585,14600,14555,14590,3433.0
2017-11-23,14600,14630,14520,14605,1254.0
2017-11-24,14605,14625,14535,14605,1102.0
2017-11-27,14810,14810,14555,14555,1028.0
2017-11-28,14630,14630,14535,14570,3866.0
2017-11-29,14730,14900,14730,14895,16635.0
2017-11-30,14895,15005,14860,14860,4184.0
2017-12-01,15110,15130,15030,15100,4366.0
2017-12-04,15280,15340,15215,15305,5889.0
2017-12-05,15180,15180,15050,15180,4707.0
2017-12-06,15180,15180,14845,14855,7284.0
2017-12-07,14920,15035,14920,14940,2673.0
2017-12-08,15000,15080,15000,15070,1512.0
2017-12-11,15235,15270,15205,15270,2016.0
2017-12-12,15300,15355,15300,15350,3523.0
2017-12-13,15425,15425,15255,15335,2886.0
2017-12-14,15310,15395,15310,15350,5784.0
