날짜,시가,고가,저가,종가,거래량
2010-06-04,9300,9400,9300,9390,3883.0
2010-06-07,9290,9300,9240,9290,22980.0
2010-06-08,9250,9390,9250,9390,5387.0
2010-06-09,9270,9440,9270,9330,9098.0
2010-06-10,9330,9360,9270,9330,8840.0
2010-06-11,9340,9410,9250,9410,13878.0
2010-06-14,9400,9410,9330,9410,7322.0
2010-06-15,9400,9490,9350,9420,12163.0
2010-06-16,9420,9490,9350,9350,32151.0
2010-06-17,9350,9370,9300,9350,18130.0
2010-06-18,9320,9430,9310,9320,7130.0
2010-06-21,9380,9380,9250,9310,22750.0
2010-06-22,9280,9330,9250,9280,4700.0
2010-06-23,9250,9300,9250,9280,5818.0
2010-06-24,9300,9480,9250,9480,7400.0
2010-06-25,9490,9500,9370,9410,12532.0
2010-06-28,9430,9470,9370,9380,7790.0
2010-06-29,9410,9410,9340,9380,8749.0
2010-06-30,9330,9420,9280,9310,6370.0
2010-07-01,9320,9320,9250,9300,4562.0
2010-07-02,9400,9400,9280,9280,3551.0
2010-07-05,9260,9400,9260,9300,3101.0
2010-07-06,9260,9350,9260,9340,9210.0
2010-07-07,9410,9410,9280,9370,1450.0
2010-07-08,9300,9360,9260,9360,13160.0
2010-07-09,9290,9370,9280,9320,6102.0
2010-07-12,9320,9350,9290,9290,6540.0
2010-07-13,9270,9360,9200,9360,7963.0
2010-07-14,9260,9480,9250,9420,11200.0
2010-07-15,9400,9410,9300,9410,671524.0
2010-07-16,9440,9440,9320,9340,13583.0
2010-07-19,9320,9410,9270,9410,19434.0
2010-07-20,9400,9630,9300,9550,36184.0
2010-07-21,9610,9630,9290,9630,59989.0
2010-07-22,9600,9630,9380,9400,41581.0
2010-07-23,9410,9410,9240,9330,71935.0
2010-07-26,9340,9340,9260,9300,10220.0
2010-07-27,9300,9300,9100,9100,39971.0
2010-07-28,9100,9130,8910,9080,42398.0
2010-07-29,9060,9060,8920,8920,15000.0
2010-07-30,8930,9000,8900,8950,8310.0
2010-08-02,8960,8960,8880,8900,10083.0
2010-08-03,8900,9010,8700,8730,13780.0
2010-08-04,8700,8930,8660,8930,28852.0
2010-08-05,8930,8990,8800,8990,28831.0
2010-08-06,8940,8950,8880,8950,38040.0
2010-08-09,8910,8950,8860,8950,27024.0
2010-08-10,8900,8900,8800,8810,16421.0
2010-08-11,8760,8770,8660,8670,25356.0
2010-08-12,8670,8670,8320,8400,29180.0
2010-08-13,8500,8580,8380,8450,30790.0
2010-08-16,8500,8690,8480,8690,6813.0
2010-08-17,8690,8890,8580,8750,32937.0
2010-08-18,9010,9190,8700,8870,77560.0
2010-08-19,8900,8900,8740,8740,25790.0
2010-08-20,8660,8950,8570,8940,48850.0
2010-08-23,8890,9060,8800,8870,29710.0
2010-08-24,8830,8920,8780,8790,21436.0
2010-08-25,8800,8930,8740,8870,10398.0
2010-08-26,8900,8970,8800,8800,10868.0
2010-08-27,8720,8850,8670,8830,18621.0
2010-08-30,8800,8870,8790,8830,9660.0
2010-08-31,8870,8870,8760,8850,5512.0
2010-09-01,8850,8980,8800,8840,42980.0
2010-09-02,8840,8880,8810,8880,12159.0
2010-09-03,8860,8900,8810,8880,20993.0
2010-09-06,8830,8880,8720,8800,38256.0
2010-09-07,8870,8870,8750,8810,8791.0
2010-09-08,8770,8810,8510,8610,35014.0
2010-09-09,8600,8840,8600,8800,20500.0
2010-09-10,8760,9240,8760,9060,243110.0
2010-09-13,9060,9170,9010,9170,39932.0
2010-09-14,9170,9350,9010,9340,40400.0
2010-09-15,9270,9380,9250,9370,32199.0
2010-09-16,9390,9390,9270,9340,74385.0
2010-09-17,9270,9390,9270,9330,33083.0
2010-09-20,9430,9430,9310,9380,19310.0
2010-09-24,9450,9500,9310,9430,11620.0
2010-09-27,9390,9440,9340,9350,21616.0
2010-09-28,9430,9440,9350,9360,8194.0
2010-09-29,9500,9500,9340,9400,15492.0
2010-09-30,9400,9440,9300,9440,23110.0
2010-10-01,9490,9670,9480,9660,19298.0
2010-10-04,9700,9870,9630,9840,19352.0
2010-10-05,9860,10100,9600,10000,24401.0
2010-10-06,10100,10250,10000,10200,316040.0
2010-10-07,10300,10400,10000,10200,19261.0
2010-10-08,10200,10450,9920,10450,26144.0
2010-10-11,10300,10500,10200,10300,11759.0
2010-10-12,10600,10600,10200,10450,20310.0
2010-10-13,10700,10800,10550,10800,21240.0
2010-10-14,10900,10950,10700,10700,17344.0
2010-10-15,10750,11100,10750,11100,45236.0
2010-10-18,11250,11350,11100,11250,23671.0
2010-10-19,11300,11500,11200,11300,12810.0
2010-10-20,11300,11700,11300,11700,33130.0
2010-10-21,11750,11800,11500,11700,31619.0
2010-10-22,11500,11650,11200,11650,32920.0
2010-10-25,11400,11800,11400,11650,11190.0
2010-10-26,11400,11650,11250,11350,11072.0
2010-10-27,11250,11300,10800,11000,34150.0
2010-10-28,11100,11200,10950,11150,9570.0
2010-10-29,11150,11200,10900,11200,16000.0
2010-11-01,11250,11350,11100,11100,7210.0
2010-11-02,11000,11000,10800,10950,12861.0
2010-11-03,10950,11300,10900,11250,49444.0
2010-11-04,11100,11250,11000,11000,18563.0
2010-11-05,11000,11050,10650,10700,30692.0
2010-11-08,10550,10700,10300,10600,25850.0
2010-11-09,10500,10550,10250,10550,25362.0
2010-11-10,10600,10600,10300,10500,13290.0
2010-11-11,10500,10500,10250,10350,17710.0
2010-11-12,10300,10550,10050,10400,40480.0
2010-11-15,10400,10400,10250,10400,41122.0
2010-11-16,10350,10700,10350,10600,42684.0
2010-11-17,10550,10650,10550,10650,12685.0
2010-11-18,10600,10650,10500,10500,17789.0
2010-11-19,10500,10700,10500,10700,10270.0
2010-11-22,10650,10800,10600,10800,13861.0
2010-11-23,10800,10800,10600,10650,11530.0
2010-11-24,10300,10650,10250,10650,15783.0
2010-11-25,10650,10950,10650,10950,15518.0
2010-11-26,11000,11000,10750,10800,10820.0
2010-11-29,10600,10800,10600,10700,5681.0
2010-11-30,10750,10850,10750,10850,4186.0
2010-12-01,10850,10900,10700,10800,6220.0
2010-12-02,10850,10950,10650,10750,13479.0
2010-12-03,10700,10750,10400,10550,26039.0
2010-12-06,10500,10550,10350,10550,4530.0
2010-12-07,10450,10500,10400,10400,12880.0
2010-12-08,10400,10600,10400,10450,6100.0
2010-12-09,10450,10800,10400,10750,9360.0
2010-12-10,10750,10950,10700,10950,10450.0
2010-12-13,11000,11150,10750,11100,17307.0
2010-12-14,11100,11100,10950,11050,11264.0
2010-12-15,11100,11100,10900,11050,12110.0
2010-12-16,10900,11050,10850,10900,5149.0
2010-12-17,10950,10950,10850,10850,17155.0
2010-12-20,10850,10900,10600,10900,18352.0
2010-12-21,10900,11100,10700,11000,15530.0
2010-12-22,10950,11000,10850,10950,13450.0
2010-12-23,10950,11000,10850,10950,9370.0
2010-12-24,10900,10900,10800,10900,5150.0
2010-12-27,10850,10850,10550,10550,10893.0
2010-12-28,10600,10700,10350,10500,25512.0
2010-12-29,10100,10400,10100,10200,23511.0
2010-12-30,10150,10450,10050,10450,17150.0
2011-01-03,10700,11150,10500,10850,59260.0
2011-01-04,10950,10950,10600,10750,11040.0
2011-01-05,10800,10800,10600,10750,12480.0
2011-01-06,10850,10850,10550,10550,9540.0
2011-01-07,10450,10550,10350,10550,10960.0
2011-01-10,10450,10650,10400,10550,13114.0
2011-01-11,10550,10550,10500,10500,6830.0
2011-01-12,10450,10650,10400,10500,7240.0
2011-01-13,10600,10600,10200,10300,17318.0
2011-01-14,10250,10500,10250,10500,3360.0
2011-01-17,10400,10400,10250,10300,10720.0
2011-01-18,10300,10400,10100,10150,29490.0
2011-01-19,10150,10350,10150,10350,15570.0
2011-01-20,10350,10400,10300,10350,11930.0
2011-01-21,10300,10350,10150,10200,4770.0
2011-01-24,10300,10300,10100,10300,12300.0
2011-01-25,10300,10350,10200,10250,4200.0
2011-01-26,10150,10550,10150,10450,9760.0
2011-01-27,10500,10500,10350,10350,2815.0
2011-01-28,10250,10400,10200,10400,7270.0
2011-01-31,10400,10450,10250,10400,8850.0
2011-02-01,10350,10500,10300,10400,4860.0
2011-02-07,10350,10500,10250,10400,11076.0
2011-02-08,10400,10550,10350,10550,5884.0
2011-02-09,10550,10600,10450,10550,10370.0
2011-02-10,10500,10600,10450,10550,21010.0
2011-02-11,10400,10650,10400,10600,15276.0
2011-02-14,10600,10650,10400,10550,5360.0
2011-02-15,10600,10800,10550,10600,20584.0
2011-02-16,10500,10800,10450,10800,16520.0
2011-02-17,10800,10800,10550,10700,6584.0
2011-02-18,10500,10650,10500,10600,2516.0
2011-02-21,10500,10500,10200,10350,23090.0
2011-02-22,10250,10350,10200,10300,18911.0
2011-02-23,10250,10350,10200,10200,17350.0
2011-02-24,10250,10250,10000,10200,19460.0
2011-02-25,10200,10300,10150,10300,4120.0
2011-02-28,10250,10300,10100,10300,13940.0
2011-03-02,10250,10300,10150,10200,5920.0
2011-03-03,10250,10300,10150,10300,7340.0
2011-03-04,10300,10300,10250,10250,3340.0
2011-03-07,10250,10400,10200,10300,47210.0
2011-03-08,10250,10300,10200,10300,10272.0
2011-03-09,10300,10350,10200,10300,62419.0
2011-03-10,10350,10350,10250,10300,11951.0
2011-03-11,10250,10250,10200,10250,5620.0
2011-03-14,10250,10300,10100,10200,8015.0
2011-03-15,10250,10300,9800,10050,20360.0
2011-03-16,10000,10300,10000,10300,9440.0
2011-03-17,10250,10250,10050,10200,8842.0
2011-03-18,10200,10300,10150,10300,1460.0
2011-03-21,10250,10300,10250,10250,9571.0
2011-03-22,10300,10300,10100,10300,4850.0
2011-03-23,10250,10250,10100,10250,8030.0
2011-03-24,10250,10600,10200,10550,21695.0
2011-03-25,10550,10550,10300,10300,3290.0
2011-03-28,10300,10450,10250,10450,21860.0
2011-03-29,10350,10500,10350,10450,3601.0
2011-03-30,10450,10500,10300,10500,6571.0
2011-03-31,10350,10550,10300,10550,3511.0
2011-04-01,10550,10600,10400,10400,4591.0
2011-04-04,10350,10400,10250,10300,10733.0
2011-04-05,10300,10400,10300,10400,7405.0
2011-04-06,10400,10450,10350,10350,7041.0
2011-04-07,10350,10450,10300,10400,2022.0
2011-04-08,10300,10600,10300,10550,8420.0
2011-04-11,10400,10450,10400,10450,6823.0
2011-04-12,10450,10500,10350,10400,2793.0
2011-04-13,10250,10450,10250,10400,5550.0
2011-04-14,10400,10400,10300,10300,3090.0
2011-04-15,10250,10400,10250,10350,4080.0
2011-04-18,10300,10350,10250,10350,7066.0
2011-04-19,10250,10300,10200,10300,12441.0
2011-04-20,10450,10500,10250,10400,11820.0
2011-04-21,10350,10400,10250,10400,6180.0
2011-04-22,10400,10400,10200,10300,12650.0
2011-04-25,10300,10500,10250,10400,6330.0
2011-04-26,10350,10400,10150,10400,6210.0
2011-04-27,10400,10400,10300,10350,2480.0
2011-04-28,10350,10350,10200,10300,15880.0
2011-04-29,10250,10300,10200,10300,38920.0
2011-05-02,10300,10300,10200,10200,2671.0
2011-05-03,10200,10200,10050,10150,8310.0
2011-05-04,10150,10250,10100,10250,31590.0
2011-05-06,10250,10350,10150,10300,6930.0
2011-05-09,10300,10300,10150,10150,1290.0
2011-05-11,10150,10250,10150,10150,3220.0
2011-05-12,10150,10250,10100,10250,11611.0
2011-05-13,10250,10300,10150,10250,36331.0
2011-05-16,10150,10150,9900,9940,10880.0
2011-05-17,9700,9930,9700,9930,4650.0
2011-05-18,9930,10050,9800,10000,4890.0
2011-05-19,10000,10200,9900,10200,22010.0
2011-05-20,10200,10300,10200,10300,10710.0
2011-05-23,10300,10350,10000,10000,1320.0
2011-05-24,10000,10150,10000,10150,1210.0
2011-05-25,10150,10150,10000,10000,1050.0
2011-05-26,9910,10000,9910,9960,4740.0
2011-05-27,10100,10200,9000,10100,5110.0
2011-05-30,10100,10100,10000,10000,2122.0
2011-05-31,10200,10200,9910,10050,9960.0
2011-06-01,10050,10100,10000,10100,3250.0
2011-06-02,10100,10100,10000,10100,800.0
2011-06-03,9700,10100,9700,10050,9810.0
2011-06-07,10050,10050,9980,10000,17570.0
2011-06-08,9700,9990,9700,9980,3360.0
2011-06-09,9710,9980,9710,9970,3530.0
2011-06-10,9960,9970,9860,9950,3150.0
2011-06-13,9950,9980,9800,9980,1770.0
2011-06-14,9610,9950,9610,9900,2076.0
2011-06-15,9900,9950,9800,9950,1181.0
2011-06-16,9950,9950,9950,9950,410.0
2011-06-17,10000,10100,9900,9910,5670.0
2011-06-20,9910,9910,9830,9910,2150.0
2011-06-21,9910,9910,9800,9810,3360.0
2011-06-22,9810,9820,9800,9810,2270.0
2011-06-23,9800,9900,9800,9900,7310.0
2011-06-24,9900,10200,9900,10150,2140.0
2011-06-27,9950,10150,9950,10150,6480.0
2011-06-28,10000,10050,10000,10000,3450.0
2011-06-29,10000,10050,10000,10000,1440.0
2011-06-30,9780,9990,9780,9900,7341.0
2011-07-01,9920,9970,9900,9970,1310.0
2011-07-04,9980,10000,9980,10000,300.0
2011-07-05,9900,10200,9900,10200,9754.0
2011-07-06,10200,10300,10200,10250,15890.0
2011-07-07,10300,10300,10200,10200,12160.0
2011-07-08,10200,10200,9900,10200,2600.0
2011-07-11,9910,10150,9910,10150,2390.0
2011-07-12,10050,10050,9900,10000,320.0
2011-07-13,0,0,0,10000,0.0
2011-07-14,9700,9920,9700,9900,1550.0
2011-07-15,10100,10100,9890,9900,3570.0
2011-07-18,9750,9900,9750,9900,1090.0
2011-07-19,9900,9910,9810,9820,2593.0
2011-07-20,9850,10000,9820,9960,2572.0
2011-07-21,10150,10150,9940,10000,1710.0
2011-07-22,10100,10100,9800,9980,2110.0
2011-07-25,9980,9980,9920,9970,11112.0
2011-07-26,10100,10100,10000,10000,410.0
2011-07-27,10100,10100,9910,10000,56.0
2011-07-28,10100,10100,10000,10050,1070.0
2011-07-29,10100,10100,9810,9990,110.0
2011-08-01,9910,10050,9900,10050,1240.0
2011-08-02,10000,10000,9840,9850,943.0
2011-08-03,9760,10000,9750,9870,1200.0
2011-08-04,9700,9980,9650,9800,2710.0
2011-08-05,9800,9900,9610,9800,20710.0
2011-08-08,9800,9800,9010,9510,14292.0
2011-08-09,9500,9500,8960,9030,5860.0
2011-08-10,9080,9800,9030,9030,6701.0
2011-08-11,8850,9090,8850,9000,3300.0
2011-08-12,9390,9390,8870,9100,4610.0
2011-08-16,9150,9300,8900,9090,2822.0
2011-08-17,9090,9160,8820,8900,9550.0
2011-08-18,8850,9150,8850,8920,5671.0
2011-08-19,8910,9100,8700,8800,3414.0
2011-08-22,8990,8990,8710,8710,2040.0
2011-08-23,8920,9290,8610,9270,3316.0
2011-08-24,9270,9270,8620,8730,2065.0
2011-08-25,8730,9200,8570,8620,3219.0
2011-08-26,8690,8690,8410,8660,1740.0
2011-08-29,8660,8760,8660,8750,3540.0
2011-08-30,8890,8890,8730,8750,1600.0
2011-08-31,8890,8890,8700,8780,1990.0
2011-09-01,8880,8880,8750,8770,2484.0
2011-09-02,8880,8880,8750,8800,4600.0
2011-09-05,8800,8840,8700,8700,2550.0
2011-09-06,8530,8880,8530,8870,281.0
2011-09-07,8810,8920,8700,8920,4590.0
2011-09-08,8960,8960,8610,8820,10490.0
2011-09-09,8920,8920,8750,8880,2850.0
2011-09-14,8870,8870,8600,8620,3005.0
2011-09-15,8700,8800,8690,8770,5711.0
2011-09-16,8790,8810,8770,8790,5220.0
2011-09-19,8800,9200,8790,9150,4330.0
2011-09-20,9140,9140,8840,8850,12850.0
2011-09-21,8850,8910,8850,8910,3570.0
2011-09-22,8850,8910,8500,8910,16011.0
2011-09-23,8910,8910,8550,8550,3153.0
2011-09-26,8560,8560,8210,8300,8922.0
2011-09-27,8880,8880,8370,8550,1650.0
2011-09-28,8910,8910,8560,8770,3301.0
2011-09-29,8870,8870,8510,8750,4800.0
2011-09-30,8900,8900,8600,8750,35070.0
2011-10-04,8520,8830,8520,8800,5300.0
2011-10-05,8630,9000,8600,8700,4394.0
2011-10-06,8700,8740,8700,8710,3240.0
2011-10-07,9250,9250,8700,8830,5120.0
2011-10-10,9270,9270,8720,8830,13920.0
2011-10-11,9210,9210,8860,8920,8680.0
2011-10-12,8800,8930,8800,8910,4550.0
2011-10-13,8910,8920,8900,8920,771.0
2011-10-14,8670,8950,8670,8750,4700.0
2011-10-17,9060,9060,8810,8830,310.0
2011-10-18,9030,9030,8830,8850,2500.0
2011-10-19,8900,8910,8860,8900,2080.0
2011-10-20,8960,9900,8960,9010,159040.0
2011-10-21,9500,9500,9090,9250,21261.0
2011-10-24,9480,9480,9010,9010,21880.0
2011-10-25,9380,9380,8910,9200,10550.0
2011-10-26,8900,9200,8900,9200,13901.0
2011-10-27,9150,9200,9100,9140,1110.0
2011-10-28,9200,9200,8990,9000,12703.0
2011-10-31,9010,9020,9000,9020,2270.0
2011-11-01,9020,9100,8900,9000,15618.0
2011-11-02,8700,9010,8700,9010,4340.0
2011-11-03,9000,9100,8990,9000,18200.0
2011-11-04,9280,9280,9000,9100,5038.0
2011-11-07,9180,9180,8940,9100,9213.0
2011-11-08,9100,9100,9010,9020,610.0
2011-11-09,9020,9100,9000,9100,33540.0
2011-11-10,9000,9130,8990,9060,81863.0
2011-11-11,9060,9450,9000,9450,14250.0
2011-11-14,9450,9450,9000,9130,27480.0
2011-11-15,9010,9090,9000,9000,10980.0
2011-11-16,9000,9100,8970,9000,3400.0
2011-11-17,8950,9070,8900,9070,760.0
2011-11-18,9010,9010,8980,8980,1162.0
2011-11-21,9000,9100,8980,9000,1850.0
2011-11-22,9000,9250,8950,9090,5550.0
2011-11-23,9000,9030,8990,8990,3410.0
2011-11-24,9000,9090,8900,8900,8841.0
2011-11-25,8990,9010,8850,8850,3273.0
2011-11-28,8850,8990,8850,8990,30.0
2011-11-29,9000,9010,8900,9010,2690.0
2011-11-30,8900,9010,8900,9010,1652.0
2011-12-01,9390,9390,9000,9010,2190.0
2011-12-02,8910,9020,8910,9000,33980.0
2011-12-05,9080,9380,8960,8960,910.0
2011-12-06,8900,9000,8900,9000,8332.0
2011-12-07,9000,9050,8990,9000,23190.0
2011-12-08,9000,9010,8900,8900,11593.0
2011-12-09,9000,9000,8860,8900,4452.0
2011-12-12,8900,9000,8850,9000,11610.0
2011-12-13,9000,9000,8860,9000,4629.0
2011-12-14,8890,8980,8890,8980,1822.0
2011-12-15,8890,8990,8800,8980,7960.0
2011-12-16,8990,8990,8850,8850,1420.0
2011-12-19,8850,9000,8650,8700,2270.0
2011-12-20,8980,8980,8690,8700,1560.0
2011-12-21,8960,8960,8710,8840,140.0
2011-12-22,8900,8990,8800,8960,140.0
2011-12-23,8960,8960,8810,8810,1075.0
2011-12-26,8750,8800,8750,8780,378.0
2011-12-27,8970,8970,8700,8780,5150.0
2011-12-28,9090,9300,8600,8800,1045.0
2011-12-29,8610,8970,8600,8830,1560.0
2012-01-02,8610,8890,8610,8890,551.0
2012-01-03,8900,8900,8890,8900,3470.0
2012-01-04,8900,8950,8890,8910,29690.0
2012-01-05,9020,9020,8900,8900,1150.0
2012-01-06,8990,8990,8660,8970,990.0
2012-01-09,8980,8980,8710,8890,120.0
2012-01-10,8890,8890,8770,8870,1300.0
2012-01-11,8870,8900,8610,8880,940.0
2012-01-12,8880,8940,8710,8870,170.0
2012-01-13,8890,8890,8700,8820,860.0
2012-01-16,8610,8870,8610,8750,970.0
2012-01-17,8850,8850,8700,8790,500.0
2012-01-18,8660,8790,8650,8650,3780.0
2012-01-19,8650,8700,8620,8700,9510.0
2012-01-20,8840,8840,8610,8700,5140.0
2012-01-25,8700,8710,8610,8700,4750.0
2012-01-26,8620,8710,8580,8620,5410.0
2012-01-27,8620,8700,8560,8700,11450.0
2012-01-30,8790,8790,8650,8670,3128.0
2012-01-31,8580,8660,8570,8610,2810.0
2012-02-01,8560,8780,8550,8750,4690.0
2012-02-02,8720,8850,8700,8740,17450.0
2012-02-03,8700,8800,8660,8800,15330.0
2012-02-06,8800,8800,8640,8790,4100.0
2012-02-07,8650,8720,8650,8660,2550.0
2012-02-08,8660,8670,8610,8630,10390.0
2012-02-09,8610,8630,8580,8610,10291.0
2012-02-10,8550,8690,8550,8660,5590.0
2012-02-13,8640,8650,8580,8640,2540.0
2012-02-14,8670,8870,8580,8700,5220.0
2012-02-15,8780,8780,8580,8660,9490.0
2012-02-16,8660,8670,8570,8580,3160.0
2012-02-17,8580,8680,8520,8580,6340.0
2012-02-20,8600,8600,8510,8580,6496.0
2012-02-21,8530,8590,8520,8580,5306.0
2012-02-22,8550,8580,8550,8580,5049.0
2012-02-23,8580,8580,8540,8580,4944.0
2012-02-24,8600,8640,8520,8580,7265.0
2012-02-27,8540,8730,8540,8710,12270.0
2012-02-28,8750,8800,8620,8700,3735.0
2012-02-29,8590,8670,8580,8650,5177.0
2012-03-02,8820,8820,8580,8720,2817.0
2012-03-05,8710,8810,8620,8710,4440.0
2012-03-06,8740,8740,8590,8590,2853.0
2012-03-07,8600,8650,8590,8640,2164.0
2012-03-08,8600,8660,8590,8660,9136.0
2012-03-09,8670,8900,8600,8860,12390.0
2012-03-12,8680,8890,8680,8840,7323.0
2012-03-13,8850,8850,8780,8840,6426.0
2012-03-14,8840,8950,8780,8870,6595.0
2012-03-15,8910,8930,8760,8760,3663.0
2012-03-16,8760,8870,8740,8850,3210.0
2012-03-19,8800,8850,8720,8780,4450.0
2012-03-20,8750,8820,8740,8760,1460.0
2012-03-21,8800,8800,8630,8700,3588.0
2012-03-22,8640,8740,8610,8620,6203.0
2012-03-23,8620,8630,8610,8620,4860.0
2012-03-26,8540,8680,8540,8560,2190.0
2012-03-27,8640,8640,8540,8590,1791.0
2012-03-28,8500,8590,8500,8570,2960.0
2012-03-29,8580,8580,8470,8560,11430.0
2012-03-30,8570,8690,8450,8690,17050.0
2012-04-02,8690,8690,8610,8670,1300.0
2012-04-03,8630,8640,8400,8500,1770.0
2012-04-04,8470,8570,8470,8480,550.0
2012-04-05,8600,8600,8400,8540,320.0
2012-04-06,8500,8600,8500,8510,3960.0
2012-04-09,8650,8650,8450,8570,1740.0
2012-04-10,8570,8570,8420,8490,13470.0
2012-04-12,8490,8550,8430,8440,4500.0
2012-04-13,8590,8590,8400,8500,3570.0
2012-04-16,8460,8460,8410,8420,3133.0
2012-04-17,8460,8750,8410,8750,23860.0
2012-04-18,8700,8710,8550,8630,640.0
2012-04-19,8520,8580,8460,8550,1930.0
2012-04-20,8450,8550,8410,8500,2912.0
2012-04-23,8520,8530,8510,8510,646.0
2012-04-24,8620,8620,8490,8490,4126.0
2012-04-25,8600,8600,8410,8410,3740.0
2012-04-26,8450,8450,8410,8410,3162.0
2012-04-27,8410,8460,8400,8420,3691.0
2012-04-30,8420,8420,8020,8260,4631.0
2012-05-02,8260,8300,8130,8200,1863.0
2012-05-03,8240,8240,8110,8190,4551.0
