날짜,시가,고가,저가,종가,거래량
2019-01-09,7797,8043,7797,8011,26396.0
2019-01-10,8008,8068,7945,8016,19348.0
2019-01-11,8043,8142,8003,8021,30041.0
2019-01-14,7994,7994,7920,7971,14713.0
2019-01-15,7965,8137,7965,8119,15815.0
2019-01-16,8147,8172,8103,8174,24478.0
2019-01-17,8187,8187,7969,7981,40563.0
2019-01-18,8013,8078,7994,8001,32939.0
2019-01-21,8058,8058,7925,7961,24859.0
2019-01-22,7984,8058,7890,7911,18962.0
2019-01-23,7875,7974,7860,7916,19074.0
2019-01-24,7905,7935,7870,7911,21393.0
2019-01-25,7920,8241,7920,8223,52661.0
2019-01-28,8280,8280,8152,8184,54301.0
2019-01-29,8167,8231,8103,8233,12302.0
2019-01-30,8241,8256,8152,8203,41890.0
2019-01-31,8295,8305,8147,8174,19505.0
2019-02-01,8162,8251,8162,8184,20947.0
2019-02-07,8211,8453,8211,8451,68480.0
2019-02-08,8409,8438,8345,8381,35966.0
2019-02-11,8400,8400,8315,8371,55920.0
2019-02-12,8375,8458,8355,8431,31202.0
2019-02-13,8473,8548,8458,8549,36207.0
2019-02-14,8548,8587,8448,8589,107096.0
2019-02-15,8592,8597,8433,8496,42307.0
2019-02-18,8568,8671,8528,8673,57369.0
2019-02-19,8686,8770,8597,8722,85307.0
2019-02-20,8745,8780,8691,8727,60497.0
2019-02-21,8755,8765,8646,8658,28675.0
2019-02-22,8621,8621,8433,8476,124811.0
2019-02-25,8523,8621,8483,8624,88928.0
2019-02-26,8616,8616,8473,8481,85837.0
2019-02-27,8483,8543,8448,8519,64423.0
2019-02-28,8558,8597,8385,8386,75697.0
2019-03-04,8493,8518,8395,8396,97762.0
2019-03-05,8414,8414,8192,8228,70806.0
2019-03-06,8256,8320,8216,8258,34380.0
2019-03-07,8251,8295,8103,8164,96029.0
2019-03-08,8118,8197,8088,8149,52860.0
2019-03-11,8127,8137,7940,8070,87606.0
2019-03-12,8108,8187,8108,8184,57424.0
2019-03-13,8177,8177,8053,8114,56133.0
2019-03-14,8132,8206,8132,8174,50270.0
2019-03-15,8132,8231,8132,8194,60055.0
2019-03-18,8202,8211,8127,8154,112058.0
2019-03-19,8132,8236,8132,8184,129808.0
2019-03-20,8172,8172,7994,8100,89573.0
2019-03-21,8216,8433,8216,8356,327939.0
2019-03-22,8395,8395,8231,8273,74470.0
2019-03-25,8078,8127,7955,7971,88058.0
2019-03-26,7979,8003,7925,7946,56200.0
2019-03-27,7994,8003,7885,7921,122465.0
2019-03-28,7890,7900,7672,7709,87613.0
2019-03-29,7667,7737,7524,7738,123481.0
2019-04-01,7737,7845,7737,7798,46403.0
2019-04-02,7840,7860,7792,7813,25841.0
2019-04-03,7797,7910,7777,7911,31598.0
2019-04-04,7905,7965,7880,7916,114354.0
2019-04-05,7935,7940,7835,7888,42127.0
2019-04-08,7890,7955,7890,7941,29030.0
2019-04-09,8023,8053,7974,8045,102190.0
2019-04-10,8003,8003,7935,7986,43382.0
2019-04-11,7989,8058,7989,8041,54603.0
2019-04-12,8038,8098,7994,8065,46420.0
2019-04-15,8088,8113,8033,8070,36441.0
2019-04-16,8053,8053,7965,8026,57077.0
2019-04-17,8003,8093,8003,8060,51907.0
2019-04-18,8078,8113,7900,7916,51782.0
2019-04-19,7925,7984,7925,7966,33955.0
2019-04-22,7974,8013,7900,7941,79242.0
2019-04-23,7955,7955,7895,7906,42548.0
2019-04-24,7940,7940,7777,7818,47814.0
2019-04-25,7782,7806,7752,7783,105405.0
2019-04-26,7757,7757,7628,7660,57060.0
2019-04-29,7633,7728,7633,7729,18425.0
2019-04-30,7788,7788,7643,7734,63216.0
2019-05-02,7703,7807,7678,7799,50520.0
2019-05-03,7807,7847,7798,7839,85358.0
2019-05-07,7713,7738,7678,7729,55531.0
2019-05-08,7623,7653,7589,7635,77338.0
2019-05-09,7599,7603,7246,7247,172258.0
2019-05-10,7246,7340,7122,7247,184493.0
2019-05-13,7162,7236,7067,7073,46970.0
2019-05-14,6948,7142,6913,7048,40705.0
2019-05-15,7062,7310,7052,7302,106137.0
2019-05-16,7320,7320,7117,7122,31725.0
2019-05-17,7172,7231,7042,7053,16543.0
2019-05-20,7052,7092,6903,6908,58743.0
2019-05-21,6893,6983,6893,6958,114322.0
2019-05-22,7012,7017,6933,6968,24923.0
2019-05-23,6968,7027,6933,6958,11052.0
2019-05-24,6918,6968,6878,6948,11970.0
2019-05-27,6948,7067,6933,6998,42764.0
2019-05-28,7017,7022,6953,6978,25989.0
2019-05-29,6983,6983,6853,6903,24480.0
2019-05-30,6933,7142,6933,7083,58999.0
2019-05-31,7077,7142,7032,7103,19896.0
2019-06-03,7062,7236,7032,7237,25483.0
2019-06-04,7246,7444,7246,7446,58437.0
2019-06-05,7494,7519,7380,7386,43310.0
2019-06-07,7424,7514,7404,7505,56194.0
2019-06-10,7554,7574,7464,7501,26295.0
2019-06-11,7514,7594,7419,7535,45679.0
2019-06-12,7534,7534,7434,7461,19345.0
2019-06-13,7494,7623,7484,7580,32344.0
2019-06-14,7579,7579,7439,7471,45821.0
2019-06-17,7469,7469,7400,7411,9129.0
2019-06-18,7414,7439,7330,7346,69970.0
2019-06-19,7444,7459,7345,7381,27878.0
2019-06-20,7390,7464,7370,7466,17517.0
2019-06-21,7449,7459,7385,7416,23944.0
2019-06-24,7434,7434,7315,7331,28862.0
2019-06-25,7390,7489,7340,7366,67408.0
2019-06-26,7340,7340,7286,7311,18156.0
2019-06-27,7310,7385,7291,7366,41898.0
2019-06-28,7345,7409,7320,7376,23595.0
2019-07-01,7484,7499,7424,7481,34720.0
2019-07-02,7459,7514,7424,7446,37176.0
2019-07-03,7499,7608,7499,7575,91995.0
2019-07-04,7618,7728,7618,7729,73765.0
2019-07-05,7733,7733,7584,7665,48045.0
2019-07-08,7633,7633,7375,7391,84775.0
2019-07-09,7360,7419,7197,7222,70985.0
2019-07-10,7256,7320,7226,7257,23770.0
2019-07-11,7360,7474,7360,7476,33814.0
2019-07-12,7484,7663,7459,7660,108737.0
2019-07-15,7668,7847,7603,7814,109898.0
2019-07-16,7852,8002,7852,7918,118583.0
2019-07-17,7967,8021,7802,7918,114619.0
2019-07-18,7917,8011,7827,7839,66899.0
2019-07-19,7847,7887,7817,7879,26030.0
2019-07-22,7882,7897,7817,7879,25876.0
2019-07-23,7877,7927,7758,7794,27741.0
2019-07-24,7793,7852,7663,7685,25553.0
2019-07-25,7633,7668,7459,7471,72957.0
2019-07-26,7404,7474,7350,7431,45841.0
2019-07-29,7409,7409,7137,7142,68690.0
2019-07-30,7132,7241,7132,7237,48710.0
2019-07-31,7300,7390,7162,7336,32516.0
2019-08-01,7271,7340,7216,7237,43487.0
2019-08-02,7097,7320,7092,7257,42986.0
2019-08-05,7236,7261,6933,6948,77971.0
2019-08-06,6704,6998,6580,6754,67496.0
2019-08-07,6799,6908,6789,6908,28161.0
2019-08-08,6963,7182,6933,7147,128834.0
2019-08-09,7216,7226,7107,7132,32257.0
2019-08-12,7112,7192,7077,7172,12356.0
2019-08-13,7107,7107,7022,7038,42090.0
2019-08-14,7172,7211,7117,7212,34603.0
2019-08-16,7112,7147,7092,7137,266897.0
2019-08-19,7167,7177,7117,7142,17731.0
2019-08-20,7172,7320,7172,7321,61396.0
2019-08-21,7335,7380,7286,7311,24124.0
2019-08-22,7330,7360,7266,7282,18931.0
2019-08-23,7216,7409,7187,7396,31416.0
2019-08-26,7216,7261,7157,7172,42666.0
2019-08-27,7256,7291,7162,7182,40506.0
2019-08-28,7211,7320,7211,7311,39085.0
2019-08-29,7340,7340,7236,7287,28256.0
2019-08-30,7345,7375,7276,7341,32221.0
2019-09-02,7236,7305,7167,7306,49127.0
2019-09-03,7305,7335,7271,7306,18551.0
2019-09-04,7320,7330,7241,7302,21742.0
2019-09-05,7345,7390,7330,7331,17109.0
2019-09-06,7395,7395,7286,7316,8470.0
2019-09-09,7340,7345,7187,7202,25411.0
2019-09-10,7221,7231,7147,7167,32237.0
2019-09-11,7167,7216,7147,7207,226861.0
2019-09-16,7246,7320,7187,7321,41473.0
2019-09-17,7310,7310,7261,7267,25365.0
2019-09-18,7281,7281,7216,7242,39778.0
2019-09-19,7271,7320,7211,7252,37260.0
2019-09-20,7251,7256,7187,7242,87908.0
2019-09-23,7216,7216,7137,7162,53599.0
2019-09-24,7152,7177,7137,7147,28557.0
2019-09-25,7072,7072,6784,6789,269094.0
2019-09-26,6848,6868,6714,6774,111270.0
2019-09-27,6764,6794,6729,6754,42074.0
2019-09-30,6714,6744,6624,6729,35952.0
2019-10-01,6704,6843,6704,6844,97286.0
2019-10-02,6799,6833,6739,6739,57485.0
2019-10-04,6724,6794,6689,6690,45875.0
2019-10-07,6679,6739,6590,6625,53122.0
2019-10-08,6629,6908,6629,6894,54849.0
2019-10-10,6833,6898,6808,6869,167151.0
2019-10-11,6923,6923,6828,6844,34433.0
2019-10-14,6908,6948,6888,6913,16781.0
2019-10-15,6908,6908,6863,6903,34651.0
2019-10-16,6933,6968,6918,6968,12411.0
2019-10-17,6973,6993,6883,6894,19879.0
2019-10-18,6913,6973,6873,6894,27280.0
2019-10-21,6913,6913,6833,6849,20528.0
2019-10-22,6858,6878,6808,6869,40107.0
2019-10-23,6868,6913,6833,6859,31171.0
2019-10-24,6913,7012,6913,6963,80729.0
2019-10-25,7032,7032,6958,6978,94898.0
2019-10-28,7017,7127,7017,7127,78070.0
2019-10-29,7172,7182,7062,7088,49168.0
2019-10-30,7087,7137,7072,7093,54014.0
2019-10-31,7127,7167,7092,7117,33863.0
2019-11-01,7122,7152,7092,7142,21828.0
2019-11-04,7177,7241,7177,7202,46127.0
2019-11-05,7231,7251,7202,7232,38605.0
2019-11-06,7236,7276,7192,7207,22561.0
2019-11-07,7197,7197,7077,7098,47255.0
2019-11-08,7137,7197,7127,7187,140974.0
2019-11-11,7187,7197,7122,7147,15245.0
2019-11-12,7152,7157,7092,7127,25315.0
2019-11-13,7127,7127,7012,7033,22465.0
2019-11-14,7042,7077,7007,7028,23668.0
2019-11-15,7027,7072,6993,7068,50384.0
2019-11-18,7102,7102,7027,7063,23875.0
2019-11-19,7062,7107,7022,7098,17540.0
2019-11-20,7097,7097,6968,6968,29164.0
2019-11-21,6973,6973,6803,6844,32253.0
2019-11-22,6888,6913,6803,6854,39268.0
2019-11-25,6873,6973,6873,6968,8197.0
2019-11-26,6993,7052,6968,7023,46202.0
2019-11-27,7027,7052,6973,7003,26623.0
2019-11-28,6958,7022,6948,6953,12013.0
2019-11-29,6958,6963,6853,6884,38175.0
2019-12-02,6883,6958,6858,6908,17450.0
2019-12-03,6858,6888,6818,6889,13839.0
2019-12-04,6833,6838,6639,6670,64511.0
2019-12-05,6709,6709,6545,6605,61449.0
2019-12-06,6604,6734,6604,6734,23218.0
2019-12-09,6769,6863,6769,6809,49431.0
2019-12-10,6863,6898,6808,6819,25051.0
2019-12-11,6838,6918,6813,6908,66809.0
2019-12-12,6928,6978,6923,6958,58642.0
2019-12-13,7012,7047,7002,7013,89994.0
2019-12-16,7047,7057,7022,7048,75472.0
2019-12-17,7052,7112,7052,7098,51851.0
2019-12-18,7087,7087,6988,7018,76492.0
2019-12-19,7002,7047,6988,7013,10586.0
2019-12-20,7052,7087,7042,7063,31669.0
2019-12-23,7072,7072,6983,7003,32170.0
2019-12-24,7022,7052,6998,7003,40500.0
2019-12-26,7022,7057,6988,7048,30210.0
2019-12-27,7117,7241,7102,7237,109545.0
2019-12-30,7276,7395,7271,7376,78181.0
2020-01-02,7380,7429,7330,7376,195357.0
2020-01-03,7444,7539,7310,7326,74940.0
2020-01-06,7241,7310,7231,7267,90220.0
2020-01-07,7340,7340,7286,7306,27331.0
2020-01-08,7226,7226,7027,7078,246311.0
2020-01-09,7231,7355,7206,7341,45887.0
2020-01-10,7360,7653,7360,7645,193226.0
2020-01-13,7698,7773,7658,7700,343739.0
2020-01-14,7817,7962,7768,7804,497531.0
2020-01-15,7807,7807,7723,7754,71631.0
2020-01-16,7768,7847,7728,7849,100834.0
2020-01-17,7862,7937,7827,7869,161575.0
2020-01-20,7907,8091,7907,8018,302656.0
2020-01-21,8051,8076,7927,7953,119416.0
2020-01-22,7947,8086,7947,8088,219832.0
2020-01-23,8076,8141,8036,8073,168382.0
2020-01-28,7743,7892,7733,7889,354944.0
2020-01-29,7992,7997,7832,7948,254656.0
2020-01-30,8016,8136,7877,7953,618781.0
2020-01-31,8011,8011,7713,7749,390640.0
2020-02-03,7539,7957,7494,7938,486381.0
2020-02-04,8141,8305,8141,8282,907473.0
2020-02-05,8365,8504,8295,8346,1025330.0
2020-02-06,8285,8444,8240,8441,367614.0
2020-02-07,8454,8559,8449,8525,470900.0
2020-02-10,8429,8554,8380,8555,334185.0
2020-02-11,8584,9031,8584,8943,1375486.0
2020-02-12,8922,8957,8832,8933,616112.0
2020-02-13,8942,9016,8852,8889,507531.0
2020-02-14,8942,8987,8857,8913,866828.0
2020-02-17,8867,8907,8758,8894,499567.0
2020-02-18,8857,8947,8713,8759,828765.0
2020-02-19,8902,8912,8628,8754,647009.0
2020-02-20,8793,8867,8613,8839,531678.0
2020-02-21,8638,8763,8549,8560,706785.0
2020-02-24,8260,8424,8225,8292,923448.0
2020-02-25,8260,8459,8191,8456,892208.0
2020-02-26,8285,8390,8225,8316,456220.0
2020-02-27,8280,8340,8016,8048,554017.0
2020-02-28,7822,7892,7628,7660,805434.0
2020-03-02,7728,7967,7608,7923,459483.0
2020-03-03,8215,8230,7922,7938,568243.0
2020-03-04,7857,8151,7857,8152,474388.0
2020-03-05,8255,8265,8111,8167,861241.0
2020-03-06,8056,8111,7942,8048,519446.0
2020-03-09,7783,7798,7519,7550,837346.0
2020-03-10,7459,7673,7414,7645,645542.0
2020-03-11,7643,7663,7291,7351,500441.0
2020-03-12,7246,7385,6828,6958,734405.0
2020-03-13,6311,6823,6202,6655,809815.0
2020-03-16,6764,6794,6147,6147,758531.0
2020-03-17,5749,6246,5749,6068,674480.0
2020-03-18,6067,6117,5490,5491,846303.0
2020-03-19,5590,5634,4435,4502,1500157.0
2020-03-20,4803,5162,4674,5163,584293.0
2020-03-23,4734,5172,4704,4904,658564.0
2020-03-24,5147,5505,5037,5505,407084.0
2020-03-25,5838,6002,5674,5943,1467616.0
2020-03-26,6002,6147,5769,5869,507052.0
2020-03-27,6162,6167,5674,5918,399439.0
2020-03-30,5634,5953,5619,5918,307343.0
2020-03-31,6012,6057,5818,5973,646689.0
2020-04-01,5928,6137,5784,5789,315476.0
2020-04-02,5838,5968,5684,5953,317651.0
2020-04-03,6157,6172,5868,5973,351003.0
2020-04-06,6007,6241,5953,6227,339143.0
2020-04-07,6366,6545,6256,6441,616477.0
2020-04-08,6405,6694,6346,6535,700424.0
2020-04-09,6674,6724,6550,6605,289228.0
2020-04-10,6614,6704,6465,6690,342817.0
2020-04-13,6669,6669,6425,6426,340562.0
2020-04-14,6604,6649,6550,6610,272858.0
2020-04-16,6585,6928,6585,6913,416616.0
2020-04-17,7042,7350,7042,7187,805796.0
2020-04-20,7216,7315,7092,7122,343191.0
2020-04-21,7037,7182,6808,7058,643293.0
2020-04-22,6853,7072,6813,7068,402995.0
2020-04-23,7197,7202,7082,7132,294535.0
2020-04-24,7022,7057,6888,6923,282108.0
2020-04-27,6953,7012,6898,7003,269361.0
2020-04-28,7088,7118,6933,7018,262915.0
2020-04-29,7023,7143,7018,7103,348116.0
2020-05-04,6923,7023,6903,6943,259807.0
2020-05-06,7083,7083,6983,7058,217461.0
2020-05-07,7053,7113,7008,7078,217341.0
2020-05-08,7128,7198,7113,7143,331307.0
2020-05-11,7188,7198,7063,7073,388032.0
2020-05-12,7058,7073,6893,6978,281391.0
2020-05-13,6878,7507,6878,7408,787005.0
2020-05-14,7397,7442,7228,7328,415879.0
2020-05-15,7407,7437,7253,7338,249918.0
2020-05-18,7402,7677,7352,7678,981108.0
2020-05-19,7902,7937,7747,7803,924726.0
2020-05-20,7777,8097,7752,8098,592018.0
2020-05-21,8187,8472,8187,8323,1013107.0
2020-05-22,8357,8412,8162,8288,647578.0
2020-05-25,8372,8682,8312,8683,1639628.0
2020-05-26,8772,9132,8772,9132,1533851.0
2020-05-27,9107,9147,8842,8903,1368266.0
2020-05-28,8992,8992,8417,8623,1429092.0
2020-05-29,8537,8747,8497,8623,897941.0
2020-06-01,8677,8852,8677,8843,990304.0
2020-06-02,8887,9037,8842,8888,726977.0
2020-06-03,8977,8987,8752,8798,798529.0
2020-06-04,8872,9012,8837,8988,951406.0
2020-06-05,9027,9172,8972,9172,1111098.0
2020-06-08,9172,9287,9107,9177,1088155.0
2020-06-09,9292,9367,9127,9237,1048922.0
2020-06-10,9182,9267,9107,9267,795116.0
2020-06-11,9372,9472,9242,9307,1088918.0
2020-06-12,8797,9297,8777,9267,1409125.0
2020-06-15,9152,9312,8702,8708,918946.0
2020-06-16,9107,9367,8987,9367,1012983.0
2020-06-17,9347,9757,9327,9702,2165405.0
2020-06-18,9687,9742,9522,9632,785597.0
2020-06-19,9752,9797,9487,9797,941230.0
2020-06-22,9777,9947,9732,9892,1077027.0
2020-06-23,9957,10087,9752,9977,1362677.0
2020-06-24,10037,10047,9887,9997,1092942.0
2020-06-25,9842,10047,9817,9987,1214165.0
2020-06-26,10102,10147,9772,9937,1188782.0
2020-06-29,9787,9937,9707,9717,938302.0
2020-06-30,9937,9937,9667,9732,847913.0
2020-07-01,9882,9977,9742,9762,834806.0
2020-07-02,9912,9922,9647,9832,928278.0
2020-07-03,9957,10037,9882,9942,895151.0
2020-07-06,9977,10132,9907,10117,1021657.0
2020-07-07,10177,10337,10092,10092,1540860.0
2020-07-08,10107,10187,10027,10097,685109.0
2020-07-09,10092,10267,9997,10262,817938.0
2020-07-10,10262,10297,10072,10157,896372.0
2020-07-13,10252,10272,10137,10237,695973.0
2020-07-14,10097,10127,9997,10062,1002744.0
2020-07-15,10147,10147,9972,10042,1012921.0
2020-07-16,10087,10152,9912,9957,932634.0
2020-07-17,9937,9977,9802,9942,687101.0
2020-07-20,9967,9967,9752,9917,598512.0
2020-07-21,10047,10112,9957,10002,626423.0
2020-07-22,9982,10107,9902,10102,648479.0
2020-07-23,10152,10187,10017,10172,680636.0
2020-07-24,10007,10062,9817,9932,821212.0
2020-07-27,9797,10012,9797,9957,328891.0
2020-07-28,10072,10177,10067,10152,717756.0
2020-07-29,10092,10147,10037,10107,359476.0
2020-07-30,10137,10172,10027,10127,294617.0
2020-07-31,10212,10572,10172,10352,3690312.0
2020-08-03,10487,10947,10482,10932,2519280.0
2020-08-04,11016,11166,10842,10927,1571675.0
2020-08-05,10927,11561,10852,11562,2270323.0
2020-08-06,11571,12276,11571,12142,4504650.0
2020-08-07,12296,13031,12296,12931,3595644.0
2020-08-10,12996,13031,12621,12906,3307013.0
2020-08-11,12906,13096,12776,12881,2383309.0
2020-08-12,12881,13111,12701,12871,2064223.0
2020-08-13,13091,13211,12711,12846,2011938.0
2020-08-14,12681,12686,12216,12317,3047561.0
2020-08-18,12151,12441,11596,11737,2217512.0
2020-08-19,11861,12001,11671,12002,1394099.0
2020-08-20,11896,12091,11376,11442,1894769.0
2020-08-21,11606,11971,11421,11812,1791778.0
2020-08-24,11736,12101,11546,12067,1263585.0
2020-08-25,12176,12281,12076,12282,1240291.0
2020-08-26,12266,12501,12021,12437,1848793.0
2020-08-27,12491,12746,12356,12357,2592479.0
2020-08-28,12361,12531,12256,12367,1131637.0
2020-08-31,12391,12506,12041,12237,1544165.0
2020-09-01,12236,12321,12126,12312,1261340.0
2020-09-02,12356,12371,12156,12297,1209950.0
2020-09-03,12341,12511,12336,12492,1127137.0
2020-09-04,11826,12481,11826,12472,1229317.0
2020-09-07,12536,12561,12286,12357,1012794.0
2020-09-08,12446,12466,12116,12287,1174111.0
2020-09-09,11996,12141,11951,12037,885882.0
2020-09-10,12246,12246,12056,12242,662246.0
2020-09-11,12176,12191,11981,12117,979026.0
2020-09-14,12151,12361,11991,12347,847166.0
2020-09-15,12441,12506,12356,12487,1385860.0
2020-09-16,12511,12566,12261,12297,1051274.0
2020-09-17,12226,12356,12051,12112,1231210.0
2020-09-18,12146,12406,12146,12392,1111067.0
2020-09-21,12401,12571,12146,12267,1171351.0
2020-09-22,12321,12371,11991,12087,1347241.0
2020-09-23,12361,12361,11441,11727,2242713.0
2020-09-24,11326,11536,10807,10912,2096755.0
2020-09-25,11086,11106,10667,10927,1060273.0
2020-09-28,11096,11241,10912,11242,1181149.0
2020-09-29,11491,11566,11396,11517,683419.0
2020-10-05,11516,11586,11346,11547,479813.0
2020-10-06,11601,11696,11551,11642,344833.0
2020-10-07,11466,11681,11461,11677,389107.0
2020-10-08,11726,11831,11676,11787,610890.0
2020-10-12,11846,11891,11706,11732,453587.0
2020-10-13,11836,11841,11456,11567,624357.0
2020-10-14,11536,11541,11321,11357,426866.0
2020-10-15,11356,11356,11036,11217,534094.0
2020-10-16,11226,11316,10961,11137,422257.0
2020-10-19,11126,11136,10722,10762,841680.0
2020-10-20,10567,10981,10567,10982,513862.0
2020-10-21,10996,11031,10827,10957,287054.0
2020-10-22,10937,11051,10747,10767,307587.0
2020-10-23,10812,10857,10607,10712,332843.0
2020-10-26,10682,10712,10287,10292,551059.0
2020-10-27,10217,10557,10142,10427,525324.0
2020-10-28,10457,10707,10452,10707,351467.0
2020-10-29,10492,10767,10432,10767,439172.0
2020-10-30,10742,10827,10517,10582,580042.0
2020-11-02,10612,10687,10432,10652,396423.0
2020-11-03,10767,11251,10767,11207,982315.0
2020-11-04,11346,11431,11146,11277,645407.0
2020-11-05,11456,11746,11416,11742,1019183.0
2020-11-06,11766,12101,11766,11897,1257299.0
2020-11-09,12106,12291,12086,12292,1699500.0
2020-11-10,12286,12321,12036,12147,1203452.0
2020-11-11,12131,12136,11861,11907,1031783.0
2020-11-12,11971,12071,11926,11992,615963.0
2020-11-13,11866,11951,11596,11952,928256.0
2020-11-16,11736,11876,11666,11832,804313.0
2020-11-17,11906,12016,11776,11892,562365.0
2020-11-18,11886,12046,11846,12027,484837.0
2020-11-19,12001,12136,11906,12112,659986.0
2020-11-20,12151,12161,12056,12142,604131.0
2020-11-23,12166,12236,12126,12197,807895.0
2020-11-24,12251,12546,12251,12547,2506477.0
2020-11-25,12576,12776,12291,12462,3183217.0
2020-11-26,12491,12676,12346,12662,850089.0
2020-11-27,12656,13076,12656,13041,3843587.0
2020-11-30,13126,13201,12931,12976,2117286.0
2020-12-01,13011,13121,12901,13121,1026863.0
2020-12-02,13186,13286,13051,13286,1530108.0
2020-12-03,13251,13256,13101,13241,1349192.0
2020-12-04,13291,13311,13086,13166,1493523.0
2020-12-07,13141,13141,12916,13086,1121047.0
2020-12-08,13126,13376,13021,13046,1519758.0
2020-12-09,13181,13506,13066,13486,2514860.0
2020-12-10,13281,13516,13226,13491,1179799.0
2020-12-11,13501,13576,13391,13576,1126539.0
2020-12-14,13476,13476,13286,13336,1166197.0
2020-12-15,13416,13426,13216,13426,655955.0
2020-12-16,13496,13841,13456,13791,3395305.0
2020-12-17,13866,14166,13831,14166,2930601.0
2020-12-18,14256,14266,13991,14151,1599665.0
2020-12-21,14161,14286,13901,14251,1472193.0
2020-12-22,14136,14141,13811,13836,2490602.0
2020-12-23,13886,13961,13536,13911,1538229.0
2020-12-24,13911,14106,13881,14046,1073273.0
2020-12-28,14051,14086,13911,13991,977004.0
2020-12-29,14151,14351,14046,14351,1141382.0
2020-12-30,14346,14501,14231,14481,1707814.0
2021-01-04,14645,15835,14620,15826,5340130.0
2021-01-05,15650,16080,15505,16081,3372111.0
2021-01-06,16215,16515,15870,16106,3548452.0
2021-01-07,16345,16590,16160,16535,2803147.0
2021-01-08,16765,17220,16760,17095,4646342.0
2021-01-11,17295,17960,16660,17255,4970552.0
2021-01-12,17115,17200,16375,16925,3422307.0
2021-01-13,17030,17240,16835,17035,2598223.0
2021-01-14,17060,17385,16980,17360,2595856.0
2021-01-15,17390,17475,16950,17140,2613691.0
2021-01-18,16780,17000,16485,16720,2042282.0
