날짜,시가,고가,저가,종가,거래량
2021-03-24,10708,13921,10708,13921,7058202.0
2021-03-25,15308,16500,12947,15941,16304304.0
2021-03-26,15162,20346,15040,18205,23519824.0
2021-03-29,18447,19956,17304,18180,8627388.0
2021-03-30,17547,17717,15892,15990,2657474.0
2021-03-31,16087,17377,15381,15382,4047684.0
2021-04-01,15259,15551,14091,14262,1588070.0
2021-04-02,14407,18520,14407,18521,15045648.0
2021-04-05,19835,23948,19810,22537,19866734.0
2021-04-06,22293,27306,22293,24825,13390816.0
2021-04-07,26041,26965,23534,24167,4456646.0
2021-04-08,24775,25261,23412,23924,2308170.0
2021-04-09,23485,28572,23485,27356,16804444.0
2021-04-12,27793,29156,26527,26626,6101334.0
2021-04-13,27063,27355,24678,25019,2041706.0
2021-04-14,25797,26284,24118,25311,3111114.0
2021-04-15,24970,26479,24434,24679,2335772.0
2021-04-16,24386,25116,23996,23997,1051056.0
2021-04-19,23802,24677,23607,23802,841158.0
2021-04-20,23729,25943,23729,24192,2454714.0
2021-04-21,24629,24775,23753,23778,654042.0
2021-04-22,24094,24142,22706,22780,789034.0
2021-04-23,22779,23145,22147,22975,632254.0
2021-04-26,22804,24215,22390,22780,1615304.0
2021-04-27,23510,23777,22220,22220,1086602.0
2021-04-28,22195,22195,20321,20322,1140334.0
2021-04-29,20638,21076,19664,20346,766698.0
2021-04-30,20200,20321,19275,19300,543440.0
2021-05-03,19518,20321,18983,19130,501490.0
2021-05-04,18861,19470,18545,19178,323210.0
2021-05-06,18837,19397,18837,19081,189144.0
2021-05-07,19129,19883,18983,19543,385244.0
2021-05-10,19981,20394,19835,20079,586698.0
2021-05-11,20394,20832,19470,19470,451916.0
2021-05-12,20200,21611,19518,19835,1405576.0
2021-05-13,18861,19543,18837,18886,373338.0
2021-05-14,19031,19397,18739,18740,188382.0
2021-05-17,18983,19007,17328,17742,346878.0
2021-05-18,17669,21076,17036,18594,4385806.0
2021-05-20,18569,19129,18277,18302,435502.0
2021-05-21,18374,18618,17790,17888,325990.0
2021-05-24,17790,21903,17790,19641,5613348.0
2021-05-25,20273,21392,19494,19495,2627232.0
2021-05-26,19810,21295,19689,19762,1888774.0
2021-05-27,20443,20735,19786,19860,699914.0
2021-05-28,20321,20832,19859,20298,907734.0
2021-05-31,20297,21125,19956,20931,1071542.0
2021-06-01,21198,21806,20686,20785,1045856.0
2021-06-02,21076,21125,20102,20298,386114.0
2021-06-03,20419,20881,20224,20444,357270.0
2021-06-04,20443,20711,20175,20322,197516.0
2021-06-07,20540,20540,19616,19835,249710.0
2021-06-08,19835,20127,19470,20103,336348.0
2021-06-09,20492,20638,19713,19714,292442.0
2021-06-10,19713,19859,19397,19543,170030.0
2021-06-11,19567,20370,19567,19908,208948.0
2021-06-14,19932,21806,19932,21223,1822762.0
2021-06-15,21514,23315,20857,23218,3708546.0
2021-06-16,23120,23680,22560,23340,1227516.0
2021-06-17,22852,24313,22633,23997,1710352.0
2021-06-18,23850,24580,23364,23364,816736.0
2021-06-21,23095,24483,22633,24265,865582.0
2021-06-22,24094,30032,23923,27502,9078818.0
2021-06-23,27404,29302,26673,27161,3288906.0
2021-06-24,26527,27842,25262,25895,1545540.0
2021-06-25,25895,26235,24824,26139,1113720.0
2021-06-28,25749,27112,25749,26966,975946.0
2021-06-29,27306,27647,25992,26528,730244.0
2021-06-30,27063,27355,26527,26966,506642.0
2021-07-01,26916,28133,26624,28134,894114.0
2021-07-02,27939,28377,27355,27842,680262.0
2021-07-05,28134,28961,27647,28427,1253666.0
2021-07-06,28474,31298,28134,30958,3575830.0
2021-07-07,30421,32953,30178,31542,2395438.0
2021-07-08,31444,32466,30811,31688,1346968.0
2021-07-09,31152,33293,30519,32467,1122124.0
2021-07-12,33099,36165,32612,35533,3776814.0
2021-07-13,35094,38161,34705,36993,2601928.0
2021-07-14,37187,43077,37187,40206,4480086.0
2021-07-15,40789,41714,39475,40206,1462600.0
2021-07-16,39913,41033,39524,40157,760748.0
2021-07-19,39475,47360,39426,46242,5091154.0
2021-07-20,45608,55051,45267,50184,8676694.0
2021-07-21,50378,53591,46922,48919,3380892.0
2021-07-22,47701,48334,42980,43808,2685514.0
2021-07-23,43320,47604,42980,45609,3134894.0
2021-07-26,45413,48042,44002,45414,2594268.0
2021-07-27,45949,46484,42834,43565,1356052.0
2021-07-28,43856,45024,39962,41471,1639022.0
2021-07-29,41860,43126,40449,41958,1465618.0
2021-07-30,41665,42298,40059,40060,623466.0
2021-08-02,40984,40984,37917,38454,806932.0
2021-08-03,38648,40108,36993,39086,1975788.0
2021-08-04,39426,46192,39134,43467,5550902.0
2021-08-05,44586,45267,43028,43419,1934138.0
2021-08-06,42931,44099,41325,43711,974036.0
2021-08-09,43320,44537,42444,42494,803526.0
2021-08-10,42201,42250,39670,39963,683264.0
2021-08-11,40351,41860,39816,39914,440358.0
2021-08-12,40010,41033,39621,40303,404830.0
2021-08-13,40643,40643,38258,39281,378624.0
2021-08-17,39280,39621,36506,37480,504746.0
2021-08-18,37236,40789,36847,39914,895284.0
2021-08-19,39378,43564,39378,40595,1461200.0
2021-08-20,42444,43272,38940,39622,1137298.0
2021-08-23,40205,40449,38745,39038,340738.0
2021-08-24,39621,40497,38842,39427,420582.0
