날짜,시가,고가,저가,종가,거래량
2010-06-28,39900,39900,37800,39850,1390.0
2010-06-29,38900,40750,38500,39850,1495.0
2010-06-30,38950,41800,38950,41750,1762.0
2010-07-01,43300,43300,40700,40700,800.0
2010-07-02,40300,40500,39850,39850,220.0
2010-07-05,38600,38950,37250,37250,420.0
2010-07-06,36750,37500,36700,36700,311.0
2010-07-07,37350,37500,36300,36300,291.0
2010-07-08,36500,37450,36000,36000,492.0
2010-07-09,36000,38000,35550,37150,1171.0
2010-07-12,42000,42000,36800,37400,992.0
2010-07-13,38100,38100,36150,37500,231.0
2010-07-14,39600,39600,36700,38400,636.0
2010-07-15,38350,38350,36100,37100,772.0
2010-07-16,37400,38200,36600,37300,241.0
2010-07-19,36400,38750,36400,38750,270.0
2010-07-20,36900,38300,36800,38000,651.0
2010-07-21,38900,38900,36550,36550,330.0
2010-07-22,36550,36600,36150,36500,200.0
2010-07-23,36900,38500,36900,37450,250.0
2010-07-26,36650,37450,36650,37450,300.0
2010-07-27,37600,38800,36950,37450,436.0
2010-07-28,37450,38300,37000,38300,360.0
2010-07-29,38300,39700,37700,39500,611.0
2010-07-30,38550,40000,38300,40000,2180.0
2010-08-02,39600,39600,38500,38500,75.0
2010-08-03,38500,39000,38050,38050,180.0
2010-08-04,37900,38100,37000,37550,185.0
2010-08-05,37450,39800,37000,39800,560.0
2010-08-06,38300,39400,38150,38700,420.0
2010-08-09,38000,38700,37800,37800,140.0
2010-08-10,38400,38400,37500,37850,170.0
2010-08-11,37300,37400,36450,37400,210.0
2010-08-12,36550,38150,36550,36900,540.0
2010-08-13,36600,37300,36600,37150,390.0
2010-08-16,0,0,0,37050,0.0
2010-08-17,38750,38750,36600,37100,60.0
2010-08-18,37350,37350,36500,36500,31.0
2010-08-19,36500,37500,35550,37100,290.0
2010-08-20,36700,36850,36500,36850,110.0
2010-08-23,36500,36500,36250,36250,179.0
2010-08-24,36500,37850,36300,36700,381.0
2010-08-25,35700,37800,35600,35600,280.0
2010-08-26,35700,36600,35700,36600,100.0
2010-08-27,36450,37250,35650,36700,530.0
2010-08-30,36900,37800,35950,37800,850.0
2010-08-31,37650,39000,37650,38500,290.0
2010-09-01,39200,42750,38700,39400,910.0
2010-09-02,41650,41650,37800,37800,244.0
2010-09-03,37200,37700,37050,37700,170.0
2010-09-06,36900,37600,36900,36900,9770.0
2010-09-07,36900,36950,36200,36850,400.0
2010-09-08,37350,37350,37350,37350,10.0
2010-09-09,37750,37750,35800,35800,120.0
2010-09-10,36200,37000,36000,36500,430.0
2010-09-13,36000,36500,36000,36450,250.0
2010-09-14,36500,36500,36350,36350,30.0
2010-09-15,36400,36400,36400,36400,11.0
2010-09-16,36750,39350,35750,35900,10450.0
2010-09-17,36500,36650,35200,36650,230.0
2010-09-20,37000,37000,37000,37000,70.0
2010-09-24,37300,37300,37150,37150,31.0
2010-09-27,37200,37200,36200,36300,610.0
2010-09-28,36000,36500,35400,36350,514.0
2010-09-29,35200,35850,35050,35500,850.0
2010-09-30,35050,36250,34850,35800,580.0
2010-10-01,35800,36850,35800,36550,600.0
2010-10-04,37150,37150,35800,36250,210.0
2010-10-05,35600,35600,34850,35250,520.0
2010-10-06,35600,35800,35250,35250,570.0
2010-10-07,35250,35300,34900,35250,300.0
2010-10-08,34650,35450,34500,35350,240.0
2010-10-11,35350,36050,35350,35350,1290.0
2010-10-12,34850,35450,34850,35450,170.0
2010-10-13,34950,34950,34250,34300,190.0
2010-10-14,34700,34700,34150,34450,260.0
2010-10-15,34100,34500,33650,34500,510.0
2010-10-18,34850,34850,34050,34700,220.0
2010-10-19,34300,34750,34250,34700,1110.0
2010-10-20,34250,37900,34250,37850,990.0
2010-10-21,36550,37350,36500,37350,121.0
2010-10-22,36250,36250,35300,36200,150.0
2010-10-25,36200,37350,35050,35600,410.0
2010-10-26,35550,35550,35050,35450,80.0
2010-10-27,35100,36500,35000,35400,495.0
2010-10-28,35100,35900,35100,35900,160.0
2010-10-29,0,0,0,35900,0.0
2010-11-01,35700,35700,35700,35700,50.0
2010-11-02,35000,35050,35000,35000,270.0
2010-11-03,35150,35200,34500,34500,218.0
2010-11-04,34700,35100,34300,35000,150.0
2010-11-05,35050,35100,34600,34950,201.0
2010-11-08,34650,34750,34300,34750,130.0
2010-11-09,34000,34700,34000,34700,140.0
2010-11-10,34600,34750,34600,34750,230.0
2010-11-11,35000,35000,34200,34200,328.0
2010-11-12,34100,34450,33650,34100,70.0
2010-11-15,33600,34750,33500,34200,350.0
2010-11-16,33550,33900,33550,33800,285.0
2010-11-17,32350,34900,32350,34900,420.0
2010-11-18,35100,35100,34350,34350,40.0
2010-11-19,34000,34350,34000,34350,40.0
2010-11-22,34600,34650,34000,34450,140.0
2010-11-23,34000,34400,34000,34400,110.0
2010-11-24,34000,34300,33000,34300,320.0
2010-11-25,34400,35950,34400,34500,170.0
2010-11-26,34500,34500,34000,34000,200.0
2010-11-29,34000,34150,34000,34150,50.0
2010-11-30,34100,35950,34100,35950,620.0
2010-12-01,36450,36450,35400,35400,30.0
2010-12-02,35200,35950,35200,35400,30.0
2010-12-03,35400,35400,35400,35400,100.0
2010-12-06,36750,36750,35050,35450,160.0
2010-12-07,34550,34950,34550,34950,20.0
2010-12-08,34500,34500,34200,34450,160.0
2010-12-09,34450,34800,34300,34800,88.0
2010-12-10,34250,35850,34250,35850,210.0
2010-12-13,34500,35350,34100,34150,982.0
2010-12-14,34750,35600,34750,35100,240.0
2010-12-15,35100,39000,35100,37200,2410.0
2010-12-16,37250,37250,34750,36500,750.0
2010-12-17,35550,36200,35150,35900,190.0
2010-12-20,38900,38900,35100,36000,681.0
2010-12-21,36000,36000,35350,35350,132.0
2010-12-22,35600,36100,35600,35950,270.0
2010-12-23,36400,38000,35300,38000,1260.0
2010-12-24,37750,39100,37750,38900,430.0
2010-12-27,38900,40000,38900,38950,780.0
2010-12-28,38200,43000,38100,41750,1740.0
2010-12-29,44400,45000,40000,45000,3050.0
2010-12-30,42150,51000,42150,50000,2665.0
2011-01-03,50000,50000,42500,42500,7370.0
2011-01-04,39900,42500,38650,40000,3892.0
2011-01-05,40000,40700,39050,39800,1717.0
2011-01-06,39650,39750,38200,39600,516.0
2011-01-07,39300,39950,38700,39950,232.0
2011-01-10,39450,39650,39000,39650,390.0
2011-01-11,39800,40200,39800,39800,276.0
2011-01-12,39500,39950,39300,39900,550.0
2011-01-13,39150,40000,39100,40000,590.0
2011-01-14,40000,42400,39200,40200,354.0
2011-01-17,40150,40250,39250,40250,135.0
2011-01-18,40150,42000,39200,40400,410.0
2011-01-19,40350,40700,39850,40500,76.0
2011-01-20,40700,43000,40600,41900,350.0
2011-01-21,41150,42000,40650,42000,380.0
2011-01-24,42500,42950,42050,42950,141.0
2011-01-25,42000,43350,42000,43350,240.0
2011-01-26,43300,46650,42900,46400,910.0
2011-01-27,44450,53000,43850,50000,1696.0
2011-01-28,46700,50000,46700,50000,1719.0
2011-01-31,50000,55000,48200,53500,1492.0
2011-02-01,53500,56700,45500,45500,2867.0
2011-02-07,45500,45500,43500,43500,540.0
2011-02-08,42550,42550,41950,42450,433.0
2011-02-09,43500,43500,41900,42650,112.0
2011-02-10,41700,42600,41600,42450,143.0
2011-02-11,43500,46750,41800,46750,190.0
2011-02-14,45650,46750,43050,44250,635.0
2011-02-15,43150,43400,41600,42800,301.0
2011-02-16,43500,46400,43250,43900,257.0
2011-02-17,42850,43350,42550,43350,214.0
2011-02-18,43000,43500,43000,43500,70.0
2011-02-21,43700,43700,43700,43700,10.0
2011-02-22,42750,42750,40800,41550,610.0
2011-02-23,42500,42500,40250,41400,360.0
2011-02-24,41400,45000,40000,44450,930.0
2011-02-25,45500,46750,41550,46750,1780.0
2011-02-28,45800,48800,43950,43950,2390.0
2011-03-02,43900,43900,42750,42750,230.0
2011-03-03,42250,43000,42250,42950,41.0
2011-03-04,42950,43000,42650,42700,110.0
2011-03-07,42450,43450,42450,43000,260.0
2011-03-08,43000,44600,43000,43950,160.0
2011-03-09,43150,44400,43150,43300,70.0
2011-03-10,42700,42700,42700,42700,80.0
2011-03-11,41600,41600,39900,40900,1630.0
2011-03-14,40350,41700,39450,40100,370.0
2011-03-15,39500,39900,38500,39900,320.0
2011-03-16,39450,40250,39000,39450,401.0
2011-03-17,38950,39800,38950,39550,140.0
2011-03-18,41100,41100,38900,39800,171.0
2011-03-21,39800,40900,38700,40900,240.0
2011-03-22,41450,44400,40000,40950,1390.0
2011-03-23,40350,41450,40000,41200,660.0
2011-03-24,42000,44000,41100,44000,460.0
2011-03-25,42650,43950,42650,43850,560.0
2011-03-28,43000,44000,42850,43800,200.0
2011-03-29,45000,45850,37600,38100,12210.0
2011-03-30,38050,39600,37400,39150,3130.0
2011-03-31,39250,40350,38300,40350,2587.0
2011-04-01,40350,41000,39600,40450,281.0
2011-04-04,40450,40450,39400,40100,400.0
2011-04-05,39150,40000,39000,40000,140.0
2011-04-06,39150,39500,39100,39500,80.0
2011-04-07,39500,39500,38900,39200,240.0
2011-04-08,38700,38900,38450,38900,90.0
2011-04-11,38900,38900,38400,38900,150.0
2011-04-12,38450,38700,38300,38700,330.0
2011-04-13,38300,38950,38300,38950,159.0
2011-04-14,38950,38950,38300,38950,70.0
2011-04-15,38700,38700,38700,38700,10.0
2011-04-18,38100,38100,37650,37950,710.0
2011-04-19,37600,38350,37300,38350,420.0
2011-04-20,38050,40000,38050,40000,430.0
2011-04-21,38800,39750,38400,38750,350.0
2011-04-22,38400,38400,36500,38000,2470.0
2011-04-25,37400,38000,36300,38000,2141.0
2011-04-26,37300,38000,37200,37900,270.0
2011-04-27,37000,37900,36250,37800,200.0
2011-04-28,36900,37900,36900,37850,110.0
2011-04-29,37750,38750,37750,38700,550.0
2011-05-02,38100,38600,37650,38600,90.0
2011-05-03,0,0,0,38600,0.0
2011-05-04,0,0,0,38600,0.0
2011-05-06,0,0,0,38550,0.0
2011-05-09,37500,38550,37500,38550,430.0
2011-05-11,0,0,0,38400,0.0
2011-05-12,0,0,0,38000,0.0
2011-05-13,38000,38000,38000,38000,100.0
2011-05-16,37950,37950,37950,37950,10.0
2011-05-17,0,0,0,37800,0.0
2011-05-18,37450,37450,37450,37450,10.0
2011-05-19,40700,40700,36200,36250,630.0
2011-05-20,36500,37450,36500,37350,100.0
2011-05-23,37000,37000,37000,37000,10.0
2011-05-24,34700,37600,34700,37350,840.0
2011-05-25,36500,37650,36450,36450,120.0
2011-05-26,35450,35450,35450,35450,11.0
2011-05-27,35550,38400,35550,38300,419.0
2011-05-30,37900,38000,37900,38000,300.0
2011-05-31,37800,39200,37100,38000,540.0
2011-06-01,39350,39350,39350,39350,50.0
2011-06-02,36300,38000,36300,38000,193.0
2011-06-03,37000,38550,37000,38100,320.0
2011-06-07,38200,42200,37650,37650,130.0
2011-06-08,36300,37700,36300,37700,200.0
2011-06-09,36500,38250,36500,38250,131.0
2011-06-10,37200,40600,37200,38600,270.0
2011-06-13,38300,38300,36950,37850,190.0
2011-06-14,37000,37900,37000,37900,270.0
2011-06-15,37100,37200,36600,36600,221.0
2011-06-16,36600,37550,36600,37550,30.0
2011-06-17,37950,37950,37950,37950,10.0
2011-06-20,35300,38900,35300,38000,750.0
2011-06-21,37250,38100,37250,38100,40.0
2011-06-22,37400,39850,37400,37650,150.0
2011-06-23,36500,39600,36500,38000,530.0
2011-06-24,37200,38300,37100,38300,210.0
2011-06-27,38000,38200,38000,38200,80.0
2011-06-28,37900,39000,37600,39000,660.0
2011-06-29,38900,38950,38500,38950,320.0
2011-06-30,38900,41500,38350,41350,290.0
2011-07-01,40150,41250,36000,36850,5285.0
2011-07-04,36900,36900,36150,36750,280.0
2011-07-05,36850,37150,36700,37150,460.0
2011-07-06,37150,37150,37100,37100,200.0
2011-07-07,36700,36800,36600,36800,150.0
2011-07-08,36600,37150,36600,37050,330.0
2011-07-11,37000,37100,36700,36700,256.0
2011-07-12,35850,36600,35850,35950,70.0
2011-07-13,36600,36600,35750,35950,91.0
2011-07-14,36000,36400,35300,36300,420.0
2011-07-15,36250,36800,36000,36600,157.0
2011-07-18,36750,36750,36750,36750,11.0
2011-07-19,35950,36050,35900,36000,414.0
2011-07-20,36000,36300,36000,36300,610.0
2011-07-21,36000,36300,36000,36250,184.0
2011-07-22,36000,36300,36000,36300,160.0
2011-07-25,36300,36300,36300,36300,20.0
2011-07-26,36300,36550,36300,36550,260.0
2011-07-27,36000,36550,36000,36500,80.0
2011-07-28,36000,36450,35850,36450,390.0
2011-07-29,36000,36550,36000,36550,60.0
2011-08-01,36200,36500,36200,36400,170.0
2011-08-02,36250,36250,35700,35800,370.0
2011-08-03,35700,36150,35400,36150,130.0
2011-08-04,36650,36650,35650,35650,110.0
2011-08-05,33000,35500,33000,34000,490.0
2011-08-08,32400,34000,32400,32700,441.0
2011-08-09,31200,33700,29000,33500,1190.0
2011-08-10,32100,33000,32100,33000,171.0
2011-08-11,30100,32850,30100,32850,50.0
2011-08-12,33000,33500,32300,33500,370.0
2011-08-16,33500,33500,33200,33200,310.0
2011-08-17,33600,33600,33600,33600,60.0
2011-08-18,33100,33100,33000,33000,100.0
2011-08-19,32000,32050,32000,32050,300.0
2011-08-22,32200,34850,32200,32600,390.0
2011-08-23,32500,32500,31750,32300,181.0
2011-08-24,32050,32300,32000,32300,290.0
2011-08-25,32000,32500,31700,32400,170.0
2011-08-26,31750,32550,31750,32550,70.0
2011-08-29,32800,32800,32800,32800,10.0
2011-08-30,32800,33000,32800,33000,20.0
2011-08-31,32900,33700,32900,33700,290.0
2011-09-01,33700,33700,33700,33700,30.0
2011-09-02,33400,37750,32450,37750,630.0
2011-09-05,35900,36850,32700,32700,834.0
2011-09-06,32200,32600,32000,32000,271.0
2011-09-07,32550,32550,32550,32550,14.0
2011-09-08,32800,32800,32800,32800,10.0
2011-09-09,32500,33700,32500,32950,239.0
2011-09-14,32600,32600,32600,32600,30.0
2011-09-15,32500,32500,32450,32450,40.0
2011-09-16,32400,33800,32000,32750,230.0
2011-09-19,32250,32950,32000,32850,290.0
2011-09-20,32100,32600,32100,32600,300.0
2011-09-21,32250,32600,32250,32600,50.0
2011-09-22,32400,32400,32400,32400,30.0
2011-09-23,32100,32400,32100,32350,100.0
2011-09-26,32000,32700,30600,32000,460.0
2011-09-27,33800,34100,30400,34100,520.0
2011-09-28,33050,34450,33050,34450,140.0
2011-09-29,33200,35000,32600,33950,530.0
2011-09-30,33050,34800,33050,33150,200.0
2011-10-04,31400,33000,31400,31450,325.0
2011-10-05,31800,32050,31800,32050,100.0
2011-10-06,31800,32000,31800,31800,223.0
2011-10-07,31500,32200,31500,31500,100.0
2011-10-10,0,0,0,31550,0.0
2011-10-11,32000,32000,32000,32000,10.0
2011-10-12,31500,32150,31500,32150,20.0
2011-10-13,0,0,0,32150,0.0
2011-10-14,0,0,0,32150,0.0
2011-10-17,31550,32350,31550,32350,30.0
2011-10-18,31800,31800,31800,31800,30.0
2011-10-19,0,0,0,31800,0.0
2011-10-20,31900,31900,31900,31900,30.0
2011-10-21,32000,32000,32000,32000,10.0
2011-10-24,31550,33350,31400,33350,210.0
2011-10-25,33350,35000,33350,35000,210.0
2011-10-26,34950,36400,34950,35000,510.0
2011-10-27,32500,35900,32500,35900,530.0
2011-10-28,35900,35900,35850,35850,30.0
2011-10-31,35750,36500,35750,36500,150.0
2011-11-01,35450,35450,32000,34450,100.0
2011-11-02,33100,34900,33100,34850,750.0
2011-11-03,33000,35450,33000,34950,400.0
2011-11-04,33300,35550,33300,34950,320.0
2011-11-07,35000,35400,33100,35400,250.0
2011-11-08,34900,35450,34900,35450,100.0
2011-11-09,34500,34900,34150,34150,170.0
2011-11-10,33600,34450,33500,33650,170.0
2011-11-11,33150,37500,33150,34100,450.0
2011-11-14,35000,35950,34300,35200,440.0
2011-11-15,35200,35900,34900,34900,40.0
2011-11-16,34500,35450,34400,34450,420.0
2011-11-17,35100,36900,33200,35300,980.0
2011-11-18,35300,35900,34400,35300,306.0
2011-11-21,34750,35700,34750,35700,20.0
2011-11-22,34400,35850,34400,35000,190.0
2011-11-23,35000,35850,34300,34900,840.0
2011-11-24,35950,35950,34600,34950,136.0
2011-11-25,35300,37950,35300,35550,380.0
2011-11-28,35500,35500,35500,35500,30.0
2011-11-29,35500,37000,35500,35800,380.0
2011-11-30,35800,36350,35750,36050,410.0
2011-12-01,35700,35700,34400,35500,230.0
2011-12-02,34800,35950,34800,35850,230.0
2011-12-05,36100,36450,35000,35550,230.0
2011-12-06,35000,36450,35000,36000,200.0
2011-12-07,36400,36400,36400,36400,50.0
2011-12-08,36100,37500,36100,36950,400.0
2011-12-09,36100,37000,36100,37000,220.0
2011-12-12,36900,37300,36250,37300,220.0
2011-12-13,37000,37800,36050,36300,440.0
2011-12-14,36500,36800,36500,36800,90.0
2011-12-15,36700,36800,36000,36800,190.0
2011-12-16,37800,37800,36200,37500,800.0
2011-12-19,36650,37800,36600,37800,450.0
2011-12-20,37300,39000,36100,38000,360.0
2011-12-21,37800,38950,37800,37900,127.0
2011-12-22,38850,38900,38850,38900,81.0
2011-12-23,37950,39500,37700,37700,60.0
2011-12-26,39950,40000,39950,40000,130.0
2011-12-27,40000,41950,40000,41900,422.0
2011-12-28,40050,43300,40050,42150,130.0
2011-12-29,43500,44300,38000,44300,2000.0
2012-01-02,44300,45150,42000,44000,830.0
2012-01-03,44000,44000,42300,42300,70.0
2012-01-04,40700,41050,39050,39450,270.0
2012-01-05,38250,39250,38250,38400,63.0
2012-01-06,37700,37700,37650,37700,120.0
2012-01-09,37600,37600,37600,37600,50.0
2012-01-10,39750,39750,36700,37800,100.0
2012-01-11,37750,37950,37750,37950,40.0
2012-01-12,37300,39200,37300,38650,231.0
2012-01-13,38000,38150,37000,37300,360.0
2012-01-16,37500,37500,37000,37300,80.0
2012-01-17,37450,37500,37000,37500,210.0
2012-01-18,37350,37950,37350,37950,90.0
2012-01-19,37900,38300,37000,37300,142.0
2012-01-20,37000,37700,37000,37700,60.0
2012-01-25,37200,38200,37200,38100,70.0
2012-01-26,38200,38200,38200,38200,10.0
2012-01-27,38500,40500,38200,40450,440.0
2012-01-30,40000,45800,39650,44500,510.0
2012-01-31,41350,47100,41350,47100,810.0
2012-02-01,46300,48800,45050,48650,180.0
2012-02-02,49500,49500,46800,47000,531.0
2012-02-03,46600,48100,45500,48100,100.0
2012-02-06,45450,46150,45100,45200,151.0
2012-02-07,46400,46600,44500,45550,510.0
2012-02-08,43550,43550,43550,43550,40.0
2012-02-09,43700,45400,41750,45400,470.0
2012-02-10,45400,45850,43950,45200,371.0
2012-02-13,45200,48500,44500,45600,130.0
2012-02-14,45600,46850,44550,45500,90.0
2012-02-15,45500,45500,45500,45500,50.0
2012-02-16,44800,45500,44500,45350,253.0
2012-02-17,49900,50000,44800,45350,220.0
2012-02-20,45350,46600,44300,45000,100.0
2012-02-21,43750,49350,43750,45500,250.0
2012-02-22,44550,45450,44500,45450,120.0
2012-02-23,45150,45650,45150,45650,120.0
2012-02-24,45450,46600,45450,46600,120.0
2012-02-27,45500,47200,45400,47200,440.0
2012-02-28,45650,49400,45650,47950,690.0
2012-02-29,47500,49050,46800,47600,1220.0
2012-03-02,47100,47500,47100,47100,140.0
2012-03-05,46900,47700,46500,47700,150.0
2012-03-06,46350,46350,40550,40600,6240.0
2012-03-07,39750,40400,39750,40400,383.0
2012-03-08,40000,40400,39300,40400,878.0
2012-03-09,39950,40400,39750,40400,218.0
2012-03-12,0,0,0,40400,0.0
2012-03-13,40800,40800,39900,40600,120.0
2012-03-14,40600,41000,40350,40950,790.0
2012-03-15,40950,41400,40950,41400,523.0
2012-03-16,41400,41800,41400,41800,90.0
2012-03-19,41000,42000,41000,42000,240.0
2012-03-20,42000,42000,42000,42000,26.0
2012-03-21,42550,42550,42000,42000,30.0
2012-03-22,42000,42000,42000,42000,10.0
2012-03-23,41000,42000,41000,42000,210.0
2012-03-26,42000,42200,41550,41550,30.0
2012-03-27,41550,42650,41100,42150,620.0
2012-03-28,42150,42550,41500,42550,97.0
2012-03-29,42550,42550,42500,42500,120.0
2012-03-30,41800,44300,41550,44300,1270.0
2012-04-02,44100,44100,40000,42250,530.0
2012-04-03,41800,41850,39150,40200,670.0
2012-04-04,40450,40450,39550,40400,100.0
2012-04-05,38350,40500,38350,40500,90.0
2012-04-06,40500,42800,40000,42800,120.0
2012-04-09,42650,42650,42650,42650,20.0
2012-04-10,41900,42600,41850,42600,30.0
2012-04-12,42600,42600,42600,42600,20.0
2012-04-13,41850,41850,36600,36950,14662.0
2012-04-16,36550,36900,36200,36900,1171.0
2012-04-17,36550,36900,35500,36150,679.0
2012-04-18,36200,36500,35450,36100,641.0
2012-04-19,35650,36100,35500,36050,841.0
2012-04-20,35650,36050,35400,35950,770.0
2012-04-23,36000,36000,35300,35650,522.0
2012-04-24,35250,35250,34900,35250,220.0
2012-04-25,34950,35550,34950,35550,220.0
2012-04-26,35050,35600,35000,35550,3319.0
2012-04-27,35050,35700,35000,35700,3481.0
2012-04-30,35150,36500,35100,36500,1740.0
2012-05-02,36850,36850,36050,36650,1349.0
2012-05-03,36300,36700,36200,36200,171.0
2012-05-04,36500,36500,36500,36500,10.0
2012-05-07,36150,36300,36150,36300,210.0
2012-05-08,36500,36500,36500,36500,10.0
2012-05-09,35700,35700,32250,32600,4064.0
2012-05-10,33250,33450,32300,32500,918.0
2012-05-11,32800,33150,32500,33050,250.0
2012-05-14,33100,33500,32850,33500,480.0
2012-05-15,33700,33700,32900,33300,219.0
2012-05-16,33350,33350,32800,33150,80.0
2012-05-17,33100,33150,33100,33150,30.0
2012-05-18,32800,33050,32600,32900,110.0
2012-05-21,32950,32950,32500,32600,161.0
2012-05-22,33000,33000,32500,32500,440.0
2012-05-23,33500,33500,32400,32500,86.0
2012-05-24,34550,34550,32350,32550,220.0
2012-05-25,32800,33150,32300,32650,90.0
2012-05-29,32350,32800,32350,32800,280.0
2012-05-30,32500,32800,32400,32800,100.0
2012-05-31,32750,33600,32750,33600,40.0
2012-06-01,32700,32750,32400,32750,153.0
2012-06-04,32150,32650,31300,31650,330.0
2012-06-05,32000,32000,31850,32000,70.0
