날짜,시가,고가,저가,종가,거래량
2010-09-03,60400,66200,60100,64600,623398.0
2010-09-06,64600,66900,62500,66800,300590.0
2010-09-07,66200,67900,64400,65000,227711.0
2010-09-08,64400,65300,63100,64000,146581.0
2010-09-09,64400,66800,64000,66800,180869.0
2010-09-10,66800,67700,66200,66500,175449.0
2010-09-13,66500,68200,64600,66800,258791.0
2010-09-14,67800,68800,66300,66500,128483.0
2010-09-15,66500,67700,66400,67300,126881.0
2010-09-16,66900,69800,66900,69000,283184.0
2010-09-17,69600,69800,67500,69000,193642.0
2010-09-20,68600,69100,67900,68500,50607.0
2010-09-24,68300,69200,67800,67900,112091.0
2010-09-27,68600,69000,66600,68500,231024.0
2010-09-28,68900,70900,68600,70700,163203.0
2010-09-29,71400,71900,70000,70300,164136.0
2010-09-30,70300,72800,70300,72500,162792.0
2010-10-01,73500,75600,72700,75000,215876.0
2010-10-04,75700,77000,71200,71700,233568.0
2010-10-05,71700,73800,71600,72400,171184.0
2010-10-06,73000,73800,69700,72400,320294.0
2010-10-07,72000,73400,71500,72400,145669.0
2010-10-08,73200,73300,71700,71900,97523.0
2010-10-11,71900,72900,71200,71900,126092.0
2010-10-12,72400,72400,70400,70700,102278.0
2010-10-13,71400,72600,70600,71100,92164.0
2010-10-14,71500,74100,71500,74000,173626.0
2010-10-15,73700,74700,72900,73800,81101.0
2010-10-18,74400,74400,71900,72000,89854.0
2010-10-19,72200,72200,69500,69600,209849.0
2010-10-20,68700,70600,68200,69800,146647.0
2010-10-21,70500,70700,69400,69500,100015.0
2010-10-22,69500,72000,68700,72000,213256.0
2010-10-25,72500,72700,70800,71800,144490.0
2010-10-26,72400,78400,71800,77900,656698.0
2010-10-27,78200,79200,76400,77000,282573.0
2010-10-28,77000,78000,75500,76200,109119.0
2010-10-29,77000,77100,73500,74400,166033.0
2010-11-01,75100,78900,73400,78100,286225.0
2010-11-02,78600,81700,77700,81200,326515.0
2010-11-03,82400,83000,80800,81700,228266.0
2010-11-04,81100,82000,80600,81000,100904.0
2010-11-05,81900,81900,77800,79100,208466.0
2010-11-08,78900,81100,78200,81100,143121.0
2010-11-09,81100,83900,80600,81800,143692.0
2010-11-10,82500,83400,81600,82600,181214.0
2010-11-11,82200,82500,79600,79600,136773.0
2010-11-12,81500,81700,77500,79400,200750.0
2010-11-15,79000,80300,74800,76900,188940.0
2010-11-16,76100,78000,74500,75800,113710.0
2010-11-17,75700,81000,75700,78700,233693.0
2010-11-18,79800,80500,78500,79600,108596.0
2010-11-19,80000,80400,78800,79700,93669.0
2010-11-22,80400,81400,79900,80500,119374.0
2010-11-23,80500,80800,78200,78500,82346.0
2010-11-24,75000,80300,75000,79900,135310.0
2010-11-25,80200,80200,78000,78300,69763.0
2010-11-26,79000,79000,75500,77300,81429.0
2010-11-29,77100,77800,74600,76900,88715.0
2010-11-30,78000,79400,77100,79100,87605.0
2010-12-01,79700,81000,78300,81000,129236.0
2010-12-02,81500,81500,80300,80400,76291.0
2010-12-03,81300,81300,78300,79200,123547.0
2010-12-06,78500,79000,77800,78000,64632.0
2010-12-07,79500,79500,75600,76700,170504.0
2010-12-08,77400,78300,76500,77800,169322.0
2010-12-09,77800,80000,77100,79900,178847.0
2010-12-10,79900,81200,79300,80900,162762.0
2010-12-13,80700,81100,78600,79300,101239.0
2010-12-14,79400,79800,77900,79300,92905.0
2010-12-15,80100,86500,79800,86300,540942.0
2010-12-16,86600,91800,85400,89200,504594.0
2010-12-17,90000,91400,87500,88000,180188.0
2010-12-20,87500,91000,86700,90700,190209.0
2010-12-21,92100,92200,89800,91100,189890.0
2010-12-22,91100,92200,88800,89100,123008.0
2010-12-23,89800,92000,88500,90000,187378.0
2010-12-24,89600,91000,89300,90600,70462.0
2010-12-27,90600,90600,89200,90100,87563.0
2010-12-28,90700,90700,88600,89000,91625.0
2010-12-29,88800,90200,88400,90000,82762.0
2010-12-30,90400,90700,88500,90400,93055.0
2011-01-03,90500,91000,89900,90200,73007.0
2011-01-04,91000,95600,90700,94900,218385.0
2011-01-05,95000,100500,94000,97800,226906.0
2011-01-06,99700,112000,99200,108000,687952.0
2011-01-07,109500,111500,105000,107500,283286.0
2011-01-10,108500,120000,106000,113500,411704.0
2011-01-11,115000,119000,112500,114000,337351.0
2011-01-12,114500,116000,109500,111500,376883.0
2011-01-13,113500,117500,111500,115000,271027.0
2011-01-14,115000,118000,112500,116000,146333.0
2011-01-17,114500,122500,114500,118000,257254.0
2011-01-18,119500,124000,118500,121500,246177.0
2011-01-19,124500,128500,120000,120500,292356.0
2011-01-20,121000,123000,117500,120000,183089.0
2011-01-21,118500,124500,117500,124500,268599.0
2011-01-24,125500,132000,124000,131500,298683.0
2011-01-25,134500,134500,129500,131500,213493.0
2011-01-26,132000,135000,129000,132500,159297.0
2011-01-27,132500,136500,132000,134500,185228.0
2011-01-28,135000,140500,133500,140000,179079.0
2011-01-31,139000,148500,138000,145000,260324.0
2011-02-01,147500,148000,134500,136500,369264.0
2011-02-07,137500,141000,127000,133500,577044.0
2011-02-08,135500,140000,132000,138500,321542.0
2011-02-09,138500,143500,134000,142000,267904.0
2011-02-10,142500,150000,139000,145500,292045.0
2011-02-11,146500,149500,142000,142000,187100.0
2011-02-14,144500,145000,138000,145000,184870.0
2011-02-15,147000,152000,144500,151500,310814.0
2011-02-16,151000,153000,144500,146500,279768.0
2011-02-17,146000,147500,130500,133500,608489.0
2011-02-18,133000,142000,132000,140500,389961.0
2011-02-21,140500,146500,139500,143500,251242.0
2011-02-22,143500,145500,138000,141500,220315.0
2011-02-23,139500,145500,139000,143000,194099.0
2011-02-24,143000,143500,134000,135000,229273.0
2011-02-25,134500,142000,134000,140000,158869.0
2011-02-28,140000,141000,133000,134000,159383.0
2011-03-02,132000,134500,122500,128000,404874.0
2011-03-03,128500,133000,127500,133000,275830.0
2011-03-04,135000,137500,133500,137000,201563.0
2011-03-07,136000,141500,135000,138000,215645.0
2011-03-08,138000,142000,137000,137500,122611.0
2011-03-09,138500,139000,131500,132500,298086.0
2011-03-10,133000,141000,130000,141000,323280.0
2011-03-11,139500,145000,137500,141000,347329.0
2011-03-14,145500,146000,139500,145000,422441.0
2011-03-15,145000,145000,127500,138500,559208.0
2011-03-16,138500,141500,132500,136000,399449.0
2011-03-17,133000,136000,131500,135500,298318.0
2011-03-18,140000,141000,135000,135500,384072.0
2011-03-21,135500,142500,135000,142500,369604.0
2011-03-22,144500,154000,142500,153000,733336.0
2011-03-23,154000,157000,148000,150500,570463.0
2011-03-24,151000,158000,150500,158000,297806.0
2011-03-25,159000,161500,154000,154000,297715.0
2011-03-28,152000,156000,150000,154000,230288.0
2011-03-29,154500,160500,154000,159000,256793.0
2011-03-30,159000,160500,154000,154000,315487.0
2011-03-31,153000,153500,147000,149500,438283.0
2011-04-01,152000,154000,150000,152500,192941.0
2011-04-04,150000,150500,145000,149000,314038.0
2011-04-05,147500,158000,147000,157500,299703.0
2011-04-06,158500,165000,155000,161000,458249.0
2011-04-07,163500,169500,163000,168500,370852.0
2011-04-08,168500,172000,166500,170000,238734.0
2011-04-11,170000,175500,168500,173000,225453.0
2011-04-12,174500,181500,152500,165000,826563.0
2011-04-13,164000,175000,164000,175000,326970.0
2011-04-14,175000,187000,174000,183000,519425.0
2011-04-15,187500,191500,185000,191000,370208.0
2011-04-18,191500,211000,190500,207500,456090.0
2011-04-19,209000,215500,200000,207000,489705.0
2011-04-20,212500,214000,200500,204000,455455.0
2011-04-21,208000,226000,201500,219000,534529.0
2011-04-22,222000,241500,219000,233500,643553.0
2011-04-25,237500,241000,227000,235000,449061.0
2011-04-26,233000,237000,227000,228500,453660.0
2011-04-27,227500,232500,203500,211500,818638.0
2011-04-28,210000,217500,203500,214500,493758.0
2011-04-29,217000,217500,199000,203500,487498.0
2011-05-02,203500,214500,203000,213000,287240.0
2011-05-03,214000,214500,202000,207500,214921.0
2011-05-04,209000,214500,203000,212000,235711.0
2011-05-06,207000,213500,200000,212000,387036.0
2011-05-09,212500,215000,208500,213000,186851.0
2011-05-11,218000,231000,215000,230000,438796.0
2011-05-12,224500,229500,222500,223500,378367.0
2011-05-13,226000,227000,212000,219000,376516.0
2011-05-16,216500,230000,216500,224500,247804.0
2011-05-17,228000,233500,225500,226500,451125.0
2011-05-18,230000,243000,228000,241000,461265.0
2011-05-19,245500,246000,234000,234000,436290.0
2011-05-20,234000,239500,220000,238500,329543.0
2011-05-23,235500,241500,230500,230500,290248.0
2011-05-24,231000,233000,222500,230500,318323.0
2011-05-25,232000,233500,210500,216500,539669.0
2011-05-26,220000,223000,206000,221500,562550.0
2011-05-27,222500,226000,215500,220000,316264.0
2011-05-30,222000,233000,222000,232000,448511.0
2011-05-31,232000,250000,231000,244000,1221053.0
2011-06-01,243500,257000,242000,245000,599719.0
2011-06-02,237000,251000,237000,248000,324524.0
2011-06-03,251000,255000,245000,246500,287482.0
2011-06-07,245000,251500,233000,236000,264395.0
2011-06-08,237000,237500,219500,226000,539749.0
2011-06-09,225500,236500,224000,236000,250924.0
2011-06-10,236500,239500,235000,235500,219129.0
2011-06-13,232000,235500,220000,224500,280899.0
2011-06-14,223500,240000,223500,240000,265948.0
2011-06-15,244000,244500,232500,238000,247411.0
2011-06-16,231500,234500,228000,233000,173961.0
2011-06-17,238500,238500,230000,236000,208497.0
2011-06-20,235000,235500,229000,229000,171907.0
2011-06-21,234500,236500,221500,230000,229662.0
2011-06-22,233000,234500,226000,227500,190356.0
2011-06-23,228000,231500,221500,222500,155513.0
2011-06-24,220000,225000,209000,222500,426451.0
2011-06-27,219500,227000,218000,222000,155401.0
2011-06-28,225500,227000,221000,222000,128304.0
2011-06-29,225500,234500,225500,234500,274372.0
2011-06-30,234500,238000,232000,235000,241850.0
2011-07-01,238500,247000,235500,246000,327479.0
2011-07-04,247500,257500,247500,253000,284210.0
2011-07-05,255000,256000,242500,242500,227557.0
2011-07-06,239500,246000,234500,242000,352498.0
2011-07-07,244500,249500,238000,241000,302932.0
2011-07-08,245000,247500,240000,243000,186004.0
2011-07-11,241000,246000,238500,243500,137411.0
2011-07-12,239000,242000,232000,233500,203956.0
2011-07-13,235000,243500,228500,243500,316070.0
2011-07-14,243500,247000,238500,246500,210329.0
2011-07-15,247000,248500,241500,244000,170500.0
2011-07-18,242000,243500,235500,235500,173876.0
2011-07-19,232500,236500,221500,223000,431973.0
2011-07-20,227500,229000,213000,217500,559935.0
2011-07-21,216500,223000,213000,219500,358284.0
2011-07-22,221500,226000,219500,226000,234392.0
2011-07-25,223000,226500,219000,219000,182241.0
2011-07-26,219500,222500,215500,222000,173540.0
2011-07-27,219000,227500,218500,225000,167263.0
2011-07-28,220500,225000,220500,221500,137016.0
2011-07-29,221500,223500,215500,217000,171862.0
2011-08-01,221500,227000,220500,223500,158902.0
2011-08-02,220000,225000,211000,215000,269162.0
2011-08-03,209000,209500,202000,205500,434920.0
2011-08-04,205000,205000,189000,194500,625463.0
2011-08-05,181500,183000,171500,177500,851210.0
2011-08-08,176000,184500,159500,178000,690749.0
2011-08-09,173500,181500,168000,180500,798127.0
2011-08-10,191000,191500,176500,176500,464715.0
2011-08-11,169000,179000,167500,175000,397527.0
2011-08-12,179000,181500,166500,170000,305364.0
2011-08-16,176500,178500,172000,177500,223878.0
2011-08-17,177500,180500,173000,179500,208763.0
2011-08-18,180000,189500,180000,187500,469936.0
2011-08-19,181500,182500,159500,160500,324789.0
2011-08-22,160500,165500,151500,155500,423058.0
2011-08-23,158000,177000,156500,175500,332548.0
2011-08-24,177500,182000,168000,168500,372864.0
2011-08-25,173000,175500,165500,168500,161531.0
2011-08-26,170000,175500,168500,172000,175808.0
2011-08-29,176000,187000,173500,183500,334171.0
2011-08-30,187500,189500,176500,178000,248986.0
2011-08-31,180000,183500,178000,182500,185249.0
2011-09-01,182500,188000,174500,175000,352588.0
2011-09-02,174000,179500,173000,177500,167291.0
2011-09-05,172500,173500,163500,163500,189647.0
2011-09-06,157500,165000,152000,162000,276391.0
2011-09-07,168000,169000,159000,166500,233594.0
2011-09-08,170500,179500,169000,171000,532799.0
2011-09-09,169500,177500,169000,175000,213076.0
2011-09-14,176000,176500,163000,163000,202444.0
2011-09-15,170000,172000,163000,167000,188300.0
2011-09-16,172000,179500,172000,179500,347236.0
2011-09-19,176500,189000,175500,184500,369759.0
2011-09-20,182500,189500,179000,188000,266770.0
2011-09-21,188500,197000,187500,194000,246587.0
2011-09-22,188000,193000,187000,189000,174448.0
2011-09-23,180000,192500,179000,184500,319614.0
2011-09-26,191000,193000,171500,174000,379973.0
2011-09-27,183000,191000,179000,190500,263568.0
2011-09-28,196500,199500,191500,191500,275830.0
2011-09-29,190000,194500,184500,194000,233809.0
2011-09-30,191000,193500,180000,185500,292553.0
2011-10-04,170500,173500,158000,170500,555009.0
2011-10-05,173000,175000,159000,161000,319756.0
2011-10-06,169500,173500,166000,166000,216859.0
2011-10-07,173000,184500,171000,182500,290637.0
2011-10-10,180500,187000,180000,183500,130557.0
2011-10-11,191000,191500,183500,183500,196247.0
2011-10-12,184500,192500,183500,192500,272687.0
2011-10-13,194500,204000,194000,203000,294279.0
2011-10-14,203000,214500,198500,212000,328494.0
2011-10-17,218000,221000,215000,220000,249634.0
2011-10-18,213500,220500,211000,216000,209536.0
2011-10-19,216500,219500,201500,203500,440084.0
2011-10-20,204000,210000,182500,186000,417364.0
2011-10-21,193500,196000,187000,194500,299122.0
2011-10-24,197500,202000,196500,199000,195576.0
2011-10-25,203000,205000,185000,186500,457261.0
2011-10-26,182000,188000,178000,186000,634522.0
2011-10-27,189000,201500,186500,197500,577616.0
2011-10-28,202500,206500,187000,188500,524606.0
2011-10-31,190000,194000,187000,191500,166130.0
2011-11-01,186000,191000,185000,185000,231667.0
2011-11-02,175000,183500,174000,183500,211116.0
2011-11-03,186000,186500,174000,176000,331624.0
2011-11-04,182000,183500,180000,181500,255898.0
2011-11-07,180000,186000,178000,182500,169201.0
2011-11-08,184000,185500,178500,183000,169424.0
2011-11-09,185500,187000,176500,177500,251120.0
2011-11-10,170000,172000,162000,162000,363333.0
2011-11-11,166500,172000,161000,168000,246238.0
2011-11-14,172000,177500,172000,176500,188754.0
2011-11-15,173000,174500,169000,169000,354597.0
2011-11-16,169000,173500,165000,166000,256858.0
2011-11-17,167500,173000,164500,173000,148369.0
2011-11-18,168000,174000,168000,173500,187013.0
2011-11-21,174500,175500,168500,174500,152538.0
2011-11-22,172000,175000,171000,173000,124551.0
2011-11-23,173000,173500,167000,168000,101060.0
2011-11-24,166500,171000,162500,169500,93274.0
2011-11-25,168000,168500,157000,160500,288625.0
2011-11-28,163500,164500,160000,162000,163261.0
2011-11-29,165000,168000,163000,165500,276857.0
2011-11-30,166000,178000,162000,178000,4325801.0
2011-12-01,187000,196000,183000,191000,1062695.0
2011-12-02,183500,191500,181000,189000,600629.0
2011-12-05,191500,192500,176500,178500,636598.0
2011-12-06,178500,181500,174000,178000,364152.0
2011-12-07,181500,182500,178000,182000,229406.0
2011-12-08,181500,182000,178000,178000,145208.0
2011-12-09,175000,182000,171000,179000,183022.0
2011-12-12,186000,190500,184500,187500,320342.0
2011-12-13,184500,185500,180000,181500,206843.0
2011-12-14,180000,181500,172000,174000,408640.0
2011-12-15,168000,169500,165500,167000,272004.0
2011-12-16,168500,172000,162000,168500,246643.0
2011-12-19,166500,167000,153500,159000,314199.0
2011-12-20,159000,168000,157000,164000,228877.0
2011-12-21,170000,172500,168000,170500,172353.0
2011-12-22,170500,171500,168000,168500,86891.0
2011-12-23,170500,175500,170500,175000,176314.0
2011-12-26,176500,177500,171000,171000,91409.0
2011-12-27,171000,172000,162500,167000,157514.0
2011-12-28,165500,171000,165000,168000,72468.0
2011-12-29,166500,170000,166000,167500,80661.0
2012-01-02,167000,169000,163000,165000,69969.0
2012-01-03,167000,171000,166000,169000,139612.0
2012-01-04,170500,172000,165500,165500,128945.0
2012-01-05,165500,167000,158500,165500,217002.0
2012-01-06,165000,165000,159000,164500,170995.0
2012-01-09,162000,164000,160500,160500,87462.0
2012-01-10,160500,163000,159500,160500,138832.0
2012-01-11,161000,162000,148500,149000,603864.0
2012-01-12,150000,152000,145500,150000,318929.0
2012-01-13,150500,152000,148500,148500,186744.0
2012-01-16,145000,146500,139000,143500,455915.0
2012-01-17,144500,153000,144500,151000,428638.0
2012-01-18,151000,159000,149500,158000,461400.0
2012-01-19,159500,160000,154000,155000,263484.0
2012-01-20,157500,165000,156500,164500,400124.0
2012-01-25,165000,169000,160000,161000,284313.0
2012-01-26,163500,166500,161500,165000,199393.0
2012-01-27,165000,168500,164500,167500,147679.0
2012-01-30,165500,168500,164000,167000,146712.0
2012-01-31,167000,171500,163500,168000,200721.0
2012-02-01,166500,173000,166500,173000,232536.0
2012-02-02,177000,183000,176500,179000,368806.0
2012-02-03,179500,182500,177000,181500,147250.0
2012-02-06,185000,185500,175500,177500,193580.0
2012-02-07,176000,180500,170500,174500,246517.0
2012-02-08,174500,179000,172000,178500,209154.0
2012-02-09,177500,178500,172500,178000,262281.0
2012-02-10,177500,182000,170500,170500,254622.0
2012-02-13,171500,177000,166500,174000,407758.0
2012-02-14,177500,179000,173500,173500,280991.0
2012-02-15,174500,176000,172000,175500,179846.0
2012-02-16,173000,174500,166000,169500,293162.0
2012-02-17,172000,173500,167000,170500,361374.0
2012-02-20,175000,177000,171500,174000,292972.0
2012-02-21,174000,174500,171000,174500,139347.0
2012-02-22,171500,172500,165000,167000,439111.0
2012-02-23,165000,165500,161000,162500,296308.0
2012-02-24,161000,165000,160000,163000,183036.0
2012-02-27,162000,162500,152500,153500,285061.0
2012-02-28,154000,159500,154000,159500,184837.0
2012-02-29,161000,163000,156500,156500,356256.0
2012-03-02,160000,163500,159000,163000,178340.0
2012-03-05,165000,167500,162500,163000,267268.0
2012-03-06,163500,164500,157000,161000,122565.0
2012-03-07,156500,159000,154500,155000,237600.0
2012-03-08,156000,159500,156000,159500,152149.0
2012-03-09,161500,161500,155000,156500,220115.0
2012-03-12,156000,156000,150500,151500,190819.0
2012-03-13,153000,155000,151500,153500,151281.0
2012-03-14,156500,157000,153000,153000,112692.0
2012-03-15,153000,158000,152000,153000,212348.0
2012-03-16,153500,158000,153500,154000,322328.0
2012-03-19,156000,156500,153000,154000,83049.0
2012-03-20,153000,155000,147000,149000,362536.0
2012-03-21,148000,150500,146000,150000,195630.0
2012-03-22,149000,149500,142500,144000,312672.0
2012-03-23,141500,147500,141500,147000,181214.0
2012-03-26,147500,148000,141000,141500,182358.0
2012-03-27,143500,145000,140000,143000,146777.0
2012-03-28,142500,143500,140000,140000,132680.0
2012-03-29,138500,141500,135500,140000,211554.0
2012-03-30,138000,143500,138000,142000,188972.0
2012-04-02,144000,144000,141500,141500,82130.0
2012-04-03,142500,143000,139000,140000,170918.0
2012-04-04,140000,140000,133500,133500,209664.0
2012-04-05,132000,133500,129000,131000,192894.0
2012-04-06,130500,136000,130500,136000,156758.0
2012-04-09,135000,141000,134500,137500,212851.0
2012-04-10,137500,142000,137500,140000,175231.0
2012-04-12,142000,142000,139000,141500,117003.0
2012-04-13,143000,143500,134000,137000,491465.0
2012-04-16,134000,135000,131500,131500,551433.0
2012-04-17,133500,133500,128000,129500,291739.0
2012-04-18,131500,132500,128500,130500,254131.0
2012-04-19,129000,130500,126000,127500,203949.0
2012-04-20,125000,125500,117500,118500,447143.0
2012-04-23,118500,121500,117500,117500,253517.0
2012-04-24,115500,118000,114000,115500,228060.0
2012-04-25,117500,120500,115000,115000,258409.0
2012-04-26,118000,119500,114000,117500,352664.0
2012-04-27,118500,119500,112000,112500,410115.0
2012-04-30,113500,113500,102000,106500,869674.0
