날짜,시가,고가,저가,종가,거래량
2014-07-30,94538,94538,94534,94536,501.0
2014-07-31,94562,94562,94557,94564,21.0
2014-08-01,94567,94567,94567,94569,17.0
2014-08-04,94576,94576,94576,94579,10.0
2014-08-05,94585,94585,94585,94587,10.0
2014-08-06,94590,94590,94590,94592,10.0
2014-08-07,94622,94622,94622,94626,1.0
2014-08-08,94627,94627,94627,94631,10.0
2014-08-11,94627,94627,94627,94631,0.0
2014-08-12,94641,94641,94641,94644,20.0
2014-08-13,94661,94661,94661,94662,10.0
2014-08-14,94670,94670,94670,94672,0.0
2014-08-18,94680,94680,94680,94681,10.0
2014-08-19,94680,94680,94680,94681,0.0
2014-08-20,94685,94685,94685,94686,27000.0
2014-08-21,94707,94707,94707,94710,10.0
2014-08-22,94707,94707,94707,94710,0.0
2014-08-25,94712,94712,94707,94715,28505.0
2014-08-26,94716,94716,94716,94720,0.0
2014-08-27,94730,94730,94730,94735,10.0
2014-08-28,94745,94745,94745,94747,10.0
2014-08-29,94750,94750,94745,94752,124.0
2014-09-01,94750,94750,94750,94752,495.0
2014-09-02,94764,94764,94764,94766,10.0
2014-09-03,94764,94764,94764,94766,0.0
2014-09-04,94802,94802,94802,94804,0.0
2014-09-05,94811,94811,94811,94813,0.0
2014-09-11,94829,94829,94829,94833,0.0
2014-09-12,94848,94848,94844,94847,3010.0
2014-09-15,94858,94862,94858,94864,6174.0
2014-09-16,94872,94872,94872,94874,500.0
2014-09-17,94877,94877,94877,94879,0.0
2014-09-18,94900,94900,94900,94902,1.0
2014-09-19,94905,94905,94905,94907,0.0
2014-09-22,94909,94909,94909,94912,0.0
2014-09-23,94918,94923,94918,94922,1504.0
2014-09-24,94918,94918,94918,94922,10.0
2014-09-25,94932,94932,94932,94936,10.0
2014-09-26,94947,94947,94942,94946,6000.0
2014-09-29,94952,94952,94952,94954,10.0
2014-09-30,94957,94961,94957,94963,11.0
2014-10-01,94991,94991,94991,94991,100.0
2014-10-02,95011,95011,95003,95006,1090.0
2014-10-06,95016,95021,95016,95026,193.0
2014-10-07,95026,95026,95026,95031,143.0
2014-10-08,95041,95041,95041,95044,10.0
2014-10-10,95051,95051,95051,95052,10.0
2014-10-13,95051,95051,95051,95052,10.0
2014-10-14,95065,95065,95060,95061,11.0
2014-10-15,95089,95089,95065,95066,10.0
2014-10-16,95089,95089,95089,95090,10.0
2014-10-17,95106,95106,95106,95110,100.0
2014-10-20,95110,95110,95106,95115,1513.0
2014-10-21,95106,95115,95106,95119,800.0
2014-10-22,95115,95115,95115,95119,690.0
2014-10-23,95135,95135,95135,95138,124.0
2014-10-24,95145,95145,95145,95146,10.0
2014-10-27,95150,95150,95150,95151,10.0
2014-10-28,95154,95154,95154,95156,10.0
2014-10-29,95158,95158,95158,95161,2470.0
2014-10-30,95173,95173,95173,95175,100.0
2014-10-31,95183,95187,95183,95189,20.0
2014-11-03,95215,95215,95191,95193,50.0
2014-11-04,95215,95215,95210,95213,30.0
2014-11-05,95219,95219,95219,95223,100.0
2014-11-06,95238,95238,95233,95236,5010.0
2014-11-07,95243,95243,95243,95245,100.0
2014-11-10,95252,95252,95252,95255,10.0
2014-11-11,95252,95252,95252,95255,10.0
2014-11-12,95243,95243,95243,95245,100.0
2014-11-13,95252,95257,95252,95260,2000.0
2014-11-14,95267,95267,95262,95265,20.0
2014-11-17,95262,95262,95262,95265,10.0
2014-11-18,95267,95272,95267,95273,102.0
2014-11-19,95300,95300,95295,95297,2.0
2014-11-20,95295,95295,95290,95292,1004.0
2014-11-21,95295,95295,95295,95297,0.0
2014-11-24,95303,95303,95300,95302,120.0
2014-11-25,95303,95308,95303,95312,11.0
2014-11-26,95308,95308,95308,95312,100.0
2014-11-27,95332,95332,95332,95335,20.0
2014-11-28,95337,95337,95337,95339,50.0
2014-12-01,95337,95337,95337,95339,300.0
2014-12-02,95342,95342,95337,95339,1001.0
2014-12-03,95351,95351,95347,95348,164.0
2014-12-04,95361,95361,95356,95358,30.0
2014-12-05,95356,95356,95356,95358,0.0
2014-12-08,95356,95356,95356,95358,0.0
2014-12-09,95356,95356,95351,95353,60.0
2014-12-10,95356,95356,95356,95358,0.0
2014-12-11,95370,95375,95370,95373,14010.0
2014-12-12,95380,95384,95380,95381,89010.0
2014-12-15,95384,95384,95384,95386,100.0
2014-12-16,95384,95384,95384,95386,0.0
2014-12-17,95388,95388,95388,95391,100.0
2014-12-18,95398,95398,95398,95401,3.0
2014-12-19,95427,95427,95402,95406,101.0
2014-12-22,95402,95402,95402,95406,0.0
2014-12-23,95417,95417,95417,95420,10000.0
2014-12-24,95427,95427,95427,95428,0.0
2014-12-26,95427,95427,95427,95428,0.0
2014-12-29,95447,95447,95447,95447,0.0
2014-12-30,95474,95474,95469,95472,51.0
2015-01-02,95483,95488,95483,95491,28.0
2015-01-05,95493,95493,95488,95491,59627.0
2015-01-06,95527,95532,95507,95509,1005.0
2015-01-07,95488,95522,95483,95509,45.0
2015-01-08,95536,95536,95536,95537,0.0
2015-01-09,95545,95545,95545,95547,0.0
2015-01-12,95554,95554,95550,95552,81141.0
2015-01-13,95574,95574,95569,95571,13532.0
2015-01-14,95583,95583,95579,95580,48629.0
2015-01-15,95631,95631,95602,95609,8054.0
2015-01-16,95597,95597,95593,95595,1822.0
2015-01-19,95602,95602,95602,95604,2.0
2015-01-20,95611,95611,95607,95609,2622.0
2015-01-21,95616,95616,95616,95619,5000.0
2015-01-22,95631,95631,95626,95628,4.0
2015-01-23,95631,95631,95631,95632,0.0
2015-01-26,95631,95631,95631,95632,0.0
2015-01-27,95636,95636,95636,95637,0.0
2015-01-28,95636,95636,95636,95637,0.0
2015-01-29,95636,95636,95636,95637,2.0
2015-01-30,95664,95664,95659,95666,5503.0
2015-02-02,95664,95664,95664,95666,0.0
2015-02-03,95669,95669,95669,95670,1.0
2015-02-04,95687,95687,95687,95690,0.0
2015-02-05,95696,95696,95696,95699,5000.0
2015-02-06,95701,95701,95701,95704,0.0
2015-02-09,95711,95711,95711,95714,0.0
2015-02-10,95711,95711,95711,95714,0.0
2015-02-11,95706,95706,95706,95709,0.0
2015-02-12,95711,95711,95711,95714,0.0
2015-02-13,95716,95716,95716,95718,0.0
2015-02-16,95744,95744,95744,95746,0.0
2015-02-17,95749,95749,95749,95751,4.0
2015-02-23,95749,95749,95749,95751,0.0
2015-02-24,95759,95763,95759,95765,17.0
2015-02-25,95763,95763,95763,95765,0.0
2015-02-26,95777,95777,95777,95780,0.0
2015-02-27,95787,95787,95787,95789,100.0
2015-03-02,95791,95791,95791,95794,0.0
2015-03-03,95811,95811,95806,95808,2754.0
2015-03-04,95811,95811,95811,95813,0.0
2015-03-05,95826,95826,95826,95826,0.0
2015-03-06,95843,95843,95843,95846,20000.0
2015-03-09,95853,95853,95853,95856,0.0
2015-03-10,95868,95868,95868,95870,0.0
2015-03-11,95896,95896,95891,95893,3162.0
2015-03-12,95938,95938,95915,95917,2.0
2015-03-13,95943,95943,95938,95941,5842.0
2015-03-16,95943,95943,95943,95946,0.0
2015-03-17,95953,95953,95953,95955,0.0
2015-03-18,95968,95968,95963,95964,2772.0
2015-03-19,95972,95972,95972,95973,10.0
2015-03-20,95982,95982,95977,95978,1172.0
2015-03-23,95986,95986,95986,95988,0.0
2015-03-24,95995,95995,95986,95988,6716.0
2015-03-25,95995,95995,95995,95998,0.0
2015-03-26,96015,96015,96005,96008,1841.0
2015-03-27,96010,96010,96010,96012,0.0
2015-03-30,96019,96019,96015,96017,2.0
2015-03-31,96033,96038,96033,96040,600.0
2015-04-01,96063,96063,96038,96040,5600.0
2015-04-02,96058,96058,96058,96059,0.0
2015-04-03,96063,96063,96063,96064,0.0
2015-04-06,96071,96071,96071,96073,0.0
2015-04-07,96076,96076,96076,96078,0.0
2015-04-08,96076,96076,96076,96078,3260.0
2015-04-09,96095,96100,96090,96103,9294.0
2015-04-10,96105,96105,96105,96107,0.0
2015-04-13,96110,96110,96105,96107,2960.0
2015-04-14,96110,96110,96105,96107,3248.0
2015-04-15,96114,96114,96114,96115,0.0
2015-04-16,96129,96129,96129,96130,1.0
2015-04-17,96133,96133,96129,96130,2654.0
2015-04-20,96138,96138,96138,96140,0.0
2015-04-21,96147,96147,96142,96145,2731.0
2015-04-22,96147,96147,96147,96150,0.0
2015-04-23,96162,96162,96157,96158,3836.0
2015-04-24,96157,96157,96157,96158,1.0
2015-04-27,96152,96152,96152,96155,0.0
2015-04-28,96157,96157,96152,96155,2666.0
2015-04-29,96162,96162,96162,96163,0.0
2015-04-30,96176,96176,96176,96178,100.0
2015-05-04,96185,96185,96176,96178,51.0
2015-05-06,96176,96176,96176,96178,1.0
2015-05-07,96195,96195,96195,96197,2500.0
2015-05-08,96200,96200,96195,96197,9862.0
2015-05-11,96214,96214,96214,96215,1.0
2015-05-12,96214,96214,96214,96215,0.0
2015-05-13,96214,96214,96214,96215,0.0
2015-05-14,96228,96228,96228,96230,0.0
2015-05-15,96242,96242,96237,96240,2634.0
2015-05-18,96237,96237,96237,96240,0.0
2015-05-19,96237,96237,96237,96240,0.0
2015-05-20,96252,96252,96252,96253,0.0
2015-05-21,96266,96266,96266,96267,0.0
2015-05-22,96266,96266,96266,96267,0.0
2015-05-26,96276,96276,96271,96272,3338.0
2015-05-27,96280,96280,96276,96277,36.0
2015-05-28,96290,96290,96290,96292,0.0
2015-05-29,96303,96303,96298,96302,5730.0
2015-06-01,96303,96303,96303,96306,0.0
2015-06-02,96337,96337,96337,96339,1.0
2015-06-03,96332,96332,96332,96334,0.0
2015-06-04,96342,96342,96337,96339,1350.0
2015-06-05,96342,96342,96342,96343,0.0
2015-06-08,96342,96342,96342,96343,1.0
2015-06-09,96361,96361,96361,96362,0.0
2015-06-10,96371,96371,96371,96372,0.0
2015-06-11,96393,96393,96393,96397,1.0
2015-06-12,96388,96388,96388,96392,1.0
2015-06-15,96423,96423,96418,96419,11921.0
2015-06-16,96423,96423,96413,96414,19392.0
2015-06-17,96413,96413,96413,96414,0.0
2015-06-18,96437,96437,96432,96434,16299.0
2015-06-19,96432,96432,96432,96434,0.0
2015-06-22,96442,96442,96437,96438,76725.0
2015-06-23,96432,96437,96432,96438,2.0
2015-06-24,96437,96437,96437,96438,4.0
2015-06-25,96451,96451,96446,96448,3054.0
2015-06-26,96451,96451,96446,96448,1027.0
2015-06-29,96460,96460,96460,96462,0.0
2015-06-30,96465,96465,96460,96462,23156.0
2015-07-01,96465,96470,96465,96472,2022.0
2015-07-02,96474,96479,96474,96482,1038.0
2015-07-03,96488,96488,96488,96491,0.0
2015-07-06,96483,96483,96483,96486,197.0
2015-07-07,96493,96498,96493,96496,10753.0
2015-07-08,96503,96503,96503,96504,133.0
2015-07-09,96518,96522,96518,96524,319.0
2015-07-10,96522,96522,96522,96524,258.0
2015-07-13,96526,96526,96526,96528,0.0
2015-07-14,96531,96531,96531,96533,109.0
2015-07-15,96536,96536,96536,96538,0.0
2015-07-16,96541,96541,96541,96543,0.0
2015-07-17,96551,96551,96551,96552,5.0
2015-07-20,96551,96555,96551,96557,58595.0
2015-07-21,96555,96560,96555,96557,12.0
2015-07-22,96560,96560,96560,96561,15.0
2015-07-23,96573,96573,96573,96576,0.0
2015-07-24,96578,96578,96578,96581,141.0
2015-07-27,96583,96588,96583,96586,2213.0
2015-07-28,96583,96583,96583,96586,0.0
2015-07-29,96588,96588,96588,96591,0.0
2015-07-30,96598,96598,96598,96600,0.0
2015-07-31,96598,96598,96598,96600,0.0
2015-08-03,96602,96602,96602,96604,0.0
2015-08-04,96607,96607,96607,96609,0.0
2015-08-05,96612,96612,96612,96614,94.0
2015-08-06,96617,96617,96617,96619,0.0
2015-08-07,96626,96626,96626,96628,0.0
2015-08-10,96631,96631,96631,96633,2.0
2015-08-11,96636,96636,96636,96638,0.0
2015-08-12,96655,96655,96655,96656,971.0
2015-08-13,96660,96660,96660,96661,293.0
2015-08-17,96665,96665,96665,96666,100.0
2015-08-18,96665,96665,96665,96666,0.0
2015-08-19,96673,96673,96673,96676,100.0
2015-08-20,96677,96677,96677,96681,1.0
2015-08-21,96677,96682,96677,96686,611.0
2015-08-24,96682,96682,96682,96686,524.0
2015-08-25,96687,96687,96687,96691,0.0
2015-08-26,96687,96687,96687,96691,8000.0
2015-08-27,96697,96697,96697,96699,162.0
2015-08-28,96702,96702,96702,96704,100.0
2015-08-31,96702,96702,96702,96704,0.0
2015-09-01,96702,96702,96702,96704,200.0
2015-09-02,96712,96712,96712,96713,0.0
2015-09-03,96726,96726,96726,96727,0.0
2015-09-04,96736,96736,96736,96737,0.0
2015-09-07,96746,96746,96746,96746,67990.0
2015-09-08,96746,96746,96746,96746,4000.0
2015-09-09,96750,96750,96750,96751,3000.0
2015-09-10,96763,96763,96763,96766,0.0
2015-09-11,96759,96759,96759,96761,150.0
2015-09-14,96767,96767,96767,96771,0.0
2015-09-15,96777,96777,96777,96781,0.0
2015-09-16,96777,96777,96777,96781,0.0
2015-09-17,96812,96812,96787,96790,12400.0
2015-09-18,96792,96792,96792,96794,5.0
2015-09-21,96797,96797,96797,96798,93.0
2015-09-22,96797,96797,96797,96798,0.0
2015-09-23,96802,96802,96802,96803,0.0
2015-09-24,96821,96821,96821,96822,0.0
2015-09-25,96826,96826,96826,96827,0.0
2015-09-30,96826,96826,96826,96827,96.0
2015-10-01,96840,96840,96840,96841,130.0
2015-10-02,96867,96867,96844,96846,50949.0
2015-10-05,96849,96849,96849,96851,0.0
2015-10-06,96858,96858,96858,96861,99.0
2015-10-07,96867,96867,96867,96870,0.0
2015-10-08,96872,96872,96872,96875,1.0
2015-10-12,96872,96872,96872,96875,1.0
2015-10-13,96872,96872,96872,96875,0.0
2015-10-14,96877,96877,96877,96880,3000.0
2015-10-15,96896,96896,96896,96897,2000.0
2015-10-16,96896,96896,96896,96897,0.0
2015-10-19,96896,96896,96896,96897,0.0
2015-10-20,96896,96896,96896,96897,0.0
2015-10-21,96906,96906,96906,96907,100.0
2015-10-22,96911,96911,96911,96912,0.0
2015-10-23,96911,96920,96911,96922,98.0
2015-10-26,96920,96920,96920,96922,0.0
2015-10-27,96915,96915,96915,96917,0.0
2015-10-28,96925,96925,96925,96927,130.0
2015-10-29,96935,96935,96935,96937,0.0
2015-10-30,96935,96940,96935,96937,100.0
2015-11-02,96935,96935,96935,96937,100.0
2015-11-03,96940,96943,96940,96941,2100.0
2015-11-04,96940,96940,96940,96941,100.0
2015-11-05,96958,96958,96948,96955,7223.0
2015-11-06,96953,96953,96953,96955,0.0
2015-11-09,96953,96953,96948,96955,100.0
2015-11-10,96948,96953,96948,96955,140.0
2015-11-11,96948,96948,96948,96950,300.0
2015-11-12,96967,96967,96962,96970,100.0
2015-11-13,96972,96972,96967,96970,100.0
2015-11-16,96972,96977,96972,96975,800.0
2015-11-17,96972,96981,96972,96980,112.0
2015-11-18,96981,96981,96981,96985,100.0
2015-11-19,96991,96991,96991,96992,100.0
2015-11-20,96996,96996,96986,96989,100.0
2015-11-23,96996,96996,96991,96992,100.0
2015-11-24,96991,96991,96991,96992,0.0
2015-11-25,96991,96996,96991,96992,199.0
2015-11-26,97001,97001,97001,97002,100.0
2015-11-27,96991,96991,96991,96992,100.0
2015-11-30,96986,96986,96986,96989,100.0
2015-12-01,96986,96991,96986,96992,200.0
2015-12-02,97015,97015,97015,97017,100.0
2015-12-03,97025,97030,97025,97031,196.0
2015-12-04,97043,97043,97043,97045,100.0
2015-12-07,97043,97043,97035,97045,46001.0
2015-12-08,97053,97053,97053,97055,100.0
2015-12-09,97061,97061,97057,97065,100.0
2015-12-10,97071,97071,97071,97075,488.0
2015-12-11,97076,97076,97071,97075,588.0
2015-12-14,97081,97081,97081,97083,103.0
2015-12-15,97076,97076,97076,97080,100.0
2015-12-16,97086,97086,97086,97087,103.0
2015-12-17,97091,97091,97091,97092,100.0
2015-12-18,97101,97101,97101,97101,100.0
2015-12-21,97106,97106,97101,97106,100.0
2015-12-22,97106,97106,97106,97106,100.0
2015-12-23,97125,97125,97120,97121,100.0
2015-12-24,97125,97125,97125,97126,100.0
2015-12-28,97129,97133,97129,97135,230.0
2015-12-29,97148,97148,97143,97150,100.0
2015-12-30,97157,97157,97157,97160,110.0
2016-01-04,97162,97167,97162,97165,104.0
2016-01-05,97182,97182,97182,97182,102.0
2016-01-06,97133,97133,97133,97135,0.0
2016-01-07,97182,97202,97182,97202,100.0
2016-01-08,97210,97210,97210,97212,100.0
2016-01-11,97210,97210,97206,97207,114.0
2016-01-12,97215,97220,97215,97217,180.0
2016-01-13,97215,97215,97215,97217,1755.0
2016-01-14,97229,97234,97229,97231,100.0
2016-01-15,97229,97229,97229,97231,100.0
2016-01-18,97234,97234,97229,97231,100.0
2016-01-19,97239,97239,97239,97241,100.0
2016-01-20,97244,97249,97244,97246,101.0
2016-01-21,97258,97258,97258,97260,100.0
2016-01-22,97249,97263,97249,97260,100.0
2016-01-25,97268,97268,97268,97269,350.0
2016-01-26,97292,97292,97268,97274,450.0
2016-01-27,97263,97278,97263,97274,200.0
2016-01-28,97287,97287,97287,97288,300.0
2016-01-29,97287,97287,97287,97288,101.0
2016-02-01,97302,97306,97302,97308,101.0
2016-02-02,97306,97315,97306,97318,100.0
2016-02-03,97315,97330,97315,97327,103.0
2016-02-04,90729,97469,90724,97087,17212.0
2016-02-05,97330,97354,97330,97356,1490.0
2016-02-11,97363,97368,97363,97370,110.0
2016-02-12,97378,97378,97378,97379,2100.0
2016-02-15,97383,97383,97383,97384,0.0
2016-02-16,97383,97393,97378,97389,25102.0
2016-02-17,97402,97402,97398,97403,100.0
2016-02-18,97411,97411,97406,97413,500.0
2016-02-19,97411,97411,97411,97413,1002.0
2016-02-22,97406,97406,97406,97408,100.0
2016-02-23,97406,97406,97402,97403,100.0
2016-02-24,97416,97416,97406,97408,355.0
2016-02-25,97421,97421,97421,97423,100.0
2016-02-26,97426,97426,97426,97427,200.0
2016-02-29,97431,97431,94740,97432,101.0
2016-03-02,97431,97431,97431,97432,0.0
2016-03-03,97445,97445,97440,97442,2100.0
2016-03-04,97445,97445,97445,97447,0.0
2016-03-07,97449,97449,97445,97447,1010.0
2016-03-08,97449,97449,97449,97452,100.0
2016-03-09,97454,97454,97454,97456,100.0
2016-03-10,97479,97479,97474,97474,3090.0
2016-03-11,97469,97469,97459,97466,143.0
2016-03-14,97464,97464,97464,97466,101.0
2016-03-15,97464,97464,97464,97466,0.0
2016-03-16,97464,97464,97464,97466,347.0
2016-03-17,97469,97479,97469,97479,226.0
2016-03-18,97474,97479,97474,97479,182.0
2016-03-21,97479,97484,97474,97474,845.0
2016-03-22,97479,97479,97479,97479,100.0
2016-03-23,97479,97479,97479,97479,101.0
2016-03-24,97498,97498,97494,97499,6800.0
2016-03-25,97484,97498,97484,97494,955.0
2016-03-28,97498,97498,97498,97499,0.0
2016-03-29,97511,97511,97511,97514,0.0
2016-03-30,97521,97521,97521,97523,400.0
2016-03-31,97536,97536,97531,97538,7100.0
2016-04-01,97536,97536,97536,97538,0.0
2016-04-04,97541,97541,97541,97543,0.0
2016-04-05,97546,97546,97546,97547,2.0
2016-04-06,97550,97550,97550,97551,100.0
2016-04-07,97560,97560,97560,97561,0.0
2016-04-08,97570,97570,97565,97566,100.0
2016-04-11,97570,97570,97570,97571,0.0
2016-04-12,97575,97575,97575,97575,0.0
2016-04-14,97580,97580,97580,97580,0.0
2016-04-15,97580,97580,97580,97580,0.0
2016-04-18,97585,97585,97585,97585,0.0
2016-04-19,97585,97585,97585,97585,0.0
2016-04-20,97585,97589,97585,97590,650.0
2016-04-21,97597,97597,97597,97600,0.0
2016-04-22,97607,97607,97607,97610,0.0
2016-04-25,97617,97617,97617,97620,5.0
2016-04-26,97617,97617,97617,97620,0.0
2016-04-27,97627,97627,97627,97628,0.0
2016-04-28,97642,97642,97637,97638,1250.0
2016-04-29,97646,97646,97646,97647,100.0
2016-05-02,97646,97646,97646,97647,0.0
2016-05-03,97665,97665,97665,97667,10.0
2016-05-04,97675,97675,97675,97676,0.0
2016-05-09,97685,97685,97685,97686,0.0
2016-05-10,97698,97698,97698,97701,3.0
2016-05-11,97698,97698,97698,97701,0.0
2016-05-12,97703,97703,97703,97705,0.0
2016-05-13,97703,97703,97703,97705,0.0
2016-05-16,97703,97703,97703,97705,14.0
2016-05-17,97703,97703,97703,97705,0.0
2016-05-18,97703,97703,97703,97705,0.0
2016-05-19,97708,97708,97708,97710,1.0
2016-05-20,97713,97713,97713,97715,0.0
2016-05-23,97718,97718,97718,97719,20000.0
2016-05-24,97723,97723,97723,97724,0.0
2016-05-25,97723,97723,97723,97724,0.0
2016-05-26,97728,97728,97728,97729,1.0
2016-05-27,97738,97738,97738,97738,0.0
2016-05-30,97742,97742,97742,97743,0.0
2016-05-31,97746,97746,97746,97748,10.0
2016-06-01,97756,97756,97756,97758,0.0
2016-06-02,97780,97780,97780,97781,0.0
2016-06-03,97780,97785,97780,97786,29.0
2016-06-07,97790,97790,97790,97791,0.0
2016-06-08,97799,97799,97799,97801,0.0
2016-06-09,97823,97823,97823,97824,0.0
2016-06-10,97857,97857,97857,97858,0.0
2016-06-13,97862,97862,97862,97863,0.0
2016-06-14,97862,97862,97862,97863,0.0
2016-06-15,97867,97867,97867,97867,2.0
2016-06-16,97871,97871,97871,97872,0.0
2016-06-17,97871,97871,97871,97872,0.0
2016-06-20,97881,97881,97881,97882,18.0
2016-06-21,97876,97876,97876,97877,0.0
2016-06-22,97876,97876,97876,97877,0.0
2016-06-23,97881,97881,97881,97882,0.0
2016-06-24,97890,97894,97890,97897,14003.0
2016-06-27,97924,97924,97924,97925,0.0
2016-06-28,97924,97924,97924,97925,0.0
2016-06-29,97924,97924,97924,97925,0.0
2016-06-30,97943,97943,97943,97944,1.0
2016-07-01,97943,97943,97943,97944,9000.0
2016-07-04,97953,97953,97953,97954,0.0
2016-07-05,97962,97962,97962,97963,0.0
2016-07-06,97967,97967,97967,97968,0.0
2016-07-07,97981,97981,97981,97983,0.0
2016-07-08,97981,97981,97981,97983,0.0
2016-07-11,97981,97981,97981,97983,0.0
2016-07-12,97986,97986,97986,97988,0.0
2016-07-13,97990,97990,97990,97993,0.0
2016-07-14,97995,97995,97995,97998,0.0
2016-07-15,97995,97995,97995,97998,0.0
2016-07-18,98000,98000,98000,98003,1.0
2016-07-19,98010,98010,98010,98011,2.0
2016-07-20,98010,98010,98010,98011,0.0
2016-07-21,98020,98025,98020,98025,3.0
2016-07-22,98025,98025,98025,98025,5.0
2016-07-25,98025,98025,98025,98025,0.0
2016-07-26,98035,98035,98035,98035,1.0
2016-07-27,98030,98030,98030,98030,0.0
2016-07-28,98039,98039,98039,98040,0.0
2016-07-29,98053,98053,98053,98055,10.0
2016-08-01,98053,98053,98053,98055,1.0
2016-08-02,98057,98057,98057,98060,1.0
2016-08-03,98053,98057,98053,98060,2.0
2016-08-04,98067,98067,98067,98069,1.0
2016-08-05,98067,98067,98067,98069,1.0
2016-08-08,98062,98062,98062,98064,5.0
2016-08-09,98072,98072,98072,98074,10.0
2016-08-10,98067,98077,98067,98079,7.0
2016-08-11,98086,98091,98082,98084,17601.0
2016-08-12,98082,98086,98082,98088,5.0
2016-08-16,98096,98096,98086,98088,1035.0
2016-08-17,98086,98086,98086,98088,1.0
2016-08-18,98101,98101,98101,98102,1.0
2016-08-19,98101,98101,98101,98102,1.0
2016-08-22,98048,98101,98048,98102,3.0
2016-08-23,98101,98101,98101,98102,1.0
2016-08-24,98101,98101,98101,98102,1.0
2016-08-25,98111,98111,98111,98111,4.0
2016-08-26,98121,98125,98121,98126,12.0
2016-08-29,98121,98121,98116,98116,30.0
2016-08-30,98116,98116,98116,98116,1.0
2016-08-31,98116,98116,98116,98116,3.0
2016-09-01,98121,98121,98121,98121,1.0
2016-09-02,98125,98125,98125,98126,1.0
2016-09-05,98134,98134,98134,98136,1.0
2016-09-06,98134,98134,98134,98136,1.0
2016-09-07,98139,98139,98139,98141,1.0
2016-09-08,98148,98148,98148,98151,1.0
2016-09-09,98153,98153,98153,98156,30.0
2016-09-12,98163,98163,98163,98164,20.0
2016-09-13,98168,98168,98168,98169,1.0
2016-09-19,98168,98168,98168,98169,199.0
2016-09-20,98163,98168,98163,98169,101.0
2016-09-21,98173,98173,98168,98174,607.0
2016-09-22,98187,98187,98182,98184,15.0
2016-09-23,98187,98187,98187,98189,15.0
2016-09-26,98182,98182,98182,98184,3.0
2016-09-27,98182,98182,98182,98184,1.0
2016-09-28,98187,98187,98187,98189,1.0
2016-09-29,98201,98201,98196,98198,15.0
2016-09-30,98206,98211,98201,98212,16.0
2016-10-04,98211,98211,98211,98212,100.0
2016-10-05,98211,98211,98201,98207,15.0
2016-10-06,98254,98254,98216,98222,11.0
2016-10-07,98221,98221,98221,98222,5.0
2016-10-10,98269,98269,98216,98217,6.0
2016-10-11,98269,98269,98216,98217,7.0
2016-10-12,98317,98317,98216,98217,10.0
2016-10-13,98282,98282,98235,98236,10.0
2016-10-14,98264,98264,98239,98241,11.0
2016-10-17,98239,98239,98239,98241,3.0
2016-10-18,98235,98235,98235,98236,5.0
2016-10-19,98235,98235,98235,98236,25.0
2016-10-20,98259,98259,98235,98236,30.0
2016-10-21,98239,98239,98235,98236,22.0
2016-10-24,98235,98235,98235,98236,7.0
2016-10-25,98264,98264,98239,98241,8.0
2016-10-26,98235,98235,98235,98236,5.0
2016-10-27,98239,98239,98239,98241,5.0
