날짜,시가,고가,저가,종가,거래량
2017-11-01,12559,12742,12559,12744,44353.0
2017-11-02,12709,12737,12671,12726,1012.0
2017-11-03,12727,12757,12648,12757,708.0
2017-11-06,12722,12722,12507,12589,20493.0
2017-11-07,12587,12619,12559,12580,20323.0
2017-11-08,12502,12587,12502,12589,16270.0
2017-11-09,12564,12615,12502,12598,20041.0
2017-11-10,12526,12564,12473,12499,429.0
2017-11-13,12512,12512,12437,12486,246.0
2017-11-14,12432,12473,12432,12472,20065.0
2017-11-15,12390,12408,12337,12410,104.0
2017-11-16,12455,12507,12427,12509,30285.0
2017-11-17,12507,12550,12450,12472,252.0
2017-11-20,12427,12473,12361,12434,10208.0
2017-11-21,12404,12404,12361,12382,1314.0
2017-11-22,12390,12502,12390,12504,113.0
2017-11-23,12478,12502,12450,12504,58.0
2017-11-24,12465,12512,12465,12513,39.0
2017-11-27,12488,12488,12356,12359,712.0
2017-11-28,12356,12418,12333,12368,132.0
2017-11-29,12404,12432,12371,12434,131.0
2017-11-30,12347,12455,12305,12368,76100.0
2017-12-01,12282,12290,12192,12237,80751.0
2017-12-04,12233,12399,12233,12401,76609.0
2017-12-05,12300,12455,12300,12457,265.0
2017-12-06,12342,12404,12233,12264,658.0
2017-12-07,12206,12273,12178,12247,6598.0
2017-12-08,12211,12278,12192,12264,260.0
2017-12-11,12211,12229,12155,12217,249.0
2017-12-12,12221,12238,12155,12190,20248.0
2017-12-13,12169,12337,12169,12340,1198320.0
2017-12-14,12376,12522,12333,12335,1169.0
2017-12-15,12394,12442,12337,12443,517.0
2017-12-18,12361,12413,12342,12401,12625.0
2017-12-19,12455,12455,12371,12420,10336.0
2017-12-20,12342,12447,12342,12448,908.0
2017-12-21,12399,12399,12233,12259,77406.0
2017-12-22,12263,12351,12243,12320,12895.0
2017-12-26,12366,12390,12248,12273,58319.0
2017-12-27,12325,12498,12315,12448,5360.0
2017-12-28,12442,12639,12442,12640,1104.0
2018-01-02,12639,12681,12577,12627,12015.0
2018-01-03,12757,12794,12727,12796,244.0
2018-01-04,12892,12892,12727,12749,99039.0
2018-01-05,12747,12940,12747,12914,4922.0
2018-01-08,13053,13118,12912,13120,52901.0
2018-01-09,13113,13118,12982,13087,50540.0
2018-01-10,13085,13108,13019,13044,190.0
2018-01-11,12962,13019,12926,13022,211.0
2018-01-12,13105,13127,13009,13116,831.0
2018-01-15,13175,13175,13061,13096,35886.0
2018-01-16,13095,13152,12992,13153,174.0
2018-01-17,13118,13165,13049,13148,5404.0
2018-01-18,13183,13212,13039,13116,5985.0
2018-01-19,13142,13165,13105,13162,129.0
2018-01-22,13152,13152,12916,13039,51761.0
2018-01-23,13057,13250,13049,13251,10806.0
2018-01-24,13226,13245,13161,13186,1670.0
2018-01-25,13118,13254,13118,13246,15072.0
2018-01-26,13226,13302,13165,13303,1415.0
2018-01-29,13386,13485,13386,13425,1073.0
2018-01-30,13391,13442,13264,13294,1329.0
2018-01-31,13203,13428,13203,13308,1230.0
2018-02-01,13278,13334,13254,13303,161323.0
2018-02-02,13193,13193,12997,13054,15132.0
2018-02-05,12884,13014,12804,12979,712.0
2018-02-06,12714,12762,12488,12731,1031.0
2018-02-07,12879,12879,12442,12443,3611.0
2018-02-08,12460,12555,12408,12499,548.0
2018-02-09,12150,12253,12150,12217,1609.0
2018-02-12,12238,12437,12238,12438,32.0
2018-02-13,12469,12582,12447,12509,598.0
2018-02-14,12559,12676,12559,12678,48.0
2018-02-19,12869,12869,12700,12834,1204.0
2018-02-20,12789,12789,12624,12693,1409.0
2018-02-21,12667,12705,12526,12706,1072.0
2018-02-22,12644,12644,12555,12589,146.0
2018-02-23,12644,12779,12634,12782,25.0
2018-02-26,12840,12840,12789,12834,198.0
2018-02-27,12887,12962,12822,12824,3898.0
2018-02-28,12762,12831,12629,12693,100225.0
2018-03-02,12577,12577,12404,12504,16010.0
2018-03-05,12498,12498,12295,12325,1984.0
2018-03-06,12371,12564,12371,12560,2169.0
2018-03-07,12455,12648,12455,12547,240.0
2018-03-08,12587,12705,12502,12706,134.0
2018-03-09,12676,12897,12676,12829,645.0
2018-03-12,12953,13005,12887,13007,4544.0
2018-03-13,12944,13019,12926,12979,220170.0
2018-03-14,12892,12948,12892,12951,5492.0
2018-03-15,12892,12958,12804,12961,5029.0
2018-03-16,12940,12977,12897,12946,4442.0
2018-03-19,12935,12948,12845,12899,697.0
2018-03-20,12809,12940,12799,12941,487.0
2018-03-21,12887,12958,12887,12961,78.0
2018-03-22,13001,13123,13001,13059,50159.0
2018-03-23,12766,12766,12550,12617,401285.0
2018-03-26,12559,12671,12517,12674,742.0
2018-03-27,12770,12794,12709,12757,2758.0
2018-03-28,12611,12611,12427,12486,1060.0
2018-03-29,12526,12526,12394,12523,4281.0
2018-03-30,12591,12591,12483,12496,159677.0
2018-04-02,12526,12611,12413,12476,16232.0
2018-04-03,12342,12347,12229,12316,4807.0
2018-04-04,12404,12404,12165,12165,1927.0
2018-04-05,12273,12371,12221,12345,261.0
2018-04-06,12290,12361,12243,12359,43431.0
2018-04-09,12268,12315,12206,12316,124.0
2018-04-10,12173,12380,12145,12373,52556.0
2018-04-11,12337,12427,12315,12359,13235.0
2018-04-12,12342,12437,12342,12396,63.0
2018-04-13,12465,12535,12437,12486,29.0
2018-04-16,12545,12545,12399,12496,163906.0
2018-04-17,12493,12522,12455,12491,65.0
2018-04-18,12526,12653,12526,12654,414.0
2018-04-19,12681,12809,12681,12800,143715.0
2018-04-20,12757,12779,12671,12757,110358.0
2018-04-23,12705,12831,12663,12834,2777.0
2018-04-24,12794,12835,12700,12814,51224.0
2018-04-25,12667,12727,12624,12731,37192.0
2018-04-26,12727,12874,12705,12814,50617.0
2018-04-27,12893,12908,12775,12834,36.0
2018-04-30,12898,13011,12875,13004,20609.0
2018-05-02,12950,13026,12932,12952,623.0
2018-05-03,12922,12974,12814,12918,117.0
2018-05-04,12804,12841,12685,12743,259860.0
2018-05-08,12752,12799,12638,12677,13267.0
2018-05-09,12619,12633,12501,12530,73016.0
2018-05-10,12600,12628,12533,12630,32748.0
2018-05-11,12714,12766,12685,12739,40074.0
2018-05-14,12705,12737,12675,12739,2274.0
2018-05-15,12727,12727,12557,12583,734.0
2018-05-16,12496,12610,12496,12611,951.0
2018-05-17,12623,12638,12524,12535,66.0
2018-05-18,12501,12524,12472,12516,966.0
2018-05-21,12458,12590,12458,12578,851.0
2018-05-23,12491,12576,12491,12511,456.0
2018-05-24,12557,12586,12467,12501,222.0
2018-05-25,12401,12453,12396,12454,378.0
2018-05-28,12448,12486,12410,12478,83.0
2018-05-29,12396,12448,12373,12402,345.0
2018-05-30,12306,12306,12027,12071,29930.0
2018-05-31,12116,12182,12084,12123,130082.0
2018-06-01,12098,12178,12060,12094,30007.0
2018-06-04,12160,12269,12160,12256,463.0
2018-06-05,12274,12316,12202,12317,346.0
2018-06-07,12420,12486,12401,12436,574.0
2018-06-08,12330,12382,12287,12326,301.0
2018-06-11,12269,12458,12269,12459,63506.0
2018-06-12,12429,12444,12358,12431,170.0
2018-06-14,12321,12330,12187,12207,5835.0
2018-06-15,12207,12207,12041,12052,26733.0
2018-06-18,12027,12027,11841,11943,130941.0
2018-06-19,11856,11856,11709,11744,608.0
2018-06-20,11813,11841,11733,11796,319.0
2018-06-21,11743,11743,11576,11583,35179.0
2018-06-22,11506,11652,11492,11654,66745.0
2018-06-25,11586,11751,11586,11754,20070.0
2018-06-26,11633,11747,11605,11711,53094.0
2018-06-27,11709,11729,11615,11654,109.0
2018-06-28,11553,11553,11467,11507,116.0
2018-06-29,11534,11586,11435,11574,9901.0
2018-07-02,11497,11558,11250,11261,88048.0
2018-07-03,11264,11264,11108,11213,355.0
2018-07-04,11146,11235,11112,11171,128.0
2018-07-05,11103,11198,11103,11199,440.0
2018-07-06,11179,11311,11155,11261,653.0
2018-07-09,11216,11340,11155,11304,28277.0
2018-07-10,11363,11410,11292,11341,63875.0
2018-07-11,11179,11278,11098,11280,62.0
2018-07-12,11240,11264,11159,11171,46939.0
2018-07-13,11207,11388,11207,11388,125.0
2018-07-16,11345,11393,11259,11313,274128.0
2018-07-17,11283,11353,11221,11346,70337.0
2018-07-18,11368,11393,11283,11318,41.0
2018-07-19,11292,11335,11212,11265,71082.0
2018-07-20,11231,11311,11188,11313,42.0
2018-07-23,11269,11326,11269,11327,21.0
2018-07-24,11274,11401,11221,11393,46.0
2018-07-25,11415,11462,11415,11465,225.0
2018-07-26,11497,11548,11462,11522,558.0
2018-07-27,11519,11519,11445,11465,115.0
2018-07-30,11410,11519,11410,11517,111.0
2018-07-31,11445,11472,11415,11475,20.0
2018-08-01,11453,11558,11453,11526,22429.0
2018-08-02,11445,11477,11203,11275,51745.0
2018-08-03,11226,11311,11212,11313,106.0
2018-08-06,11335,11393,11288,11351,134349.0
2018-08-07,11331,11405,11278,11388,66841.0
2018-08-08,11378,11435,11358,11408,58482.0
2018-08-09,11378,11393,11297,11393,20.0
2018-08-10,11316,11345,11245,11294,183.0
2018-08-13,11179,11212,11061,11114,123.0
2018-08-14,11065,11169,11065,11171,179.0
2018-08-16,10989,11079,10961,11076,25.0
2018-08-17,11022,11112,11022,11109,35.0
2018-08-20,11117,11179,11112,11156,45.0
2018-08-21,11094,11216,11089,11218,31.0
2018-08-22,11212,11245,11193,11233,8724.0
2018-08-23,11235,11250,11146,11228,27776.0
2018-08-24,11164,11259,11136,11261,33753.0
2018-08-27,11259,11292,11212,11275,186.0
2018-08-28,11340,11430,11335,11388,80.0
2018-08-29,11326,11430,11326,11430,20.0
2018-08-30,11397,11462,11349,11388,42.0
2018-08-31,11278,11440,11269,11440,93.0
2018-09-03,11358,11378,11297,11351,18065.0
2018-09-04,11321,11378,11283,11378,379.0
2018-09-05,11306,11335,11188,11223,287.0
2018-09-06,11164,11245,11164,11194,23862.0
2018-09-07,11122,11188,11070,11171,9388.0
2018-09-10,11136,11259,11131,11261,72.0
2018-09-11,11264,11264,11141,11176,58.0
2018-09-12,11141,11141,11098,11142,31.0
2018-09-13,11141,11203,11141,11204,36873.0
2018-09-14,11235,11349,11235,11327,76.0
2018-09-17,11292,11292,11155,11213,94.0
2018-09-18,11094,11198,11094,11194,20770.0
2018-09-19,11216,11231,11146,11199,31077.0
2018-09-20,11235,11316,11183,11308,33398.0
2018-09-21,11373,11430,11311,11430,39168.0
2018-09-27,11373,11558,11373,11559,41721.0
2018-09-28,11519,11558,11492,11559,265.0
2018-10-01,11581,11657,11581,11659,129169.0
2018-10-02,11600,11694,11539,11588,37629.0
2018-10-04,11586,11586,11345,11418,15149.0
2018-10-05,11425,11472,11358,11445,36138.0
2018-10-08,11415,11430,11302,11327,27941.0
2018-10-10,11274,11316,11126,11176,72028.0
2018-10-11,10932,10932,10643,10646,21614.0
2018-10-12,10668,10823,10668,10772,25869.0
2018-10-15,10705,10715,10643,10678,46.0
2018-10-16,10710,10724,10629,10693,60044.0
2018-10-17,10786,10833,10710,10777,48098.0
2018-10-18,10681,10738,10591,10626,10310.0
2018-10-19,10501,10620,10464,10621,78.0
2018-10-22,10511,10658,10501,10658,48.0
2018-10-23,10558,10558,10317,10408,34237.0
2018-10-24,10487,10487,10335,10404,43931.0
2018-10-25,10098,10175,10037,10138,55580.0
2018-10-26,10141,10145,9947,10005,1642.0
2018-10-29,10009,10076,9942,9982,62995.0
2018-10-30,9895,9989,9876,9925,80604.0
2018-10-31,9904,9994,9857,9992,16342.0
2018-11-01,10009,10141,9942,9972,5805.0
2018-11-02,10041,10379,10041,10380,59.0
2018-11-05,10245,10245,10098,10232,707.0
2018-11-06,10236,10321,10202,10323,301.0
2018-11-07,10298,10378,10189,10237,9625.0
2018-11-08,10387,10439,10335,10337,42.0
2018-11-09,10317,10369,10274,10323,21562.0
2018-11-12,10189,10340,10189,10337,131.0
2018-11-13,10118,10274,10061,10275,20742.0
2018-11-14,10250,10283,10128,10185,241.0
2018-11-15,10123,10330,10123,10332,22632.0
2018-11-16,10335,10387,10307,10355,37.0
2018-11-19,10330,10402,10321,10394,38752.0
2018-11-20,10245,10321,10222,10285,52919.0
2018-11-21,10123,10227,10098,10228,61453.0
2018-11-22,10189,10222,10133,10180,37888.0
2018-11-23,10145,10160,10088,10143,62.0
2018-11-26,10118,10202,10118,10205,17853.0
2018-11-27,10198,10326,10189,10323,12267.0
2018-11-28,10298,10335,10217,10337,97.0
2018-11-29,10426,10464,10326,10360,34.0
2018-11-30,10345,10402,10245,10290,41378.0
2018-12-03,10421,10497,10374,10489,50974.0
2018-12-04,10416,10454,10340,10399,71.0
2018-12-05,10184,10302,10184,10299,633276.0
2018-12-06,10274,10274,10103,10166,14354.0
2018-12-07,10180,10227,10165,10223,201.0
2018-12-10,10051,10080,10009,10081,26.0
2018-12-11,10080,10093,9985,10076,29599.0
2018-12-12,10098,10241,10098,10242,28.0
2018-12-13,10232,10326,10222,10318,35.0
2018-12-14,10317,10354,10198,10261,14771.0
2018-12-17,10217,10317,10217,10318,62.0
2018-12-18,10202,10354,10202,10323,47.0
2018-12-19,10317,10317,10274,10308,29.0
2018-12-20,10250,10269,10189,10271,25.0
2018-12-21,10245,10245,10136,10223,24.0
2018-12-24,10222,10222,10108,10190,25.0
2018-12-26,10061,10103,9900,10005,526846.0
2018-12-27,10128,10198,10098,10158,5126.0
2018-12-28,10150,10245,10150,10247,130.0
2019-01-02,10250,10269,10032,10081,37731.0
2019-01-03,10071,10071,9957,10005,60.0
2019-01-04,9928,10071,9928,10071,167.0
2019-01-07,10150,10241,10141,10200,6147.0
2019-01-08,10175,10222,10103,10138,152.0
2019-01-09,10160,10379,10160,10375,20847.0
2019-01-10,10364,10374,10302,10375,20.0
2019-01-11,10350,10374,10326,10375,36.0
2019-01-14,10350,10354,10288,10351,12312.0
2019-01-15,10320,10548,10320,10549,84.0
2019-01-16,10511,10611,10511,10611,22.0
2019-01-17,10596,10638,10568,10636,10949.0
2019-01-18,10629,10681,10601,10683,123.0
2019-01-21,10720,10720,10616,10693,122.0
2019-01-22,10648,10668,10568,10649,5511.0
2019-01-23,10573,10690,10573,10693,448.0
2019-01-24,10648,10795,10648,10796,22.0
2019-01-25,10771,10900,10771,10900,21478.0
2019-01-28,10895,10965,10865,10930,44383.0
2019-01-29,10900,10927,10843,10930,63197.0
2019-01-30,10885,11051,10885,11052,6336.0
2019-01-31,11084,11146,11036,11104,29.0
2019-02-01,11070,11094,10994,11034,3272.0
2019-02-07,11074,11089,10984,11034,115.0
2019-02-08,10922,10947,10870,10920,4038.0
2019-02-11,10880,10927,10843,10925,88427.0
2019-02-12,10880,10989,10880,10967,600.0
2019-02-13,10961,10970,10914,10939,17727.0
2019-02-14,10900,10957,10838,10957,6873.0
2019-02-15,10900,10917,10818,10878,390.0
2019-02-18,10865,10895,10838,10895,20.0
2019-02-19,10843,10852,10814,10853,19105.0
2019-02-20,10870,10947,10870,10947,23.0
2019-02-21,10890,10984,10852,10987,61931.0
2019-02-22,10932,11027,10932,11029,55.0
2019-02-25,11017,11046,10979,11047,210.0
2019-02-26,11009,11022,10957,11005,1489.0
2019-02-27,11004,11009,10957,11009,68.0
2019-02-28,10965,10979,10848,10848,5374.0
2019-03-04,10823,10885,10724,10768,83828.0
2019-03-05,10681,10705,10643,10707,23.0
2019-03-06,10710,10710,10624,10673,55.0
2019-03-07,10629,10643,10544,10579,177.0
2019-03-08,10524,10524,10449,10455,23.0
2019-03-11,10421,10492,10421,10493,18806.0
2019-03-12,10529,10606,10529,10606,36171.0
2019-03-13,10539,10539,10459,10531,20290.0
2019-03-14,10520,10558,10482,10559,795.0
2019-03-15,10520,10672,10520,10673,5501.0
2019-03-18,10648,10677,10624,10678,6279.0
2019-03-19,10653,10653,10611,10631,95.0
2019-03-20,10611,10616,10516,10616,40.0
2019-03-21,10581,10658,10529,10606,16023.0
