날짜,시가,고가,저가,종가,거래량
2010-07-13,41500,41500,40000,40500,12653.0
2010-07-14,40500,42000,40500,41500,16779.0
2010-07-15,42000,42500,41000,42000,24228.0
2010-07-16,42000,44000,41500,42500,43956.0
2010-07-19,42500,45000,41500,44000,38210.0
2010-07-20,44000,45000,43000,43500,20033.0
2010-07-21,43500,44000,42500,42500,15757.0
2010-07-22,42500,43000,40500,42000,13732.0
2010-07-23,41500,42000,40500,41000,7438.0
2010-07-26,41000,41500,40500,41000,5759.0
2010-07-27,40500,41500,40000,41500,11954.0
2010-07-28,41500,42000,40500,41000,21386.0
2010-07-29,41000,42500,41000,42500,16749.0
2010-07-30,42500,42500,41500,42500,9955.0
2010-08-02,42500,43000,41500,42000,6912.0
2010-08-03,42000,43000,40500,42000,23212.0
2010-08-04,41500,42000,40500,41000,14052.0
2010-08-05,41000,41000,39500,40000,24113.0
2010-08-06,40000,40500,39000,39500,13779.0
2010-08-09,39500,41000,38499,40500,35664.0
2010-08-10,40499,42499,40000,40500,121262.0
2010-08-11,41000,41500,40000,40500,22277.0
2010-08-12,39499,40500,39000,39500,11312.0
2010-08-13,39500,40000,39000,40000,8633.0
2010-08-16,40000,41000,38500,40000,26388.0
2010-08-17,40000,40500,39000,39500,9296.0
2010-08-18,40000,40000,39000,39500,9274.0
2010-08-19,39500,40000,38500,39000,10284.0
2010-08-20,38500,39500,38500,39000,6951.0
2010-08-23,39000,40000,38499,38500,8212.0
2010-08-24,38500,39000,37499,37500,11068.0
2010-08-25,37500,38500,37000,37000,8256.0
2010-08-26,37499,38000,37000,37500,11710.0
2010-08-27,37500,38000,36500,37000,5284.0
2010-08-30,37500,38000,37000,38000,7909.0
2010-08-31,38000,38000,36500,37500,7532.0
2010-09-01,37000,37500,36500,37000,10787.0
2010-09-02,37000,37500,36000,36500,6878.0
2010-09-03,36500,38000,36000,37000,16847.0
2010-09-06,37499,38000,37000,37500,9271.0
2010-09-07,37499,38000,36500,37500,8728.0
2010-09-08,37500,37500,37000,37000,5303.0
2010-09-09,37000,37500,36500,37000,7232.0
2010-09-10,37500,37500,36500,36500,10923.0
2010-09-13,37000,37000,35000,35500,22418.0
2010-09-14,35500,36000,35000,35500,10776.0
2010-09-15,35500,36500,34500,36500,16672.0
2010-09-16,36500,37000,36000,36500,7153.0
2010-09-17,36500,38000,36000,37000,31686.0
2010-09-20,36500,37500,36000,37000,3926.0
2010-09-24,37000,38000,36500,37000,5712.0
2010-09-27,37000,37500,36000,36500,5401.0
2010-09-28,36500,37000,36000,36000,8323.0
2010-09-29,36500,37000,36000,37000,7165.0
2010-09-30,37000,37000,36500,37000,4746.0
2010-10-01,36500,37500,36500,37000,9016.0
2010-10-04,37100,37300,35900,36200,11609.0
2010-10-05,35700,36200,35600,35800,6155.0
2010-10-06,36200,37400,35800,36400,17256.0
2010-10-07,35900,36500,35800,35900,12399.0
2010-10-08,35800,36300,35700,35700,6395.0
2010-10-11,35900,35900,35100,35500,9436.0
2010-10-12,35800,35800,34600,35200,7848.0
2010-10-13,35000,35600,34500,34900,8653.0
2010-10-14,34800,35100,34600,34900,5171.0
2010-10-15,34700,35200,34700,35100,6781.0
2010-10-18,35200,39800,35200,39000,42414.0
2010-10-19,39200,39500,37700,38000,16014.0
2010-10-20,37700,38299,37099,38300,6308.0
2010-10-21,38400,39200,38099,38500,8069.0
2010-10-22,38600,41499,38600,40300,31544.0
2010-10-25,40300,41299,39600,40500,14428.0
2010-10-26,40500,40800,38200,38800,21945.0
2010-10-27,39100,39100,37100,37800,13443.0
2010-10-28,37700,39100,37700,39000,8127.0
2010-10-29,39299,39500,37900,38100,5417.0
2010-11-01,38400,40699,37600,39100,18998.0
2010-11-02,39100,39700,38600,39200,12622.0
2010-11-03,39100,40000,39000,39300,11580.0
2010-11-04,39400,39400,38500,39000,9979.0
2010-11-05,39600,43800,39600,41700,79274.0
2010-11-08,41500,43200,40700,41900,19235.0
2010-11-09,42300,42300,40200,40500,19462.0
2010-11-10,40400,41100,39600,40500,14008.0
2010-11-11,40300,42300,40100,42000,21858.0
2010-11-12,41900,43800,39500,40100,39579.0
2010-11-15,40000,40800,39899,39900,9858.0
2010-11-16,40000,40400,38600,38600,15757.0
2010-11-17,38200,38900,37400,37500,16256.0
2010-11-18,37600,38600,37500,38400,6836.0
2010-11-19,38400,39000,38200,38500,6273.0
2010-11-22,38699,39600,38600,39500,8347.0
2010-11-23,39099,39700,38299,38700,10926.0
2010-11-24,34600,37899,34100,37500,13598.0
2010-11-25,38500,38500,37499,37900,5549.0
2010-11-26,38000,38300,36500,36800,10623.0
2010-11-29,36200,37500,36200,36800,6304.0
2010-11-30,36800,38400,36800,37700,5547.0
2010-12-01,37800,38300,37000,37200,8882.0
2010-12-02,37300,37900,37200,37400,5454.0
2010-12-03,37500,37800,37100,37600,4412.0
2010-12-06,38000,38400,37500,37600,8563.0
2010-12-07,37600,38100,37200,37500,6460.0
2010-12-08,37500,37600,36700,37000,7650.0
2010-12-09,36900,37099,36500,36700,8128.0
2010-12-10,36700,37300,36600,36600,5017.0
2010-12-13,36600,38800,36600,37100,10067.0
2010-12-14,37300,37800,36600,37400,6242.0
2010-12-15,37400,37600,36700,37000,7131.0
2010-12-16,37000,37400,36699,36700,4202.0
2010-12-17,36700,37100,36400,36800,6616.0
2010-12-20,36400,36400,34000,35100,12802.0
2010-12-21,35600,36700,35600,36200,5992.0
2010-12-22,36600,36600,35800,36000,5005.0
2010-12-23,36100,36400,35400,35500,4530.0
2010-12-24,35700,35700,35000,35600,7815.0
2010-12-27,35300,35600,34900,35200,5632.0
2010-12-28,35200,36000,35000,35700,8951.0
2010-12-29,35800,36400,35700,36400,6069.0
2010-12-30,36400,37000,35900,36000,7289.0
2011-01-03,36000,37000,35800,36500,7109.0
2011-01-04,36900,36900,36000,36600,7587.0
2011-01-05,36300,36600,36000,36400,5316.0
2011-01-06,36400,36400,35800,35800,5336.0
2011-01-07,35700,36000,35200,35600,8691.0
2011-01-10,35600,35900,35400,35700,4838.0
2011-01-11,35700,36300,35700,36000,8496.0
2011-01-12,36000,36400,35800,36000,6236.0
2011-01-13,36000,37099,35800,36300,15297.0
2011-01-14,36200,36500,36000,36400,6002.0
2011-01-17,36500,36800,35800,35900,7698.0
2011-01-18,35900,36100,35700,35900,4038.0
2011-01-19,35900,36100,35400,35500,6433.0
2011-01-20,35600,35900,35400,35600,4524.0
2011-01-21,35500,36000,35200,35200,6178.0
2011-01-24,35200,35300,34500,34800,8367.0
2011-01-25,34800,34800,33900,34100,10832.0
2011-01-26,34500,34700,33800,34400,5420.0
2011-01-27,34600,34900,33900,34000,5748.0
2011-01-28,34200,34500,33900,34200,5586.0
2011-01-31,34000,34100,33300,33500,7304.0
2011-02-01,33500,34000,33500,33700,4682.0
2011-02-07,33700,35000,33700,35000,5763.0
2011-02-08,35200,35300,34000,34100,7877.0
2011-02-09,34100,34100,33600,34100,9518.0
2011-02-10,33900,34000,32700,33200,11023.0
2011-02-11,33200,33500,32500,32600,9502.0
2011-02-14,32500,33500,32400,32500,9876.0
2011-02-15,32100,32300,31100,31400,13084.0
2011-02-16,31200,32200,29600,31300,19467.0
2011-02-17,31900,32500,31100,31600,6744.0
2011-02-18,32100,32100,30600,30800,6922.0
2011-02-21,31000,34500,30600,32500,16320.0
2011-02-22,33300,33300,31800,32300,4003.0
2011-02-23,32100,32500,31500,31800,4040.0
2011-02-24,31600,32000,31000,31300,6511.0
2011-02-25,31500,31600,30900,30900,5208.0
2011-02-28,31200,31300,30400,30500,6131.0
2011-03-02,32000,35000,31400,35000,54022.0
2011-03-03,36500,37299,34500,36100,60747.0
2011-03-04,35500,36200,34100,34600,17596.0
2011-03-07,35100,35300,34100,34800,10240.0
2011-03-08,34400,34900,34000,34200,9082.0
2011-03-09,34300,34900,33700,34100,10215.0
2011-03-10,34300,34500,33600,33600,10664.0
2011-03-11,33500,33900,32900,33200,6860.0
2011-03-14,32900,33200,31300,31500,11333.0
2011-03-15,31500,32200,26800,30600,13003.0
2011-03-16,30600,31500,30100,30900,4618.0
2011-03-17,30200,30600,29300,29800,12870.0
2011-03-18,29900,30700,29800,30300,4228.0
2011-03-21,30500,31700,30300,31500,6776.0
2011-03-22,31800,31800,31000,31200,3785.0
2011-03-23,31300,31400,30600,30700,6186.0
2011-03-24,30700,31200,30700,31200,4274.0
2011-03-25,31200,31300,30800,31000,4092.0
2011-03-28,31000,31800,30900,31500,3668.0
2011-03-29,31200,31500,31000,31300,3581.0
2011-03-30,31400,31500,30900,31000,5277.0
2011-03-31,31400,31600,31100,31600,2822.0
2011-04-01,31600,33900,31100,32600,17743.0
2011-04-04,32500,33300,32500,32900,4960.0
2011-04-05,32700,33200,32700,33000,3430.0
2011-04-06,33100,34000,32900,33600,8292.0
2011-04-07,33500,33800,32700,32700,5502.0
2011-04-08,32600,32900,31700,31900,7908.0
2011-04-11,32100,32400,31600,31800,5845.0
2011-04-12,32100,32100,31000,31600,8580.0
2011-04-13,31600,31700,30900,31300,7070.0
2011-04-14,31300,31400,30800,31100,4863.0
2011-04-15,31000,31300,30800,31100,5878.0
2011-04-18,31100,31500,30800,31100,3447.0
2011-04-19,31000,31300,30300,30600,12517.0
2011-04-20,30800,31200,30600,30900,6120.0
2011-04-21,31200,31600,30700,31000,10589.0
2011-04-22,30700,30700,30100,30100,13385.0
2011-04-25,30100,30500,29800,30000,13650.0
2011-04-26,30000,30700,29300,30000,9785.0
2011-04-27,29700,30300,29700,29900,5208.0
2011-04-28,29900,30200,29500,29900,3827.0
2011-04-29,29900,29900,28700,29200,7089.0
2011-05-02,29200,29300,28100,28900,12617.0
2011-05-03,29300,31600,28500,30200,22541.0
2011-05-04,30100,30200,29400,29900,4342.0
2011-05-06,29800,29800,29100,29300,3563.0
2011-05-09,29200,30200,29200,30000,4377.0
2011-05-11,30000,30300,29600,30200,6116.0
2011-05-12,30200,30200,29500,29700,4649.0
2011-05-13,29600,30000,29500,29700,1897.0
2011-05-16,28200,29300,28200,29300,5365.0
2011-05-17,29100,29400,28500,29200,3297.0
2011-05-18,28900,29100,28400,28900,7390.0
2011-05-19,29400,29400,28000,28000,4933.0
2011-05-20,28500,28500,27700,27700,4139.0
2011-05-23,27600,28100,27300,27500,3200.0
2011-05-24,24500,27500,24500,27200,6201.0
2011-05-25,27400,27600,26400,26900,3415.0
2011-05-26,26300,27300,26300,27000,4973.0
2011-05-27,27000,27300,26600,27000,4214.0
2011-05-30,27000,27000,26300,26400,2672.0
2011-05-31,26600,26700,26100,26100,2258.0
2011-06-01,26200,26400,25200,25700,6381.0
2011-06-02,25400,25700,24600,25100,6597.0
2011-06-03,25000,25800,24500,25100,3608.0
2011-06-07,25000,25400,24600,24700,4533.0
2011-06-08,24700,24900,23800,24300,8665.0
2011-06-09,24300,25500,24200,24600,16179.0
2011-06-10,24700,25200,24600,24800,4690.0
2011-06-13,24900,25200,24600,25000,3926.0
2011-06-14,24800,25300,24500,24800,3194.0
2011-06-15,24900,25000,24500,24700,1966.0
2011-06-16,24500,24800,24300,24500,4438.0
2011-06-17,24600,24700,24100,24100,4183.0
2011-06-20,24300,24600,24000,24000,1903.0
2011-06-21,24000,27200,24000,26600,16424.0
2011-06-22,26600,27100,25300,26100,10558.0
2011-06-23,26100,26500,25400,25700,4021.0
2011-06-24,25600,26300,25600,26300,5300.0
2011-06-27,26300,26500,25600,26000,4094.0
2011-06-28,26300,26500,25800,26000,3623.0
2011-06-29,25800,26200,25700,25800,3166.0
2011-06-30,26100,26500,25800,25800,12576.0
2011-07-01,26000,26200,25900,26100,2657.0
2011-07-04,26200,26800,26000,26600,6180.0
2011-07-05,26500,27000,26500,26900,3069.0
2011-07-06,26900,26900,26200,26400,2574.0
2011-07-07,26300,26500,26100,26400,3472.0
2011-07-08,26500,26600,26000,26200,3628.0
2011-07-11,26200,26300,25700,25900,3979.0
2011-07-12,26000,26000,25300,25400,3109.0
2011-07-13,25400,26700,25000,26000,6892.0
2011-07-14,25700,26900,25700,26500,7241.0
2011-07-15,26600,27500,26300,27400,10194.0
2011-07-18,27500,28500,27400,28000,13926.0
2011-07-19,28000,28100,27200,27500,6606.0
2011-07-20,27600,27900,27300,27700,5461.0
2011-07-21,27300,27900,26300,26700,6597.0
2011-07-22,27000,27700,26600,27400,4580.0
2011-07-25,27600,27700,27000,27000,4065.0
2011-07-26,27200,27900,26900,27400,6752.0
2011-07-27,27600,27600,26900,27200,10120.0
2011-07-28,27200,28200,27000,27400,6867.0
2011-07-29,27600,27800,27300,27500,4550.0
2011-08-01,27500,27700,27200,27400,5375.0
2011-08-02,27500,28100,27200,27300,4922.0
2011-08-03,27100,27500,26700,26800,8037.0
2011-08-04,26800,28300,26800,27600,17709.0
2011-08-05,27200,27200,25200,25600,19482.0
2011-08-08,25600,25900,22000,23700,14782.0
2011-08-09,22200,23400,20600,21800,18816.0
2011-08-10,23300,24000,22700,22800,9774.0
2011-08-11,21500,24300,21300,23600,13794.0
2011-08-12,24100,25000,23600,23900,9248.0
2011-08-16,24300,25300,24300,25200,10538.0
2011-08-17,24900,25200,24600,25000,7675.0
2011-08-18,25000,28700,25000,28700,23411.0
2011-08-19,30100,33000,29800,33000,65631.0
2011-08-22,35200,35700,29000,29800,138900.0
2011-08-23,30900,31600,29300,30100,60133.0
2011-08-24,30200,31100,27900,28000,48280.0
2011-08-25,28800,30200,28000,28700,28351.0
2011-08-26,28600,29600,27600,28500,21295.0
2011-08-29,29100,30200,28700,29700,28026.0
2011-08-30,30300,33700,29600,31000,72856.0
2011-08-31,32100,32400,30000,30400,26632.0
2011-09-01,29800,30200,28000,28200,51587.0
2011-09-02,28300,29000,27800,28200,19151.0
2011-09-05,27500,28900,27200,27300,16964.0
2011-09-06,26800,28400,25800,27400,22885.0
2011-09-07,27400,29000,27400,28100,12824.0
2011-09-08,28500,28600,27500,27500,8379.0
2011-09-09,27500,28000,26700,27000,9973.0
2011-09-14,27200,28100,26400,26700,9397.0
2011-09-15,27400,27400,26100,26600,5721.0
2011-09-16,26800,27200,26200,26600,9228.0
2011-09-19,26300,26500,25600,25600,10442.0
2011-09-20,25700,26300,25200,26100,9739.0
2011-09-21,26300,27600,25800,26900,10900.0
2011-09-22,26200,27000,25900,26000,8234.0
2011-09-23,26000,26000,24000,24300,8564.0
2011-09-26,24300,25200,21000,22000,12391.0
2011-09-27,23000,23500,22000,23400,5949.0
2011-09-28,24400,24400,23200,23500,4656.0
2011-09-29,23600,23600,22800,23500,4627.0
2011-09-30,23500,24400,23300,24000,8906.0
2011-10-04,23600,23600,22400,23000,6207.0
2011-10-05,23300,23500,22500,22700,7636.0
2011-10-06,23000,23500,22800,23000,4370.0
2011-10-07,23000,23500,22800,23200,6017.0
2011-10-10,23200,23900,23100,23900,7784.0
2011-10-11,24200,24500,23600,23800,6724.0
2011-10-12,23700,25400,23500,24900,10965.0
2011-10-13,25100,25800,24900,25200,7305.0
2011-10-14,24900,25200,24500,24900,4401.0
2011-10-17,25000,25500,24900,25500,4387.0
2011-10-18,25000,27600,24900,25900,16147.0
2011-10-19,26500,29300,26000,28200,33214.0
2011-10-20,29000,29500,25600,25900,22985.0
2011-10-21,26200,28200,26200,27000,13066.0
2011-10-24,28400,28400,26700,27200,12371.0
2011-10-25,27500,27700,26900,27100,3789.0
2011-10-26,27000,27000,26000,26000,7434.0
2011-10-27,26200,27400,26200,26800,9808.0
2011-10-28,26800,27800,26400,27300,13647.0
2011-10-31,27300,27400,26500,26700,6334.0
2011-11-01,26400,26800,26000,26300,3925.0
2011-11-02,26200,26600,25800,26200,3220.0
2011-11-03,26300,26900,26200,26500,3414.0
2011-11-04,27000,27100,26200,26900,7288.0
2011-11-07,27000,27500,26800,27000,5642.0
2011-11-08,27100,27500,26700,26800,7895.0
2011-11-09,26900,27100,26400,26800,6301.0
2011-11-10,26300,26300,24800,25500,9381.0
2011-11-11,25600,27000,25300,26700,7249.0
2011-11-14,27000,27300,26800,27200,6479.0
2011-11-15,27300,30100,27200,28800,44143.0
2011-11-16,29300,30200,28300,28600,25505.0
2011-11-17,28600,29000,28100,28800,13751.0
2011-11-18,28500,29000,27500,28700,10942.0
2011-11-21,28900,30100,28500,29600,15119.0
2011-11-22,29700,34000,29100,34000,61335.0
2011-11-23,35100,36000,28900,28900,101258.0
2011-11-24,28300,29900,28300,28500,33127.0
2011-11-25,27900,29300,26200,26700,31216.0
2011-11-28,26900,27600,26800,27600,14091.0
2011-11-29,28300,28300,27300,27700,9004.0
2011-11-30,28000,28100,26700,27000,8862.0
2011-12-01,27500,28000,26800,27200,15766.0
2011-12-02,27200,27600,27000,27100,9565.0
2011-12-05,27300,27700,27100,27500,7761.0
2011-12-06,27600,28300,27300,27500,12791.0
2011-12-07,27400,29400,27400,28900,14291.0
2011-12-08,29100,29200,28300,28500,5937.0
2011-12-09,28400,28500,27300,28300,9819.0
2011-12-12,28300,28400,27800,27900,4719.0
2011-12-13,28000,28000,27100,27200,4487.0
2011-12-14,27400,27900,27100,27500,4026.0
2011-12-15,27200,27300,26500,26500,9204.0
2011-12-16,26700,27000,26400,26600,5239.0
2011-12-19,26600,26900,23100,24700,19932.0
2011-12-20,24200,25400,24200,25000,5779.0
2011-12-21,25500,26000,25300,25400,7088.0
2011-12-22,25600,25600,24200,25500,3474.0
2011-12-23,25300,26100,25300,25800,2659.0
2011-12-26,25900,26400,25200,26200,5336.0
2011-12-27,26300,26300,24500,25200,5287.0
2011-12-28,25500,25800,24600,25000,3316.0
2011-12-29,25100,25300,24700,24800,4929.0
2012-01-02,25000,25900,24800,25400,6410.0
2012-01-03,25400,25800,25300,25800,5370.0
2012-01-04,25900,26400,25600,26100,7155.0
2012-01-05,26000,30000,25900,30000,67627.0
2012-01-06,31500,34200,29700,32000,215342.0
2012-01-09,31500,31900,30200,30800,56202.0
2012-01-10,31100,32400,30200,30800,52799.0
2012-01-11,31100,32200,30300,31300,52912.0
2012-01-12,31400,32000,29300,29500,37795.0
2012-01-13,29600,31100,29100,31000,31903.0
2012-01-16,30600,31600,30200,30500,23250.0
2012-01-17,30700,31700,30200,30200,22851.0
2012-01-18,30000,30500,28600,29900,28277.0
2012-01-19,29500,30600,29300,29500,24093.0
2012-01-20,29400,30000,28800,29000,22944.0
2012-01-25,29800,32800,29100,30500,57966.0
2012-01-26,30900,32600,30300,31700,47142.0
2012-01-27,32500,33400,31000,31500,51703.0
2012-01-30,31500,34800,31500,32700,62757.0
2012-01-31,33200,33900,32000,33900,40451.0
2012-02-01,34300,34800,33200,33800,26393.0
2012-02-02,33300,33900,32400,32900,39545.0
2012-02-03,33300,33800,32300,33800,27005.0
2012-02-06,33800,35600,33600,34800,39927.0
2012-02-07,34800,36800,34000,36100,83576.0
2012-02-08,36700,41500,35800,41500,229570.0
2012-02-09,44500,47700,40500,47700,274546.0
2012-02-10,51300,54800,45000,46700,401525.0
2012-02-13,47200,53099,44000,51000,433597.0
2012-02-14,51200,56999,49200,54900,387442.0
2012-02-15,54900,58100,51500,53200,244661.0
2012-02-16,52200,54899,47000,49000,149588.0
2012-02-17,49000,51000,47900,50100,123296.0
2012-02-20,49900,51900,48900,50600,102670.0
2012-02-21,51000,51300,49000,49500,65285.0
2012-02-22,49100,49500,45400,46500,104324.0
2012-02-23,47400,53400,46200,53400,257169.0
2012-02-24,54000,60800,50899,54600,397595.0
2012-02-27,54000,58599,52600,52900,216534.0
2012-02-28,53900,55100,51700,54000,122001.0
2012-02-29,55500,59299,50700,52200,487920.0
2012-03-02,52000,53800,49100,51900,159873.0
2012-03-05,51900,53800,50300,52800,137361.0
2012-03-06,53500,55900,52100,55900,200955.0
2012-03-07,55900,58600,54500,56000,239286.0
2012-03-08,56700,64400,55800,64400,312645.0
2012-03-09,74000,74000,68300,69500,654375.0
2012-03-12,70000,78999,66700,79000,572511.0
2012-03-13,81200,90800,81200,90800,493192.0
2012-03-14,96000,99500,77200,77200,882410.0
2012-03-15,78000,85900,71000,82300,966865.0
2012-03-16,89100,94600,84400,94600,812811.0
2012-03-19,99900,103500,98000,101500,681259.0
2012-03-20,98500,107000,94600,105000,715477.0
2012-03-21,110000,110000,99500,104500,436702.0
2012-03-22,100500,106500,99400,101000,274879.0
2012-03-23,98499,116000,95800,116000,449781.0
2012-03-26,120000,133000,116500,129000,720526.0
2012-03-27,130000,138500,124000,130000,586247.0
2012-03-28,126000,130500,116500,122000,375060.0
2012-03-29,124000,133000,113000,133000,597534.0
2012-03-30,128500,136000,126000,132500,391923.0
2012-04-02,130500,134500,124500,131000,276549.0
2012-04-03,131500,137500,126000,126500,249331.0
2012-04-04,124999,130500,112999,122000,301046.0
2012-04-05,115000,138500,113500,127000,793938.0
2012-04-06,128000,132000,118000,120000,267799.0
2012-04-09,120500,129500,115000,127500,352123.0
2012-04-10,127500,129500,118000,120000,279739.0
2012-04-12,114999,118500,102000,102000,307185.0
2012-04-13,104000,108000,100500,104000,243317.0
2012-04-16,103500,106500,100000,104500,228803.0
2012-04-17,104000,106000,92100,94400,372428.0
2012-04-18,95300,107000,89500,104000,687109.0
2012-04-19,102500,110000,95100,96700,456659.0
2012-04-20,91300,95800,85200,92200,286668.0
2012-04-23,0,0,0,92200,0.0
2012-04-24,0,0,0,92200,0.0
2012-04-25,0,0,0,92200,0.0
2012-04-26,0,0,0,92200,0.0
2012-04-27,0,0,0,92200,0.0
2012-04-30,0,0,0,92200,0.0
2012-05-02,0,0,0,92200,0.0
2012-05-03,0,0,0,92200,0.0
