날짜,시가,고가,저가,종가,거래량
2021-05-17,11190,11190,10965,11020,5456.0
2021-05-18,11240,11240,10825,11040,2204.0
2021-05-20,11240,11240,11010,11035,4724.0
2021-05-21,11115,11145,11115,11140,905.0
2021-05-24,11240,11240,11105,11120,1857.0
2021-05-25,11385,11385,11120,11155,3203.0
2021-05-26,11370,11370,11140,11145,2778.0
2021-05-27,11245,11245,11145,11150,487.0
2021-05-28,11350,11350,11155,11165,2732.0
2021-05-31,11370,11370,11150,11155,4047.0
2021-06-01,11110,11120,11080,11095,5379.0
2021-06-02,11000,11255,11000,11250,4561.0
2021-06-03,11305,11425,11305,11425,2614.0
2021-06-04,11200,11455,11200,11435,4726.0
2021-06-07,11305,11465,11285,11465,5060.0
2021-06-08,11500,11715,11500,11705,2315.0
2021-06-09,11570,11835,11570,11800,5586.0
2021-06-10,11995,11995,11650,11850,4068.0
2021-06-11,11850,11935,11850,11915,5565.0
2021-06-14,12070,12070,11880,11915,2041.0
2021-06-15,12050,12050,11985,12030,8039.0
2021-06-16,11625,12095,11625,11885,4583.0
2021-06-17,11985,11985,11860,11900,4953.0
2021-06-18,12140,12140,11875,11970,1878.0
2021-06-21,12085,12085,11895,11915,2325.0
2021-06-22,12230,12230,11940,11975,2546.0
2021-06-23,12145,12145,11940,12000,1850.0
2021-06-24,12105,12105,11850,11870,4812.0
2021-06-25,12025,12025,11730,11750,5844.0
2021-06-28,11755,11870,11755,11865,651.0
2021-06-29,11885,11925,11885,11900,4137.0
2021-06-30,11805,11945,11805,11865,8615.0
2021-07-01,11865,11890,11810,11880,3960.0
2021-07-02,11990,11990,11815,11830,3136.0
2021-07-05,12040,12040,11810,11830,2056.0
2021-07-06,11990,11990,11800,11860,7793.0
2021-07-07,11960,12065,11955,12060,6034.0
2021-07-08,12095,12200,12090,12180,3611.0
2021-07-09,12290,12290,12100,12125,2621.0
2021-07-12,12125,12190,12125,12190,2565.0
2021-07-13,12200,12280,12200,12265,11630.0
2021-07-14,12300,12300,12160,12185,2599.0
2021-07-15,12295,12295,12140,12155,2426.0
2021-07-16,12155,12180,12125,12140,4523.0
2021-07-19,12150,12205,11990,12205,1864.0
2021-07-20,12150,12205,12150,12180,2649.0
2021-07-21,12280,12280,12210,12255,3788.0
2021-07-22,12270,12270,12155,12175,2431.0
2021-07-23,12215,12215,12010,12060,3655.0
2021-07-26,12140,12145,12090,12130,3202.0
2021-07-27,12200,12200,12000,12025,1755.0
2021-07-28,12300,12300,12040,12085,1378.0
2021-07-29,12225,12225,12005,12040,3796.0
2021-07-30,12035,12035,11835,11940,2754.0
2021-08-02,11945,12075,11940,12045,3269.0
2021-08-03,12185,12185,12035,12055,997.0
2021-08-04,12195,12195,12005,12020,2636.0
2021-08-05,12155,12155,12030,12055,5615.0
2021-08-06,12195,12195,12050,12065,7778.0
2021-08-09,12205,12205,12150,12155,5098.0
2021-08-10,12265,12265,12135,12160,4183.0
2021-08-11,12250,12250,12085,12120,2071.0
2021-08-12,12200,12260,12185,12260,1758.0
2021-08-13,12300,12410,12200,12405,10386.0
2021-08-17,12440,12530,12425,12515,3399.0
2021-08-18,12515,12565,12435,12440,2998.0
2021-08-19,12465,12465,12350,12395,5700.0
2021-08-20,12380,12585,12380,12575,6406.0
2021-08-23,12495,12720,12495,12560,2563.0
2021-08-24,12620,12620,12485,12495,3461.0
2021-08-25,12510,12510,12385,12445,1488.0
2021-08-26,12445,12460,12385,12455,2011.0
2021-08-27,12455,12465,12405,12415,3227.0
2021-08-30,12420,12575,12205,12380,4056.0
2021-08-31,12430,12630,12430,12505,5806.0
2021-09-01,12515,12585,12515,12555,10717.0
2021-09-02,12700,12895,12700,12890,8916.0
2021-09-03,13000,13000,12880,12920,11093.0
2021-09-06,12895,12990,12895,12960,10163.0
2021-09-07,13000,13015,12880,12975,2625.0
2021-09-08,13015,13015,12900,12935,3698.0
2021-09-09,12935,13055,12935,13045,6556.0
2021-09-10,12840,12845,12770,12800,21517.0
2021-09-13,12610,12690,12610,12645,5359.0
2021-09-14,12740,12740,12600,12640,1619.0
2021-09-15,12620,12640,12570,12600,1394.0
2021-09-16,12600,12600,12515,12585,3036.0
2021-09-17,12760,12760,12600,12695,3604.0
2021-09-23,12700,12850,12700,12735,3255.0
2021-09-24,12860,12860,12550,12620,6434.0
2021-09-27,12470,12470,12355,12375,4729.0
2021-09-28,12510,12510,12130,12175,8947.0
2021-09-29,11825,12135,11825,12030,13860.0
2021-09-30,12200,12200,12080,12120,873.0
2021-10-01,12045,12080,12030,12030,982.0
2021-10-05,12275,12275,11955,12000,2010.0
2021-10-06,12220,12220,11845,11895,2734.0
2021-10-07,11935,12035,11935,11990,5573.0
2021-10-08,12190,12190,12050,12080,1087.0
2021-10-12,11995,11995,11920,11940,1647.0
2021-10-13,12010,12010,11945,11955,2130.0
2021-10-14,11955,11960,11920,11930,8169.0
2021-10-15,11930,12030,11930,12025,1959.0
2021-10-18,12150,12150,12050,12105,13906.0
2021-10-19,12240,12240,11940,11940,8722.0
2021-10-20,12010,12115,11995,12075,8297.0
2021-10-21,12240,12295,12180,12290,9057.0
2021-10-22,12525,12525,12320,12345,9014.0
2021-10-25,12575,12575,12280,12370,7758.0
2021-10-26,12465,12465,12295,12360,12478.0
2021-10-27,12505,12505,12340,12405,7686.0
2021-10-28,12430,12430,12270,12320,4635.0
2021-10-29,12575,12575,12400,12440,1227.0
2021-11-01,12390,12390,12300,12350,3420.0
2021-11-02,12420,12520,12405,12455,4630.0
2021-11-03,12600,12645,12445,12545,6704.0
2021-11-04,12545,12585,12490,12570,4249.0
2021-11-05,12570,12570,12490,12505,3783.0
2021-11-08,12460,12460,11690,12415,14342.0
2021-11-09,12510,12510,12290,12330,4228.0
2021-11-10,12365,12470,12300,12470,2488.0
2021-11-11,12470,12470,12345,12345,3083.0
2021-11-12,12465,12465,12330,12355,1685.0
2021-11-15,12520,12520,12435,12440,25805.0
2021-11-16,12670,12670,12500,12580,5120.0
2021-11-17,12605,12605,12470,12550,1454.0
2021-11-18,12550,12550,12505,12550,953.0
2021-11-19,12535,12535,12440,12470,2895.0
2021-11-22,12545,12545,12410,12430,1720.0
2021-11-23,12520,12520,12395,12425,1294.0
2021-11-24,12520,12520,12435,12470,8765.0
2021-11-25,12550,12590,12550,12590,1828.0
2021-11-26,12590,12620,12590,12615,2149.0
2021-11-29,12390,12600,12390,12485,2370.0
2021-11-30,12675,12675,12560,12595,7763.0
2021-12-01,12425,12425,12300,12315,5256.0
2021-12-02,12245,12245,12125,12145,2104.0
2021-12-03,12000,12385,12000,12300,720.0
2021-12-06,12355,12355,12180,12185,2456.0
2021-12-07,12430,12430,12305,12330,2260.0
2021-12-08,12455,12640,12440,12550,4265.0
2021-12-09,12620,12620,12490,12550,3131.0
2021-12-10,12490,12535,12395,12430,804.0
2021-12-13,12620,12620,12435,12465,615.0
2021-12-14,12565,12660,12565,12625,13301.0
2021-12-15,12630,12630,12450,12585,1058.0
2021-12-16,12715,12715,12490,12600,2271.0
2021-12-17,12720,12775,12655,12715,18413.0
2021-12-20,12815,12815,12750,12795,2834.0
2021-12-21,12795,12795,12675,12760,1067.0
2021-12-22,12775,12800,12745,12770,1536.0
2021-12-23,12995,12995,12800,12885,1844.0
2021-12-27,12865,12865,12795,12810,1547.0
2021-12-28,12900,13060,12900,13060,10985.0
2021-12-29,13060,13125,13045,13095,1272.0
2021-12-30,13145,13230,13140,13205,5187.0
2022-01-03,13205,13340,13205,13340,6332.0
2022-01-04,13175,13270,13175,13235,3846.0
2022-01-05,13010,13030,12980,13005,4613.0
2022-01-06,12310,12465,12310,12455,6212.0
2022-01-07,12455,12455,12390,12395,4000.0
2022-01-10,12395,12415,12310,12410,1471.0
2022-01-11,12300,12300,12090,12215,2688.0
2022-01-12,12495,12495,12100,12140,6806.0
2022-01-13,12190,12190,12080,12140,1968.0
2022-01-14,12205,12205,11960,11980,4489.0
2022-01-17,11840,11910,11840,11910,2073.0
2022-01-18,11910,11910,11750,11810,1097.0
2022-01-19,11795,11805,11680,11680,3495.0
2022-01-20,11700,11700,11620,11680,7172.0
2022-01-21,11660,11660,11505,11590,1235.0
2022-01-24,11595,11600,11545,11600,1507.0
2022-01-25,11600,11600,11325,11400,6578.0
2022-01-26,11445,11590,11400,11590,7117.0
2022-01-27,11590,11590,11270,11340,5556.0
2022-01-28,11330,11330,11050,11160,3752.0
2022-02-03,11795,11795,11170,11585,2292.0
2022-02-04,11585,11790,11585,11700,1655.0
2022-02-07,11545,11545,11470,11515,768.0
2022-02-08,11595,11595,11350,11465,808.0
2022-02-09,11465,11465,11380,11410,681.0
2022-02-10,11770,11770,11625,11700,967.0
2022-02-11,11505,11505,11320,11370,4348.0
2022-02-14,11255,11255,11150,11150,2386.0
2022-02-15,11080,11080,11040,11040,881.0
2022-02-16,11165,11165,11035,11135,2015.0
2022-02-17,11205,11205,11035,11105,1305.0
2022-02-18,11120,11120,11030,11070,2839.0
2022-02-21,10990,11020,10950,10995,1631.0
2022-02-22,11690,11690,10735,10770,1303.0
2022-02-23,10970,11000,10890,11000,804.0
2022-02-24,10890,10900,10650,10725,5304.0
2022-02-25,11500,11500,11015,11060,1077.0
2022-02-28,11375,11375,11130,11235,701.0
2022-03-02,11125,11440,11125,11410,3155.0
2022-03-03,11410,11585,11410,11585,1383.0
2022-03-04,11600,11610,11485,11610,6147.0
2022-03-07,11830,11830,11615,11725,2180.0
2022-03-08,11715,11715,11575,11575,3200.0
2022-03-10,12000,12000,11655,11730,341.0
2022-03-11,11785,11785,11675,11735,817.0
2022-03-14,11685,11690,11590,11670,1945.0
2022-03-15,11540,11540,11410,11410,1937.0
2022-03-16,11465,11570,11465,11515,592.0
2022-03-17,11670,11770,11575,11590,1370.0
2022-03-18,11660,11680,11655,11680,394.0
2022-03-21,12270,12270,11780,11840,840.0
2022-03-22,11840,11840,11800,11820,683.0
2022-03-23,11750,11850,11750,11810,1152.0
