날짜,시가,고가,저가,종가,거래량
2010-01-04,3070,3070,2980,3005,31344.0
2010-01-05,3010,3030,2980,3005,96163.0
2010-01-06,3080,3240,3000,3200,162381.0
2010-01-07,3200,3250,3135,3235,113864.0
2010-01-08,3255,3395,3205,3295,225515.0
2010-01-11,3300,3355,3255,3255,75580.0
2010-01-12,3240,3285,3125,3250,90547.0
2010-01-13,3245,3250,3120,3120,64853.0
2010-01-14,3160,3165,3085,3140,75955.0
2010-01-15,3130,3280,3130,3270,107707.0
2010-01-18,3275,3590,3275,3580,502167.0
2010-01-19,3580,3850,3540,3625,509235.0
2010-01-20,3655,3700,3490,3640,233554.0
2010-01-21,3640,3680,3515,3625,124513.0
2010-01-22,3555,3690,3440,3575,134790.0
2010-01-25,3470,3590,3300,3370,119452.0
2010-01-26,3465,3535,3175,3200,152160.0
2010-01-27,3200,3425,3195,3240,129060.0
2010-01-28,3255,3345,3210,3335,67113.0
2010-01-29,3300,3300,3020,3100,84825.0
2010-02-01,3095,3180,2990,3130,58729.0
2010-02-02,3150,3240,3050,3145,59715.0
2010-02-03,3165,3200,3100,3175,48128.0
2010-02-04,3175,3300,3155,3195,33230.0
2010-02-05,3035,3090,2970,3020,113894.0
2010-02-08,3020,3090,2955,2960,63630.0
2010-02-09,2950,3025,2905,2955,67120.0
2010-02-10,3020,3075,2920,2940,50863.0
2010-02-11,2950,3090,2950,3025,40666.0
2010-02-12,3070,3070,2990,3055,30802.0
2010-02-16,3070,3070,3010,3060,30235.0
2010-02-17,3070,3110,3020,3030,30601.0
2010-02-18,3030,3080,3015,3015,22306.0
2010-02-19,3025,3115,3000,3075,48061.0
2010-02-22,3145,3150,3030,3065,22649.0
2010-02-23,3100,3100,3050,3055,34462.0
2010-02-24,3015,3085,3005,3060,32054.0
2010-02-25,3090,3090,2995,3005,82283.0
2010-02-26,3010,3075,2975,3075,23179.0
2010-03-02,3085,3085,3020,3035,24092.0
2010-03-03,3020,3070,3005,3010,24180.0
2010-03-04,2985,3040,2955,3030,33176.0
2010-03-05,3030,3065,2990,3020,50983.0
2010-03-08,3030,3110,3020,3050,38467.0
2010-03-09,3055,3080,3000,3040,31710.0
2010-03-10,3040,3065,3000,3065,26920.0
2010-03-11,3065,3130,3065,3110,56261.0
2010-03-12,3090,3125,3035,3050,44282.0
2010-03-15,3045,3065,3000,3065,91861.0
2010-03-16,3070,3140,3060,3125,91031.0
2010-03-17,3145,3160,3090,3100,42733.0
2010-03-18,3135,3135,3045,3050,73490.0
2010-03-19,3070,3085,3020,3060,42951.0
2010-03-22,3060,3070,3020,3060,22250.0
2010-03-23,3060,3095,3025,3035,36293.0
2010-03-24,3035,3065,2980,3000,76553.0
2010-03-25,2970,3020,2960,2970,52655.0
2010-03-26,2975,3005,2950,3000,31627.0
2010-03-29,2955,3030,2930,3030,66673.0
2010-03-30,2970,3330,2970,3050,627097.0
2010-03-31,3115,3170,3090,3100,138077.0
2010-04-01,3110,3130,3055,3080,91999.0
2010-04-02,3085,3120,3050,3110,46225.0
2010-04-05,3140,3150,2645,2990,61172.0
2010-04-06,2990,3030,2950,3030,24136.0
2010-04-07,3065,3065,2975,3020,36828.0
2010-04-08,2990,3030,2980,2990,59853.0
2010-04-09,3020,3020,2960,2970,33800.0
2010-04-12,3045,3130,3020,3045,77528.0
2010-04-13,3040,3045,2980,2985,59435.0
2010-04-14,2990,3025,2970,2975,39350.0
2010-04-15,2985,3015,2970,3005,50674.0
2010-04-16,3030,3060,2990,2995,44298.0
2010-04-19,2960,3000,2955,2955,50278.0
2010-04-20,2960,3030,2960,2985,61484.0
2010-04-21,3035,3035,3000,3025,28536.0
2010-04-22,3025,3025,2990,2995,44555.0
2010-04-23,3005,3130,3005,3050,65626.0
2010-04-26,3050,3095,3040,3090,68127.0
2010-04-27,3110,3245,3110,3155,123553.0
2010-04-28,3145,3150,3070,3120,71688.0
2010-04-29,3125,3225,3125,3150,89956.0
2010-04-30,3165,3240,3100,3170,69133.0
2010-05-03,3180,3265,3100,3190,79802.0
2010-05-04,3230,3270,3135,3160,72588.0
2010-05-06,3050,3130,3020,3125,73812.0
2010-05-07,3030,3050,2980,3025,50513.0
2010-05-10,2995,3080,2975,3070,32277.0
2010-05-11,3130,3130,3050,3055,22332.0
2010-05-12,3095,3095,3020,3025,25397.0
2010-05-13,3080,3230,3055,3215,140972.0
2010-05-14,3205,3250,3150,3170,74528.0
2010-05-17,3145,3185,3110,3130,74747.0
2010-05-18,3180,3180,3100,3165,54601.0
2010-05-19,3180,3180,3060,3130,76076.0
2010-05-20,3255,3475,3090,3120,891617.0
2010-05-24,3070,3120,3000,3120,119923.0
2010-05-25,3100,3100,2755,3080,177249.0
2010-05-26,2965,3075,2950,3075,63602.0
2010-05-27,3050,3050,2965,3000,57549.0
2010-05-28,3055,3055,2975,3030,90098.0
2010-05-31,3000,3155,2980,3105,134685.0
2010-06-01,3055,3145,3040,3100,32815.0
2010-06-03,3110,3180,3100,3180,80151.0
2010-06-04,3200,3270,3190,3220,93045.0
2010-06-07,3075,3160,3075,3085,77098.0
