날짜,시가,고가,저가,종가,거래량
2020-12-16,10030,10055,9885,9980,1242417.0
2020-12-17,10035,10195,10030,10195,839471.0
2020-12-18,10225,10325,10155,10225,736483.0
2020-12-21,10300,10300,10150,10195,604198.0
2020-12-22,10195,10280,10075,10100,539410.0
2020-12-23,10295,10510,10175,10470,2011407.0
2020-12-24,10430,10470,10040,10190,807387.0
2020-12-28,10200,10220,9570,9610,946795.0
2020-12-29,9650,9900,9620,9770,527036.0
2020-12-30,9910,10065,9810,10065,694822.0
2021-01-04,10210,10370,10155,10295,432979.0
2021-01-05,10275,10310,10200,10310,535197.0
2021-01-06,10415,10590,10380,10475,553396.0
2021-01-07,10605,10605,10150,10190,605661.0
2021-01-08,10280,10640,10200,10575,603295.0
2021-01-11,10625,10870,10600,10690,606421.0
2021-01-12,10620,10795,10590,10750,450008.0
2021-01-13,10785,10820,10580,10670,494913.0
2021-01-14,10725,10965,10715,10900,536800.0
2021-01-15,10950,10960,10650,10800,518878.0
2021-01-18,10730,11250,10680,11235,472192.0
2021-01-19,11570,11770,11255,11585,707028.0
2021-01-20,11730,12155,11650,12155,720365.0
2021-01-21,12300,12480,12065,12125,865963.0
2021-01-22,12260,12305,12005,12220,574962.0
2021-01-25,12190,12670,12120,12570,1000368.0
2021-01-26,12615,12705,12225,12440,1105781.0
2021-01-27,12510,12510,11925,12280,1068417.0
2021-01-28,11990,12210,11825,11890,630360.0
2021-01-29,12025,12130,11685,11685,726957.0
2021-02-01,11630,12270,11630,12270,397670.0
2021-02-02,12330,12610,12320,12555,594039.0
2021-02-03,12605,12675,12400,12610,610555.0
2021-02-04,12655,12655,12170,12420,2312217.0
2021-02-05,12475,12585,12400,12455,468407.0
2021-02-08,12385,12480,12205,12300,560871.0
2021-02-09,12255,12465,12250,12440,548101.0
2021-02-10,12540,12695,12500,12675,544361.0
2021-02-15,12680,13065,12680,13005,845816.0
2021-02-16,13060,13330,13005,13190,840277.0
2021-02-17,13250,13560,13125,13560,826784.0
2021-02-18,13575,13665,13150,13250,1287366.0
2021-02-19,13115,13160,12735,13030,862733.0
2021-02-22,13125,13250,12540,12600,732645.0
2021-02-23,12360,12470,12095,12320,667721.0
2021-02-24,12280,12425,11495,11650,808002.0
2021-02-25,11805,12020,11680,11885,638669.0
2021-02-26,11555,11590,11285,11400,557014.0
2021-03-02,11815,12065,11630,11790,544098.0
2021-03-03,11785,11785,11490,11685,390349.0
2021-03-04,11580,11580,11150,11200,510308.0
2021-03-05,10985,11055,10640,11005,557142.0
2021-03-08,11110,11110,10355,10360,518268.0
2021-03-09,10145,10590,9865,10280,652105.0
2021-03-10,10650,10850,10480,10505,618751.0
2021-03-11,10495,10995,10475,10860,429371.0
2021-03-12,11180,11245,10905,11015,309131.0
2021-03-15,10975,10975,10450,10480,409442.0
2021-03-16,10665,10830,10600,10715,343313.0
2021-03-17,10820,10940,10645,10835,211815.0
2021-03-18,10900,11085,10840,11040,331666.0
2021-03-19,10715,10910,10630,10685,333465.0
2021-03-22,10755,10950,10715,10805,274175.0
2021-03-23,10805,10880,10395,10445,212010.0
2021-03-24,10505,10545,10130,10185,293440.0
2021-03-25,10150,10150,9720,10055,430282.0
2021-03-26,10050,10395,10015,10380,242664.0
2021-03-29,10365,10365,10030,10080,271751.0
2021-03-30,10130,10430,10130,10405,233752.0
2021-03-31,10405,10560,10320,10390,240015.0
2021-04-01,10420,10750,10420,10750,305266.0
2021-04-02,10895,10905,10800,10885,257110.0
2021-04-05,10850,10960,10810,10940,183979.0
2021-04-06,10975,11090,10920,10920,176141.0
2021-04-07,10910,10915,10555,10575,222603.0
2021-04-08,10540,10645,10450,10620,253478.0
2021-04-09,10605,10660,10330,10415,259987.0
2021-04-12,10400,10510,10250,10295,213376.0
2021-04-13,10300,10370,10145,10200,303591.0
2021-04-14,10225,10400,10220,10300,302629.0
2021-04-15,10230,10290,10070,10180,386242.0
2021-04-16,10220,10300,10190,10300,315090.0
2021-04-19,10300,10520,10215,10490,489086.0
2021-04-20,10345,10410,10320,10345,363283.0
2021-04-21,10225,10280,10165,10240,229454.0
2021-04-22,10300,10385,10250,10380,287008.0
2021-04-23,10420,10655,10370,10570,489515.0
2021-04-26,10615,10755,10600,10640,388659.0
2021-04-27,10765,10765,10505,10595,318266.0
2021-04-28,10645,10660,10565,10625,223375.0
2021-04-29,10625,10705,10505,10550,260156.0
2021-04-30,10490,10520,10320,10400,269397.0
2021-05-03,10395,10395,10270,10355,67301.0
2021-05-04,10350,10400,10290,10400,42478.0
2021-05-06,10240,10350,10165,10210,220634.0
2021-05-07,10265,10265,9985,10000,216341.0
2021-05-10,10075,10075,9805,9850,340800.0
2021-05-11,9835,9835,9455,9600,255386.0
2021-05-12,9650,9870,9650,9870,280620.0
2021-05-13,9785,9795,9680,9695,152702.0
2021-05-14,9695,9785,9420,9580,240398.0
2021-05-17,9660,9820,9660,9815,105373.0
2021-05-18,9815,9945,9815,9895,73298.0
2021-05-20,9890,10090,9865,10090,158572.0
2021-05-21,10120,10180,10060,10140,136678.0
2021-05-24,10185,10185,9890,9950,78938.0
2021-05-25,10000,10115,9910,10095,152455.0
2021-05-26,10055,10180,10055,10105,90239.0
2021-05-27,10095,10180,10090,10180,94162.0
2021-05-28,10225,10250,9980,9980,138464.0
2021-05-31,10010,10100,9995,10030,203175.0
2021-06-01,10065,10325,10030,10310,166490.0
2021-06-02,10310,10410,10240,10295,194467.0
2021-06-03,10285,10370,10240,10255,164671.0
2021-06-04,10200,10295,10125,10165,124472.0
2021-06-07,10250,10255,9995,10050,184823.0
2021-06-08,10050,10120,9955,9960,163306.0
2021-06-09,10000,10040,9950,9975,92995.0
2021-06-10,9975,10080,9965,10010,134829.0
2021-06-11,10080,10080,9935,9970,191289.0
2021-06-14,9970,10005,9950,10000,58408.0
2021-06-15,10055,10090,9865,9965,168389.0
2021-06-16,9955,9965,9835,9845,138688.0
2021-06-17,9895,9990,9800,9975,944590.0
2021-06-18,10080,10240,10045,10190,282841.0
2021-06-21,10150,10155,10060,10105,68707.0
2021-06-22,10150,10170,9930,9955,191837.0
2021-06-23,10010,10170,9985,10165,197134.0
2021-06-24,10175,10285,10175,10245,177300.0
2021-06-25,10265,10410,10265,10405,313764.0
2021-06-28,10430,10525,10430,10470,316636.0
2021-06-29,10545,10555,10350,10370,227992.0
2021-06-30,10440,10465,10320,10330,226380.0
2021-07-01,10380,10420,9760,10410,114314.0
2021-07-02,10410,10415,10025,10030,577860.0
2021-07-05,10060,10060,9730,9800,769190.0
2021-07-06,9850,9850,9605,9645,633154.0
2021-07-07,9645,9690,9580,9650,338692.0
2021-07-08,9660,9705,9395,9455,502737.0
2021-07-09,9445,9590,9210,9590,754917.0
2021-07-12,9715,9725,9505,9655,385959.0
2021-07-13,9720,9900,9650,9850,412120.0
2021-07-14,9870,9925,9820,9890,338675.0
2021-07-15,9890,10030,9800,9820,344916.0
2021-07-16,9800,9820,9710,9770,171647.0
2021-07-19,9650,9670,9525,9580,228709.0
2021-07-20,9500,9620,9395,9400,261179.0
2021-07-21,9465,9540,9395,9445,200880.0
