날짜,시가,고가,저가,종가,거래량
2021-01-12,17244,17519,16495,17210,4021855.0
2021-01-13,17294,17614,16994,17315,2261765.0
2021-01-14,17229,17574,17009,17110,2498365.0
2021-01-15,17159,17409,16814,16860,1950943.0
2021-01-18,16445,16720,16135,16310,2194461.0
2021-01-19,16355,17079,16295,17050,1956624.0
2021-01-20,17544,17544,16834,17315,1727367.0
2021-01-21,17499,17559,17229,17370,1823127.0
2021-01-22,17394,17949,17314,17765,3138387.0
2021-01-25,17869,18004,17749,18005,2202369.0
2021-01-26,18094,18224,17764,17915,2590786.0
2021-01-27,18024,18174,17559,17705,2295239.0
2021-01-28,17139,17489,17084,17370,2227503.0
2021-01-29,17709,17739,16794,17125,2562436.0
2021-02-01,17159,17944,16864,17945,2260239.0
2021-02-02,18289,18294,17894,18255,2823197.0
2021-02-03,18329,18509,18274,18509,2660448.0
2021-02-04,18524,18564,18194,18380,1828925.0
2021-02-05,18489,18609,17994,18434,2696904.0
2021-02-08,18144,18234,17739,17815,3606841.0
2021-02-09,17974,18234,17819,17865,1751930.0
2021-02-10,17974,18144,17719,18145,1470756.0
2021-02-15,17979,18279,17809,18245,2062693.0
2021-02-16,18294,18304,18049,18240,1451005.0
2021-02-17,18274,18369,18094,18370,1337040.0
2021-02-18,18364,18464,18224,18290,1498057.0
2021-02-19,18254,18284,17814,18255,1523288.0
2021-02-22,18249,18249,17549,17625,2335531.0
2021-02-23,17244,17414,16929,17275,1361511.0
2021-02-24,17194,17294,16405,16435,1820942.0
2021-02-25,16894,16919,16545,16800,1315482.0
2021-02-26,16155,16350,15895,16065,1732264.0
2021-03-02,16605,16854,16185,16445,1527421.0
2021-03-03,16350,16450,16120,16450,730073.0
2021-03-04,16415,16535,16155,16270,817570.0
2021-03-05,15930,16395,15760,16200,1119096.0
2021-03-08,16255,16285,15650,15650,1147061.0
2021-03-09,15410,15465,14815,15195,1767417.0
2021-03-10,15895,15900,15245,15265,902728.0
2021-03-11,15430,16290,15350,16245,1336018.0
2021-03-12,16600,16615,16235,16375,1047954.0
2021-03-15,16325,16460,16130,16210,519784.0
2021-03-16,15845,15960,15385,15555,2592060.0
2021-03-17,15395,15405,14855,15051,1762923.0
2021-03-18,15315,15450,15185,15215,731093.0
2021-03-19,14860,15045,14795,15031,627727.0
2021-03-22,14935,14960,14495,14601,1276340.0
2021-03-23,14720,14815,14225,14256,784601.0
2021-03-24,14105,14555,14080,14466,877217.0
2021-03-25,14555,14820,14495,14651,564887.0
2021-03-26,14785,14820,14520,14816,460426.0
2021-03-29,14890,14910,14660,14786,441452.0
2021-03-30,14845,15360,14745,15340,757469.0
2021-03-31,15450,15475,15210,15225,416463.0
2021-04-01,15495,15890,15490,15730,980946.0
2021-04-02,15900,15975,15775,15910,735547.0
2021-04-05,15895,15895,15635,15670,676062.0
2021-04-06,15765,15770,15365,15465,699520.0
2021-04-07,15565,15965,15505,15655,701424.0
2021-04-08,15700,15790,15515,15765,489497.0
2021-04-09,15790,15910,15725,15780,535204.0
2021-04-12,16745,16774,16275,16400,2090559.0
2021-04-13,16545,17084,16535,17045,1779185.0
2021-04-14,17309,17334,17014,17295,1131323.0
2021-04-15,17284,17304,17064,17270,920756.0
2021-04-16,17334,17424,17229,17290,797052.0
2021-04-19,17294,17294,17049,17070,756429.0
2021-04-20,17049,17064,16894,17060,521385.0
2021-04-21,16944,16979,16670,16735,706247.0
2021-04-22,16899,16984,16784,16855,551727.0
2021-04-23,16745,16969,16540,16840,624090.0
2021-04-26,16924,17109,16760,17085,748090.0
2021-04-27,17164,17239,17049,17115,752058.0
2021-04-28,17064,17064,16695,16755,715226.0
2021-04-29,16840,17390,16840,17070,1729575.0
2021-04-30,17085,17085,16690,16830,567664.0
2021-05-03,16725,16775,16155,16225,906743.0
2021-05-04,16035,16705,16035,16700,720140.0
2021-05-06,16605,16870,16595,16860,532340.0
2021-05-07,16920,17050,16845,16845,467379.0
2021-05-10,17085,17105,16855,16885,724531.0
2021-05-11,16730,16800,16480,16540,741612.0
2021-05-12,16530,16530,15990,16140,791241.0
2021-05-13,15755,15975,15540,15675,1056094.0
2021-05-14,15800,16160,15790,16075,513248.0
2021-05-17,16230,16315,16020,16100,515683.0
2021-05-18,16165,16355,16125,16290,362003.0
2021-05-20,16430,16545,16290,16490,654504.0
2021-05-21,16725,16755,16385,16570,580703.0
2021-05-24,16565,16565,16290,16355,306688.0
2021-05-25,16425,16475,16355,16410,518637.0
2021-05-26,16410,16445,16115,16135,535091.0
2021-05-27,16105,16170,15840,16110,942827.0
2021-05-28,16205,16250,16110,16185,444740.0
2021-05-31,16180,16180,15630,15760,1176620.0
2021-06-01,15730,15895,15670,15800,702206.0
2021-06-02,15875,15875,15670,15740,504214.0
2021-06-03,15720,15945,15695,15915,422884.0
2021-06-04,15855,15955,15780,15955,359462.0
2021-06-07,15980,16085,15890,15970,398995.0
2021-06-08,15970,15975,15825,15850,353468.0
2021-06-09,15850,15905,15740,15775,284932.0
2021-06-10,15860,15870,15630,15850,342126.0
2021-06-11,15910,16305,15885,16305,1197700.0
2021-06-14,16330,16370,16220,16360,570209.0
2021-06-15,16440,16650,16425,16505,889797.0
2021-06-16,16495,16520,16400,16430,375690.0
2021-06-17,16430,16650,16420,16580,644470.0
2021-06-18,16635,16810,16595,16675,777777.0
2021-06-21,16535,16705,16445,16610,475464.0
2021-06-22,16675,16760,16545,16715,436202.0
2021-06-23,16710,17010,16685,16945,1543850.0
2021-06-24,17015,17285,16950,17040,1440777.0
2021-06-25,17265,17280,16975,17060,635885.0
2021-06-28,17060,17100,16810,16845,678605.0
2021-06-29,16880,17010,16850,16940,416734.0
2021-06-30,16955,17280,16955,17230,1281391.0
2021-07-01,17270,17465,17005,17050,1593889.0
2021-07-02,17050,17160,16945,16955,561181.0
2021-07-05,17000,17185,16990,17100,390086.0
2021-07-06,17175,17360,17150,17355,834517.0
2021-07-07,17380,17460,17225,17410,720807.0
2021-07-08,17455,17465,17170,17280,596916.0
2021-07-09,17100,17300,16920,17280,881695.0
2021-07-12,17345,17395,17150,17285,623538.0
2021-07-13,17425,17515,17380,17510,1214753.0
2021-07-14,17510,17640,17425,17570,1377930.0
2021-07-15,17600,17655,17485,17600,552746.0
2021-07-16,17575,17655,17485,17600,575011.0
2021-07-19,17420,17600,17410,17585,465259.0
2021-07-20,17290,17550,17115,17305,682181.0
2021-07-21,17410,17470,17200,17295,516360.0
2021-07-22,17345,17410,17185,17335,646151.0
2021-07-23,17415,17540,17385,17505,935183.0
2021-07-26,17575,17580,17310,17350,704509.0
2021-07-27,17460,17635,17390,17535,1008560.0
2021-07-28,17425,17650,17360,17525,777306.0
2021-07-29,17615,17630,17485,17560,612048.0
2021-07-30,17605,17640,17330,17340,612142.0
2021-08-02,17375,17470,17155,17470,649273.0
2021-08-03,17580,17645,17365,17470,616610.0
2021-08-04,17460,17460,16880,17300,1247970.0
2021-08-05,17255,17500,17160,17490,688613.0
2021-08-06,17575,17630,17395,17435,482536.0
2021-08-09,17460,17615,17335,17600,913426.0
2021-08-10,17700,17800,17495,17730,1519615.0
2021-08-11,17755,17905,17665,17800,1517203.0
2021-08-12,17850,18135,17820,18050,2117399.0
2021-08-13,18130,18330,18005,18180,1740934.0
2021-08-17,18175,18250,17550,17600,1085102.0
2021-08-18,17580,17835,17405,17835,721017.0
2021-08-19,17650,17920,17505,17540,620581.0
2021-08-20,17535,17700,17310,17535,709707.0
2021-08-23,17500,17525,17140,17205,666873.0
2021-08-24,17325,17390,16565,16935,1142263.0
2021-08-25,16950,17210,16900,17210,615768.0
2021-08-26,17190,17280,16895,16975,676088.0
2021-08-27,16860,16980,16685,16980,603705.0
2021-08-30,17120,17120,16775,16865,804224.0
2021-08-31,16875,17235,16865,17235,1043209.0
2021-09-01,17250,17255,16910,16965,782282.0
2021-09-02,16940,16940,16490,16540,1024442.0
2021-09-03,16580,16775,16510,16775,667225.0
2021-09-06,16790,17030,16715,16950,646437.0
2021-09-07,17000,17240,16980,17200,577272.0
2021-09-08,17175,17235,17035,17210,535286.0
2021-09-09,17320,17410,17035,17145,898706.0
2021-09-10,17160,17355,17070,17310,827964.0
2021-09-13,17220,17540,17215,17460,1101321.0
2021-09-14,17465,17710,17420,17655,1095519.0
2021-09-15,17685,17700,17335,17530,625236.0
2021-09-16,17500,17555,17120,17210,715752.0
2021-09-17,17160,17220,16925,17155,779638.0
2021-09-23,16960,17585,16950,17575,988246.0
2021-09-24,17810,17840,17560,17780,1057140.0
2021-09-27,17910,18115,17895,18095,2058655.0
2021-09-28,18220,18240,17890,18120,1382616.0
2021-09-29,17815,18230,17740,18230,1384865.0
2021-09-30,18065,18265,17905,18265,1150349.0
2021-10-01,18170,18245,17930,18095,889954.0
2021-10-05,17840,18040,17500,17785,729963.0
2021-10-06,17840,17995,17100,17165,1284791.0
2021-10-07,17280,17340,16675,17125,1324247.0
2021-10-08,17235,17605,17220,17310,1084930.0
2021-10-12,17355,17540,17225,17490,731797.0
2021-10-13,17455,17860,17455,17850,865006.0
2021-10-14,18115,18265,17985,18265,1250822.0
2021-10-15,18290,18400,18175,18240,1054045.0
2021-10-18,18330,18570,18195,18220,1944794.0
2021-10-19,18410,18495,18345,18415,754786.0
2021-10-20,18570,18645,18345,18380,1768924.0
2021-10-21,18335,18350,17830,17985,1154999.0
2021-10-22,17910,18200,17885,18100,734513.0
2021-10-25,18000,18100,17600,18015,960798.0
2021-10-26,18290,18425,18145,18155,828606.0
2021-10-27,18070,18210,17925,18060,820379.0
2021-10-28,18085,18250,18000,18000,922835.0
2021-10-29,18020,18075,17835,17835,592608.0
2021-11-01,17880,17930,17495,17580,1255096.0
2021-11-02,17780,18070,17715,17830,1037992.0
