날짜,시가,고가,저가,종가,거래량
2011-08-17,43427,43427,42146,42680,2880.0
2011-08-18,42680,43053,41346,41453,4361.0
2011-08-19,41239,41239,39852,40280,3400.0
2011-08-22,39212,40279,38999,39266,3141.0
2011-08-23,37932,39692,37932,39266,5852.0
2011-08-24,39799,39959,38519,39106,1880.0
2011-08-25,38519,40332,38519,40013,2502.0
2011-08-26,39319,40332,39159,39159,1270.0
2011-08-29,41720,41720,39265,39693,2439.0
2011-08-30,39532,40546,39532,40546,1534.0
2011-08-31,40813,41613,40119,41347,2896.0
2011-09-01,41239,42200,41239,41560,2441.0
2011-09-02,40813,42040,40813,41507,460.0
2011-09-05,40439,41133,39426,39426,1521.0
2011-09-06,39426,39852,37505,37505,3560.0
2011-09-07,39212,39212,37612,38092,2210.0
2011-09-08,38785,39052,38092,38146,3210.0
2011-09-09,37665,38625,37665,37986,3775.0
2011-09-14,37985,39639,36705,37345,3420.0
2011-09-15,37238,38145,37185,37185,1939.0
2011-09-16,38252,39372,37345,39373,4083.0
2011-09-19,38465,39586,37985,39479,1182.0
2011-09-20,40332,40386,38519,38786,633.0
2011-09-21,39212,39479,38679,38893,6758.0
2011-09-22,38892,38892,37292,38412,2650.0
2011-09-23,38038,38305,35851,38306,5320.0
2011-09-26,38305,38305,35904,38252,5180.0
2011-09-27,38145,38305,37238,38252,6127.0
2011-09-28,37718,38412,37131,38252,2991.0
2011-09-29,37398,38412,37398,38306,2930.0
2011-09-30,37558,40653,37398,37612,5500.0
2011-10-04,37558,37612,35958,36012,6228.0
2011-10-05,36011,36811,35798,36492,4153.0
2011-10-06,37238,37238,36598,36919,2324.0
2011-10-07,38305,38305,37185,37986,4301.0
2011-10-10,37345,38038,37345,37399,2536.0
2011-10-11,37398,37505,37185,37239,2411.0
2011-10-12,36918,37025,36278,36705,2846.0
2011-10-13,36651,36758,36225,36705,4531.0
2011-10-14,36651,36918,36278,36705,820.0
2011-10-17,36971,36971,35638,36278,32080.0
2011-10-18,35691,36331,35638,36225,3840.0
2011-10-19,36064,36118,35691,35852,4901.0
2011-10-20,35798,35958,35478,35638,2590.0
2011-10-21,35531,35638,34357,35211,5489.0
2011-10-24,35211,36278,35211,36278,4710.0
2011-10-25,36171,36598,35531,35638,4730.0
2011-10-26,35584,36171,35584,35958,1870.0
2011-10-27,35851,36225,35851,36172,3710.0
2011-10-28,36331,37131,36011,37025,5842.0
2011-10-31,36918,38198,36438,37132,10742.0
2011-11-01,37238,37238,36331,36332,1273.0
2011-11-02,36865,37025,35531,36012,2778.0
2011-11-03,35744,36491,35744,36438,2880.0
2011-11-04,37025,37025,35958,36278,6992.0
2011-11-07,36651,36705,36064,36332,861.0
2011-11-08,36705,36705,36118,36385,1360.0
2011-11-09,37025,37025,36278,36652,2511.0
2011-11-10,35851,36225,35584,35852,3842.0
2011-11-11,35691,36331,35584,36278,1540.0
2011-11-14,35851,36545,35851,36278,850.0
2011-11-15,36118,36545,36118,36438,1749.0
2011-11-16,35584,36331,35584,36225,3300.0
2011-11-17,35638,36225,35638,36065,1461.0
2011-11-18,35744,35958,34197,35105,10984.0
2011-11-21,35104,35104,34517,35051,2200.0
2011-11-22,34571,34891,34304,34678,1981.0
2011-11-23,34304,34784,33877,34678,2380.0
2011-11-24,34571,34624,34197,34624,590.0
2011-11-25,34251,35318,33184,34624,6972.0
2011-11-28,34677,34784,34144,34144,1260.0
2011-11-29,34090,34891,34090,34731,2670.0
2011-11-30,34411,35104,34357,35051,2642.0
2011-12-01,35051,35744,34997,35211,83860.0
2011-12-02,35211,36064,35104,35531,7279.0
2011-12-05,35691,35691,34784,35051,3780.0
2011-12-06,35211,35318,34571,35318,1791.0
2011-12-07,35318,39052,35211,39053,9845.0
2011-12-08,37345,37452,36278,36598,6764.0
2011-12-09,36491,36491,35371,35371,4745.0
2011-12-12,35371,36385,35371,36278,4061.0
2011-12-13,35531,36225,35424,35958,3771.0
2011-12-14,35904,36118,35424,36065,3070.0
2011-12-15,36011,36064,35371,35638,1350.0
2011-12-16,35531,35958,35531,35745,1550.0
2011-12-19,35584,35744,34411,35745,3730.0
2011-12-20,35264,35744,34517,35265,2304.0
2011-12-21,35531,36171,34677,35745,5441.0
2011-12-22,35264,35798,35211,35745,4240.0
2011-12-23,35371,36011,35318,35798,4692.0
2011-12-26,35531,36278,35478,36278,6347.0
2011-12-27,36278,37612,36064,36598,5223.0
2011-12-28,36385,37025,36064,36598,1900.0
2011-12-29,36118,39479,36118,39053,5490.0
2012-01-02,39052,39052,37345,37505,3121.0
2012-01-03,37078,37825,37078,37345,5319.0
2012-01-04,37878,38945,37398,38199,4800.0
2012-01-05,38092,38092,37292,37719,9721.0
2012-01-06,37345,37718,36278,36598,14850.0
2012-01-09,36491,36651,35744,35745,4335.0
2012-01-10,36278,36385,35638,36065,6452.0
2012-01-11,35904,36118,35904,36065,2325.0
2012-01-12,36064,37078,35744,36972,7207.0
2012-01-13,36491,37345,36491,36972,5600.0
2012-01-16,37078,38198,36705,37932,5807.0
2012-01-17,38359,40866,37558,40813,8800.0
2012-01-18,41026,41079,39746,40226,7386.0
2012-01-19,40973,42200,40279,41187,4670.0
2012-01-20,41186,41986,40919,41987,3893.0
2012-01-25,41986,42627,40493,41080,14134.0
2012-01-26,40546,42093,40226,42040,4993.0
2012-01-27,42306,43427,41560,42574,27159.0
2012-01-30,42573,43213,41346,42680,4475.0
2012-01-31,41026,43000,41026,43001,3524.0
2012-02-01,42520,42840,42467,42840,2871.0
2012-02-02,42093,43107,42093,42574,3711.0
2012-02-03,42093,42787,41826,42360,4775.0
2012-02-06,41346,42787,41346,42627,5110.0
2012-02-07,42573,43160,42146,42787,2877.0
2012-02-08,42680,42733,42146,42467,4290.0
2012-02-09,42467,42787,41666,42680,5804.0
2012-02-10,42680,42787,42146,42680,8460.0
2012-02-13,42680,42840,41720,42627,4035.0
2012-02-14,42467,43000,42360,42680,6458.0
2012-02-15,42680,42680,42093,42094,2961.0
2012-02-16,42040,42360,41986,42040,1271.0
2012-02-17,42146,42520,42146,42360,1916.0
2012-02-20,42680,46948,42680,44601,39223.0
2012-02-21,44761,44761,44014,44601,13830.0
2012-02-22,43747,45187,43747,44494,4185.0
2012-02-23,44494,45561,43907,45081,7786.0
2012-02-24,45134,45347,44334,44814,5690.0
2012-02-27,44440,44921,44014,44441,2790.0
2012-02-28,44494,44814,44014,44814,2580.0
2012-02-29,45081,45774,44654,45348,3760.0
2012-03-02,45561,45721,44014,44014,10667.0
2012-03-05,44014,44067,42893,43161,4800.0
2012-03-06,43640,43640,42680,43054,4530.0
2012-03-07,42146,43587,42146,43214,3102.0
2012-03-08,43267,43747,42787,42894,7740.0
2012-03-09,49295,49295,36811,43534,104382.0
2012-03-12,43534,43747,42733,43107,6249.0
2012-03-13,43960,44494,43107,43587,6962.0
2012-03-14,43000,44280,43000,44228,6490.0
2012-03-15,44227,44814,43854,44388,5734.0
2012-03-16,44387,44654,43854,44654,3436.0
2012-03-19,44174,45134,43747,45135,8770.0
2012-03-20,45187,45347,44601,45348,15980.0
2012-03-21,45668,45828,45027,45561,18313.0
2012-03-22,45561,47695,45134,46948,11980.0
2012-03-23,47001,47855,46575,47589,15581.0
2012-03-26,47855,48762,47748,48336,10194.0
2012-03-27,48122,49722,48122,48816,17753.0
2012-03-28,48869,48869,48015,48656,4878.0
2012-03-29,49189,52283,49082,49669,11322.0
2012-03-30,49722,52603,49722,50790,12469.0
2012-04-02,51109,51536,50149,51003,8685.0
2012-04-03,51163,52923,50576,52924,33452.0
2012-04-04,53457,54630,52870,53777,16954.0
2012-04-05,53884,53990,52443,53991,9315.0
2012-04-06,53990,54310,53243,53884,7136.0
2012-04-09,54417,54417,51376,51643,7439.0
2012-04-10,51163,53350,51163,52337,6094.0
2012-04-12,52656,54417,52656,53777,9344.0
2012-04-13,54310,56444,53350,55698,10428.0
2012-04-16,56018,57511,54737,55805,12905.0
2012-04-17,55911,55911,52283,53244,12415.0
2012-04-18,54524,54630,52603,53190,4834.0
2012-04-19,52496,53563,51749,51910,9060.0
2012-04-20,51910,52763,51216,52177,6413.0
2012-04-23,52496,53350,51750,52337,6105.0
2012-04-24,51856,51856,49295,49616,12350.0
2012-04-25,49242,49242,47588,48602,11028.0
2012-04-26,49082,51216,48602,51110,7804.0
2012-04-27,51163,52390,49669,52284,6085.0
2012-04-30,53243,53243,51750,51803,5567.0
2012-05-02,52283,52710,50949,52230,5058.0
