날짜,시가,고가,저가,종가,거래량
2016-01-27,10796,10796,10545,10590,391438.0
2016-01-28,10578,10691,10520,10666,356251.0
2016-01-29,10700,10705,10568,10710,416093.0
2016-02-01,10796,10825,10724,10822,283150.0
2016-02-02,10834,10844,10782,10817,439150.0
2016-02-03,10753,10801,10695,10798,445326.0
2016-02-04,10801,10834,10705,10747,710169.0
2016-02-05,10744,10744,10650,10695,380278.0
2016-02-11,10501,10506,10118,10130,531719.0
2016-02-12,10002,10027,9205,9351,593824.0
2016-02-15,9481,9586,9358,9509,1014078.0
2016-02-16,9609,9799,9595,9731,545271.0
2016-02-17,9751,9814,9457,9460,710033.0
2016-02-18,9652,9737,9624,9731,502689.0
2016-02-19,9737,9837,9694,9835,454044.0
2016-02-22,9847,9971,9847,9953,409585.0
2016-02-23,10032,10032,9746,9816,677786.0
2016-02-24,9766,9847,9728,9783,624182.0
2016-02-25,9862,9862,9766,9826,663069.0
2016-02-26,9903,9903,9790,9854,364849.0
2016-02-29,9852,9907,9794,9912,630334.0
2016-03-02,9992,10108,9992,10096,736051.0
2016-03-03,10151,10297,10075,10300,418218.0
2016-03-04,10326,10336,10202,10328,439904.0
2016-03-07,10341,10384,10151,10211,437687.0
2016-03-08,10307,10336,10113,10226,398617.0
2016-03-09,10211,10336,10170,10338,447258.0
2016-03-10,10341,10374,10284,10347,534081.0
2016-03-11,10392,10430,10307,10325,498072.0
2016-03-14,10379,10425,10311,10351,399076.0
2016-03-15,10311,10397,10270,10272,450341.0
2016-03-16,10270,10311,10255,10277,427463.0
2016-03-17,10374,10420,10297,10320,407799.0
2016-03-18,10384,10392,10302,10396,691798.0
2016-03-21,10473,10477,10270,10328,699862.0
2016-03-22,10331,10370,10230,10315,617489.0
2016-03-23,10326,10392,10265,10291,412192.0
2016-03-24,10287,10311,10165,10177,522365.0
2016-03-25,10165,10250,10142,10158,507120.0
2016-03-28,10192,10192,10012,10017,407340.0
2016-03-29,10022,10175,10022,10158,337089.0
2016-03-30,10230,10230,10161,10163,399641.0
2016-03-31,10175,10245,10128,10206,417227.0
2016-04-01,10183,10307,10183,10310,405132.0
2016-04-04,10302,10412,10302,10415,410612.0
2016-04-05,10412,10439,10302,10351,421206.0
2016-04-06,10416,10420,10245,10296,505835.0
2016-04-07,10331,10374,10307,10376,494370.0
2016-04-08,10374,10402,10292,10296,418954.0
2016-04-11,10331,10384,10211,10226,463737.0
2016-04-12,10221,10265,10151,10177,394104.0
2016-04-14,10275,10302,10113,10168,538668.0
2016-04-15,10170,10221,10128,10158,540119.0
2016-04-18,10132,10216,10088,10148,545646.0
2016-04-19,10230,10240,10146,10239,651111.0
2016-04-20,10307,10307,10202,10253,433413.0
2016-04-21,10250,10260,10170,10211,426824.0
2016-04-22,10240,10240,10187,10206,401566.0
2016-04-25,10245,10255,10192,10239,425104.0
2016-04-26,10255,10284,10187,10211,401026.0
2016-04-27,10265,10265,10151,10163,329107.0
2016-04-28,10179,10198,10098,10105,365701.0
2016-04-29,10098,10118,10017,10120,385726.0
2016-05-02,10113,10118,9936,9939,372182.0
2016-05-03,9936,10070,9936,10072,419134.0
2016-05-04,10080,10080,9992,9997,386138.0
2016-05-09,10042,10065,9941,10002,271066.0
2016-05-10,9997,10083,9997,10087,262665.0
2016-05-11,10137,10171,10113,10168,325185.0
2016-05-12,10151,10184,10093,10187,285375.0
2016-05-13,10188,10193,10113,10172,264398.0
2016-05-16,10171,10175,10108,10125,349100.0
2016-05-17,10123,10146,9966,9997,645342.0
2016-05-18,9961,9983,9817,9820,416345.0
2016-05-19,9817,9851,9666,9758,615470.0
2016-05-20,9736,9871,9702,9871,437821.0
2016-05-23,9894,9966,9880,9916,548744.0
2016-05-24,9936,9971,9880,9906,445678.0
2016-05-25,9980,10002,9907,9957,311060.0
2016-05-26,10002,10027,9890,9896,309167.0
2016-05-27,9894,9932,9890,9921,414791.0
2016-05-30,9980,10047,9917,10038,753773.0
2016-05-31,10042,10123,9997,10125,338222.0
2016-06-01,10161,10175,10088,10105,402536.0
2016-06-02,10128,10175,10070,10125,395032.0
2016-06-03,10123,10123,10052,10077,392622.0
2016-06-07,10093,10184,10083,10148,375589.0
2016-06-08,10156,10212,10098,10216,254990.0
2016-06-09,10241,10303,10080,10191,267171.0
2016-06-10,10188,10217,10142,10201,264621.0
2016-06-13,10108,10108,9997,10016,267117.0
2016-06-14,10002,10070,9917,9987,255296.0
2016-06-15,9980,10061,9912,10043,339857.0
2016-06-16,10070,10080,9808,9844,362252.0
2016-06-17,9866,9927,9755,9811,341765.0
2016-06-20,9866,9927,9808,9921,348688.0
2016-06-21,9966,9966,9866,9926,384453.0
2016-06-22,9951,9971,9885,9901,391528.0
2016-06-23,9894,9894,9693,9786,522504.0
2016-06-24,9932,9932,9146,9381,479810.0
2016-06-27,9073,9455,9073,9396,422209.0
2016-06-28,9269,9526,9255,9501,450759.0
2016-06-29,9579,9679,9579,9638,410994.0
2016-06-30,9637,9831,9637,9834,332509.0
2016-07-01,9831,9980,9775,9916,1229649.0
2016-07-04,9907,9983,9907,9957,276474.0
2016-07-05,10002,10075,9936,10062,354953.0
2016-07-06,9992,10007,9851,9921,514366.0
2016-07-07,9961,10052,9961,10053,433480.0
2016-07-08,10088,10098,9946,9972,407671.0
2016-07-11,9997,10056,9980,10057,308088.0
2016-07-12,10056,10098,10002,10030,250955.0
2016-07-13,10075,10113,10037,10038,371214.0
2016-07-14,10061,10080,9976,10034,357544.0
2016-07-15,10075,10098,9966,9982,330282.0
2016-07-18,9987,10027,9922,9967,257280.0
2016-07-19,9987,10017,9971,9987,387226.0
2016-07-20,10042,10056,10007,10043,360903.0
2016-07-21,10080,10118,10080,10105,416510.0
2016-07-22,10113,10132,10075,10105,306369.0
2016-07-25,10146,10146,10047,10048,387005.0
2016-07-26,10052,10070,9976,10072,515706.0
2016-07-27,10093,10093,9941,9982,381165.0
2016-07-28,9980,10017,9894,9997,616505.0
2016-07-29,9992,10056,9976,10053,356898.0
2016-08-01,10052,10065,9941,9962,394310.0
2016-08-02,9907,9936,9851,9911,509484.0
2016-08-03,9890,9890,9770,9866,503832.0
2016-08-04,9897,9946,9856,9906,503654.0
2016-08-05,9941,9941,9732,9796,425741.0
2016-08-08,9794,9826,9750,9829,428394.0
2016-08-09,9866,9983,9851,9926,578198.0
2016-08-10,9961,10098,9961,10072,402451.0
2016-08-11,10093,10123,9976,10021,673101.0
2016-08-12,10022,10061,9983,10002,408030.0
2016-08-16,10032,10065,9971,9972,392775.0
2016-08-17,9961,9976,9770,9911,481706.0
2016-08-18,9946,9956,9885,9957,374984.0
2016-08-19,9956,9987,9912,9939,446173.0
2016-08-22,9956,9966,9784,9811,386567.0
2016-08-23,9779,9894,9765,9796,477812.0
2016-08-24,9821,9836,9765,9811,424284.0
2016-08-25,9821,9821,9732,9753,823583.0
2016-08-26,9736,9736,9647,9696,353505.0
2016-08-29,9679,9679,9441,9491,349021.0
2016-08-30,9503,9566,9479,9521,443643.0
2016-08-31,9511,9526,9365,9486,507841.0
2016-09-01,9484,9622,9436,9625,419789.0
2016-09-02,9647,9689,9584,9687,532808.0
2016-09-05,9689,9741,9689,9715,481008.0
2016-09-06,9702,9741,9632,9648,526679.0
2016-09-07,9702,9727,9561,9591,405573.0
2016-09-08,9642,9666,9507,9633,475839.0
2016-09-09,9612,9612,9493,9544,503401.0
2016-09-12,9379,9470,9341,9362,397975.0
2016-09-13,9432,9470,9379,9434,680665.0
2016-09-19,9446,9498,9408,9501,591365.0
2016-09-20,9455,9622,9450,9615,382703.0
2016-09-21,9622,9661,9574,9628,502406.0
2016-09-22,9697,9765,9675,9715,500321.0
2016-09-23,9732,9794,9697,9763,522252.0
2016-09-26,9755,9813,9722,9725,330517.0
2016-09-27,9707,9794,9670,9786,376176.0
2016-09-28,9760,9789,9684,9687,297369.0
2016-09-29,9712,9755,9702,9753,257134.0
2016-09-30,9707,9722,9574,9610,261550.0
2016-10-04,9584,9675,9566,9610,587820.0
2016-10-05,9617,9651,9584,9586,369611.0
2016-10-06,9627,9651,9574,9596,320386.0
2016-10-07,9588,9602,9394,9439,430314.0
2016-10-10,9432,9455,9374,9453,372121.0
2016-10-11,9441,9470,9326,9362,338388.0
2016-10-12,9336,9379,9303,9366,497284.0
2016-10-13,9356,9384,9260,9263,731046.0
2016-10-14,9274,9317,9236,9258,649418.0
2016-10-17,9298,9298,9174,9210,749794.0
2016-10-18,9221,9288,9212,9281,900580.0
2016-10-19,9298,9336,9279,9306,352728.0
2016-10-20,9321,9326,9226,9239,375723.0
2016-10-21,9236,9255,9155,9181,503155.0
2016-10-24,9184,9199,9088,9100,784395.0
2016-10-25,9093,9113,8936,9019,803693.0
2016-10-26,8973,9050,8907,9048,1472335.0
2016-10-27,9031,9250,9012,9253,1599597.0
2016-10-28,9240,9240,9060,9110,879248.0
2016-10-31,9073,9073,8912,8948,1153413.0
2016-11-01,8889,9055,8879,8981,2376479.0
2016-11-02,8922,8941,8763,8778,1644504.0
2016-11-03,8713,8874,8708,8819,3427213.0
2016-11-04,8788,8840,8727,8790,1449133.0
2016-11-07,8831,8961,8831,8962,1191179.0
2016-11-08,8983,8992,8936,8967,913931.0
2016-11-09,8988,9002,8431,8642,1058868.0
2016-11-10,8803,9012,8803,9014,6027491.0
2016-11-11,8931,8997,8907,8938,439087.0
2016-11-14,8931,8936,8874,8876,1102638.0
2016-11-15,8855,8889,8768,8786,712158.0
2016-11-16,8817,8931,8817,8924,957596.0
2016-11-17,8912,8941,8860,8919,643525.0
2016-11-18,8907,8907,8788,8790,759386.0
2016-11-21,8763,8763,8592,8622,1040398.0
2016-11-22,8632,8703,8617,8687,1445826.0
2016-11-23,8651,8678,8526,8572,1536346.0
2016-11-24,8569,8607,8422,8491,2338308.0
2016-11-25,8454,8541,8454,8543,2366440.0
2016-11-28,8559,8564,8459,8462,797622.0
2016-11-29,8398,8493,8398,8467,823108.0
2016-11-30,8474,8497,8446,8500,1224260.0
2016-12-01,8483,8488,8403,8453,1391358.0
2016-12-02,8441,8446,8287,8291,1509919.0
2016-12-05,8277,8277,8178,8186,1249469.0
2016-12-06,8197,8263,8193,8218,2320129.0
2016-12-07,8241,8307,8059,8213,1464800.0
2016-12-08,8258,8346,8197,8242,1699936.0
2016-12-09,8250,8422,8232,8418,812526.0
2016-12-12,8464,8578,8441,8577,1704744.0
2016-12-13,8564,8673,8526,8672,1274772.0
2016-12-14,8737,8737,8642,8687,1249351.0
2016-12-15,8627,8754,8612,8758,993333.0
2016-12-16,8768,8808,8693,8768,1758133.0
2016-12-19,8813,8813,8740,8778,1467198.0
2016-12-20,8793,8793,8646,8647,1041802.0
2016-12-21,8668,8688,8602,8632,1335795.0
2016-12-22,8627,8656,8578,8587,952845.0
2016-12-23,8569,8678,8555,8682,1273023.0
2016-12-26,8678,8698,8642,8647,577378.0
2016-12-27,8617,8698,8617,8701,813442.0
2016-12-28,8798,8917,8754,8876,2009656.0
2016-12-29,8893,8969,8840,8929,2135886.0
2017-01-02,8927,8964,8869,8938,1660731.0
2017-01-03,8931,8956,8893,8933,1168692.0
2017-01-04,8964,9031,8931,9006,1411456.0
2017-01-05,9041,9088,9012,9029,1302517.0
2017-01-06,9046,9073,8988,9068,1225856.0
2017-01-09,9078,9098,9017,9033,1221731.0
2017-01-10,9022,9022,8860,8905,1602756.0
2017-01-11,8927,8978,8898,8933,1042056.0
2017-01-12,8931,8931,8835,8839,1260232.0
2017-01-13,8860,8964,8845,8914,1193819.0
2017-01-16,8956,8956,8826,8839,1079500.0
2017-01-17,8845,8889,8754,8778,1007104.0
2017-01-18,8783,8831,8737,8800,1122700.0
2017-01-19,8835,8874,8788,8790,680462.0
2017-01-20,8788,8835,8749,8773,950385.0
2017-01-23,8768,8798,8683,8704,353681.0
2017-01-24,8693,8722,8646,8647,874589.0
2017-01-25,8668,8693,8582,8619,499254.0
2017-01-26,8627,8688,8578,8692,787052.0
2017-01-31,8678,8727,8656,8677,1226536.0
2017-02-01,8698,8788,8668,8790,724990.0
2017-02-02,8788,8826,8673,8682,1647151.0
2017-02-03,8698,8749,8627,8662,822968.0
2017-02-06,8683,8722,8642,8723,656885.0
2017-02-07,8703,8740,8659,8692,970852.0
2017-02-08,8688,8703,8627,8692,457760.0
2017-02-09,8693,8713,8651,8692,882579.0
2017-02-10,8718,8754,8688,8723,897741.0
2017-02-13,8744,8744,8698,8748,668180.0
2017-02-14,8763,8768,8688,8713,467971.0
2017-02-15,8727,8817,8703,8819,617283.0
2017-02-16,8835,8840,8783,8819,1506830.0
2017-02-17,8778,8860,8768,8839,632697.0
2017-02-20,8826,8864,8822,8853,504269.0
2017-02-21,8855,8898,8850,8881,717961.0
2017-02-22,8907,8922,8869,8890,1280422.0
2017-02-23,8869,8912,8817,8824,856664.0
2017-02-24,8860,8869,8817,8834,1075738.0
2017-02-27,8826,8850,8778,8805,1131072.0
2017-02-28,8803,8831,8754,8782,863831.0
2017-03-02,8813,8813,8718,8738,697422.0
2017-03-03,8703,8727,8602,8657,1579465.0
2017-03-06,8602,8683,8578,8677,2059021.0
2017-03-07,8627,8703,8627,8682,712652.0
2017-03-08,8708,8718,8668,8682,1114137.0
2017-03-09,8693,8740,8663,8682,1710260.0
2017-03-10,8693,8817,8607,8790,1979271.0
2017-03-13,8783,8793,8754,8790,1089278.0
2017-03-14,8808,8808,8722,8728,553125.0
2017-03-15,8732,8740,8592,8597,1478629.0
2017-03-16,8612,8678,8612,8682,787442.0
2017-03-17,8698,8698,8637,8652,250443.0
2017-03-20,8632,8651,8546,8605,813041.0
2017-03-21,8612,8651,8597,8619,1304746.0
2017-03-22,8607,8659,8592,8619,507692.0
2017-03-23,8651,8651,8569,8601,388933.0
2017-03-24,8607,8646,8587,8647,666987.0
2017-03-27,8663,8698,8642,8672,1033155.0
2017-03-28,8668,8737,8668,8738,886234.0
2017-03-29,8763,8768,8708,8773,846430.0
2017-03-30,8768,8773,8737,8748,298357.0
2017-03-31,8754,8845,8754,8834,671842.0
2017-04-03,8855,8997,8831,8996,1447502.0
2017-04-04,9017,9036,8951,8967,2321843.0
2017-04-05,8992,9036,8956,9001,2456072.0
2017-04-06,8997,9069,8936,9073,2192117.0
2017-04-07,9098,9098,9031,9077,588108.0
2017-04-10,9083,9093,8864,8871,700505.0
2017-04-11,8898,8978,8831,8929,1141957.0
2017-04-12,8922,8969,8893,8938,590362.0
2017-04-13,8922,8983,8922,8977,373338.0
2017-04-14,8956,8988,8898,8910,449528.0
2017-04-17,8936,9055,8912,9058,785483.0
2017-04-18,9103,9123,9050,9105,1479821.0
2017-04-19,9118,9146,9088,9133,1743384.0
2017-04-20,9136,9174,9123,9153,1356509.0
2017-04-21,9179,9194,9103,9148,915698.0
2017-04-24,9146,9146,8997,9010,1400170.0
2017-04-25,9065,9088,9036,9090,1439310.0
2017-04-26,9126,9146,9103,9123,843629.0
2017-04-27,9152,9156,9055,9067,1135104.0
2017-04-28,9093,9127,9006,9052,440549.0
2017-05-02,9046,9088,9026,9052,212405.0
2017-05-04,9055,9190,9055,9187,676246.0
2017-05-08,9218,9392,9218,9389,1130162.0
2017-05-10,9440,9445,9320,9350,879583.0
2017-05-11,9354,9435,9339,9432,477733.0
2017-05-12,9445,9478,9344,9384,226199.0
2017-05-15,9344,9431,9334,9384,756675.0
2017-05-16,9435,9435,9290,9318,969397.0
2017-05-17,9339,9349,9290,9308,767189.0
2017-05-18,9228,9285,9190,9259,1776414.0
2017-05-19,9280,9344,9271,9293,1167261.0
2017-05-22,9368,9368,9285,9330,88661.0
2017-05-23,9354,9372,9305,9374,257278.0
2017-05-24,9372,9421,9344,9403,718321.0
2017-05-25,9426,9454,9368,9379,434637.0
2017-05-26,9377,9426,9363,9403,873756.0
2017-05-29,9406,9426,9344,9360,562385.0
2017-05-30,9382,9435,9344,9413,1008150.0
2017-05-31,9464,9507,9431,9480,1650741.0
2017-06-01,9507,9531,9459,9528,948119.0
2017-06-02,9574,9618,9546,9606,1150449.0
2017-06-05,9623,9694,9613,9697,1072004.0
2017-06-07,9719,9806,9680,9808,810720.0
2017-06-08,9849,9916,9815,9919,834223.0
2017-06-09,9921,9950,9869,9951,1011725.0
2017-06-12,9888,9888,9685,9721,1954036.0
2017-06-13,9719,9834,9719,9836,1425973.0
2017-06-14,9911,9940,9824,9856,1056842.0
2017-06-15,9883,9888,9747,9846,370256.0
2017-06-16,9824,9864,9777,9860,430279.0
2017-06-19,9859,9975,9859,9966,193519.0
2017-06-20,10017,10047,9931,9941,1216959.0
2017-06-21,9901,9911,9824,9846,567007.0
2017-06-22,9888,9911,9786,9798,366772.0
2017-06-23,9820,9911,9820,9894,447450.0
2017-06-26,9931,9935,9859,9914,586524.0
2017-06-27,9970,10007,9926,9961,787647.0
2017-06-28,9911,9955,9844,9860,1777830.0
2017-06-29,9901,9945,9854,9884,247540.0
2017-06-30,9829,9940,9829,9909,301555.0
2017-07-03,9864,9921,9767,9827,793575.0
2017-07-04,9834,9849,9719,9770,428452.0
2017-07-05,9767,9811,9743,9808,515522.0
2017-07-06,9829,9874,9829,9851,507620.0
2017-07-07,9854,9893,9839,9884,671394.0
2017-07-10,9893,9893,9772,9798,129437.0
2017-07-11,9815,9815,9719,9750,84906.0
2017-07-12,9747,9762,9608,9628,652147.0
2017-07-13,9666,9699,9618,9668,1153745.0
2017-07-14,9666,9704,9608,9673,1670317.0
2017-07-17,9724,9796,9724,9783,274180.0
2017-07-18,9806,9844,9796,9836,103266.0
2017-07-19,9874,9970,9859,9961,579532.0
2017-07-20,9997,10104,9965,10038,945067.0
2017-07-21,10099,10099,9979,10001,752858.0
2017-07-24,10061,10080,9992,10024,416300.0
2017-07-25,10119,10119,9874,9884,566341.0
2017-07-26,9893,9940,9844,9941,474801.0
2017-07-27,9935,9987,9911,9951,295209.0
2017-07-28,9916,9916,9729,9779,145159.0
2017-07-31,9699,9796,9618,9735,1699233.0
2017-08-01,9733,9777,9671,9716,1060852.0
2017-08-02,9747,9786,9729,9760,750468.0
2017-08-03,9806,9806,9526,9552,196035.0
2017-08-04,9536,9598,9435,9485,1637188.0
2017-08-07,9536,9676,9507,9653,884726.0
2017-08-08,9623,9704,9593,9668,816828.0
2017-08-09,9643,9662,9574,9576,792315.0
2017-08-10,9570,9652,9497,9596,856654.0
2017-08-11,9397,9556,9363,9364,1465812.0
2017-08-14,9397,9478,9387,9437,2094704.0
2017-08-16,9536,9570,9497,9571,458654.0
2017-08-17,9603,9709,9570,9711,710667.0
2017-08-18,9566,9729,9566,9697,1229013.0
2017-08-21,9757,9757,9643,9643,557694.0
2017-08-22,9671,9738,9671,9730,775108.0
2017-08-23,9786,9796,9694,9716,1003683.0
2017-08-24,9738,9767,9709,9765,407391.0
2017-08-25,9777,9806,9762,9783,1114722.0
2017-08-28,9806,9893,9801,9864,1083870.0
2017-08-29,9859,9901,9781,9899,1811258.0
2017-08-30,9931,9960,9864,9864,2521639.0
2017-08-31,9916,9950,9893,9951,2254196.0
2017-09-01,10022,10047,9965,10029,1142701.0
2017-09-04,9747,9945,9747,9864,1447094.0
2017-09-05,9955,9960,9815,9874,710694.0
2017-09-06,9874,9950,9849,9951,730641.0
2017-09-07,9950,10061,9950,10029,2563582.0
2017-09-08,10027,10080,9979,9996,2830131.0
2017-09-11,10037,10099,10027,10062,1108698.0
2017-09-12,10114,10133,10065,10092,1470718.0
2017-09-13,10109,10138,10061,10082,998071.0
2017-09-14,10143,10228,10094,10139,1466214.0
2017-09-15,10172,10421,10133,10400,1904380.0
2017-09-18,10460,10576,10460,10516,1967797.0
2017-09-19,10537,10561,10436,10543,1670529.0
2017-09-20,10586,10653,10475,10477,1567160.0
2017-09-21,10532,10557,10335,10419,1888702.0
2017-09-22,10412,10421,10233,10279,1358620.0
2017-09-25,10253,10392,10214,10303,1208089.0
2017-09-26,10287,10374,10238,10318,877696.0
2017-09-27,10315,10431,10315,10400,1457686.0
2017-09-28,10465,10484,10340,10341,963719.0
2017-09-29,10364,10402,10315,10400,1152985.0
2017-10-10,10445,10508,10440,10506,616602.0
2017-10-11,10503,10586,10493,10525,1152604.0
2017-10-12,10576,10658,10557,10631,1708834.0
2017-10-13,10715,10946,10653,10712,2579508.0
2017-10-16,10802,10902,10634,10793,1635703.0
2017-10-17,10744,11138,10744,11106,1863019.0
2017-10-18,11192,11351,11086,11101,1922558.0
2017-10-19,11172,11215,10999,11034,1695796.0
2017-10-20,11018,11206,10980,11208,2075591.0
2017-10-23,11211,11279,11177,11260,1507562.0
2017-10-24,11182,11505,11182,11506,1583621.0
2017-10-25,11490,11538,11417,11502,3144002.0
2017-10-26,11451,11509,11274,11279,2426769.0
2017-10-27,11279,11500,11279,11497,3349578.0
2017-10-30,11495,11547,11451,11525,2554197.0
2017-10-31,11519,11582,11485,11583,1557030.0
2017-11-01,11629,11633,11562,11588,616610.0
2017-11-02,11587,11673,11490,11602,663751.0
2017-11-03,11620,11774,11620,11775,789948.0
2017-11-06,11769,11856,11715,11858,1172669.0
2017-11-07,11856,11861,11648,11714,1898111.0
2017-11-08,11745,11947,11730,11945,4541013.0
2017-11-09,11957,12000,11813,11901,2389414.0
2017-11-10,11884,12134,11884,12137,1463324.0
2017-11-13,12153,12630,12153,12623,3916310.0
2017-11-14,12712,13112,12654,13108,5564157.0
2017-11-15,13174,13593,13054,13460,12670720.0
2017-11-16,13603,13713,13159,13715,8257418.0
2017-11-17,13559,13636,13405,13480,2890530.0
2017-11-20,13440,13805,13440,13806,2937850.0
2017-11-21,13852,14026,13708,13845,3151950.0
2017-11-22,13920,13958,13497,13585,3738017.0
2017-11-23,13380,13916,13227,13917,8382983.0
2017-11-24,13852,13968,13603,13604,3077218.0
2017-11-27,13522,13748,13395,13595,2823314.0
2017-11-28,13636,13693,13073,13075,2869346.0
2017-11-29,13131,13309,13011,13267,3071095.0
2017-11-30,13227,13290,13016,13066,4410649.0
2017-12-01,13203,13492,13189,13475,2463346.0
2017-12-04,13453,13482,13237,13311,2205294.0
2017-12-05,13304,13319,12996,12997,3516882.0
2017-12-06,13049,13213,12751,12839,3063162.0
2017-12-07,12900,12924,12414,12583,3563977.0
2017-12-08,12606,12707,12428,12455,2738643.0
2017-12-11,12476,12895,12461,12897,1707169.0
2017-12-12,12934,12982,12625,12772,1617753.0
2017-12-13,12789,13054,12775,12907,3388252.0
2017-12-14,13031,13054,12688,12997,3461642.0
2017-12-15,12809,12948,12683,12815,1724600.0
2017-12-18,12824,12914,12702,12705,1593887.0
2017-12-19,12722,12722,12379,12705,3569362.0
2017-12-20,12568,12698,12491,12501,4988066.0
2017-12-21,12414,12578,12275,12275,4516072.0
2017-12-22,12323,12799,12245,12800,9295119.0
2017-12-26,12809,13208,12799,12878,6035745.0
2017-12-27,13280,13603,13121,13575,9128406.0
2017-12-28,13608,13728,13472,13729,6993956.0
2018-01-02,13748,13983,13708,13932,7935369.0
2018-01-03,14007,14229,13935,14158,8902666.0
2018-01-04,14233,14233,13675,13830,8920705.0
2018-01-05,13856,14309,13856,14311,8575370.0
2018-01-08,14329,14734,14329,14734,13273793.0
2018-01-09,14734,14882,14503,14601,11074803.0
2018-01-10,14632,14800,14300,14620,10067115.0
2018-01-11,14608,15143,14522,15143,10069640.0
2018-01-12,15180,16395,15180,15899,14002007.0
2018-01-15,15986,16403,15653,16405,10634539.0
2018-01-16,16360,16601,16134,16497,10150549.0
2018-01-17,16543,16663,16012,16026,10865742.0
2018-01-18,16052,16307,15991,16246,14728210.0
2018-01-19,16302,16340,15470,15631,10692366.0
2018-01-22,15475,15623,15176,15404,11080586.0
2018-01-23,15532,16037,15532,16041,6334566.0
2018-01-24,16144,16206,15811,15914,7055349.0
2018-01-25,15821,15898,15604,15885,6536531.0
2018-01-26,15845,16134,15730,16108,4892227.0
2018-01-29,16104,16572,16099,16516,5286919.0
2018-01-30,16513,16629,16335,16371,7620786.0
