날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-18,0.0,0.0,0.0,1130.93,0,0
2017-01-19,0.0,0.0,0.0,1137.57,0,0
2017-01-20,0.0,0.0,0.0,1129.58,0,0
2017-01-23,0.0,0.0,0.0,1132.79,0,0
2017-01-24,0.0,0.0,0.0,1135.33,0,0
2017-01-25,0.0,0.0,0.0,1144.59,0,0
2017-01-26,0.0,0.0,0.0,1155.08,0,0
2017-01-31,0.0,0.0,0.0,1142.01,0,0
2017-02-01,0.0,0.0,0.0,1143.31,0,0
2017-02-02,0.0,0.0,0.0,1137.77,0,0
2017-02-03,0.0,0.0,0.0,1141.72,0,0
2017-02-06,0.0,0.0,0.0,1142.61,0,0
2017-02-07,0.0,0.0,0.0,1140.12,0,0
2017-02-08,0.0,0.0,0.0,1134.19,0,0
2017-02-09,0.0,0.0,0.0,1130.5,0,0
2017-02-10,0.0,0.0,0.0,1133.21,0,0
2017-02-13,0.0,0.0,0.0,1131.83,0,0
2017-02-14,0.0,0.0,0.0,1124.51,0,0
2017-02-15,0.0,0.0,0.0,1126.95,0,0
2017-02-16,0.0,0.0,0.0,1131.94,0,0
2017-02-17,0.0,0.0,0.0,1132.51,0,0
2017-02-20,0.0,0.0,0.0,1139.96,0,0
2017-02-21,0.0,0.0,0.0,1148.42,0,0
2017-02-22,0.0,0.0,0.0,1152.42,0,0
2017-02-23,0.0,0.0,0.0,1150.04,0,0
2017-02-24,0.0,0.0,0.0,1136.68,0,0
2017-02-27,0.0,0.0,0.0,1131.02,0,0
2017-02-28,0.0,0.0,0.0,1136.32,0,0
2017-03-02,0.0,0.0,0.0,1153.37,0,0
2017-03-03,0.0,0.0,0.0,1139.92,0,0
2017-03-06,0.0,0.0,0.0,1146.19,0,0
2017-03-07,0.0,0.0,0.0,1147.77,0,0
2017-03-08,0.0,0.0,0.0,1149.48,0,0
2017-03-09,0.0,0.0,0.0,1148.28,0,0
2017-03-10,0.0,0.0,0.0,1150.85,0,0
2017-03-13,0.0,0.0,0.0,1166.46,0,0
2017-03-14,0.0,0.0,0.0,1181.12,0,0
2017-03-15,0.0,0.0,0.0,1181.49,0,0
2017-03-16,0.0,0.0,0.0,1189.04,0,0
2017-03-17,0.0,0.0,0.0,1193.86,0,0
2017-03-20,0.0,0.0,0.0,1191.55,0,0
2017-03-21,0.0,0.0,0.0,1210.57,0,0
2017-03-22,0.0,0.0,0.0,1205.18,0,0
2017-03-23,0.0,0.0,0.0,1201.41,0,0
2017-03-24,0.0,0.0,0.0,1195.36,0,0
2017-03-27,0.0,0.0,0.0,1187.27,0,0
2017-03-28,0.0,0.0,0.0,1190.13,0,0
2017-03-29,0.0,0.0,0.0,1193.19,0,0
2017-03-30,0.0,0.0,0.0,1193.81,0,0
2017-03-31,0.0,0.0,0.0,1186.15,0,0
2017-04-03,0.0,0.0,0.0,1190.94,0,0
2017-04-04,0.0,0.0,0.0,1187.47,0,0
2017-04-05,0.0,0.0,0.0,1185.31,0,0
2017-04-06,0.0,0.0,0.0,1177.02,0,0
2017-04-07,0.0,0.0,0.0,1172.04,0,0
2017-04-10,0.0,0.0,0.0,1167.61,0,0
2017-04-11,0.0,0.0,0.0,1156.06,0,0
2017-04-12,0.0,0.0,0.0,1158.57,0,0
2017-04-13,0.0,0.0,0.0,1170.58,0,0
2017-04-14,0.0,0.0,0.0,1162.67,0,0
2017-04-17,0.0,0.0,0.0,1164.99,0,0
2017-04-18,0.0,0.0,0.0,1165.39,0,0
2017-04-19,0.0,0.0,0.0,1156.22,0,0
2017-04-20,0.0,0.0,0.0,1161.44,0,0
2017-04-21,0.0,0.0,0.0,1172.44,0,0
2017-04-24,0.0,0.0,0.0,1181.37,0,0
2017-04-25,0.0,0.0,0.0,1197.44,0,0
2017-04-26,0.0,0.0,0.0,1202.01,0,0
2017-04-27,0.0,0.0,0.0,1204.61,0,0
2017-04-28,0.0,0.0,0.0,1208.02,0,0
2017-05-02,0.0,0.0,0.0,1221.19,0,0
2017-05-04,0.0,0.0,0.0,1232.9,0,0
2017-05-08,0.0,0.0,0.0,1267.47,0,0
2017-05-10,0.0,0.0,0.0,1248.4,0,0
2017-05-11,0.0,0.0,0.0,1259.83,0,0
2017-05-12,0.0,0.0,0.0,1255.33,0,0
2017-05-15,0.0,0.0,0.0,1259.26,0,0
2017-05-16,0.0,0.0,0.0,1263.88,0,0
2017-05-17,0.0,0.0,0.0,1262.01,0,0
2017-05-18,0.0,0.0,0.0,1259.18,0,0
2017-05-19,0.0,0.0,0.0,1254.91,0,0
2017-05-22,0.0,0.0,0.0,1265.65,0,0
2017-05-23,0.0,0.0,0.0,1267.16,0,0
2017-05-24,0.0,0.0,0.0,1267.21,0,0
2017-05-25,0.0,0.0,0.0,1281.17,0,0
2017-05-26,0.0,0.0,0.0,1288.32,0,0
2017-05-29,0.0,0.0,0.0,1285.36,0,0
2017-05-30,0.0,0.0,0.0,1272.74,0,0
2017-05-31,0.0,0.0,0.0,1271.93,0,0
2017-06-01,0.0,0.0,0.0,1270.04,0,0
2017-06-02,0.0,0.0,0.0,1286.04,0,0
2017-06-05,0.0,0.0,0.0,1283.69,0,0
2017-06-07,0.0,0.0,0.0,1272.93,0,0
2017-06-08,0.0,0.0,0.0,1273.37,0,0
2017-06-09,0.0,0.0,0.0,1290.58,0,0
2017-06-12,0.0,0.0,0.0,1280.1,0,0
2017-06-13,0.0,0.0,0.0,1284.51,0,0
2017-06-14,0.0,0.0,0.0,1285.75,0,0
2017-06-15,0.0,0.0,0.0,1279.97,0,0
2017-06-16,0.0,0.0,0.0,1284.43,0,0
2017-06-19,0.0,0.0,0.0,1294.66,0,0
2017-06-20,0.0,0.0,0.0,1305.11,0,0
2017-06-21,0.0,0.0,0.0,1295.61,0,0
2017-06-22,0.0,0.0,0.0,1308.51,0,0
2017-06-23,0.0,0.0,0.0,1307.28,0,0
2017-06-26,0.0,0.0,0.0,1317.26,0,0
2017-06-27,0.0,0.0,0.0,1319.3,0,0
2017-06-28,0.0,0.0,0.0,1313.89,0,0
2017-06-29,0.0,0.0,0.0,1319.28,0,0
2017-06-30,0.0,0.0,0.0,1315.48,0,0
2017-07-03,0.0,0.0,0.0,1321.24,0,0
2017-07-04,0.0,0.0,0.0,1309.24,0,0
2017-07-05,0.0,0.0,0.0,1315.05,0,0
2017-07-06,0.0,0.0,0.0,1316.29,0,0
2017-07-07,0.0,0.0,0.0,1309.79,0,0
2017-07-10,0.0,0.0,0.0,1314.03,0,0
2017-07-11,0.0,0.0,0.0,1326.7,0,0
2017-07-12,0.0,0.0,0.0,1328.48,0,0
2017-07-13,0.0,0.0,0.0,1340.39,0,0
2017-07-14,0.0,0.0,0.0,1348.93,0,0
2017-07-17,0.0,0.0,0.0,1351.75,0,0
2017-07-18,0.0,0.0,0.0,1352.78,0,0
2017-07-19,0.0,0.0,0.0,1354.91,0,0
2017-07-20,0.0,0.0,0.0,1363.84,0,0
2017-07-21,0.0,0.0,0.0,1370.93,0,0
2017-07-24,0.0,0.0,0.0,1373.53,0,0
2017-07-25,0.0,0.0,0.0,1361.72,0,0
2017-07-26,0.0,0.0,0.0,1355.76,0,0
2017-07-27,0.0,0.0,0.0,1360.56,0,0
2017-07-28,0.0,0.0,0.0,1333.06,0,0
2017-07-31,0.0,0.0,0.0,1336.21,0,0
2017-08-01,0.0,0.0,0.0,1343.97,0,0
2017-08-02,0.0,0.0,0.0,1349.09,0,0
2017-08-03,0.0,0.0,0.0,1328.11,0,0
2017-08-04,0.0,0.0,0.0,1332.9,0,0
2017-08-07,0.0,0.0,0.0,1337.12,0,0
2017-08-08,0.0,0.0,0.0,1335.34,0,0
2017-08-09,0.0,0.0,0.0,1317.39,0,0
2017-08-10,0.0,0.0,0.0,1310.92,0,0
2017-08-11,0.0,0.0,0.0,1283.76,0,0
2017-08-14,0.0,0.0,0.0,1297.2,0,0
2017-08-16,0.0,0.0,0.0,1308.68,0,0
2017-08-17,0.0,0.0,0.0,1316.48,0,0
2017-08-18,0.0,0.0,0.0,1314.55,0,0
2017-08-21,0.0,0.0,0.0,1316.86,0,0
2017-08-22,0.0,0.0,0.0,1323.31,0,0
2017-08-23,0.0,0.0,0.0,1323.68,0,0
2017-08-24,0.0,0.0,0.0,1328.33,0,0
2017-08-25,0.0,0.0,0.0,1329.3,0,0
2017-08-28,0.0,0.0,0.0,1320.09,0,0
2017-08-29,0.0,0.0,0.0,1317.35,0,0
2017-08-30,0.0,0.0,0.0,1320.09,0,0
2017-08-31,0.0,0.0,0.0,1312.88,0,0
2017-09-01,0.0,0.0,0.0,1312.64,0,0
2017-09-04,0.0,0.0,0.0,1297.37,0,0
2017-09-05,0.0,0.0,0.0,1297.17,0,0
2017-09-06,0.0,0.0,0.0,1296.26,0,0
2017-09-07,0.0,0.0,0.0,1310.2,0,0
2017-09-08,0.0,0.0,0.0,1314.0,0,0
2017-09-11,0.0,0.0,0.0,1323.09,0,0
2017-09-12,0.0,0.0,0.0,1326.46,0,0
2017-09-13,0.0,0.0,0.0,1323.44,0,0
2017-09-14,0.0,0.0,0.0,1335.42,0,0
2017-09-15,0.0,0.0,0.0,1338.64,0,0
2017-09-18,0.0,0.0,0.0,1368.48,0,0
2017-09-19,0.0,0.0,0.0,1366.27,0,0
2017-09-20,0.0,0.0,0.0,1371.49,0,0
2017-09-21,0.0,0.0,0.0,1375.66,0,0
2017-09-22,0.0,0.0,0.0,1372.02,0,0
2017-09-25,0.0,0.0,0.0,1379.73,0,0
2017-09-26,0.0,0.0,0.0,1365.15,0,0
2017-09-27,0.0,0.0,0.0,1366.79,0,0
2017-09-28,0.0,0.0,0.0,1368.07,0,0
2017-09-29,0.0,0.0,0.0,1376.72,0,0
2017-10-10,0.0,0.0,0.0,1408.95,0,0
2017-10-11,0.0,0.0,0.0,1425.63,0,0
2017-10-12,0.0,0.0,0.0,1434.25,0,0
2017-10-13,0.0,0.0,0.0,1435.98,0,0
2017-10-16,0.0,0.0,0.0,1437.53,0,0
2017-10-17,0.0,0.0,0.0,1442.9,0,0
2017-10-18,0.0,0.0,0.0,1444.67,0,0
2017-10-19,0.0,0.0,0.0,1427.71,0,0
2017-10-20,0.0,0.0,0.0,1438.71,0,0
2017-10-23,0.0,0.0,0.0,1444.9,0,0
2017-10-24,0.0,0.0,0.0,1443.76,0,0
2017-10-25,0.0,0.0,0.0,1443.0,0,0
2017-10-26,0.0,0.0,0.0,1434.29,0,0
2017-10-27,0.0,0.0,0.0,1444.87,0,0
2017-10-30,0.0,0.0,0.0,1448.33,0,0
2017-10-31,0.0,0.0,0.0,1467.47,0,0
2017-11-01,0.0,0.0,0.0,1489.62,0,0
2017-11-02,0.0,0.0,0.0,1483.55,0,0
2017-11-03,0.0,0.0,0.0,1488.65,0,0
2017-11-06,0.0,0.0,0.0,1479.27,0,0
2017-11-07,0.0,0.0,0.0,1471.25,0,0
2017-11-08,0.0,0.0,0.0,1476.06,0,0
2017-11-09,0.0,0.0,0.0,1472.21,0,0
2017-11-10,0.0,0.0,0.0,1468.09,0,0
2017-11-13,0.0,0.0,0.0,1468.43,0,0
2017-11-14,0.0,0.0,0.0,1465.04,0,0
2017-11-15,0.0,0.0,0.0,1460.66,0,0
2017-11-16,0.0,0.0,0.0,1470.65,0,0
2017-11-17,0.0,0.0,0.0,1469.75,0,0
2017-11-20,0.0,0.0,0.0,1460.57,0,0
2017-11-21,0.0,0.0,0.0,1464.17,0,0
2017-11-22,0.0,0.0,0.0,1472.51,0,0
2017-11-23,0.0,0.0,0.0,1468.63,0,0
2017-11-24,0.0,0.0,0.0,1471.76,0,0
2017-11-27,0.0,0.0,0.0,1443.34,0,0
2017-11-28,0.0,0.0,0.0,1448.61,0,0
2017-11-29,0.0,0.0,0.0,1448.29,0,0
2017-11-30,0.0,0.0,0.0,1422.8,0,0
2017-12-01,0.0,0.0,0.0,1422.93,0,0
2017-12-04,0.0,0.0,0.0,1442.27,0,0
2017-12-05,0.0,0.0,0.0,1440.89,0,0
2017-12-06,0.0,0.0,0.0,1421.63,0,0
2017-12-07,0.0,0.0,0.0,1416.75,0,0
2017-12-08,0.0,0.0,0.0,1427.16,0,0
2017-12-11,0.0,0.0,0.0,1425.55,0,0
2017-12-12,0.0,0.0,0.0,1418.54,0,0
2017-12-13,0.0,0.0,0.0,1425.78,0,0
2017-12-14,0.0,0.0,0.0,1421.76,0,0
2017-12-15,0.0,0.0,0.0,1426.61,0,0
2017-12-18,0.0,0.0,0.0,1433.42,0,0
2017-12-19,0.0,0.0,0.0,1438.41,0,0
2017-12-20,0.0,0.0,0.0,1434.29,0,0
2017-12-21,0.0,0.0,0.0,1406.87,0,0
2017-12-22,0.0,0.0,0.0,1413.65,0,0
2017-12-26,0.0,0.0,0.0,1402.05,0,0
2017-12-27,0.0,0.0,0.0,1415.53,0,0
2017-12-28,0.0,0.0,0.0,1432.25,0,0
2018-01-02,0.0,0.0,0.0,1434.66,0,0
2018-01-03,0.0,0.0,0.0,1446.31,0,0
2018-01-04,0.0,0.0,0.0,1434.96,0,0
2018-01-05,0.0,0.0,0.0,1460.28,0,0
2018-01-08,0.0,0.0,0.0,1481.02,0,0
2018-01-09,0.0,0.0,0.0,1471.81,0,0
2018-01-10,0.0,0.0,0.0,1452.9,0,0
2018-01-11,0.0,0.0,0.0,1448.28,0,0
2018-01-12,0.0,0.0,0.0,1463.89,0,0
2018-01-15,0.0,0.0,0.0,1468.42,0,0
2018-01-16,0.0,0.0,0.0,1479.0,0,0
2018-01-17,0.0,0.0,0.0,1465.27,0,0
2018-01-18,0.0,0.0,0.0,1469.55,0,0
2018-01-19,0.0,0.0,0.0,1464.92,0,0
2018-01-22,0.0,0.0,0.0,1444.31,0,0
2018-01-23,0.0,0.0,0.0,1465.24,0,0
2018-01-24,0.0,0.0,0.0,1463.52,0,0
2018-01-25,0.0,0.0,0.0,1477.84,0,0
2018-01-26,0.0,0.0,0.0,1480.12,0,0
2018-01-29,0.0,0.0,0.0,1499.32,0,0
2018-01-30,0.0,0.0,0.0,1477.48,0,0
2018-01-31,0.0,0.0,0.0,1476.68,0,0
2018-02-01,0.0,0.0,0.0,1472.55,0,0
2018-02-02,0.0,0.0,0.0,1446.38,0,0
2018-02-05,0.0,0.0,0.0,1434.03,0,0
2018-02-06,0.0,0.0,0.0,1409.15,0,0
2018-02-07,0.0,0.0,0.0,1373.15,0,0
2018-02-08,0.0,0.0,0.0,1382.25,0,0
2018-02-09,0.0,0.0,0.0,1355.34,0,0
2018-02-12,0.0,0.0,0.0,1377.87,0,0
2018-02-13,0.0,0.0,0.0,1391.03,0,0
2018-02-14,0.0,0.0,0.0,1411.83,0,0
2018-02-19,0.0,0.0,0.0,1415.62,0,0
2018-02-20,0.0,0.0,0.0,1397.54,0,0
2018-02-21,0.0,0.0,0.0,1406.26,0,0
2018-02-22,0.0,0.0,0.0,1395.58,0,0
2018-02-23,0.0,0.0,0.0,1416.82,0,0
2018-02-26,0.0,0.0,0.0,1421.78,0,0
2018-02-27,0.0,0.0,0.0,1428.28,0,0
2018-02-28,0.0,0.0,0.0,1413.69,0,0
2018-03-02,0.0,0.0,0.0,1399.17,0,0
2018-03-05,0.0,0.0,0.0,1387.9,0,0
2018-03-06,0.0,0.0,0.0,1411.26,0,0
2018-03-07,0.0,0.0,0.0,1404.83,0,0
2018-03-08,0.0,0.0,0.0,1427.15,0,0
2018-03-09,0.0,0.0,0.0,1430.46,0,0
2018-03-12,0.0,0.0,0.0,1443.58,0,0
2018-03-13,0.0,0.0,0.0,1458.6,0,0
2018-03-14,0.0,0.0,0.0,1454.66,0,0
2018-03-15,0.0,0.0,0.0,1456.9,0,0
2018-03-16,0.0,0.0,0.0,1458.76,0,0
2018-03-19,0.0,0.0,0.0,1446.97,0,0
2018-03-20,0.0,0.0,0.0,1453.1,0,0
2018-03-21,0.0,0.0,0.0,1449.11,0,0
2018-03-22,0.0,0.0,0.0,1456.4,0,0
2018-03-23,0.0,0.0,0.0,1407.94,0,0
2018-03-26,0.0,0.0,0.0,1415.78,0,0
2018-03-27,0.0,0.0,0.0,1421.38,0,0
2018-03-28,0.0,0.0,0.0,1400.37,0,0
2018-03-29,0.0,0.0,0.0,1414.15,0,0
2018-03-30,0.0,0.0,0.0,1412.3,0,0
2018-04-02,0.0,0.0,0.0,1411.11,0,0
2018-04-03,0.0,0.0,0.0,1406.72,0,0
2018-04-04,0.0,0.0,0.0,1389.06,0,0
2018-04-05,0.0,0.0,0.0,1409.98,0,0
2018-04-06,0.0,0.0,0.0,1401.78,0,0
2018-04-09,0.0,0.0,0.0,1410.14,0,0
2018-04-10,0.0,0.0,0.0,1414.65,0,0
2018-04-11,0.0,0.0,0.0,1409.32,0,0
2018-04-12,0.0,0.0,0.0,1411.58,0,0
2018-04-13,0.0,0.0,0.0,1417.73,0,0
2018-04-16,0.0,0.0,0.0,1421.18,0,0
2018-04-17,0.0,0.0,0.0,1417.91,0,0
2018-04-18,0.0,0.0,0.0,1437.31,0,0
2018-04-19,0.0,0.0,0.0,1445.36,0,0
2018-04-20,0.0,0.0,0.0,1429.77,0,0
2018-04-23,0.0,0.0,0.0,1430.36,0,0
2018-04-24,0.0,0.0,0.0,1418.84,0,0
2018-04-25,0.0,0.0,0.0,1413.25,0,0
2018-04-26,0.0,0.0,0.0,1432.85,0,0
2018-04-27,0.0,0.0,0.0,1448.42,0,0
2018-04-30,0.0,0.0,0.0,1456.15,0,0
2018-05-02,0.0,0.0,0.0,1446.0,0,0
2018-05-03,0.0,0.0,0.0,1438.7,0,0
2018-05-04,0.0,0.0,0.0,1417.83,0,0
2018-05-08,0.0,0.0,0.0,1414.49,0,0
2018-05-09,0.0,0.0,0.0,1406.37,0,0
2018-05-10,0.0,0.0,0.0,1417.24,0,0
2018-05-11,0.0,0.0,0.0,1420.05,0,0
2018-05-14,0.0,0.0,0.0,1409.54,0,0
2018-05-15,0.0,0.0,0.0,1398.92,0,0
2018-05-16,0.0,0.0,0.0,1408.21,0,0
2018-05-17,0.0,0.0,0.0,1400.55,0,0
2018-05-18,0.0,0.0,0.0,1404.12,0,0
2018-05-21,0.0,0.0,0.0,1408.72,0,0
2018-05-23,0.0,0.0,0.0,1423.76,0,0
2018-05-24,0.0,0.0,0.0,1419.22,0,0
2018-05-25,0.0,0.0,0.0,1428.35,0,0
2018-05-28,0.0,0.0,0.0,1423.75,0,0
2018-05-29,0.0,0.0,0.0,1409.99,0,0
2018-05-30,0.0,0.0,0.0,1378.86,0,0
2018-05-31,0.0,0.0,0.0,1384.22,0,0
2018-06-01,0.0,0.0,0.0,1394.41,0,0
2018-06-04,0.0,0.0,0.0,1401.51,0,0
2018-06-05,0.0,0.0,0.0,1406.4,0,0
2018-06-07,0.0,0.0,0.0,1415.86,0,0
2018-06-08,0.0,0.0,0.0,1403.7,0,0
2018-06-11,0.0,0.0,0.0,1412.88,0,0
2018-06-12,0.0,0.0,0.0,1412.09,0,0
2018-06-14,0.0,0.0,0.0,1391.06,0,0
2018-06-15,0.0,0.0,0.0,1381.05,0,0
2018-06-18,0.0,0.0,0.0,1368.05,0,0
2018-06-19,0.0,0.0,0.0,1348.92,0,0
2018-06-20,0.0,0.0,0.0,1364.05,0,0
2018-06-21,0.0,0.0,0.0,1352.29,0,0
2018-06-22,0.0,0.0,0.0,1364.72,0,0
2018-06-25,0.0,0.0,0.0,1357.96,0,0
2018-06-26,0.0,0.0,0.0,1357.92,0,0
2018-06-27,0.0,0.0,0.0,1359.02,0,0
2018-06-28,0.0,0.0,0.0,1336.28,0,0
2018-06-29,0.0,0.0,0.0,1344.39,0,0
2018-07-02,0.0,0.0,0.0,1315.55,0,0
2018-07-03,0.0,0.0,0.0,1318.05,0,0
2018-07-04,0.0,0.0,0.0,1308.75,0,0
2018-07-05,0.0,0.0,0.0,1307.77,0,0
2018-07-06,0.0,0.0,0.0,1306.35,0,0
2018-07-09,0.0,0.0,0.0,1318.77,0,0
2018-07-10,0.0,0.0,0.0,1322.6,0,0
2018-07-11,0.0,0.0,0.0,1315.92,0,0
2018-07-12,0.0,0.0,0.0,1317.18,0,0
2018-07-13,0.0,0.0,0.0,1338.33,0,0
2018-07-16,0.0,0.0,0.0,1338.49,0,0
2018-07-17,0.0,0.0,0.0,1338.31,0,0
2018-07-18,0.0,0.0,0.0,1341.19,0,0
2018-07-19,0.0,0.0,0.0,1341.78,0,0
2018-07-20,0.0,0.0,0.0,1343.49,0,0
2018-07-23,0.0,0.0,0.0,1324.66,0,0
2018-07-24,0.0,0.0,0.0,1324.04,0,0
2018-07-25,0.0,0.0,0.0,1315.46,0,0
2018-07-26,0.0,0.0,0.0,1326.23,0,0
2018-07-27,0.0,0.0,0.0,1330.9,0,0
2018-07-30,0.0,0.0,0.0,1328.6,0,0
2018-07-31,0.0,0.0,0.0,1330.42,0,0
2018-08-01,0.0,0.0,0.0,1337.16,0,0
2018-08-02,0.0,0.0,0.0,1314.87,0,0
2018-08-03,0.0,0.0,0.0,1321.45,0,0
2018-08-06,0.0,0.0,0.0,1315.54,0,0
2018-08-07,0.0,0.0,0.0,1326.22,0,0
2018-08-08,0.0,0.0,0.0,1328.93,0,0
2018-08-09,0.0,0.0,0.0,1331.07,0,0
2018-08-10,0.0,0.0,0.0,1309.1,0,0
2018-08-13,0.0,0.0,0.0,1292.42,0,0
2018-08-14,0.0,0.0,0.0,1296.58,0,0
2018-08-16,0.0,0.0,0.0,1285.18,0,0
2018-08-17,0.0,0.0,0.0,1286.43,0,0
2018-08-20,0.0,0.0,0.0,1285.0,0,0
2018-08-21,0.0,0.0,0.0,1301.66,0,0
2018-08-22,0.0,0.0,0.0,1310.02,0,0
2018-08-23,0.0,0.0,0.0,1317.47,0,0
2018-08-24,0.0,0.0,0.0,1324.65,0,0
2018-08-27,0.0,0.0,0.0,1332.41,0,0
2018-08-28,0.0,0.0,0.0,1327.5,0,0
2018-08-29,0.0,0.0,0.0,1331.49,0,0
2018-08-30,0.0,0.0,0.0,1331.92,0,0
2018-08-31,0.0,0.0,0.0,1344.62,0,0
2018-09-03,0.0,0.0,0.0,1329.14,0,0
2018-09-04,0.0,0.0,0.0,1338.55,0,0
2018-09-05,0.0,0.0,0.0,1317.97,0,0
2018-09-06,0.0,0.0,0.0,1314.42,0,0
2018-09-07,0.0,0.0,0.0,1301.59,0,0
2018-09-10,0.0,0.0,0.0,1301.18,0,0
2018-09-11,0.0,0.0,0.0,1294.99,0,0
2018-09-12,0.0,0.0,0.0,1294.49,0,0
2018-09-13,0.0,0.0,0.0,1293.9,0,0
2018-09-14,0.0,0.0,0.0,1318.36,0,0
2018-09-17,0.0,0.0,0.0,1311.98,0,0
2018-09-18,0.0,0.0,0.0,1316.93,0,0
2018-09-19,0.0,0.0,0.0,1320.99,0,0
2018-09-20,0.0,0.0,0.0,1331.91,0,0
2018-09-21,0.0,0.0,0.0,1337.0,0,0
2018-09-27,0.0,0.0,0.0,1343.19,0,0
2018-09-28,0.0,0.0,0.0,1331.54,0,0
2018-10-01,0.0,0.0,0.0,1331.66,0,0
2018-10-02,0.0,0.0,0.0,1311.26,0,0
2018-10-04,0.0,0.0,0.0,1286.18,0,0
2018-10-05,0.0,0.0,0.0,1287.46,0,0
2018-10-08,0.0,0.0,0.0,1282.14,0,0
2018-10-10,0.0,0.0,0.0,1274.84,0,0
2018-10-11,0.0,0.0,0.0,1218.24,0,0
2018-10-12,0.0,0.0,0.0,1240.54,0,0
2018-10-15,0.0,0.0,0.0,1226.68,0,0
2018-10-16,0.0,0.0,0.0,1223.69,0,0
2018-10-17,0.0,0.0,0.0,1238.89,0,0
2018-10-18,0.0,0.0,0.0,1225.4,0,0
2018-10-19,0.0,0.0,0.0,1234.53,0,0
2018-10-22,0.0,0.0,0.0,1237.37,0,0
2018-10-23,0.0,0.0,0.0,1206.52,0,0
2018-10-24,0.0,0.0,0.0,1198.81,0,0
2018-10-25,0.0,0.0,0.0,1178.26,0,0
2018-10-26,0.0,0.0,0.0,1164.47,0,0
2018-10-29,0.0,0.0,0.0,1159.04,0,0
2018-10-30,0.0,0.0,0.0,1168.26,0,0
2018-10-31,0.0,0.0,0.0,1170.28,0,0
2018-11-01,0.0,0.0,0.0,1168.59,0,0
2018-11-02,0.0,0.0,0.0,1212.09,0,0
2018-11-05,0.0,0.0,0.0,1198.6,0,0
2018-11-06,0.0,0.0,0.0,1204.18,0,0
2018-11-07,0.0,0.0,0.0,1201.88,0,0
2018-11-08,0.0,0.0,0.0,1205.95,0,0
2018-11-09,0.0,0.0,0.0,1199.46,0,0
2018-11-12,0.0,0.0,0.0,1193.14,0,0
2018-11-13,0.0,0.0,0.0,1182.94,0,0
2018-11-14,0.0,0.0,0.0,1178.7,0,0
2018-11-15,0.0,0.0,0.0,1189.58,0,0
2018-11-16,0.0,0.0,0.0,1191.24,0,0
2018-11-19,0.0,0.0,0.0,1191.42,0,0
2018-11-20,0.0,0.0,0.0,1175.76,0,0
2018-11-21,0.0,0.0,0.0,1167.72,0,0
2018-11-22,0.0,0.0,0.0,1166.59,0,0
2018-11-23,0.0,0.0,0.0,1160.71,0,0
2018-11-26,0.0,0.0,0.0,1177.28,0,0
2018-11-27,0.0,0.0,0.0,1189.53,0,0
2018-11-28,0.0,0.0,0.0,1195.23,0,0
2018-11-29,0.0,0.0,0.0,1197.52,0,0
2018-11-30,0.0,0.0,0.0,1184.62,0,0
2018-12-03,0.0,0.0,0.0,1208.17,0,0
2018-12-04,0.0,0.0,0.0,1192.52,0,0
2018-12-05,0.0,0.0,0.0,1182.38,0,0
2018-12-06,0.0,0.0,0.0,1162.83,0,0
2018-12-07,0.0,0.0,0.0,1170.27,0,0
2018-12-10,0.0,0.0,0.0,1156.37,0,0
2018-12-11,0.0,0.0,0.0,1152.02,0,0
2018-12-12,0.0,0.0,0.0,1169.1,0,0
2018-12-13,0.0,0.0,0.0,1167.04,0,0
2018-12-14,0.0,0.0,0.0,1146.87,0,0
2018-12-17,0.0,0.0,0.0,1151.0,0,0
2018-12-18,0.0,0.0,0.0,1145.81,0,0
2018-12-19,0.0,0.0,0.0,1157.62,0,0
2018-12-20,0.0,0.0,0.0,1145.6,0,0
2018-12-21,0.0,0.0,0.0,1147.06,0,0
2018-12-24,0.0,0.0,0.0,1145.39,0,0
2018-12-26,0.0,0.0,0.0,1134.54,0,0
2018-12-27,0.0,0.0,0.0,1129.02,0,0
2018-12-28,0.0,0.0,0.0,1136.4,0,0
2019-01-02,0.0,0.0,0.0,1119.97,0,0
2019-01-03,0.0,0.0,0.0,1107.11,0,0
2019-01-04,0.0,0.0,0.0,1115.46,0,0
2019-01-07,0.0,0.0,0.0,1133.16,0,0
2019-01-08,0.0,0.0,0.0,1127.51,0,0
2019-01-09,0.0,0.0,0.0,1157.06,0,0
2019-01-10,0.0,0.0,0.0,1158.37,0,0
2019-01-11,0.0,0.0,0.0,1164.38,0,0
2019-01-14,0.0,0.0,0.0,1151.53,0,0
2019-01-15,0.0,0.0,0.0,1178.18,0,0
2019-01-16,0.0,0.0,0.0,1185.95,0,0
2019-01-17,0.0,0.0,0.0,1191.07,0,0
2019-01-18,0.0,0.0,0.0,1198.4,0,0
2019-01-21,0.0,0.0,0.0,1197.56,0,0
2019-01-22,0.0,0.0,0.0,1192.45,0,0
2019-01-23,0.0,0.0,0.0,1196.44,0,0
2019-01-24,0.0,0.0,0.0,1214.21,0,0
2019-01-25,0.0,0.0,0.0,1239.13,0,0
2019-01-28,0.0,0.0,0.0,1237.82,0,0
2019-01-29,0.0,0.0,0.0,1247.46,0,0
2019-01-30,0.0,0.0,0.0,1266.63,0,0
2019-01-31,0.0,0.0,0.0,1263.06,0,0
2019-02-01,0.0,0.0,0.0,1263.4,0,0
2019-02-07,0.0,0.0,0.0,1262.11,0,0
