날짜,시가,고가,저가,종가,거래량
2010-10-08,81000,82038,80152,80341,162956.0
2010-10-11,81189,81472,79397,79869,167709.0
2010-10-12,80623,80906,77700,79492,189578.0
2010-10-13,78926,79114,74494,76475,482011.0
2010-10-14,76568,76757,74682,75720,347469.0
2010-10-15,76191,78266,75908,78266,376256.0
2010-10-18,78926,79680,77323,77417,241848.0
2010-10-19,77888,78077,76663,77135,135777.0
2010-10-20,76851,76851,75531,76569,112594.0
2010-10-21,76851,76946,75625,75720,138605.0
2010-10-22,75720,77040,74494,74871,286068.0
2010-10-25,75342,76380,74777,75343,205571.0
2010-10-26,75814,78266,75531,78266,330681.0
2010-10-27,78737,80057,78360,78738,285553.0
2010-10-28,78831,79303,77040,78078,143331.0
2010-10-29,77511,77606,74777,74777,236094.0
2010-11-01,74588,74965,72136,73457,459247.0
2010-11-02,73174,74211,71665,71665,347308.0
2010-11-03,72042,74211,72042,72514,250263.0
2010-11-04,73457,74588,73362,74023,260905.0
2010-11-05,74211,74400,71759,71948,346998.0
2010-11-08,72325,72891,71948,72514,110850.0
2010-11-09,73174,73834,72702,73268,202068.0
2010-11-10,73645,77888,73551,77889,527945.0
2010-11-11,77606,78737,75814,75814,359487.0
2010-11-12,76474,77417,73268,74966,286751.0
2010-11-15,75248,75814,73174,73834,141072.0
2010-11-16,73834,74305,72136,72325,203952.0
2010-11-17,74494,81377,74399,80718,940111.0
2010-11-18,81095,83169,79492,82227,525085.0
2010-11-19,82132,82226,80812,81755,209128.0
2010-11-22,82886,83923,80246,81755,284841.0
2010-11-23,81943,82320,78266,79964,406531.0
2010-11-24,77228,79586,76851,79115,306092.0
2010-11-25,79680,79774,77511,78266,220248.0
2010-11-26,78266,79114,75248,75720,224471.0
2010-11-29,75248,76946,74494,74683,168176.0
2010-11-30,75437,76285,74494,74871,234660.0
2010-12-01,75342,78171,75154,78172,180703.0
2010-12-02,78549,79869,78077,78549,179086.0
2010-12-03,79209,79209,77323,77606,223613.0
2010-12-06,77606,81660,76851,81661,386271.0
2010-12-07,81660,83452,80812,82887,366966.0
2010-12-08,82698,82792,80340,80341,299239.0
2010-12-09,80152,81377,79680,81378,199287.0
2010-12-10,81283,82509,80340,82132,173220.0
2010-12-13,82132,82415,81377,82227,163231.0
2010-12-14,81849,82132,79963,80152,302526.0
2010-12-15,80152,81283,78926,80812,530579.0
2010-12-16,81095,82226,78831,78832,418358.0
2010-12-17,79020,79492,78266,78360,183967.0
2010-12-20,77606,78454,77040,78078,352217.0
2010-12-21,78831,79774,78454,78926,214848.0
2010-12-22,78454,79586,78454,78643,110397.0
2010-12-23,78737,79397,75625,76852,507993.0
2010-12-24,76946,77511,76191,76475,124074.0
2010-12-27,75248,75720,73174,73740,455836.0
2010-12-28,73551,75154,73551,74777,173489.0
2010-12-29,74777,74965,74117,74777,172572.0
2010-12-30,74494,76003,74211,74400,198171.0
2011-01-03,75154,75154,74022,74589,130912.0
2011-01-04,75060,75531,74777,75437,236220.0
2011-01-05,75720,75720,74211,74306,263895.0
2011-01-06,74211,75437,74211,74589,157960.0
2011-01-07,74588,76757,74588,76003,362028.0
2011-01-10,76380,76568,75154,75814,182846.0
2011-01-11,76003,77134,75908,76569,253636.0
2011-01-12,77040,77323,76285,76569,206998.0
2011-01-13,77134,78266,76474,77417,279399.0
2011-01-14,77323,77323,76380,76946,127868.0
2011-01-17,77134,77417,75814,76569,164623.0
2011-01-18,75908,76380,73645,73834,422776.0
2011-01-19,73834,74777,72608,73080,372365.0
2011-01-20,73362,74588,73079,74306,218569.0
2011-01-21,74305,74965,73739,73929,152078.0
2011-01-24,74022,74494,73362,73929,175269.0
2011-01-25,74305,75908,74211,74966,265874.0
2011-01-26,75248,75248,73362,74306,221012.0
2011-01-27,73645,74305,73174,73834,284152.0
2011-01-28,73928,74682,72136,72608,229404.0
2011-01-31,71759,71853,70345,71194,201178.0
2011-02-01,71193,71476,69496,69497,170330.0
2011-02-07,70250,71288,69779,70817,151147.0
2011-02-08,71099,71476,70062,70062,86574.0
2011-02-09,70722,73551,70722,72797,441211.0
2011-02-10,72891,74588,72891,74023,381309.0
2011-02-11,74305,74400,72325,74400,285199.0
2011-02-14,74305,74400,71476,71760,173179.0
2011-02-15,71382,72702,70722,71571,100225.0
2011-02-16,71571,73362,71382,72325,149028.0
2011-02-17,72136,72985,71476,72514,130166.0
2011-02-18,72702,74022,72136,73268,94302.0
2011-02-21,73551,73739,72231,73551,101340.0
2011-02-22,73174,73834,71382,72231,130592.0
2011-02-23,71571,72231,70345,71194,152257.0
2011-02-24,70439,71005,69402,69685,107834.0
2011-02-25,69402,69779,67327,69119,308436.0
2011-02-28,69119,69119,66950,67045,169115.0
2011-03-02,65913,67422,65724,67139,87010.0
2011-03-03,66950,68270,66573,67516,115243.0
2011-03-04,67799,68742,67327,68176,134733.0
2011-03-07,67516,68930,67516,67799,77994.0
2011-03-08,67987,68742,67327,67988,84201.0
2011-03-09,68742,69590,68176,69119,116851.0
2011-03-10,69402,69968,68742,68742,123907.0
2011-03-11,67610,69779,66479,68931,143315.0
2011-03-14,68553,68553,66384,67328,119591.0
2011-03-15,67327,67987,62518,64876,199504.0
2011-03-16,65064,65819,63838,64687,134643.0
2011-03-17,64027,64027,62801,63367,168761.0
2011-03-18,64121,64970,63555,64782,180062.0
2011-03-21,65158,66950,65064,65630,138665.0
2011-03-22,66007,66573,63744,64310,277294.0
2011-03-23,64404,65253,64310,64687,114352.0
2011-03-24,65536,67704,65441,67611,243796.0
2011-03-25,67799,69025,67233,68742,215558.0
2011-03-28,69213,69873,67422,68271,189378.0
2011-03-29,67987,68270,66101,67045,263496.0
2011-03-30,67044,67422,66196,67422,231916.0
2011-03-31,67327,69590,67327,69308,288761.0
2011-04-01,69590,72325,69119,71100,539561.0
2011-04-04,72514,76568,72136,76380,1020276.0
2011-04-05,76285,77228,74965,76286,295236.0
2011-04-06,76380,76380,74117,75814,300930.0
2011-04-07,76191,76191,73928,75154,227735.0
2011-04-08,75531,76474,74682,75437,201146.0
2011-04-11,74588,74965,72891,73174,388765.0
2011-04-12,72608,73079,71193,71477,245636.0
2011-04-13,71476,73645,71382,73174,215552.0
2011-04-14,73174,73268,71571,72325,208010.0
2011-04-15,72136,75437,71853,73646,260978.0
2011-04-18,74305,74305,71759,72325,230571.0
2011-04-19,71571,71948,67704,68365,603508.0
2011-04-20,69402,72608,69025,71665,418307.0
2011-04-21,71571,74777,70816,72891,367269.0
2011-04-22,72891,75814,72702,74683,334292.0
2011-04-25,76380,78171,75437,76192,535516.0
2011-04-26,76191,76191,73834,74117,274410.0
2011-04-27,74588,76663,74588,75720,265150.0
2011-04-28,76380,76757,73928,74211,228208.0
2011-04-29,74211,76380,71571,76192,299129.0
2011-05-02,77040,78926,76946,77512,445197.0
2011-05-03,77511,78926,76946,78266,261744.0
2011-05-04,78831,78831,76663,77417,191123.0
2011-05-06,76851,77323,74777,76286,174950.0
2011-05-09,75720,76285,74494,74494,114036.0
2011-05-11,74305,75154,73362,74871,160468.0
2011-05-12,74022,75814,72985,74871,153526.0
2011-05-13,74871,74871,73362,74400,93309.0
2011-05-16,73645,73645,72608,72797,177977.0
2011-05-17,72419,74022,71759,73363,105401.0
2011-05-18,73739,74871,73457,74211,126824.0
2011-05-19,74682,74682,72136,72137,121140.0
2011-05-20,72136,72419,70911,72325,124515.0
2011-05-23,72325,73268,71759,72043,110011.0
2011-05-24,71948,74305,71948,73174,162624.0
2011-05-25,73362,73928,71288,71288,110818.0
2011-05-26,71665,72325,69590,71760,239375.0
2011-05-27,71759,71853,70533,71100,132118.0
2011-05-30,71382,71759,69685,69968,184755.0
2011-05-31,70156,71665,70062,71477,149505.0
2011-06-01,71099,72136,71005,72043,91393.0
2011-06-02,70816,71288,69968,70911,102407.0
2011-06-03,70816,71759,70345,71665,63491.0
2011-06-07,71193,73457,70628,73080,153147.0
2011-06-08,73457,74305,72702,73268,145423.0
2011-06-09,73268,74588,72608,73457,140619.0
2011-06-10,73928,74211,71382,72420,100716.0
2011-06-13,71476,73268,71382,72420,67600.0
2011-06-14,72891,73928,72514,73080,68555.0
2011-06-15,73551,73739,72231,73457,105453.0
2011-06-16,72796,74588,72136,72891,110118.0
2011-06-17,73739,74022,72136,73174,120324.0
2011-06-20,73739,73739,70816,71288,131233.0
2011-06-21,71571,72325,70816,71571,80471.0
2011-06-22,72042,73362,71759,72137,103128.0
2011-06-23,73174,75720,73174,75154,488705.0
2011-06-24,76568,77323,75720,77135,511155.0
2011-06-27,76851,77700,75908,76380,125283.0
2011-06-28,75531,75531,65913,68837,1303967.0
2011-06-29,66573,69213,65536,69214,1017337.0
2011-06-30,68742,70156,68365,68554,347648.0
2011-07-01,69496,69779,68365,68648,320879.0
2011-07-04,69213,69307,67987,68271,242022.0
2011-07-05,68365,69685,68365,69497,175240.0
2011-07-06,69590,70062,68930,69968,152729.0
2011-07-07,70156,70250,69496,70062,185799.0
2011-07-08,70156,70156,68647,68648,239754.0
2011-07-11,68553,69685,68553,69119,132809.0
2011-07-12,69025,69779,67893,68176,178507.0
2011-07-13,68082,68742,67704,68176,147263.0
2011-07-14,68459,68647,66950,68176,192014.0
2011-07-15,68082,69025,67987,68648,126878.0
2011-07-18,68930,70911,68742,70251,341977.0
2011-07-19,71193,72608,70250,71665,360289.0
2011-07-20,72231,74117,72136,73457,335901.0
2011-07-21,73551,75437,71948,74871,343187.0
2011-07-22,75060,77983,75060,77606,476048.0
2011-07-25,76851,79020,76474,78078,355517.0
2011-07-26,77417,78454,76663,77889,283317.0
2011-07-27,77888,79774,76851,78738,269022.0
2011-07-28,77700,78831,77417,78266,85566.0
2011-07-29,78171,80623,77511,80152,285421.0
2011-08-01,80529,81095,78454,80718,224037.0
2011-08-02,79774,81000,78926,79586,160135.0
2011-08-03,77888,78549,76663,78078,130687.0
2011-08-04,78171,80812,77228,78738,211636.0
2011-08-05,75342,77794,73268,75437,261693.0
2011-08-08,75720,75720,68270,71005,318972.0
2011-08-09,68365,68836,60821,68837,347086.0
2011-08-10,71193,71665,67987,68082,197717.0
2011-08-11,66007,69685,65158,69308,129397.0
2011-08-12,70722,72891,69590,71854,294424.0
2011-08-16,72796,74965,72796,74494,181945.0
2011-08-17,73739,82320,73645,81849,642937.0
2011-08-18,81943,86752,81472,85998,624196.0
2011-08-19,84018,87695,82415,85433,516565.0
2011-08-22,85809,86752,77888,82981,242447.0
2011-08-23,82980,84678,78831,80718,357144.0
2011-08-24,80812,83452,77794,82981,214457.0
2011-08-25,81660,84584,79774,81567,163509.0
2011-08-26,81095,81189,74588,75343,369127.0
2011-08-29,75625,76851,73457,75909,430245.0
2011-08-30,76568,78831,75531,78266,244252.0
2011-08-31,78549,86752,78360,83924,612896.0
2011-09-01,83735,84678,80623,82792,440406.0
2011-09-02,82038,86375,81566,85527,285859.0
2011-09-05,84112,87224,83546,85527,242609.0
2011-09-06,83923,88638,83829,84867,281886.0
2011-09-07,84866,86092,82509,82887,252458.0
2011-09-08,83546,84961,81189,82038,261412.0
2011-09-09,82038,82886,79397,81095,159441.0
2011-09-14,81755,82980,78831,80435,158367.0
2011-09-15,82320,82509,78549,80435,210793.0
2011-09-16,81566,84489,80529,83170,267703.0
2011-09-19,82132,83169,78077,78455,199570.0
2011-09-20,77700,79303,76946,78078,198588.0
2011-09-21,78549,78831,76380,77040,206515.0
2011-09-22,76474,79963,76191,78078,267216.0
2011-09-23,76380,77511,70439,74589,310282.0
2011-09-26,75814,77040,71193,73363,208312.0
2011-09-27,74400,75814,74117,74966,117211.0
2011-09-28,74494,75814,73174,74400,106504.0
2011-09-29,74400,76191,73551,73551,113406.0
2011-09-30,73739,74211,72796,74211,116322.0
2011-10-04,69307,73928,69307,73174,120708.0
2011-10-05,72891,74022,71382,74023,104728.0
2011-10-06,74494,76380,72608,73363,185435.0
2011-10-07,73928,74588,70062,71194,273773.0
2011-10-10,71665,71854,70062,70345,235756.0
2011-10-11,71382,72419,70156,70911,288508.0
2011-10-12,70911,72042,70439,71477,165771.0
2011-10-13,72702,75814,71948,75060,526721.0
2011-10-14,75625,76568,74022,74023,236864.0
2011-10-17,74777,77323,74022,77229,323950.0
2011-10-18,76097,77323,75154,76380,192564.0
2011-10-19,77134,79869,74965,78455,200350.0
2011-10-20,78831,78831,76097,77323,218201.0
2011-10-21,77417,78549,76191,76757,139528.0
2011-10-24,77134,81566,77134,81567,233664.0
2011-10-25,81095,81943,79680,81567,167702.0
2011-10-26,80152,82792,79680,81284,135124.0
2011-10-27,81472,82038,79209,80435,155737.0
2011-10-28,81095,81566,76097,76852,369941.0
2011-10-31,76380,77040,74588,75626,196431.0
2011-11-01,75531,76380,73457,76097,296211.0
2011-11-02,74211,75625,73928,74683,193100.0
2011-11-03,74965,76097,73551,74117,209511.0
2011-11-04,75154,75814,74022,75437,209081.0
2011-11-07,75720,76663,74682,75909,139151.0
2011-11-08,76380,76568,75060,75437,128248.0
2011-11-09,76003,76380,73645,74023,148841.0
2011-11-10,71853,72796,70439,70817,225073.0
2011-11-11,71288,71665,70722,71194,201377.0
2011-11-14,71571,71948,70439,71100,369053.0
2011-11-15,70722,72042,70722,71477,249150.0
2011-11-16,73174,75154,73079,73457,464385.0
2011-11-17,74117,74777,73174,74589,233917.0
2011-11-18,73834,75060,72608,73457,207153.0
2011-11-21,73457,74682,71948,74400,152572.0
2011-11-22,73551,75342,73457,75060,96912.0
2011-11-23,74965,75625,72702,74211,138839.0
2011-11-24,74400,76285,73551,76003,164049.0
2011-11-25,76097,76380,73645,74777,133536.0
2011-11-28,75625,76663,74682,76380,136073.0
2011-11-29,77040,78360,75814,77323,256677.0
2011-11-30,77323,79020,75060,75060,1346085.0
2011-12-01,76474,77040,74211,74683,305087.0
2011-12-02,74965,75814,74022,74777,172984.0
2011-12-05,74965,75720,74682,75154,108533.0
2011-12-06,75625,75814,74022,74871,75611.0
2011-12-07,75060,76285,74682,76286,134692.0
2011-12-08,76474,76851,75531,76286,95536.0
2011-12-09,76663,77606,76285,76663,203642.0
2011-12-12,77794,77983,76568,77417,67710.0
2011-12-13,76757,77040,74305,74683,138477.0
2011-12-14,74494,75625,73551,75437,63814.0
2011-12-15,74588,75060,73079,73740,80569.0
2011-12-16,73928,74682,73174,73834,68136.0
2011-12-19,73551,73551,70156,72325,100781.0
2011-12-20,72608,72985,71005,71477,77477.0
2011-12-21,72796,72985,71665,71665,106849.0
2011-12-22,71665,72325,70722,71760,132384.0
2011-12-23,72042,73268,72042,72043,65521.0
2011-12-26,72042,72514,71288,72137,48220.0
2011-12-27,72231,72419,71099,71571,59840.0
2011-12-28,71005,71288,69496,70628,90663.0
2011-12-29,69590,73174,69025,72608,156183.0
2012-01-02,72325,73079,71193,72608,85909.0
2012-01-03,72608,74871,72231,73174,151731.0
2012-01-04,74682,74777,72891,72891,67116.0
2012-01-05,73551,74211,73079,73740,52610.0
2012-01-06,73739,73739,71665,72703,77623.0
2012-01-09,71948,72419,70345,70911,190470.0
2012-01-10,71099,71665,70911,71194,100403.0
2012-01-11,71571,71948,70439,71665,113002.0
2012-01-12,71948,72042,71005,71665,45310.0
2012-01-13,71193,71853,70816,71288,72023.0
2012-01-16,70911,71854,70156,70534,78655.0
2012-01-17,70911,71948,70628,71100,110720.0
2012-01-18,71288,72608,70911,72608,88425.0
2012-01-19,72608,73174,71853,71948,87953.0
2012-01-20,71948,72514,71005,71760,124989.0
2012-01-25,71759,72419,70722,71100,133545.0
2012-01-26,71476,72796,71382,72608,161740.0
2012-01-27,72608,72796,72042,72514,99504.0
2012-01-30,72325,72985,72136,72325,101277.0
2012-01-31,72325,73739,72325,73080,138604.0
2012-02-01,73268,74117,72325,73174,106378.0
2012-02-02,73645,73834,73079,73174,165780.0
2012-02-03,73457,74777,73268,73457,132439.0
2012-02-06,74117,74211,71571,72231,143754.0
2012-02-07,71665,74400,71665,74023,224005.0
2012-02-08,74400,76851,73739,76380,236159.0
2012-02-09,76380,76568,74682,76192,111671.0
2012-02-10,76191,77606,74777,75343,122911.0
2012-02-13,74965,75814,74965,74966,69104.0
2012-02-14,74965,76474,74211,75909,120142.0
2012-02-15,76380,77134,74965,75437,114755.0
2012-02-16,75060,76191,74117,76003,102688.0
2012-02-17,76474,76851,75625,76569,106565.0
2012-02-20,76663,77228,75814,76286,52987.0
2012-02-21,76285,76568,75437,76286,72125.0
2012-02-22,76097,78360,75437,77983,184721.0
2012-02-23,77983,80717,77134,80246,241968.0
2012-02-24,80246,80529,78360,80058,157886.0
2012-02-27,79774,81000,77417,79209,161262.0
2012-02-28,78831,79680,76474,78455,118566.0
2012-02-29,77888,78831,76851,78266,164560.0
2012-03-02,78266,78266,76663,77512,186027.0
2012-03-05,77228,78360,76663,77135,150389.0
2012-03-06,76851,77983,76851,77700,94993.0
2012-03-07,77134,77134,75154,75720,100588.0
2012-03-08,75625,76285,74682,75720,113052.0
2012-03-09,75720,76663,74871,75909,109846.0
2012-03-12,76380,78737,75908,77323,109195.0
2012-03-13,77794,78266,76568,77889,87655.0
2012-03-14,78266,78266,77417,77700,92590.0
2012-03-15,77511,79586,76851,78643,117662.0
2012-03-16,78454,79209,77794,78078,61508.0
2012-03-19,77794,79869,77606,79303,88009.0
2012-03-20,78831,80152,78831,79209,65230.0
2012-03-21,78831,79114,77794,77889,37446.0
2012-03-22,77888,77983,75814,77512,78492.0
2012-03-23,76285,78266,76097,78078,77720.0
2012-03-26,77606,79020,77228,77983,85019.0
2012-03-27,78266,79209,76663,79209,84154.0
2012-03-28,79209,80057,78171,80058,127558.0
2012-03-29,79963,79963,78171,79964,95286.0
2012-03-30,79963,80623,79397,80341,116188.0
2012-04-02,80152,80246,78171,78643,75687.0
2012-04-03,78360,78831,76380,76663,123674.0
2012-04-04,76851,77228,76097,76192,65339.0
2012-04-05,76380,77228,75437,76286,60065.0
2012-04-06,76757,77417,75342,76097,118184.0
2012-04-09,75342,76285,74117,75626,101621.0
2012-04-10,75154,75720,73739,74777,118525.0
2012-04-12,74117,76285,74117,76286,55157.0
2012-04-13,76568,76568,75060,75909,88480.0
2012-04-16,74871,75154,72891,73174,97717.0
2012-04-17,73079,75720,72891,75060,117167.0
2012-04-18,74682,75154,73079,73834,110799.0
2012-04-19,73268,73551,71948,72420,105931.0
2012-04-20,71665,73739,71382,72797,108513.0
2012-04-23,73079,73834,72514,73174,53468.0
2012-04-24,72419,73457,71571,73268,87020.0
2012-04-25,73079,73362,71759,72231,84456.0
2012-04-26,72136,73268,71382,73174,93869.0
2012-04-27,72608,73551,71853,73551,94895.0
2012-04-30,73551,74400,72514,73646,97007.0
