날짜,시가,고가,저가,종가,거래량,거래대금
2010-03-11,0.0,0.0,0.0,887.04,3108537,244480798340
2010-03-12,0.0,0.0,0.0,900.79,3263679,171782098795
2010-03-15,0.0,0.0,0.0,895.74,2647633,176444272125
2010-03-16,0.0,0.0,0.0,889.31,2324245,236485555800
2010-03-17,0.0,0.0,0.0,904.42,3135885,266860796790
2010-03-18,0.0,0.0,0.0,897.05,3901586,275134325220
2010-03-19,0.0,0.0,0.0,903.3,3726171,283063319463
2010-03-22,0.0,0.0,0.0,887.64,3690325,417646195305
2010-03-23,0.0,0.0,0.0,886.24,3705450,351811233336
2010-03-24,0.0,0.0,0.0,886.73,2940549,243729733440
2010-03-25,0.0,0.0,0.0,880.7,2584638,249521065005
2010-03-26,0.0,0.0,0.0,883.97,2845675,233850144220
2010-03-29,0.0,0.0,0.0,886.44,2787361,222542623495
2010-03-30,0.0,0.0,0.0,888.47,3531505,291832658040
2010-03-31,0.0,0.0,0.0,882.62,3153863,329051196820
2010-04-01,0.0,0.0,0.0,884.09,4277108,387481650705
2010-04-02,0.0,0.0,0.0,899.66,5066504,426219058610
2010-04-05,0.0,0.0,0.0,903.09,7634263,427455121940
2010-04-06,0.0,0.0,0.0,908.99,6029849,330199818143
2010-04-07,0.0,0.0,0.0,920.17,4928738,277869705415
2010-04-08,0.0,0.0,0.0,922.51,3759272,246909290188
2010-04-09,0.0,0.0,0.0,910.53,3832715,345451853041
2010-04-12,0.0,0.0,0.0,921.01,6434722,358804725675
2010-04-13,0.0,0.0,0.0,910.59,4599305,262131976680
2010-04-14,0.0,0.0,0.0,919.38,4589662,365218257320
2010-04-15,0.0,0.0,0.0,916.42,4387901,293365104640
2010-04-16,0.0,0.0,0.0,906.56,4083108,296189144420
2010-04-19,0.0,0.0,0.0,889.04,3045613,191885977290
2010-04-20,0.0,0.0,0.0,896.5,3726989,209323699800
2010-04-21,0.0,0.0,0.0,910.81,4627665,285283443860
2010-04-22,0.0,0.0,0.0,907.42,4891522,356050866990
2010-04-23,0.0,0.0,0.0,908.85,4991038,396679614735
2010-04-26,0.0,0.0,0.0,922.7,5867055,374229431120
2010-04-27,0.0,0.0,0.0,912.71,4044165,261904989605
2010-04-28,0.0,0.0,0.0,901.83,6721805,423483973435
2010-04-29,0.0,0.0,0.0,902.59,8979113,527007284020
2010-04-30,0.0,0.0,0.0,877.06,9777837,883811998828
2010-05-03,0.0,0.0,0.0,867.6,4952886,437530648280
2010-05-04,0.0,0.0,0.0,869.98,3450344,257274217230
2010-05-06,0.0,0.0,0.0,849.9,4562098,362604349900
2010-05-07,0.0,0.0,0.0,829.86,5843605,429219438560
2010-05-10,0.0,0.0,0.0,853.09,3927503,293340136025
2010-05-11,0.0,0.0,0.0,843.43,5306005,377280985360
2010-05-12,0.0,0.0,0.0,839.66,4665365,328681604835
2010-05-13,0.0,0.0,0.0,852.52,5020038,328227935985
2010-05-14,0.0,0.0,0.0,850.33,5388695,327381101200
2010-05-17,0.0,0.0,0.0,821.36,6205028,378828342365
2010-05-18,0.0,0.0,0.0,819.79,4918753,320884964005
2010-05-19,0.0,0.0,0.0,804.23,5210205,310436884325
2010-05-20,0.0,0.0,0.0,789.02,5399257,274265493730
2010-05-24,0.0,0.0,0.0,812.31,4216118,303896511465
2010-05-25,0.0,0.0,0.0,788.11,6030067,331130560178
2010-05-26,0.0,0.0,0.0,805.99,5057975,344142083550
2010-05-27,0.0,0.0,0.0,820.51,4586564,317915893150
2010-05-28,0.0,0.0,0.0,826.34,4434982,263043977310
2010-05-31,0.0,0.0,0.0,831.06,2766270,166996816930
2010-06-01,0.0,0.0,0.0,824.54,4815194,204893690355
2010-06-03,0.0,0.0,0.0,836.07,4324015,240045003720
2010-06-04,0.0,0.0,0.0,811.81,6929885,379339745570
2010-06-07,0.0,0.0,0.0,792.77,5126670,266013478710
2010-06-08,0.0,0.0,0.0,800.24,3733819,184907201415
2010-06-09,0.0,0.0,0.0,808.63,3412311,242728028095
2010-06-10,0.0,0.0,0.0,818.0,4807171,236756338115
2010-06-11,0.0,0.0,0.0,832.73,3824034,262976172941
2010-06-14,0.0,0.0,0.0,850.15,4488344,270927504417
2010-06-15,0.0,0.0,0.0,851.54,3731365,204414022010
2010-06-16,0.0,0.0,0.0,858.77,3491886,176687330380
2010-06-17,0.0,0.0,0.0,868.34,5002589,240724938144
2010-06-18,0.0,0.0,0.0,857.42,3719028,260375733165
2010-06-21,0.0,0.0,0.0,904.62,7312796,608683546585
2010-06-22,0.0,0.0,0.0,900.41,4680215,399532704960
2010-06-23,0.0,0.0,0.0,911.22,10498165,426837596150
2010-06-24,0.0,0.0,0.0,914.34,3245132,216235778076
2010-06-25,0.0,0.0,0.0,901.16,3714322,258838552580
2010-06-28,0.0,0.0,0.0,899.1,2608038,186095648195
2010-06-29,0.0,0.0,0.0,876.63,4744514,329832486880
2010-06-30,0.0,0.0,0.0,868.83,3843233,302971330040
2010-07-01,0.0,0.0,0.0,871.5,3599817,241195320430
2010-07-02,0.0,0.0,0.0,863.03,4202547,255724396490
2010-07-05,0.0,0.0,0.0,879.74,3114787,272910497935
2010-07-06,0.0,0.0,0.0,871.73,3763513,255662532250
2010-07-07,0.0,0.0,0.0,874.49,4432351,290896898410
2010-07-08,0.0,0.0,0.0,895.83,4621068,418534545775
2010-07-09,0.0,0.0,0.0,899.11,3508000,317340926920
2010-07-12,0.0,0.0,0.0,899.63,2929229,246893438140
2010-07-13,0.0,0.0,0.0,908.71,3754738,293473261025
2010-07-14,0.0,0.0,0.0,910.63,5506851,556768686440
2010-07-15,0.0,0.0,0.0,902.71,4604527,328578498980
2010-07-16,0.0,0.0,0.0,907.99,4318992,269199711230
2010-07-19,0.0,0.0,0.0,907.32,2795089,152703784880
2010-07-20,0.0,0.0,0.0,920.99,4879754,340902367630
2010-07-21,0.0,0.0,0.0,942.97,7326472,623081717592
2010-07-22,0.0,0.0,0.0,941.42,5795243,518476856450
2010-07-23,0.0,0.0,0.0,949.95,4550296,307189279850
2010-07-26,0.0,0.0,0.0,949.16,3592432,255779741720
2010-07-27,0.0,0.0,0.0,947.95,4238439,332516282245
2010-07-28,0.0,0.0,0.0,944.72,3597160,278890142470
2010-07-29,0.0,0.0,0.0,942.66,4590481,256450829520
2010-07-30,0.0,0.0,0.0,925.89,5952117,530959405995
2010-08-02,0.0,0.0,0.0,951.92,4389473,284210165490
2010-08-03,0.0,0.0,0.0,964.83,4465452,296472791635
2010-08-04,0.0,0.0,0.0,982.22,6669781,324248049655
2010-08-05,0.0,0.0,0.0,984.88,7025501,383942086660
2010-08-06,0.0,0.0,0.0,976.12,3985923,258439522885
2010-08-09,0.0,0.0,0.0,979.28,3784104,177116282725
2010-08-10,0.0,0.0,0.0,986.77,4153064,259132622265
2010-08-11,0.0,0.0,0.0,976.23,4497893,255115190310
2010-08-12,0.0,0.0,0.0,936.79,4821819,369811943475
2010-08-13,0.0,0.0,0.0,954.55,3485835,203638554945
2010-08-16,0.0,0.0,0.0,949.83,2797643,196736750050
2010-08-17,0.0,0.0,0.0,961.13,3309831,202461146065
2010-08-18,0.0,0.0,0.0,961.75,4004408,179495850490
2010-08-19,0.0,0.0,0.0,978.13,3517470,314203819460
2010-08-20,0.0,0.0,0.0,966.77,4542458,210822981810
2010-08-23,0.0,0.0,0.0,945.77,6711727,354717863100
2010-08-24,0.0,0.0,0.0,942.79,3620020,222971334510
2010-08-25,0.0,0.0,0.0,923.92,4487307,224724595182
2010-08-26,0.0,0.0,0.0,926.06,3175433,211928206186
2010-08-27,0.0,0.0,0.0,924.74,2751293,133067913870
2010-08-30,0.0,0.0,0.0,955.45,2549151,181864248110
2010-08-31,0.0,0.0,0.0,956.38,2709768,210587818518
2010-09-01,0.0,0.0,0.0,962.13,2889371,261260229665
2010-09-02,0.0,0.0,0.0,978.63,3119655,309052355850
2010-09-03,0.0,0.0,0.0,975.58,3808043,372618437900
2010-09-06,0.0,0.0,0.0,972.87,3099171,275528947170
2010-09-07,0.0,0.0,0.0,999.59,5476359,634945776402
2010-09-08,0.0,0.0,0.0,998.11,3237070,265887482690
2010-09-09,0.0,0.0,0.0,1003.24,4829184,358783409350
2010-09-10,0.0,0.0,0.0,1000.94,3434121,258338888620
2010-09-13,0.0,0.0,0.0,1024.61,4571350,376904853700
2010-09-14,0.0,0.0,0.0,1020.98,3598237,304522305790
2010-09-15,0.0,0.0,0.0,1025.52,3963382,296640044060
2010-09-16,0.0,0.0,0.0,1005.06,5324040,375400523590
2010-09-17,0.0,0.0,0.0,1010.21,3352338,232469716120
2010-09-20,0.0,0.0,0.0,1014.07,3040823,237463369820
2010-09-24,0.0,0.0,0.0,1027.5,3168003,210280832245
2010-09-27,0.0,0.0,0.0,1043.19,4143224,265205588220
2010-09-28,0.0,0.0,0.0,1061.91,4596814,321157113665
2010-09-29,0.0,0.0,0.0,1055.48,5068928,324473141880
2010-09-30,0.0,0.0,0.0,1066.3,4365948,272787956110
2010-10-01,0.0,0.0,0.0,1062.87,5845521,421635840480
2010-10-04,0.0,0.0,0.0,1048.81,4454482,270566645075
2010-10-05,0.0,0.0,0.0,1040.46,4971513,384066387310
2010-10-06,0.0,0.0,0.0,1070.97,5191278,444588766947
2010-10-07,0.0,0.0,0.0,1070.2,5265546,348363050450
2010-10-08,0.0,0.0,0.0,1074.42,5666023,413562039828
2010-10-11,0.0,0.0,0.0,1078.14,4705190,258482014340
2010-10-12,0.0,0.0,0.0,1069.92,4479759,287442393900
2010-10-13,0.0,0.0,0.0,1058.75,5559891,537937584041
2010-10-14,0.0,0.0,0.0,1062.37,4922702,426704262730
2010-10-15,0.0,0.0,0.0,1057.0,3735087,305591817460
2010-10-18,0.0,0.0,0.0,1052.16,4711529,292536328740
2010-10-19,0.0,0.0,0.0,1029.14,4775522,275085642965
2010-10-20,0.0,0.0,0.0,1025.14,5199784,364112197265
2010-10-21,0.0,0.0,0.0,1016.26,5492242,355692194520
2010-10-22,0.0,0.0,0.0,1033.71,4343488,289421163020
2010-10-25,0.0,0.0,0.0,1041.42,4044663,342925291310
2010-10-26,0.0,0.0,0.0,1051.46,6271353,316902572970
2010-10-27,0.0,0.0,0.0,1025.39,4856294,465664857630
2010-10-28,0.0,0.0,0.0,1011.76,4854854,342580819770
2010-10-29,0.0,0.0,0.0,999.24,8015657,346497234590
2010-11-01,0.0,0.0,0.0,1016.54,7005321,284232137850
2010-11-02,0.0,0.0,0.0,1028.63,5727541,373517483100
2010-11-03,0.0,0.0,0.0,1037.24,5517226,341716987691
2010-11-04,0.0,0.0,0.0,1040.09,5243979,256079590320
2010-11-05,0.0,0.0,0.0,1043.67,6228379,335187543470
2010-11-08,0.0,0.0,0.0,1069.8,7455044,393690684735
2010-11-09,0.0,0.0,0.0,1067.11,4028326,244012394220
2010-11-10,0.0,0.0,0.0,1082.28,6283647,396937503762
2010-11-11,0.0,0.0,0.0,1050.31,8357853,622388399140
2010-11-12,0.0,0.0,0.0,1042.18,7332910,408381337735
2010-11-15,0.0,0.0,0.0,1036.45,4137123,270883592890
2010-11-16,0.0,0.0,0.0,1027.78,3661236,226362725110
2010-11-17,0.0,0.0,0.0,1024.89,16911122,271757574390
2010-11-18,0.0,0.0,0.0,1048.12,7222978,244725518515
2010-11-19,0.0,0.0,0.0,1038.5,10160273,793266451095
2010-11-22,0.0,0.0,0.0,1033.32,6900453,368898348310
2010-11-23,0.0,0.0,0.0,1022.17,4504856,352436609210
2010-11-24,0.0,0.0,0.0,1024.79,6896188,382109915360
2010-11-25,0.0,0.0,0.0,1018.43,3904959,270865986765
2010-11-26,0.0,0.0,0.0,1007.08,4777458,240752979385
2010-11-29,0.0,0.0,0.0,1002.57,3333416,225115512460
2010-11-30,0.0,0.0,0.0,1016.2,3925264,295287638910
2010-12-01,0.0,0.0,0.0,1027.03,3244466,208265671815
2010-12-02,0.0,0.0,0.0,1041.5,3934467,288972682670
2010-12-03,0.0,0.0,0.0,1024.83,3504940,301296371800
2010-12-06,0.0,0.0,0.0,1014.89,3662197,205680375285
2010-12-07,0.0,0.0,0.0,1046.94,4731551,401638265640
2010-12-08,0.0,0.0,0.0,1042.54,4366457,287701980340
2010-12-09,0.0,0.0,0.0,1054.21,5076518,415020301770
2010-12-10,0.0,0.0,0.0,1059.73,3099739,216531797720
2010-12-13,0.0,0.0,0.0,1065.32,3056882,239785775090
2010-12-14,0.0,0.0,0.0,1069.78,3549640,234435111585
2010-12-15,0.0,0.0,0.0,1079.76,3725422,245353823170
2010-12-16,0.0,0.0,0.0,1070.99,2716075,193567843900
2010-12-17,0.0,0.0,0.0,1075.98,4614352,299060308240
2010-12-20,0.0,0.0,0.0,1063.08,5049679,315850502030
2010-12-21,0.0,0.0,0.0,1110.07,7772514,836411507890
2010-12-22,0.0,0.0,0.0,1104.24,4429835,407376527070
2010-12-23,0.0,0.0,0.0,1099.66,3365111,279958841490
2010-12-24,0.0,0.0,0.0,1097.7,3499907,238177759860
2010-12-27,0.0,0.0,0.0,1084.94,3690611,240359648350
2010-12-28,0.0,0.0,0.0,1095.84,5365916,281126630060
2010-12-29,0.0,0.0,0.0,1096.19,4022705,266268300760
2010-12-30,0.0,0.0,0.0,1095.08,3809045,252799845545
2011-01-03,0.0,0.0,0.0,1105.17,3404976,242875816580
2011-01-04,0.0,0.0,0.0,1127.57,4765398,524880712525
2011-01-05,0.0,0.0,0.0,1134.66,4879207,456183724170
2011-01-06,0.0,0.0,0.0,1139.75,4244548,350828869640
2011-01-07,0.0,0.0,0.0,1121.63,3731714,409417788915
2011-01-10,0.0,0.0,0.0,1124.07,3134626,295687511710
2011-01-11,0.0,0.0,0.0,1144.01,3342787,326504193275
2011-01-12,0.0,0.0,0.0,1153.46,4885583,369387764950
2011-01-13,0.0,0.0,0.0,1135.32,5200148,471553767850
2011-01-14,0.0,0.0,0.0,1137.8,5019618,586533038310
2011-01-17,0.0,0.0,0.0,1107.98,5455848,413921198845
2011-01-18,0.0,0.0,0.0,1107.52,4812855,313465337620
2011-01-19,0.0,0.0,0.0,1125.03,6109746,381659207380
2011-01-20,0.0,0.0,0.0,1119.91,3486457,250096688910
2011-01-21,0.0,0.0,0.0,1099.93,4232119,254037067790
2011-01-24,0.0,0.0,0.0,1117.76,3095016,224749955695
2011-01-25,0.0,0.0,0.0,1121.3,4400229,259366609630
2011-01-26,0.0,0.0,0.0,1124.39,5536345,345261568910
2011-01-27,0.0,0.0,0.0,1134.82,5094904,388694531090
2011-01-28,0.0,0.0,0.0,1123.99,3408332,321138426585
2011-01-31,0.0,0.0,0.0,1118.91,3834783,377376152459
2011-02-01,0.0,0.0,0.0,1118.67,3999168,313225004350
2011-02-07,0.0,0.0,0.0,1144.66,3889626,370809601530
2011-02-08,0.0,0.0,0.0,1159.8,4021543,522088353160
2011-02-09,0.0,0.0,0.0,1167.58,4091404,364303753720
2011-02-10,0.0,0.0,0.0,1159.64,4513832,486573793630
2011-02-11,0.0,0.0,0.0,1126.07,5190292,425849677610
2011-02-14,0.0,0.0,0.0,1152.91,4093510,287234695290
2011-02-15,0.0,0.0,0.0,1149.29,4199185,247934962510
2011-02-16,0.0,0.0,0.0,1157.69,3663444,289494285405
2011-02-17,0.0,0.0,0.0,1139.81,4470354,322384602665
2011-02-18,0.0,0.0,0.0,1160.26,3583774,246055894900
2011-02-21,0.0,0.0,0.0,1139.72,4867170,455707970800
2011-02-22,0.0,0.0,0.0,1121.75,3862657,328197533180
2011-02-23,0.0,0.0,0.0,1115.06,3592545,270028277048
2011-02-24,0.0,0.0,0.0,1104.52,3863237,291778170340
2011-02-25,0.0,0.0,0.0,1118.39,3054215,284857680520
2011-02-28,0.0,0.0,0.0,1107.17,2739369,195014088330
2011-03-02,0.0,0.0,0.0,1103.22,2841657,186197016020
2011-03-03,0.0,0.0,0.0,1122.03,3252788,201436977240
2011-03-04,0.0,0.0,0.0,1123.64,4026306,273184587750
2011-03-07,0.0,0.0,0.0,1106.35,2473687,231488330340
2011-03-08,0.0,0.0,0.0,1128.81,3190199,264855698328
2011-03-09,0.0,0.0,0.0,1126.99,3398927,244005129080
2011-03-10,0.0,0.0,0.0,1117.7,3851898,366683374940
2011-03-11,0.0,0.0,0.0,1106.29,2995664,277926089030
2011-03-14,0.0,0.0,0.0,1171.84,9989095,1015903862530
2011-03-15,0.0,0.0,0.0,1135.36,11108125,671139372700
2011-03-16,0.0,0.0,0.0,1133.79,12418044,503746739700
2011-03-17,0.0,0.0,0.0,1143.61,6003092,412966908600
2011-03-18,0.0,0.0,0.0,1165.83,6383637,632793512090
2011-03-21,0.0,0.0,0.0,1178.94,3923332,328042629570
2011-03-22,0.0,0.0,0.0,1192.19,3730941,357737466615
2011-03-23,0.0,0.0,0.0,1199.55,7091964,377609078410
2011-03-24,0.0,0.0,0.0,1211.24,4927862,353726952475
2011-03-25,0.0,0.0,0.0,1207.99,4873173,372697214780
2011-03-28,0.0,0.0,0.0,1231.5,4516813,494427264402
2011-03-29,0.0,0.0,0.0,1246.06,4139078,336616571385
2011-03-30,0.0,0.0,0.0,1244.99,5289251,424234305630
2011-03-31,0.0,0.0,0.0,1234.71,5254136,572042800340
2011-04-01,1230.91,1260.51,1229.15,1259.61,4534911,413500649860
2011-04-04,1258.44,1267.36,1241.06,1249.43,4324737,373051998490
2011-04-05,1252.17,1264.57,1250.12,1258.25,3967698,294338091250
2011-04-06,1260.54,1291.48,1257.11,1279.81,5810462,533290448580
2011-04-07,1287.89,1295.37,1274.18,1289.44,4692125,424728484970
2011-04-08,1287.15,1303.74,1285.71,1293.23,5753342,440602187985
2011-04-11,1293.35,1314.51,1292.7,1303.68,5319017,401781343070
2011-04-12,1299.47,1306.62,1282.55,1282.55,5951943,332720053640
2011-04-13,1282.67,1291.79,1266.12,1291.79,5001787,311289602530
2011-04-14,1291.46,1304.08,1282.64,1301.99,6097451,470546451565
2011-04-15,1305.26,1307.02,1295.1,1301.93,5060325,448951647990
2011-04-18,1303.39,1304.05,1281.82,1294.81,5296826,487653980500
2011-04-19,1289.07,1316.15,1288.3,1292.36,4946828,462309851400
2011-04-20,1317.93,1332.9,1315.03,1323.82,5773590,503408410420
2011-04-21,1344.29,1352.68,1321.71,1327.3,7011467,665047814885
2011-04-22,1336.98,1340.24,1319.8,1323.65,3971715,348563560195
2011-04-25,1337.14,1345.53,1327.73,1343.08,5154145,485201193270
2011-04-26,1342.61,1345.36,1311.41,1317.05,7139103,715701487912
2011-04-27,1326.07,1328.69,1290.9,1301.81,6754988,637247018748
2011-04-28,1310.62,1318.52,1297.24,1304.08,5106072,474112812940
2011-04-29,1306.04,1307.94,1243.72,1257.75,6238180,705039412315
2011-05-02,1256.98,1284.92,1250.95,1283.62,4144444,429593435450
2011-05-03,1290.39,1299.92,1259.73,1266.05,4659112,495130605780
2011-05-04,1268.55,1280.66,1260.34,1276.25,5193754,349014004710
2011-05-06,1251.69,1253.99,1216.49,1233.68,4668858,466429313870
2011-05-09,1232.76,1236.96,1215.43,1228.73,4309308,319828961880
2011-05-11,1241.77,1247.68,1232.34,1235.39,4926182,320426351400
2011-05-12,1211.36,1215.4,1194.72,1194.72,5012677,385032625520
2011-05-13,1205.11,1205.17,1183.15,1197.66,4156648,380496203700
2011-05-16,1179.46,1181.92,1170.55,1172.86,4407309,364226597940
2011-05-17,1172.85,1179.85,1166.92,1168.16,4165671,310545436875
2011-05-18,1171.25,1210.11,1170.08,1206.06,4053079,407243665370
2011-05-19,1211.88,1212.09,1176.34,1178.46,4272322,405465956332
2011-05-20,1184.35,1194.85,1178.33,1193.47,3328945,284155196760
2011-05-23,1184.85,1186.81,1164.92,1170.0,3443938,270636876590
2011-05-24,1165.4,1184.92,1163.36,1176.67,3797300,318613367040
2011-05-25,1181.86,1184.75,1150.38,1155.84,4122563,418390056655
2011-05-26,1169.38,1176.21,1151.54,1174.99,4426198,409453244990
2011-05-27,1173.11,1178.94,1163.37,1167.52,4307020,391016889235
2011-05-30,1174.21,1175.82,1157.11,1160.97,4184899,344190138045
2011-05-31,1169.36,1198.32,1169.36,1196.05,6681399,530723579700
2011-06-01,1194.52,1198.63,1183.09,1193.19,3778448,303109592195
2011-06-02,1167.08,1177.93,1157.49,1167.82,3755713,288642344000
2011-06-03,1166.98,1169.93,1144.51,1150.73,4100113,354921413025
2011-06-07,1136.19,1153.97,1135.99,1142.81,3334051,239626109310
2011-06-08,1149.24,1169.38,1148.52,1153.27,3439487,344608364765
2011-06-09,1151.31,1187.68,1144.73,1178.99,5803140,451413081780
2011-06-10,1192.66,1194.71,1161.12,1164.31,3500432,241459937220
2011-06-13,1151.93,1174.34,1149.73,1167.15,2952195,189657174010
2011-06-14,1161.81,1181.7,1156.85,1178.33,3195234,268738177770
2011-06-15,1188.71,1189.33,1164.64,1178.08,3871103,345060875090
2011-06-16,1159.05,1169.28,1152.55,1155.02,2380675,212967674615
2011-06-17,1162.12,1174.63,1152.58,1164.1,4043465,230453095115
2011-06-20,1165.13,1197.18,1165.13,1189.4,4614740,301270072090
2011-06-21,1204.25,1219.72,1197.85,1217.46,4142030,412672550380
2011-06-22,1221.63,1227.44,1205.85,1224.64,3701541,332038729230
2011-06-23,1210.8,1227.92,1209.14,1224.79,3260619,245378031091
2011-06-24,1224.35,1248.71,1221.05,1243.68,5223971,452555719090
2011-06-27,1234.95,1236.02,1212.27,1220.69,2593961,245681687145
2011-06-28,1229.18,1234.97,1211.63,1211.63,3618193,315579897030
2011-06-29,1232.13,1236.75,1222.3,1233.35,3233142,245252144130
2011-06-30,1237.6,1253.45,1232.56,1251.66,3443575,247644213960
2011-07-01,1256.3,1256.79,1242.73,1248.69,3219595,285929918280
2011-07-04,1255.3,1257.01,1246.77,1251.91,3931858,244689095915
2011-07-05,1255.37,1275.07,1254.02,1269.04,3355694,271949534235
2011-07-06,1274.25,1285.84,1272.2,1284.37,3857938,273141132485
2011-07-07,1285.35,1297.8,1279.62,1289.36,5226542,259529935850
2011-07-08,1298.36,1301.44,1287.4,1293.12,3144382,256111125800
2011-07-11,1291.49,1296.06,1278.0,1284.01,2768101,254316092060
2011-07-12,1267.22,1271.06,1247.5,1247.5,2971783,258120925015
2011-07-13,1257.03,1262.77,1251.44,1260.6,2500575,210954144060
2011-07-14,1262.26,1276.68,1254.87,1276.68,4124202,353073542870
2011-07-15,1272.75,1287.35,1271.09,1287.35,2965406,255627125180
2011-07-18,1287.93,1287.93,1269.76,1273.14,3974656,306020326760
2011-07-19,1277.15,1287.6,1276.04,1278.56,3097010,233566679250
2011-07-20,1289.88,1300.35,1285.92,1293.99,3704125,342319111270
2011-07-21,1293.95,1306.47,1289.66,1303.57,3607361,375622049935
2011-07-22,1312.05,1320.31,1304.62,1317.99,3394357,248052911480
2011-07-25,1311.28,1323.7,1305.94,1315.78,2882902,291064678300
2011-07-26,1326.78,1326.78,1317.19,1324.12,2838382,252038973350
2011-07-27,1314.31,1315.53,1304.45,1311.03,2766581,256280405130
2011-07-28,1290.01,1305.07,1287.68,1300.98,2567558,211883748640
2011-07-29,1302.57,1303.61,1280.27,1283.22,3105073,256036594580
2011-08-01,1301.03,1318.78,1296.87,1311.97,2870556,277421668720
2011-08-02,1296.74,1299.16,1280.73,1286.72,4481877,310411647355
2011-08-03,1267.39,1269.92,1255.34,1260.37,3975318,365457407795
2011-08-04,1253.38,1255.04,1213.7,1215.12,3550178,272733776280
2011-08-05,1163.82,1188.55,1160.12,1174.9,5300757,424206072885
2011-08-08,1159.88,1174.6,1079.38,1137.23,6644886,508405193090
2011-08-09,1101.27,1101.27,1013.1,1075.18,9909211,765674472685
2011-08-10,1129.02,1129.02,1086.83,1101.31,7325888,609018940320
2011-08-11,1062.24,1115.73,1062.24,1111.5,5454105,483091321180
2011-08-12,1124.92,1124.94,1096.42,1097.32,3978874,324826474608
2011-08-16,1128.26,1159.32,1128.26,1157.02,3333741,316557677270
2011-08-17,1150.72,1176.12,1148.62,1167.77,3802460,239882424230
2011-08-18,1165.93,1168.08,1135.56,1145.83,5034324,358419592880
2011-08-19,1115.03,1120.24,1090.18,1093.1,6729435,476947245010
2011-08-22,1102.53,1109.28,1057.71,1066.34,6040082,317776424015
2011-08-23,1082.42,1109.57,1073.84,1098.71,4176415,302649606765
2011-08-24,1102.6,1111.78,1079.24,1085.24,4398834,286672658955
2011-08-25,1090.43,1103.47,1067.45,1075.75,4360021,266991282760
2011-08-26,1068.02,1080.93,1061.26,1071.01,2902891,186969943400
2011-08-29,1090.48,1120.7,1078.99,1112.95,4106837,276449666680
2011-08-30,1127.19,1135.58,1120.21,1123.87,5621899,255364852850
2011-08-31,1128.95,1151.25,1126.5,1151.25,4488721,239349499780
2011-09-01,1154.47,1190.83,1149.36,1154.75,5376296,401289891540
2011-09-02,1153.09,1166.65,1142.58,1151.82,4758825,218047287770
