날짜,시가,고가,저가,종가,거래량
2010-01-04,9061,9375,8982,9259,119382.0
2010-01-05,9335,9335,9020,9259,90550.0
2010-01-06,9138,9766,9100,9652,226574.0
2010-01-07,9689,9766,9335,9456,155399.0
2010-01-08,9454,9727,9296,9731,97235.0
2010-01-11,9727,9766,9531,9535,112050.0
2010-01-12,9571,9571,9138,9377,74260.0
2010-01-13,9179,9413,9061,9259,76043.0
2010-01-14,9138,9257,9020,9221,48327.0
2010-01-15,9217,9885,9179,9613,288283.0
2010-01-18,9454,9805,9375,9613,166844.0
2010-01-19,9727,9727,9493,9613,99626.0
2010-01-20,9689,9689,9413,9456,84959.0
2010-01-21,9413,9531,9257,9535,69189.0
2010-01-22,9413,9531,9020,9259,90477.0
2010-01-25,9100,9296,8824,8830,59502.0
2010-01-26,8824,8943,8236,8397,114195.0
2010-01-27,8551,8551,8159,8436,42712.0
2010-01-28,8433,8511,8236,8319,70757.0
2010-01-29,8276,8433,7962,8006,87224.0
2010-02-01,8159,8236,7845,8083,67191.0
2010-02-02,8119,8628,8039,8515,145756.0
2010-02-03,8511,9100,8393,9025,183339.0
2010-02-04,8903,9100,8864,8985,67972.0
2010-02-05,8708,8824,8551,8671,36429.0
2010-02-08,8824,8903,8511,8515,54739.0
2010-02-09,8393,8589,8354,8593,27868.0
2010-02-10,8628,8670,8473,8515,20442.0
2010-02-11,8628,8864,8314,8867,43572.0
2010-02-12,8786,8864,8473,8867,17805.0
2010-02-16,8903,8903,8628,8633,29650.0
2010-02-17,8628,8786,8628,8710,27427.0
2010-02-18,8824,8824,8511,8671,49590.0
2010-02-19,8628,8670,8276,8280,54764.0
2010-02-22,8354,8670,8314,8474,47734.0
2010-02-23,8589,8628,8393,8633,32813.0
2010-02-24,8589,8708,8433,8474,24136.0
2010-02-25,8628,8708,8314,8357,19617.0
2010-02-26,8393,8393,8197,8357,33709.0
2010-03-02,8354,8511,8314,8397,34778.0
2010-03-03,8551,8551,8236,8357,37332.0
2010-03-04,8314,8551,8276,8436,40741.0
2010-03-05,8433,9061,8433,8985,130694.0
2010-03-08,9138,9413,9061,9181,137619.0
2010-03-09,9179,9179,8393,8790,183468.0
2010-03-10,9100,9375,8786,8790,206807.0
2010-03-11,8943,8943,8628,8710,42015.0
2010-03-12,8786,8786,8589,8633,26325.0
2010-03-15,8628,8786,8628,8790,35666.0
2010-03-16,8824,8903,8628,8830,49434.0
2010-03-17,8864,8864,8628,8749,46018.0
2010-03-18,8708,8943,8670,8867,65412.0
2010-03-19,8864,8982,8708,8946,63655.0
2010-03-22,8943,9020,8903,8946,38491.0
2010-03-23,9020,9061,8747,8946,60016.0
2010-03-24,8864,8943,8670,8749,29207.0
2010-03-25,8747,8747,8511,8710,33707.0
2010-03-26,8628,8708,8473,8554,39847.0
