날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-19,0.0,0.0,0.0,1454.61,0,0
2018-01-22,0.0,0.0,0.0,1439.86,0,0
2018-01-23,0.0,0.0,0.0,1456.61,0,0
2018-01-24,0.0,0.0,0.0,1461.47,0,0
2018-01-25,0.0,0.0,0.0,1478.21,0,0
2018-01-26,0.0,0.0,0.0,1470.76,0,0
2018-01-29,0.0,0.0,0.0,1492.18,0,0
2018-01-30,0.0,0.0,0.0,1466.47,0,0
2018-01-31,0.0,0.0,0.0,1456.13,0,0
2018-02-01,0.0,0.0,0.0,1456.85,0,0
2018-02-02,0.0,0.0,0.0,1419.03,0,0
2018-02-05,0.0,0.0,0.0,1387.2,0,0
2018-02-06,0.0,0.0,0.0,1372.79,0,0
2018-02-07,0.0,0.0,0.0,1345.68,0,0
2018-02-08,0.0,0.0,0.0,1362.56,0,0
2018-02-09,0.0,0.0,0.0,1336.11,0,0
2018-02-12,0.0,0.0,0.0,1345.03,0,0
2018-02-13,0.0,0.0,0.0,1339.89,0,0
2018-02-14,0.0,0.0,0.0,1356.91,0,0
2018-02-19,0.0,0.0,0.0,1379.33,0,0
2018-02-20,0.0,0.0,0.0,1366.96,0,0
2018-02-21,0.0,0.0,0.0,1375.92,0,0
2018-02-22,0.0,0.0,0.0,1362.59,0,0
2018-02-23,0.0,0.0,0.0,1382.0,0,0
2018-02-26,0.0,0.0,0.0,1379.97,0,0
2018-02-27,0.0,0.0,0.0,1387.61,0,0
2018-02-28,0.0,0.0,0.0,1364.15,0,0
2018-03-02,0.0,0.0,0.0,1343.13,0,0
2018-03-05,0.0,0.0,0.0,1325.07,0,0
2018-03-06,0.0,0.0,0.0,1348.03,0,0
2018-03-07,0.0,0.0,0.0,1336.09,0,0
2018-03-08,0.0,0.0,0.0,1355.07,0,0
2018-03-09,0.0,0.0,0.0,1375.6,0,0
2018-03-12,0.0,0.0,0.0,1399.62,0,0
2018-03-13,0.0,0.0,0.0,1406.89,0,0
2018-03-14,0.0,0.0,0.0,1406.86,0,0
2018-03-15,0.0,0.0,0.0,1410.86,0,0
2018-03-16,0.0,0.0,0.0,1409.46,0,0
2018-03-19,0.0,0.0,0.0,1394.74,0,0
2018-03-20,0.0,0.0,0.0,1390.6,0,0
2018-03-21,0.0,0.0,0.0,1378.63,0,0
2018-03-22,0.0,0.0,0.0,1377.24,0,0
2018-03-23,0.0,0.0,0.0,1323.14,0,0
2018-03-26,0.0,0.0,0.0,1337.3,0,0
2018-03-27,0.0,0.0,0.0,1347.95,0,0
2018-03-28,0.0,0.0,0.0,1331.92,0,0
2018-03-29,0.0,0.0,0.0,1332.53,0,0
2018-03-30,0.0,0.0,0.0,1330.69,0,0
2018-04-02,0.0,0.0,0.0,1323.55,0,0
2018-04-03,0.0,0.0,0.0,1325.78,0,0
2018-04-04,0.0,0.0,0.0,1301.82,0,0
2018-04-05,0.0,0.0,0.0,1322.5,0,0
2018-04-06,0.0,0.0,0.0,1314.76,0,0
2018-04-09,0.0,0.0,0.0,1314.15,0,0
2018-04-10,0.0,0.0,0.0,1315.55,0,0
2018-04-11,0.0,0.0,0.0,1324.86,0,0
2018-04-12,0.0,0.0,0.0,1334.53,0,0
2018-04-13,0.0,0.0,0.0,1335.17,0,0
2018-04-16,0.0,0.0,0.0,1332.75,0,0
2018-04-17,0.0,0.0,0.0,1341.04,0,0
2018-04-18,0.0,0.0,0.0,1356.25,0,0
2018-04-19,0.0,0.0,0.0,1363.67,0,0
2018-04-20,0.0,0.0,0.0,1364.83,0,0
2018-04-23,0.0,0.0,0.0,1368.92,0,0
2018-04-24,0.0,0.0,0.0,1348.89,0,0
2018-04-25,0.0,0.0,0.0,1331.94,0,0
2018-04-26,0.0,0.0,0.0,1344.03,0,0
2018-04-27,0.0,0.0,0.0,1347.22,0,0
2018-04-30,0.0,0.0,0.0,1359.77,0,0
2018-05-02,0.0,0.0,0.0,1369.23,0,0
2018-05-03,0.0,0.0,0.0,1360.85,0,0
2018-05-04,0.0,0.0,0.0,1346.17,0,0
2018-05-08,0.0,0.0,0.0,1329.33,0,0
2018-05-09,0.0,0.0,0.0,1333.32,0,0
2018-05-10,0.0,0.0,0.0,1358.18,0,0
2018-05-11,0.0,0.0,0.0,1374.35,0,0
2018-05-14,0.0,0.0,0.0,1393.31,0,0
2018-05-15,0.0,0.0,0.0,1379.87,0,0
2018-05-16,0.0,0.0,0.0,1362.5,0,0
2018-05-17,0.0,0.0,0.0,1360.82,0,0
2018-05-18,0.0,0.0,0.0,1372.29,0,0
2018-05-21,0.0,0.0,0.0,1374.16,0,0
2018-05-23,0.0,0.0,0.0,1388.06,0,0
2018-05-24,0.0,0.0,0.0,1377.08,0,0
2018-05-25,0.0,0.0,0.0,1367.09,0,0
2018-05-28,0.0,0.0,0.0,1384.57,0,0
2018-05-29,0.0,0.0,0.0,1369.48,0,0
2018-05-30,0.0,0.0,0.0,1344.9,0,0
2018-05-31,0.0,0.0,0.0,1346.57,0,0
2018-06-01,0.0,0.0,0.0,1348.38,0,0
2018-06-04,0.0,0.0,0.0,1363.48,0,0
2018-06-05,0.0,0.0,0.0,1363.52,0,0
2018-06-07,0.0,0.0,0.0,1378.44,0,0
2018-06-08,0.0,0.0,0.0,1368.57,0,0
2018-06-11,0.0,0.0,0.0,1376.97,0,0
2018-06-12,0.0,0.0,0.0,1376.32,0,0
2018-06-14,0.0,0.0,0.0,1346.81,0,0
2018-06-15,0.0,0.0,0.0,1350.3,0,0
2018-06-18,0.0,0.0,0.0,1311.28,0,0
2018-06-19,0.0,0.0,0.0,1276.19,0,0
2018-06-20,0.0,0.0,0.0,1298.49,0,0
2018-06-21,0.0,0.0,0.0,1276.75,0,0
2018-06-22,0.0,0.0,0.0,1288.99,0,0
2018-06-25,0.0,0.0,0.0,1291.97,0,0
2018-06-26,0.0,0.0,0.0,1283.44,0,0
2018-06-27,0.0,0.0,0.0,1263.35,0,0
2018-06-28,0.0,0.0,0.0,1243.86,0,0
2018-06-29,0.0,0.0,0.0,1248.53,0,0
2018-07-02,0.0,0.0,0.0,1211.63,0,0
2018-07-03,0.0,0.0,0.0,1217.42,0,0
2018-07-04,0.0,0.0,0.0,1216.8,0,0
2018-07-05,0.0,0.0,0.0,1220.77,0,0
2018-07-06,0.0,0.0,0.0,1243.35,0,0
2018-07-09,0.0,0.0,0.0,1249.17,0,0
2018-07-10,0.0,0.0,0.0,1254.13,0,0
2018-07-11,0.0,0.0,0.0,1246.68,0,0
2018-07-12,0.0,0.0,0.0,1254.45,0,0
2018-07-13,0.0,0.0,0.0,1272.64,0,0
2018-07-16,0.0,0.0,0.0,1267.47,0,0
2018-07-17,0.0,0.0,0.0,1272.8,0,0
2018-07-18,0.0,0.0,0.0,1272.41,0,0
2018-07-19,0.0,0.0,0.0,1273.22,0,0
2018-07-20,0.0,0.0,0.0,1271.3,0,0
2018-07-23,0.0,0.0,0.0,1250.76,0,0
2018-07-24,0.0,0.0,0.0,1267.02,0,0
2018-07-25,0.0,0.0,0.0,1267.35,0,0
2018-07-26,0.0,0.0,0.0,1279.52,0,0
2018-07-27,0.0,0.0,0.0,1282.17,0,0
2018-07-30,0.0,0.0,0.0,1274.36,0,0
2018-07-31,0.0,0.0,0.0,1276.8,0,0
2018-08-01,0.0,0.0,0.0,1279.57,0,0
2018-08-02,0.0,0.0,0.0,1258.07,0,0
2018-08-03,0.0,0.0,0.0,1276.01,0,0
2018-08-06,0.0,0.0,0.0,1260.94,0,0
2018-08-07,0.0,0.0,0.0,1266.4,0,0
2018-08-08,0.0,0.0,0.0,1261.06,0,0
2018-08-09,0.0,0.0,0.0,1261.55,0,0
2018-08-10,0.0,0.0,0.0,1246.93,0,0
2018-08-13,0.0,0.0,0.0,1224.71,0,0
2018-08-14,0.0,0.0,0.0,1228.33,0,0
2018-08-16,0.0,0.0,0.0,1218.34,0,0
2018-08-17,0.0,0.0,0.0,1217.22,0,0
2018-08-20,0.0,0.0,0.0,1220.24,0,0
2018-08-21,0.0,0.0,0.0,1234.56,0,0
2018-08-22,0.0,0.0,0.0,1226.23,0,0
2018-08-23,0.0,0.0,0.0,1222.96,0,0
2018-08-24,0.0,0.0,0.0,1233.27,0,0
2018-08-27,0.0,0.0,0.0,1244.09,0,0
2018-08-28,0.0,0.0,0.0,1247.13,0,0
2018-08-29,0.0,0.0,0.0,1267.03,0,0
2018-08-30,0.0,0.0,0.0,1260.03,0,0
2018-08-31,0.0,0.0,0.0,1263.18,0,0
2018-09-03,0.0,0.0,0.0,1258.44,0,0
2018-09-04,0.0,0.0,0.0,1267.48,0,0
2018-09-05,0.0,0.0,0.0,1264.28,0,0
2018-09-06,0.0,0.0,0.0,1265.12,0,0
2018-09-07,0.0,0.0,0.0,1259.06,0,0
2018-09-10,0.0,0.0,0.0,1268.01,0,0
2018-09-11,0.0,0.0,0.0,1258.85,0,0
2018-09-12,0.0,0.0,0.0,1252.0,0,0
2018-09-13,0.0,0.0,0.0,1246.0,0,0
2018-09-14,0.0,0.0,0.0,1264.18,0,0
2018-09-17,0.0,0.0,0.0,1255.47,0,0
2018-09-18,0.0,0.0,0.0,1256.79,0,0
2018-09-19,0.0,0.0,0.0,1255.06,0,0
2018-09-20,0.0,0.0,0.0,1255.77,0,0
2018-09-21,0.0,0.0,0.0,1261.75,0,0
2018-09-27,0.0,0.0,0.0,1277.18,0,0
2018-09-28,0.0,0.0,0.0,1264.6,0,0
2018-10-01,0.0,0.0,0.0,1261.41,0,0
2018-10-02,0.0,0.0,0.0,1253.41,0,0
2018-10-04,0.0,0.0,0.0,1227.11,0,0
2018-10-05,0.0,0.0,0.0,1217.77,0,0
2018-10-08,0.0,0.0,0.0,1204.62,0,0
2018-10-10,0.0,0.0,0.0,1182.43,0,0
2018-10-11,0.0,0.0,0.0,1130.31,0,0
2018-10-12,0.0,0.0,0.0,1156.63,0,0
2018-10-15,0.0,0.0,0.0,1143.63,0,0
2018-10-16,0.0,0.0,0.0,1152.08,0,0
2018-10-17,0.0,0.0,0.0,1172.13,0,0
2018-10-18,0.0,0.0,0.0,1154.68,0,0
2018-10-19,0.0,0.0,0.0,1159.4,0,0
2018-10-22,0.0,0.0,0.0,1158.74,0,0
2018-10-23,0.0,0.0,0.0,1123.51,0,0
2018-10-24,0.0,0.0,0.0,1118.56,0,0
2018-10-25,0.0,0.0,0.0,1105.19,0,0
2018-10-26,0.0,0.0,0.0,1090.37,0,0
2018-10-29,0.0,0.0,0.0,1057.33,0,0
2018-10-30,0.0,0.0,0.0,1077.49,0,0
2018-10-31,0.0,0.0,0.0,1090.96,0,0
2018-11-01,0.0,0.0,0.0,1086.66,0,0
2018-11-02,0.0,0.0,0.0,1130.4,0,0
2018-11-05,0.0,0.0,0.0,1115.23,0,0
2018-11-06,0.0,0.0,0.0,1115.91,0,0
2018-11-07,0.0,0.0,0.0,1104.47,0,0
2018-11-08,0.0,0.0,0.0,1121.1,0,0
2018-11-09,0.0,0.0,0.0,1118.66,0,0
2018-11-12,0.0,0.0,0.0,1117.29,0,0
2018-11-13,0.0,0.0,0.0,1104.72,0,0
2018-11-14,0.0,0.0,0.0,1102.42,0,0
2018-11-15,0.0,0.0,0.0,1112.37,0,0
2018-11-16,0.0,0.0,0.0,1115.65,0,0
2018-11-19,0.0,0.0,0.0,1123.18,0,0
2018-11-20,0.0,0.0,0.0,1099.48,0,0
2018-11-21,0.0,0.0,0.0,1108.03,0,0
2018-11-22,0.0,0.0,0.0,1093.27,0,0
2018-11-23,0.0,0.0,0.0,1083.49,0,0
2018-11-26,0.0,0.0,0.0,1099.73,0,0
2018-11-27,0.0,0.0,0.0,1108.84,0,0
2018-11-28,0.0,0.0,0.0,1118.75,0,0
2018-11-29,0.0,0.0,0.0,1119.67,0,0
2018-11-30,0.0,0.0,0.0,1117.79,0,0
2018-12-03,0.0,0.0,0.0,1147.09,0,0
2018-12-04,0.0,0.0,0.0,1130.45,0,0
2018-12-05,0.0,0.0,0.0,1120.13,0,0
2018-12-06,0.0,0.0,0.0,1105.46,0,0
2018-12-07,0.0,0.0,0.0,1108.2,0,0
2018-12-10,0.0,0.0,0.0,1088.37,0,0
2018-12-11,0.0,0.0,0.0,1089.96,0,0
2018-12-12,0.0,0.0,0.0,1112.4,0,0
2018-12-13,0.0,0.0,0.0,1123.09,0,0
2018-12-14,0.0,0.0,0.0,1103.82,0,0
2018-12-17,0.0,0.0,0.0,1108.24,0,0
2018-12-18,0.0,0.0,0.0,1095.76,0,0
2018-12-19,0.0,0.0,0.0,1110.46,0,0
2018-12-20,0.0,0.0,0.0,1096.57,0,0
2018-12-21,0.0,0.0,0.0,1102.36,0,0
2018-12-24,0.0,0.0,0.0,1100.96,0,0
2018-12-26,0.0,0.0,0.0,1082.14,0,0
2018-12-27,0.0,0.0,0.0,1090.32,0,0
2018-12-28,0.0,0.0,0.0,1090.67,0,0
2019-01-02,0.0,0.0,0.0,1071.67,0,0
2019-01-03,0.0,0.0,0.0,1049.0,0,0
2019-01-04,0.0,0.0,0.0,1050.25,0,0
2019-01-07,0.0,0.0,0.0,1075.0,0,0
2019-01-08,0.0,0.0,0.0,1069.44,0,0
2019-01-09,0.0,0.0,0.0,1106.72,0,0
2019-01-10,0.0,0.0,0.0,1111.62,0,0
2019-01-11,0.0,0.0,0.0,1122.71,0,0
2019-01-14,0.0,0.0,0.0,1117.13,0,0
2019-01-15,0.0,0.0,0.0,1137.67,0,0
2019-01-16,0.0,0.0,0.0,1146.88,0,0
2019-01-17,0.0,0.0,0.0,1151.76,0,0
2019-01-18,0.0,0.0,0.0,1166.91,0,0
2019-01-21,0.0,0.0,0.0,1175.11,0,0
2019-01-22,0.0,0.0,0.0,1162.27,0,0
2019-01-23,0.0,0.0,0.0,1169.7,0,0
2019-01-24,0.0,0.0,0.0,1176.19,0,0
2019-01-25,0.0,0.0,0.0,1196.44,0,0
2019-01-28,0.0,0.0,0.0,1194.63,0,0
2019-01-29,0.0,0.0,0.0,1200.01,0,0
2019-01-30,0.0,0.0,0.0,1220.74,0,0
2019-01-31,0.0,0.0,0.0,1210.41,0,0
2019-02-01,0.0,0.0,0.0,1208.44,0,0
2019-02-07,0.0,0.0,0.0,1221.57,0,0
2019-02-08,0.0,0.0,0.0,1199.35,0,0
2019-02-11,0.0,0.0,0.0,1206.13,0,0
2019-02-12,0.0,0.0,0.0,1217.21,0,0
2019-02-13,0.0,0.0,0.0,1227.98,0,0
2019-02-14,0.0,0.0,0.0,1232.8,0,0
2019-02-15,0.0,0.0,0.0,1210.5,0,0
2019-02-18,0.0,0.0,0.0,1221.54,0,0
2019-02-19,0.0,0.0,0.0,1221.19,0,0
2019-02-20,0.0,0.0,0.0,1246.33,0,0
2019-02-21,0.0,0.0,0.0,1244.12,0,0
2019-02-22,0.0,0.0,0.0,1237.9,0,0
2019-02-25,0.0,0.0,0.0,1242.07,0,0
2019-02-26,0.0,0.0,0.0,1237.41,0,0
2019-02-27,0.0,0.0,0.0,1242.69,0,0
2019-02-28,0.0,0.0,0.0,1217.85,0,0
2019-03-04,0.0,0.0,0.0,1216.48,0,0
2019-03-05,0.0,0.0,0.0,1205.2,0,0
2019-03-06,0.0,0.0,0.0,1205.09,0,0
2019-03-07,0.0,0.0,0.0,1183.59,0,0
2019-03-08,0.0,0.0,0.0,1168.98,0,0
2019-03-11,0.0,0.0,0.0,1163.93,0,0
2019-03-12,0.0,0.0,0.0,1179.72,0,0
2019-03-13,0.0,0.0,0.0,1177.48,0,0
2019-03-14,0.0,0.0,0.0,1174.86,0,0
2019-03-15,0.0,0.0,0.0,1181.77,0,0
2019-03-18,0.0,0.0,0.0,1182.44,0,0
2019-03-19,0.0,0.0,0.0,1178.06,0,0
2019-03-20,0.0,0.0,0.0,1177.54,0,0
2019-03-21,0.0,0.0,0.0,1190.89,0,0
2019-03-22,0.0,0.0,0.0,1187.11,0,0
2019-03-25,0.0,0.0,0.0,1158.3,0,0
2019-03-26,0.0,0.0,0.0,1155.98,0,0
2019-03-27,0.0,0.0,0.0,1160.57,0,0
2019-03-28,0.0,0.0,0.0,1151.91,0,0
2019-03-29,0.0,0.0,0.0,1157.22,0,0
2019-04-01,0.0,0.0,0.0,1181.17,0,0
2019-04-02,0.0,0.0,0.0,1181.36,0,0
2019-04-03,0.0,0.0,0.0,1207.68,0,0
2019-04-04,0.0,0.0,0.0,1213.1,0,0
2019-04-05,0.0,0.0,0.0,1217.48,0,0
2019-04-08,0.0,0.0,0.0,1214.92,0,0
2019-04-09,0.0,0.0,0.0,1212.08,0,0
2019-04-10,0.0,0.0,0.0,1219.52,0,0
2019-04-11,0.0,0.0,0.0,1220.27,0,0
2019-04-12,0.0,0.0,0.0,1218.8,0,0
2019-04-15,0.0,0.0,0.0,1221.81,0,0
2019-04-16,0.0,0.0,0.0,1222.73,0,0
2019-04-17,0.0,0.0,0.0,1230.71,0,0
2019-04-18,0.0,0.0,0.0,1213.4,0,0
2019-04-19,0.0,0.0,0.0,1213.47,0,0
2019-04-22,0.0,0.0,0.0,1208.85,0,0
2019-04-23,0.0,0.0,0.0,1207.62,0,0
2019-04-24,0.0,0.0,0.0,1192.72,0,0
2019-04-25,0.0,0.0,0.0,1190.84,0,0
2019-04-26,0.0,0.0,0.0,1172.72,0,0
2019-04-29,0.0,0.0,0.0,1203.19,0,0
2019-04-30,0.0,0.0,0.0,1191.64,0,0
2019-05-02,0.0,0.0,0.0,1198.57,0,0
2019-05-03,0.0,0.0,0.0,1192.11,0,0
2019-05-07,0.0,0.0,0.0,1176.89,0,0
2019-05-08,0.0,0.0,0.0,1173.29,0,0
2019-05-09,0.0,0.0,0.0,1134.05,0,0
2019-05-10,0.0,0.0,0.0,1131.34,0,0
2019-05-13,0.0,0.0,0.0,1109.84,0,0
2019-05-14,0.0,0.0,0.0,1110.39,0,0
2019-05-15,0.0,0.0,0.0,1129.95,0,0
2019-05-16,0.0,0.0,0.0,1110.84,0,0
2019-05-17,0.0,0.0,0.0,1107.84,0,0
2019-05-20,0.0,0.0,0.0,1099.39,0,0
2019-05-21,0.0,0.0,0.0,1100.17,0,0
2019-05-22,0.0,0.0,0.0,1102.79,0,0
2019-05-23,0.0,0.0,0.0,1094.8,0,0
2019-05-24,0.0,0.0,0.0,1086.51,0,0
2019-05-27,0.0,0.0,0.0,1090.25,0,0
2019-05-28,0.0,0.0,0.0,1094.7,0,0
2019-05-29,0.0,0.0,0.0,1082.95,0,0
2019-05-30,0.0,0.0,0.0,1098.04,0,0
2019-05-31,0.0,0.0,0.0,1095.8,0,0
2019-06-03,0.0,0.0,0.0,1111.26,0,0
2019-06-04,0.0,0.0,0.0,1113.43,0,0
2019-06-05,0.0,0.0,0.0,1119.65,0,0
2019-06-07,0.0,0.0,0.0,1117.85,0,0
2019-06-10,0.0,0.0,0.0,1129.47,0,0
2019-06-11,0.0,0.0,0.0,1141.47,0,0
2019-06-12,0.0,0.0,0.0,1130.78,0,0
2019-06-13,0.0,0.0,0.0,1129.53,0,0
2019-06-14,0.0,0.0,0.0,1117.9,0,0
2019-06-17,0.0,0.0,0.0,1115.14,0,0
2019-06-18,0.0,0.0,0.0,1111.77,0,0
2019-06-19,0.0,0.0,0.0,1130.08,0,0
2019-06-20,0.0,0.0,0.0,1138.28,0,0
2019-06-21,0.0,0.0,0.0,1127.35,0,0
2019-06-24,0.0,0.0,0.0,1128.66,0,0
2019-06-25,0.0,0.0,0.0,1123.96,0,0
2019-06-26,0.0,0.0,0.0,1126.89,0,0
2019-06-27,0.0,0.0,0.0,1129.97,0,0
2019-06-28,0.0,0.0,0.0,1124.69,0,0
2019-07-01,0.0,0.0,0.0,1140.22,0,0
2019-07-02,0.0,0.0,0.0,1136.74,0,0
2019-07-03,0.0,0.0,0.0,1124.93,0,0
2019-07-04,0.0,0.0,0.0,1135.18,0,0
2019-07-05,0.0,0.0,0.0,1131.08,0,0
2019-07-08,0.0,0.0,0.0,1107.4,0,0
2019-07-09,0.0,0.0,0.0,1097.93,0,0
2019-07-10,0.0,0.0,0.0,1098.7,0,0
2019-07-11,0.0,0.0,0.0,1111.6,0,0
2019-07-12,0.0,0.0,0.0,1113.94,0,0
2019-07-15,0.0,0.0,0.0,1125.46,0,0
2019-07-16,0.0,0.0,0.0,1123.68,0,0
2019-07-17,0.0,0.0,0.0,1113.66,0,0
2019-07-18,0.0,0.0,0.0,1106.75,0,0
2019-07-19,0.0,0.0,0.0,1119.87,0,0
2019-07-22,0.0,0.0,0.0,1118.78,0,0
2019-07-23,0.0,0.0,0.0,1122.52,0,0
2019-07-24,0.0,0.0,0.0,1113.59,0,0
2019-07-25,0.0,0.0,0.0,1102.04,0,0
2019-07-26,0.0,0.0,0.0,1086.08,0,0
2019-07-29,0.0,0.0,0.0,1059.57,0,0
2019-07-30,0.0,0.0,0.0,1069.31,0,0
2019-07-31,0.0,0.0,0.0,1065.14,0,0
2019-08-01,0.0,0.0,0.0,1056.53,0,0
2019-08-02,0.0,0.0,0.0,1048.17,0,0
2019-08-05,0.0,0.0,0.0,1018.24,0,0
2019-08-06,0.0,0.0,0.0,994.56,0,0
2019-08-07,0.0,0.0,0.0,998.12,0,0
2019-08-08,0.0,0.0,0.0,1003.31,0,0
2019-08-09,0.0,0.0,0.0,1013.68,0,0
2019-08-12,0.0,0.0,0.0,1018.19,0,0
2019-08-13,0.0,0.0,0.0,1010.39,0,0
2019-08-14,0.0,0.0,0.0,1026.46,0,0
2019-08-16,0.0,0.0,0.0,1016.72,0,0
2019-08-19,0.0,0.0,0.0,1027.07,0,0
2019-08-20,0.0,0.0,0.0,1035.24,0,0
2019-08-21,0.0,0.0,0.0,1038.28,0,0
2019-08-22,0.0,0.0,0.0,1028.27,0,0
2019-08-23,0.0,0.0,0.0,1028.46,0,0
2019-08-26,0.0,0.0,0.0,1006.01,0,0
2019-08-27,0.0,0.0,0.0,1011.14,0,0
2019-08-28,0.0,0.0,0.0,1022.2,0,0
2019-08-29,0.0,0.0,0.0,1016.4,0,0
2019-08-30,0.0,0.0,0.0,1039.86,0,0
2019-09-02,0.0,0.0,0.0,1039.76,0,0
2019-09-03,0.0,0.0,0.0,1039.17,0,0
2019-09-04,0.0,0.0,0.0,1046.35,0,0
2019-09-05,0.0,0.0,0.0,1059.57,0,0
2019-09-06,0.0,0.0,0.0,1056.0,0,0
2019-09-09,0.0,0.0,0.0,1060.22,0,0
2019-09-10,0.0,0.0,0.0,1065.56,0,0
2019-09-11,0.0,0.0,0.0,1076.67,0,0
2019-09-16,0.0,0.0,0.0,1081.78,0,0
2019-09-17,0.0,0.0,0.0,1082.15,0,0
2019-09-18,0.0,0.0,0.0,1083.94,0,0
2019-09-19,0.0,0.0,0.0,1089.5,0,0
2019-09-20,0.0,0.0,0.0,1092.42,0,0
2019-09-23,0.0,0.0,0.0,1092.82,0,0
2019-09-24,0.0,0.0,0.0,1102.55,0,0
2019-09-25,0.0,0.0,0.0,1075.32,0,0
2019-09-26,0.0,0.0,0.0,1074.16,0,0
2019-09-27,0.0,0.0,0.0,1065.56,0,0
2019-09-30,0.0,0.0,0.0,1079.09,0,0
2019-10-01,0.0,0.0,0.0,1083.52,0,0
2019-10-02,0.0,0.0,0.0,1062.72,0,0
2019-10-04,0.0,0.0,0.0,1064.14,0,0
2019-10-07,0.0,0.0,0.0,1067.13,0,0
2019-10-08,0.0,0.0,0.0,1085.88,0,0
2019-10-10,0.0,0.0,0.0,1073.36,0,0
2019-10-11,0.0,0.0,0.0,1076.72,0,0
2019-10-14,0.0,0.0,0.0,1093.05,0,0
2019-10-15,0.0,0.0,0.0,1095.04,0,0
2019-10-16,0.0,0.0,0.0,1106.17,0,0
2019-10-17,0.0,0.0,0.0,1101.39,0,0
2019-10-18,0.0,0.0,0.0,1099.45,0,0
2019-10-21,0.0,0.0,0.0,1113.85,0,0
2019-10-22,0.0,0.0,0.0,1122.61,0,0
2019-10-23,0.0,0.0,0.0,1132.41,0,0
2019-10-24,0.0,0.0,0.0,1143.7,0,0
2019-10-25,0.0,0.0,0.0,1140.5,0,0
2019-10-28,0.0,0.0,0.0,1125.3,0,0
2019-10-29,0.0,0.0,0.0,1130.88,0,0
2019-10-30,0.0,0.0,0.0,1118.79,0,0
2019-10-31,0.0,0.0,0.0,1120.94,0,0
2019-11-01,0.0,0.0,0.0,1128.78,0,0
2019-11-04,0.0,0.0,0.0,1154.26,0,0
2019-11-05,0.0,0.0,0.0,1157.99,0,0
2019-11-06,0.0,0.0,0.0,1149.34,0,0
2019-11-07,0.0,0.0,0.0,1151.97,0,0
2019-11-08,0.0,0.0,0.0,1159.13,0,0
2019-11-11,0.0,0.0,0.0,1145.4,0,0
2019-11-12,0.0,0.0,0.0,1154.35,0,0
2019-11-13,0.0,0.0,0.0,1149.58,0,0
2019-11-14,0.0,0.0,0.0,1161.47,0,0
2019-11-15,0.0,0.0,0.0,1177.25,0,0
2019-11-18,0.0,0.0,0.0,1175.9,0,0
2019-11-19,0.0,0.0,0.0,1165.44,0,0
2019-11-20,0.0,0.0,0.0,1145.64,0,0
2019-11-21,0.0,0.0,0.0,1126.42,0,0
2019-11-22,0.0,0.0,0.0,1128.2,0,0
2019-11-25,0.0,0.0,0.0,1147.7,0,0
2019-11-26,0.0,0.0,0.0,1152.58,0,0
2019-11-27,0.0,0.0,0.0,1155.56,0,0
2019-11-28,0.0,0.0,0.0,1146.39,0,0
2019-11-29,0.0,0.0,0.0,1119.74,0,0
2019-12-02,0.0,0.0,0.0,1124.79,0,0
2019-12-03,0.0,0.0,0.0,1116.96,0,0
2019-12-04,0.0,0.0,0.0,1105.83,0,0
2019-12-05,0.0,0.0,0.0,1092.4,0,0
2019-12-06,0.0,0.0,0.0,1107.0,0,0
2019-12-09,0.0,0.0,0.0,1110.14,0,0
2019-12-10,0.0,0.0,0.0,1116.51,0,0
2019-12-11,0.0,0.0,0.0,1116.65,0,0
2019-12-12,0.0,0.0,0.0,1133.95,0,0
2019-12-13,0.0,0.0,0.0,1152.07,0,0
2019-12-16,0.0,0.0,0.0,1156.22,0,0
2019-12-17,0.0,0.0,0.0,1172.78,0,0
2019-12-18,0.0,0.0,0.0,1171.11,0,0
2019-12-19,0.0,0.0,0.0,1173.29,0,0
2019-12-20,0.0,0.0,0.0,1187.63,0,0
2019-12-23,0.0,0.0,0.0,1185.45,0,0
2019-12-24,0.0,0.0,0.0,1174.3,0,0
2019-12-26,0.0,0.0,0.0,1182.76,0,0
2019-12-27,0.0,0.0,0.0,1189.82,0,0
2019-12-30,0.0,0.0,0.0,1191.29,0,0
2020-01-02,0.0,0.0,0.0,1180.52,0,0
2020-01-03,0.0,0.0,0.0,1182.54,0,0
2020-01-06,0.0,0.0,0.0,1164.63,0,0
2020-01-07,0.0,0.0,0.0,1172.63,0,0
2020-01-08,0.0,0.0,0.0,1144.55,0,0
2020-01-09,0.0,0.0,0.0,1174.97,0,0
2020-01-10,0.0,0.0,0.0,1191.71,0,0
2020-01-13,0.0,0.0,0.0,1201.55,0,0
2020-01-14,0.0,0.0,0.0,1214.68,0,0
2020-01-15,0.0,0.0,0.0,1214.41,0,0
2020-01-16,0.0,0.0,0.0,1217.07,0,0
2020-01-17,0.0,0.0,0.0,1218.78,0,0
2020-01-20,0.0,0.0,0.0,1227.51,0,0
2020-01-21,0.0,0.0,0.0,1215.69,0,0
2020-01-22,0.0,0.0,0.0,1235.84,0,0
2020-01-23,0.0,0.0,0.0,1220.95,0,0
2020-01-28,0.0,0.0,0.0,1183.64,0,0
2020-01-29,0.0,0.0,0.0,1184.96,0,0
2020-01-30,0.0,0.0,0.0,1162.38,0,0
2020-01-31,0.0,0.0,0.0,1138.48,0,0
2020-02-03,0.0,0.0,0.0,1141.67,0,0
2020-02-04,0.0,0.0,0.0,1172.25,0,0
