날짜,시가,고가,저가,종가,거래량
2017-10-18,94125,94125,94125,94126,5.0
2017-10-19,94078,94158,94040,94041,5.0
2017-10-20,93855,93855,93586,93587,13.0
2017-10-23,93562,93714,93562,93639,5.0
2017-10-24,93647,93652,93359,93531,6.0
2017-10-25,93496,93496,93373,93375,5.0
2017-10-26,93316,93316,93203,93204,5.0
2017-10-27,93090,93127,92853,93049,5.0
2017-10-30,93024,93170,93024,93172,5.0
2017-10-31,93260,93260,93142,93247,5.0
2017-11-01,93029,93070,92986,93072,5.0
2017-11-02,93227,93265,93227,93252,5.0
2017-11-03,93260,93345,93227,93228,5.0
2017-11-06,93198,93198,93155,93157,5.0
2017-11-07,93159,93231,93122,93232,5.0
2017-11-08,93246,93250,93208,93209,5.0
2017-11-09,93260,93293,93255,93294,5.0
2017-11-10,93293,93293,93288,93290,5.0
2017-11-13,93217,93217,93118,93157,5.0
2017-11-14,93170,93170,93099,93100,5.0
2017-11-15,93118,93132,93024,93133,5.0
2017-11-16,93222,93260,93222,93261,5.0
2017-11-17,93180,93217,93180,93218,5.0
2017-11-20,93213,93255,93213,93252,5.0
2017-11-21,93308,93312,93308,93313,5.0
2017-11-22,93393,93393,93378,93379,5.0
2017-11-23,93454,93524,93449,93526,9.0
2017-11-24,93539,93549,93506,93506,6.0
2017-11-27,93463,93496,93463,93469,14.0
2017-11-28,93516,93638,93516,93639,5.0
2017-11-29,93596,93638,93596,93639,5.0
2017-11-30,93690,93827,93685,93828,10.0
2017-12-01,93803,93808,93803,93809,5.0
2017-12-04,93780,93813,93704,93814,35.0
2017-12-05,93841,93841,93799,93800,5.0
2017-12-06,93719,93832,93719,93833,5.0
2017-12-07,93837,93875,93837,93838,5.0
2017-12-08,93808,93808,93775,93809,5.0
2017-12-11,93799,93837,93799,93800,5.0
2017-12-12,93790,93827,93790,93828,5.0
2017-12-13,93865,93903,93865,93903,6.0
2017-12-14,93960,94040,93955,93956,6.0
2017-12-15,93913,93950,93913,93951,5.0
2017-12-18,93983,93983,93908,93908,5.0
2017-12-19,93883,93883,93851,93852,5.0
2017-12-20,93846,93884,93803,93885,7.0
2017-12-21,93898,93898,93785,93819,6.0
2017-12-22,93865,93865,93704,93705,5.0
2017-12-26,93747,93747,93634,93724,5.0
2017-12-27,93757,93757,93619,93644,5.0
2017-12-28,93680,93719,93680,93719,5.0
2018-01-02,93732,93780,93732,93780,5.0
2018-01-03,93799,93875,93799,93838,5.0
2018-01-04,93794,93794,93719,93719,5.0
2018-01-05,93780,93823,93742,93819,5.0
2018-01-08,93832,93832,93757,93772,5.0
2018-01-09,93775,93775,93737,93739,5.0
2018-01-10,93557,93562,93468,93469,5.0
2018-01-11,93487,93596,93487,93597,15.0
2018-01-12,93591,93596,93524,93526,5.0
2018-01-15,93529,93529,93331,93332,6.0
2018-01-16,93340,93378,93340,93379,15.0
2018-01-17,93368,93444,93368,93408,10.0
2018-01-18,93459,93586,93459,93587,5.0
2018-01-19,93572,93572,93506,93539,5.0
2018-01-22,93529,93529,93421,93493,5.0
2018-01-23,93439,93516,93439,93516,27.0
2018-01-24,93605,93605,93529,93536,5.0
2018-01-25,93553,93553,93501,93516,15.0
2018-01-26,93529,93529,93454,93455,7.0
2018-01-29,93406,93406,93175,93218,39.0
2018-01-30,93165,93165,93052,93129,28.0
2018-01-31,93075,93189,93075,93167,8.0
2018-02-01,93232,93274,93198,93275,5.0
2018-02-02,93142,93255,93142,93256,5.0
2018-02-05,93236,93308,93236,93308,5.0
2018-02-06,93680,93680,93373,93393,5.0
2018-02-07,93368,93444,93340,93445,5.0
2018-02-08,93506,93506,93463,93464,5.0
2018-02-09,93444,93444,93406,93413,5.0
2018-02-12,93373,93373,93293,93294,5.0
2018-02-13,93350,93350,93278,93351,5.0
2018-02-14,93354,93430,93354,93431,5.0
2018-02-19,93416,93416,93331,93346,14.0
2018-02-20,93345,93345,93274,93275,15.0
2018-02-21,93316,93383,93283,93351,5.0
2018-02-22,93303,93340,93303,93341,5.0
2018-02-23,93416,93416,93373,93416,9.0
2018-02-26,93534,93534,93496,93497,5.0
2018-02-27,93610,93610,93506,93578,5.0
2018-02-28,93519,93519,93487,93521,10.0
2018-03-02,93647,93647,93553,93554,5.0
2018-03-05,93397,93473,93331,93474,5.0
2018-03-06,93444,93482,93416,93483,5.0
2018-03-07,93516,93549,93516,93549,5.0
2018-03-08,93557,93619,93549,93620,5.0
2018-03-09,93667,93667,93596,93597,5.0
2018-03-12,93591,93591,93519,93521,5.0
2018-03-13,93534,93534,93501,93502,5.0
2018-03-14,93577,93652,93577,93654,5.0
2018-03-15,93761,93799,93723,93762,5.0
2018-03-16,93775,93775,93737,93739,5.0
2018-03-19,93950,93950,93737,93777,5.0
2018-03-20,93770,93770,93719,93719,5.0
2018-03-21,93714,93719,93714,93715,5.0
2018-03-22,93742,93818,93742,93819,5.0
2018-03-23,94002,94002,93988,93998,5.0
2018-03-26,93998,94026,93955,93956,5.0
2018-03-27,93913,93950,93913,93951,5.0
2018-03-28,94049,94049,94044,94046,5.0
2018-03-29,94167,94167,94003,94069,66.0
2018-03-30,94163,94163,94087,94121,10.0
2018-04-02,94096,94096,94092,94098,6.0
2018-04-03,94196,94196,94158,94197,5.0
2018-04-04,94187,94262,94187,94264,5.0
2018-04-05,94295,94333,94295,94334,6.0
2018-04-06,94352,94367,94352,94367,6.0
2018-04-09,94608,94608,94338,94405,6.0
2018-04-10,94404,94442,94328,94329,6.0
2018-04-11,94395,94432,94362,94405,6.0
2018-04-12,94498,94498,94465,94467,6.0
2018-04-13,94442,94513,94442,94513,6.0
2018-04-16,94442,94442,94437,94443,6.0
2018-04-17,94447,94447,94367,94372,8.0
2018-04-18,94408,94408,94328,94329,10.0
2018-04-19,94314,94314,94262,94315,9.0
2018-04-20,94290,94290,94252,94292,7.0
2018-04-23,94210,94229,94167,94173,5.0
2018-04-24,94096,94205,94096,94169,5.0
2018-04-25,94134,94134,94083,94083,5.0
2018-04-26,94026,94101,94026,94103,5.0
2018-04-27,94244,94286,94215,94287,7.0
2018-04-30,94380,94380,94272,94282,20.0
2018-05-02,94205,94205,94134,94136,5.0
2018-05-03,94224,94224,94177,94178,7.0
2018-05-04,94158,94158,94021,94051,46.0
2018-05-08,93936,93945,93913,93946,27.0
2018-05-09,93988,93988,93955,93989,5.0
2018-05-10,93978,94087,93978,94088,6.0
2018-05-11,94149,94149,94073,94074,6.0
2018-05-14,94054,94054,94021,94022,8.0
2018-05-15,93974,94044,93974,93975,25.0
2018-05-16,93888,93993,93888,93993,5.0
2018-05-17,94106,94239,94106,94187,16.0
2018-05-18,94219,94281,94219,94282,5.0
2018-05-21,94347,94352,94309,94310,5.0
2018-05-23,94333,94333,94333,94334,5.0
2018-05-24,94518,94588,94508,94556,5.0
2018-05-25,94631,94631,94531,94533,13.0
2018-05-28,94574,94574,94465,94467,26.0
2018-05-29,94540,94607,94535,94537,6.0
2018-05-30,94749,94749,94593,94594,5.0
2018-05-31,94593,94631,94570,94570,7.0
2018-06-01,94579,94621,94579,94623,15.0
2018-06-04,94598,94598,94555,94556,1045.0
2018-06-05,94513,94513,94480,94509,61.0
2018-06-07,94531,94531,94489,94500,5.0
2018-06-08,94527,94560,94489,94561,5.0
2018-06-11,94641,94641,94603,94613,5.0
2018-06-12,94659,94659,94593,94594,5.0
2018-06-14,94659,94659,94555,94623,5.0
2018-06-15,94626,94711,94626,94693,5.0
2018-06-18,94777,94820,94777,94821,1505.0
2018-06-19,94811,94867,94811,94869,13.0
2018-06-20,94943,94980,94943,94944,6.0
2018-06-21,94972,95018,94967,95020,15.0
2018-06-22,95108,95108,95070,95072,15.0
2018-06-25,95108,95108,95057,95057,262.0
2018-06-26,95128,95128,95090,95090,5.0
2018-06-27,95113,95175,95113,95175,5.0
2018-06-28,95274,95293,95250,95294,5.0
2018-06-29,95307,95331,95264,95270,15.0
2018-07-02,95302,95302,95213,95294,55.0
2018-07-03,95311,95311,95250,95251,1505.0
2018-07-04,95231,95279,95231,95280,63.0
2018-07-05,95373,95439,95373,95407,6.0
2018-07-06,95477,95477,95378,95379,5.0
2018-07-09,95421,95421,95359,95384,7.0
2018-07-10,95364,95416,95364,95417,6.0
2018-07-11,95515,95539,95515,95539,905.0
2018-07-12,95647,95647,95501,95511,5.0
2018-07-13,95505,95505,95482,95483,7.0
2018-07-16,95496,95524,95449,95449,50.0
2018-07-17,95543,95543,95510,95516,5.0
2018-07-18,95534,95534,95459,95535,1112.0
2018-07-19,95567,95567,95567,95568,5.0
2018-07-20,95595,95595,95595,95597,5.0
2018-07-23,95590,95628,95548,95572,262.0
2018-07-24,95552,95572,95539,95564,6.0
2018-07-25,95567,95595,95567,95597,115.0
2018-07-26,95619,95643,95619,95644,1405.0
2018-07-27,95705,95705,95529,95530,23.0
2018-07-30,95505,95505,95467,95507,19.0
2018-07-31,95492,95501,95449,95502,1417.0
2018-08-01,95553,95553,95501,95507,20.0
2018-08-02,95454,95520,95454,95521,5.0
2018-08-03,95577,95577,95543,95559,15.0
2018-08-06,95605,95605,95582,95605,5.0
2018-08-07,95680,95718,95680,95720,7.0
2018-08-08,95728,95728,95728,95728,5.0
2018-08-09,95789,95827,95785,95828,5.0
2018-08-10,95912,95926,95908,95928,5.0
2018-08-13,96007,96007,95941,95974,26.0
2018-08-14,95954,95954,95946,95956,1985.0
2018-08-16,95946,95964,95946,95965,6.0
2018-08-17,96087,96115,96021,96116,48.0
2018-08-20,96305,96310,96281,96287,103.0
2018-08-21,96394,96436,96375,96438,4655.0
2018-08-22,96579,96579,96513,96513,5.0
2018-08-23,96479,96503,96446,96448,5.0
2018-08-24,96489,96489,96433,96456,5.0
2018-08-27,96451,96484,96451,96452,18.0
2018-08-28,96456,96461,96456,96461,5.0
2018-08-29,96446,96503,96436,96504,3509.0
2018-08-30,96489,96503,96446,96452,12.0
2018-08-31,96465,96593,96433,96594,38.0
2018-09-03,96706,96777,96706,96754,2510.0
2018-09-04,96792,96792,96772,96782,102.0
2018-09-05,96739,96772,96739,96774,201.0
2018-09-06,96895,96895,96787,96892,37.0
2018-09-07,96886,96886,96829,96844,5.0
2018-09-10,96872,96905,96834,96905,6.0
2018-09-11,96867,96910,96862,96863,2585.0
2018-09-12,96877,96923,96862,96925,23.0
2018-09-13,96962,96990,96867,96873,43.0
2018-09-14,96895,96895,96759,96759,31.0
2018-09-17,96697,96725,96674,96726,8.0
2018-09-18,96654,96725,96616,96618,17.0
2018-09-19,96579,96579,96541,96579,28.0
2018-09-20,96541,96541,96375,96376,20.0
2018-09-21,96313,96313,96281,96296,7.0
2018-09-27,96428,96428,96267,96405,5.0
2018-09-28,96433,96508,96413,96504,20.0
2018-10-01,96513,96513,96451,96480,7.0
2018-10-02,96428,96494,96428,96495,5.0
2018-10-04,96300,96352,96229,96329,10.0
2018-10-05,96220,96252,96210,96220,5.0
2018-10-08,96281,96281,96267,96277,5.0
2018-10-10,96158,96257,96158,96258,5.0
2018-10-11,96347,96498,96347,96456,112.0
2018-10-12,96489,96489,96403,96405,5.0
2018-10-15,96394,96428,96394,96395,5.0
2018-10-16,96489,96489,96408,96461,5.0
2018-10-17,96498,96579,96479,96566,5019.0
2018-10-18,96659,96772,96654,96774,15.0
2018-10-19,96872,96872,96820,96820,5.0
2018-10-22,96843,96862,96759,96769,3605.0
2018-10-23,96711,96834,96678,96835,7209.0
2018-10-24,96843,96843,96767,96844,3249.0
2018-10-25,96980,96980,96948,96967,5.0
2018-10-26,96990,97103,96985,97104,9.0
2018-10-29,97127,97330,97127,97331,8.0
2018-10-30,97477,97477,97316,97317,105.0
2018-10-31,97241,97283,97161,97161,5217.0
2018-11-01,97127,97127,97009,97100,44.0
2018-11-02,97084,97084,96915,96958,16.0
2018-11-05,96933,97000,96933,96967,5.0
2018-11-06,96971,97013,96943,97015,23.0
2018-11-07,96971,97051,96933,97053,4006.0
2018-11-08,97250,97250,97056,97095,7.0
2018-11-09,97131,97207,97131,97171,5.0
2018-11-12,97264,97264,97226,97261,5.0
2018-11-13,97335,97335,97217,97251,5.0
2018-11-14,97283,97326,97283,97327,5.0
2018-11-15,97335,97335,97212,97213,2006.0
2018-11-16,97259,97477,97141,97213,6031.0
2018-11-19,97349,97349,97344,97346,5.0
2018-11-20,97354,97354,97340,97341,5.0
2018-11-21,97326,97326,97307,97317,6505.0
2018-11-22,97326,97368,97292,97331,535.0
2018-11-23,97410,97491,97410,97492,10013.0
2018-11-26,97520,97520,97434,97515,40.0
2018-11-27,97510,97525,97510,97525,6.0
2018-11-28,97586,97586,97515,97544,5.0
2018-11-29,97643,97647,97628,97648,9.0
2018-11-30,97676,97723,97610,97691,10.0
2018-12-03,97651,97651,97571,97610,15.0
2018-12-04,97704,97704,97656,97705,5.0
2018-12-05,97746,97761,97741,97761,6.0
2018-12-06,97884,98130,97884,98092,11.0
2018-12-07,98172,98172,98092,98130,10.0
2018-12-10,98120,98158,98115,98117,67.0
2018-12-11,98167,98167,98115,98135,6505.0
2018-12-12,98115,98115,98068,98083,5.0
2018-12-13,98035,98077,98035,98069,5.0
2018-12-14,98087,98087,98082,98083,5.0
2018-12-17,98167,98195,98158,98158,8.0
2018-12-18,98172,98233,98130,98201,27.0
2018-12-19,98295,98323,98290,98324,5.0
2018-12-20,98427,98427,98338,98376,5.0
2018-12-21,98304,98304,98177,98182,25.0
2018-12-24,98167,98167,98092,98120,21.0
2018-12-26,98158,98172,98158,98163,180.0
2018-12-27,98226,98275,98226,98276,7.0
2018-12-28,98324,98324,98221,98241,713.0
2019-01-02,98285,98299,98217,98295,25.0
2019-01-03,98334,98334,98324,98334,106.0
2019-01-04,98329,98329,98285,98320,31.0
2019-01-07,98236,98309,98236,98310,7.0
2019-01-08,98299,98299,98226,98300,60.0
2019-01-09,98197,98241,98197,98241,12.0
2019-01-10,98290,98309,98290,98305,5.0
2019-01-11,98387,98387,98343,98344,25.0
2019-01-14,98339,98363,98339,98363,6.0
2019-01-15,98421,98421,98382,98422,6.0
2019-01-16,98436,98436,98397,98398,5.0
2019-01-17,98402,98402,98309,98378,18.0
2019-01-18,98299,98334,98299,98329,15.0
2019-01-21,98256,98295,98256,98290,7014.0
2019-01-22,98285,98299,98285,98300,29.0
2019-01-23,98402,98402,98373,98402,5.0
2019-01-24,98441,98441,98373,98402,21.0
2019-01-25,98407,98407,98324,98363,12.0
2019-01-28,98348,98348,98280,98344,17.0
2019-01-29,98353,98353,98309,98310,33.0
2019-01-30,98329,98329,98270,98271,6.0
2019-01-31,98324,98334,98324,98334,17.0
2019-02-01,98426,98426,98412,98417,5.0
2019-02-07,98470,98475,98465,98466,55.0
2019-02-08,98495,98504,98495,98505,6.0
2019-02-11,98583,98583,98568,98568,5.0
2019-02-12,98612,98612,98563,98563,30.0
2019-02-13,98568,98568,98495,98520,27.0
2019-02-14,98543,98543,98524,98539,9015.0
2019-02-15,98612,98641,98607,98642,5.0
2019-02-18,98646,98646,98563,98563,76.0
2019-02-19,98553,98553,98543,98544,26.0
2019-02-20,98597,98597,98529,98529,7.0
2019-02-21,98563,98563,98514,98520,5.0
2019-02-22,98524,98529,98524,98524,24.0
2019-02-25,98543,98543,98461,98534,32.0
2019-02-26,98500,98500,98500,98500,18.0
2019-02-27,98568,98578,98539,98539,14.0
2019-02-28,98573,98583,98568,98578,34.0
2019-03-04,98456,98490,98426,98490,55.0
2019-03-05,98470,98470,98387,98466,69.0
2019-03-06,98461,98470,98461,98471,5.0
2019-03-07,98539,98539,98539,98539,5.0
2019-03-08,98597,98602,98519,98603,22.0
2019-03-11,98622,98622,98622,98622,5.0
2019-03-12,98622,98622,98548,98588,8.0
2019-03-13,98665,98685,98661,98685,22.0
2019-03-14,98690,98695,98690,98690,5.0
2019-03-15,98685,98685,98617,98646,25.0
2019-03-18,98651,98651,98602,98603,12.0
2019-03-19,98607,98641,98583,98642,7.0
2019-03-20,98631,98675,98631,98671,5.0
2019-03-21,98680,98739,98680,98739,37.0
2019-03-22,98846,98846,98807,98842,55.0
2019-03-25,98890,99022,98890,99012,35.0
2019-03-26,99041,99041,98992,98998,156.0
2019-03-27,99041,99110,99041,99110,10.0
2019-03-28,99183,99344,99183,99344,63.0
2019-03-29,99363,99393,99329,99393,16.0
2019-04-01,99378,99378,99232,99261,89.0
2019-04-02,99124,99290,99124,99291,7.0
2019-04-03,99280,99310,99183,99217,100.0
2019-04-04,99217,99217,99144,99188,16.0
2019-04-05,99178,99178,99134,99134,80.0
2019-04-08,99153,99271,99144,99232,61.0
2019-04-09,99192,99197,99192,99193,6.0
2019-04-10,99232,99232,99110,99188,155.0
2019-04-11,99261,99261,99217,99261,5.0
2019-04-12,99173,99178,99168,99178,15.0
2019-04-15,99051,99051,98973,99047,18.0
2019-04-16,99056,99100,99056,99056,11.0
2019-04-17,99031,99031,98924,98944,137.0
2019-04-18,98997,99183,98997,99183,6.0
2019-04-19,99232,99232,99134,99144,8.0
2019-04-22,99095,99095,99007,99037,220.0
2019-04-23,99022,99114,98988,99071,90.0
2019-04-24,99075,99153,99066,99120,65.0
2019-04-25,99339,99417,99275,99276,233.0
2019-04-26,99300,99329,99251,99325,65.0
2019-04-29,99378,99378,99378,99378,5.0
2019-04-30,99319,99441,99319,99442,27.0
2019-05-02,99441,99441,99295,99295,17.0
2019-05-03,99256,99339,99246,99247,31.0
2019-05-07,99451,99451,99358,99359,5.0
2019-05-08,99422,99422,99300,99300,39.0
2019-05-09,99397,99417,99324,99413,36.0
2019-05-10,99397,99446,99319,99403,2399.0
2019-05-13,99407,99407,99344,99344,5.0
2019-05-14,99446,99446,99319,99393,78.0
2019-05-15,99407,99412,99402,99413,5.0
2019-05-16,99500,99544,99500,99544,19.0
2019-05-17,99568,99568,99558,99559,5.0
2019-05-20,99563,99563,99549,99559,5.0
2019-05-21,99568,99588,99534,99578,2527.0
2019-05-22,99593,99637,99558,99564,1045.0
2019-05-23,99710,99734,99705,99735,10.0
2019-05-24,99866,99866,99788,99822,10.0
2019-05-27,99788,99788,99744,99783,5.0
2019-05-28,99822,99822,99734,99739,28.0
2019-05-29,99856,99934,99856,99930,54.0
2019-05-30,99920,99929,99866,99915,811.0
2019-05-31,99695,100149,99695,100120,22.0
2019-06-03,100222,100222,100110,100140,102613.0
2019-06-04,100168,100237,100139,100149,75955.0
2019-06-05,100149,100237,100144,100237,77984.0
2019-06-07,100276,100378,100212,100364,41097.0
2019-06-10,100334,100344,100237,100301,271973.0
2019-06-11,100256,100295,100212,100247,307057.0
2019-06-12,100256,100539,100246,100540,330156.0
2019-06-13,100559,100637,100471,100550,388977.0
2019-06-14,100490,100603,100466,100584,371549.0
2019-06-17,100627,100627,100495,100535,223921.0
2019-06-18,100500,100554,100490,100550,164769.0
2019-06-19,100549,100598,100505,100569,159054.0
2019-06-20,100617,100886,100617,100886,161137.0
2019-06-21,100861,100861,100754,100828,1011.0
2019-06-24,100773,100803,100715,100803,17.0
2019-06-25,100783,100808,100705,100706,41.0
2019-06-26,100578,100578,100539,100540,74.0
2019-06-27,100529,100559,100476,100554,873.0
2019-06-28,100593,100671,100593,100628,30.0
2019-07-01,100588,100627,100588,100613,13.0
2019-07-02,100617,100642,100569,100642,19.0
2019-07-03,100759,100871,100759,100837,2064.0
2019-07-04,100895,100978,100895,100940,102.0
2019-07-05,101003,101076,100998,101003,59.0
2019-07-08,100803,100861,100803,100862,168.0
2019-07-09,100944,100983,100939,100984,55.0
2019-07-10,100915,100915,100915,100915,15.0
2019-07-11,101003,101008,100969,100994,5.0
2019-07-12,100915,100920,100842,100920,18.0
2019-07-15,100930,100969,100856,100886,16.0
2019-07-16,100915,100915,100881,100881,13220.0
2019-07-17,100915,101003,100910,100955,114.0
2019-07-18,101086,101174,101081,101174,22.0
2019-07-19,101359,101418,101349,101389,18.0
2019-07-22,101422,101422,101388,101389,36.0
2019-07-23,101388,101427,101388,101389,16.0
2019-07-24,101354,101383,101349,101384,13.0
2019-07-25,101447,101491,101413,101491,28.0
2019-07-26,101559,101559,101554,101560,236.0
2019-07-29,101583,101583,101476,101555,49.0
2019-07-30,101515,101598,101515,101599,6.0
2019-07-31,101579,101637,101569,101638,24544.0
2019-08-01,101662,101662,101588,101589,262.0
2019-08-02,101745,101745,101740,101745,1043.0
2019-08-05,101896,102130,101862,102131,397.0
2019-08-06,102447,102447,102159,102228,354.0
2019-08-07,102320,102359,102291,102321,65.0
2019-08-08,102252,102291,102252,102292,5.0
2019-08-09,102208,102208,102130,102131,24.0
2019-08-12,102174,102174,102062,102062,59.0
2019-08-13,102281,102281,102154,102248,15960.0
2019-08-14,102291,102325,102247,102326,275.0
2019-08-16,102550,102579,102481,102521,7.0
2019-08-19,102559,102559,102559,102560,24.0
2019-08-20,102530,102569,102530,102531,2849.0
2019-08-21,102569,102569,102374,102374,7.0
2019-08-22,102179,102301,102179,102262,6.0
2019-08-23,102330,102330,102169,102170,8.0
2019-08-26,102506,102506,102423,102501,117.0
2019-08-27,102467,102467,102223,102267,64.0
2019-08-28,102267,102267,102071,102077,170.0
2019-08-29,102228,102262,102179,102262,233.0
2019-08-30,102252,102272,102130,102194,170.0
2019-09-02,102115,102115,101915,101916,114.0
2019-09-03,101930,101940,101847,101847,17.0
2019-09-04,102013,102032,101959,101960,8.0
2019-09-05,101940,101940,101696,101774,108.0
2019-09-06,101696,101774,101613,101740,296.0
2019-09-09,101788,101788,101779,101784,90.0
2019-09-10,101818,101818,101808,101818,9.0
2019-09-11,101798,101798,101691,101765,68.0
2019-09-16,101544,101544,101296,101296,152.0
2019-09-17,101208,101296,101208,101291,1108.0
2019-09-18,101315,101437,101286,101403,61449.0
2019-09-19,101476,101505,101320,101506,614.0
2019-09-20,101418,101418,101325,101325,25.0
2019-09-23,101466,101466,101393,101428,6735.0
2019-09-24,100520,101452,100520,101394,9.0
2019-09-25,101544,101544,101544,101545,5.0
2019-09-26,101544,101549,101515,101550,6.0
2019-09-27,101579,101579,101579,101579,10.0
2019-09-30,101603,101666,101588,101628,122.0
2019-10-01,101627,101657,101510,101521,28.0
2019-10-02,101603,101603,101520,101569,58.0
2019-10-04,101769,101925,101769,101926,153.0
2019-10-07,102125,102125,102023,102023,137.0
2019-10-08,101925,101925,101852,101857,9.0
2019-10-10,101871,101906,101803,101804,11.0
2019-10-11,101637,101637,101569,101633,6.0
2019-10-14,101671,101671,101632,101633,584.0
2019-10-15,101671,101705,101598,101667,25.0
2019-10-16,101583,101583,101466,101540,27.0
2019-10-17,101476,101476,101208,101291,51.0
2019-10-18,101232,101232,101115,101203,21.0
2019-10-21,101154,101154,101013,101067,12.0
2019-10-22,100905,100978,100905,100979,23.0
2019-10-23,101003,101115,101003,101047,11.0
2019-10-24,101100,101100,100974,100998,527.0
2019-10-25,101022,101022,100915,100920,20.0
2019-10-28,100769,100769,100476,100540,2096.0
2019-10-29,100281,100427,100281,100354,30.0
2019-10-30,100461,100603,100461,100530,18.0
2019-10-31,100730,100730,100588,100628,120.0
2019-11-01,100691,100725,100573,100642,14.0
2019-11-04,100593,100593,100305,100306,27.0
2019-11-05,100168,100212,99963,100184,69.0
2019-11-06,100193,100193,100120,100154,54.0
2019-11-07,100349,100349,100286,100286,6.0
2019-11-08,99983,100286,99983,100286,901.0
2019-11-11,100339,100339,100242,100325,3164.0
2019-11-12,100412,100583,100339,100340,1566.0
2019-11-13,100300,100344,100300,100345,13.0
2019-11-14,100544,100544,100447,100540,216.0
2019-11-15,100578,100578,100500,100520,10.0
2019-11-18,100534,100569,100500,100535,87.0
2019-11-19,100627,100710,100627,100711,37.0
2019-11-20,100861,100905,100837,100872,48.0
2019-11-21,100925,101003,100910,100925,102.0
2019-11-22,100915,100915,100754,100867,1490.0
2019-11-25,100822,100827,100759,100779,43.0
2019-11-26,100720,100725,100720,100725,25.0
2019-11-27,100827,100920,100817,100920,107.0
2019-11-28,100930,101008,100930,100964,37.0
2019-11-29,101052,101130,101052,101130,10.0
2019-12-02,101159,101159,101047,101081,21.0
2019-12-03,101022,101022,100847,100901,22.0
2019-12-04,100895,101105,100895,101106,25.0
2019-12-05,101135,101135,101135,101135,5.0
2019-12-06,101110,101110,101076,101111,122.0
2019-12-09,101022,101100,101017,101101,7.0
2019-12-10,101169,101188,101130,101189,15.0
2019-12-11,101159,101159,101144,101159,78.0
2019-12-12,101237,101247,101208,101238,38.0
2019-12-13,101022,101139,101008,101140,21.0
2019-12-16,101178,101198,101178,101198,6.0
