날짜,시가,고가,저가,종가,거래량
2010-03-26,14850,15350,14750,15100,14637.0
2010-03-29,15050,15300,14800,15000,35050.0
2010-03-30,15200,15250,14850,14900,11710.0
2010-03-31,14900,14950,14650,14650,15107.0
2010-04-01,14700,14950,14500,14900,19010.0
2010-04-02,14800,15100,14800,14850,8099.0
2010-04-05,15100,15100,14550,14750,10166.0
2010-04-06,14850,15250,14800,15200,15724.0
2010-04-07,15200,15450,15150,15200,8570.0
2010-04-08,15200,15350,15050,15150,10090.0
2010-04-09,15150,15200,14950,15100,10650.0
2010-04-12,15100,15150,14900,14950,8225.0
2010-04-13,14950,15150,14900,15150,10880.0
2010-04-14,15100,15250,15050,15150,12162.0
2010-04-15,15150,15700,15150,15450,21873.0
2010-04-16,15400,15500,15250,15350,13510.0
2010-04-19,15200,15450,15200,15400,18719.0
2010-04-20,15400,15750,15400,15750,26170.0
2010-04-21,15700,15900,15550,15850,28358.0
2010-04-22,15700,16050,15650,15900,13210.0
2010-04-23,15950,16150,15650,15650,22449.0
2010-04-26,15650,15900,15550,15600,14423.0
2010-04-27,15600,15750,15500,15650,12812.0
2010-04-28,15550,15550,15450,15550,9939.0
2010-04-29,15500,15600,15200,15200,29192.0
2010-04-30,15200,15400,15200,15350,8330.0
2010-05-03,15100,15300,15100,15150,10876.0
2010-05-04,15150,15300,15100,15150,7190.0
2010-05-06,14950,14950,14700,14850,18388.0
2010-05-07,14450,14750,14250,14500,26670.0
2010-05-10,14600,14700,14400,14450,14390.0
2010-05-11,14500,14750,14450,14550,9220.0
2010-05-12,14550,14700,14350,14600,9735.0
2010-05-13,14650,14750,14450,14550,8392.0
2010-05-14,14600,14750,14550,14650,6947.0
2010-05-17,14550,14800,14400,14700,14502.0
2010-05-18,14650,14800,14450,14550,12770.0
2010-05-19,14400,14600,14200,14600,16859.0
2010-05-20,14400,15000,14050,14250,24130.0
2010-05-24,14050,14150,13750,13950,11160.0
2010-05-25,13850,13950,13000,13100,27574.0
2010-05-26,13300,13600,13100,13250,7060.0
2010-05-27,13400,13650,13250,13600,12960.0
2010-05-28,13600,13900,13550,13700,5780.0
2010-05-31,13600,13900,13500,13900,7100.0
2010-06-01,13800,14050,13800,13900,7020.0
2010-06-03,13800,14200,13800,14150,14630.0
2010-06-04,14100,14100,13850,13850,5520.0
2010-06-07,13750,13750,13300,13450,22480.0
2010-06-08,13600,13650,13400,13650,8710.0
2010-06-09,13650,14000,13500,13500,7630.0
2010-06-10,13500,13700,13450,13700,7660.0
2010-06-11,13750,13850,13600,13700,12169.0
2010-06-14,13700,13850,13150,13700,17010.0
2010-06-15,13700,13850,13650,13700,7212.0
2010-06-16,13650,13850,13450,13850,13410.0
2010-06-17,13800,14150,13800,14050,7111.0
2010-06-18,14050,14150,13900,13900,9055.0
2010-06-21,13900,14050,13850,14050,19345.0
2010-06-22,13950,14050,13750,14050,19220.0
2010-06-23,13900,14100,13800,13850,19370.0
2010-06-24,13800,14050,13800,13950,11684.0
2010-06-25,13850,13950,13750,13950,6730.0
2010-06-28,13900,14150,13900,14100,5876.0
2010-06-29,14150,14200,13850,14000,64381.0
2010-06-30,13900,14250,13750,14150,13110.0
2010-07-01,14050,14400,13850,14400,16800.0
2010-07-02,14300,14350,14100,14300,10510.0
2010-07-05,14250,14250,13950,13950,9852.0
2010-07-06,13950,13950,13650,13700,7680.0
2010-07-07,13800,13950,13700,13850,5120.0
2010-07-08,13850,14050,13800,13850,4370.0
2010-07-09,13950,14050,13800,14050,10500.0
2010-07-12,14000,14100,13950,14100,4088.0
2010-07-13,14000,14200,13850,14000,11660.0
2010-07-14,13950,14150,13900,14000,14650.0
2010-07-15,13900,14100,13850,14000,10934.0
2010-07-16,14000,14050,13850,13950,9105.0
2010-07-19,13800,14000,13700,13900,12590.0
2010-07-20,13800,14100,13700,14100,16152.0
2010-07-21,13950,14200,13800,14200,20346.0
2010-07-22,14200,14400,13900,14400,16250.0
2010-07-23,14350,14350,14100,14200,15381.0
2010-07-26,14250,14300,14100,14100,8731.0
2010-07-27,14050,14150,13950,14050,11385.0
2010-07-28,14000,14250,13850,14250,15103.0
2010-07-29,14100,14350,14100,14200,12360.0
2010-07-30,14150,14250,13850,14200,21960.0
2010-08-02,14050,14300,14050,14050,3751.0
2010-08-03,14200,14200,14000,14100,5723.0
2010-08-04,14050,14650,14000,14500,23306.0
2010-08-05,14500,14850,14350,14600,74444.0
2010-08-06,14600,14950,14500,14850,37140.0
2010-08-09,14900,15250,14850,15100,31510.0
2010-08-10,15300,15550,15150,15250,54790.0
2010-08-11,15050,15300,14800,14950,10888.0
2010-08-12,14850,14900,14600,14850,5200.0
2010-08-13,14650,14850,14600,14650,8464.0
2010-08-16,14700,14700,14450,14550,27880.0
2010-08-17,14550,14700,14500,14700,8230.0
2010-08-18,14700,14850,14550,14750,12880.0
2010-08-19,14600,14850,14600,14850,6480.0
2010-08-20,14650,15000,14450,15000,59960.0
2010-08-23,15000,15150,14700,15050,39580.0
2010-08-24,15050,15250,14700,14700,13232.0
2010-08-25,14700,14750,14500,14550,5731.0
2010-08-26,14600,14750,14550,14700,4310.0
2010-08-27,14600,14700,14400,14600,4000.0
2010-08-30,14700,14800,14550,14650,4625.0
2010-08-31,14500,14600,14450,14550,3410.0
2010-09-01,14500,14700,14450,14450,22220.0
2010-09-02,14500,14600,14400,14550,8420.0
2010-09-03,14500,14800,14500,14750,8260.0
2010-09-06,14800,14800,14600,14750,7730.0
2010-09-07,14800,14800,14550,14750,8274.0
2010-09-08,14750,14850,14550,14650,5547.0
2010-09-09,14650,14700,14550,14700,3641.0
2010-09-10,14700,14850,14650,14800,8620.0
2010-09-13,14800,15200,14750,15200,24680.0
2010-09-14,15200,15250,15000,15250,7950.0
2010-09-15,15150,15400,15000,15200,8090.0
2010-09-16,15300,15300,15100,15150,7720.0
2010-09-17,15150,15550,15100,15400,15190.0
2010-09-20,15500,15600,15300,15600,6860.0
2010-09-24,15600,15700,15400,15650,9610.0
2010-09-27,15550,15700,15500,15650,5462.0
2010-09-28,15650,15750,15450,15750,7992.0
2010-09-29,15750,15850,15550,15850,9018.0
2010-09-30,15800,15850,15550,15650,5700.0
2010-10-01,15650,15850,15500,15650,8746.0
2010-10-04,15650,15800,15600,15750,9130.0
2010-10-05,15750,15900,15500,15650,12536.0
2010-10-06,15750,16700,15750,16200,38847.0
2010-10-07,16250,16300,16000,16250,8360.0
2010-10-08,16200,16400,16050,16200,8460.0
2010-10-11,16200,16700,16100,16700,20966.0
2010-10-12,16600,16700,16100,16150,27120.0
2010-10-13,16200,16600,16200,16600,33930.0
2010-10-14,16600,19050,16600,18000,54190.0
2010-10-15,17850,18600,17850,18300,20817.0
2010-10-18,18500,18550,18100,18400,20270.0
2010-10-19,18400,18700,18400,18450,8050.0
2010-10-20,18200,18800,18000,18600,15031.0
2010-10-21,18750,18750,18150,18400,14830.0
2010-10-22,18550,18750,18400,18700,7380.0
2010-10-25,18900,18950,18600,18800,12710.0
2010-10-26,18900,19250,18600,19200,25007.0
2010-10-27,19300,19300,18850,19250,10681.0
2010-10-28,19050,19300,18850,19000,11130.0
2010-10-29,19150,19150,18300,18500,24672.0
2010-11-01,18500,18700,18300,18600,4530.0
2010-11-02,18600,18750,18300,18600,4740.0
2010-11-03,18400,18800,18350,18500,9720.0
2010-11-04,18600,18600,18300,18550,6400.0
2010-11-05,18700,19000,18150,18150,12371.0
2010-11-08,18150,18200,17600,17650,14890.0
2010-11-09,17600,17800,17400,17500,5180.0
2010-11-10,17700,17750,17300,17550,12540.0
2010-11-11,17550,17800,17350,17550,7440.0
2010-11-12,17550,17550,16650,17050,28622.0
2010-11-15,17050,17050,16600,17050,16780.0
2010-11-16,17000,17000,16550,16750,21220.0
2010-11-17,16450,16850,16450,16750,7790.0
2010-11-18,16750,17400,16750,17400,16510.0
2010-11-19,17400,17500,17200,17350,1230.0
2010-11-22,17400,17700,17100,17100,6390.0
2010-11-23,17100,17250,16700,16800,13510.0
2010-11-24,16300,16600,16150,16400,42911.0
2010-11-25,16350,16650,16200,16350,22180.0
2010-11-26,16400,16400,15950,16150,10920.0
2010-11-29,16150,16150,15800,16050,5200.0
2010-11-30,16100,16250,15900,16100,6360.0
2010-12-01,16100,16450,16100,16450,4535.0
2010-12-02,16600,16700,16450,16500,7935.0
2010-12-03,16550,16800,16400,16500,3175.0
2010-12-06,16400,16700,16350,16600,2520.0
2010-12-07,16400,16650,16300,16400,4530.0
2010-12-08,16400,16700,16300,16400,920.0
2010-12-09,16400,16850,16350,16550,8250.0
2010-12-10,16550,16750,16350,16500,3142.0
2010-12-13,16400,16600,16200,16400,7021.0
2010-12-14,16300,16400,16200,16300,6730.0
2010-12-15,16300,16700,16200,16700,4990.0
2010-12-16,16600,16650,16400,16600,6870.0
2010-12-17,16600,16600,16150,16400,15170.0
2010-12-20,16200,16250,15550,15800,18430.0
2010-12-21,15850,16200,15800,16100,5915.0
2010-12-22,16100,16250,15950,16100,2530.0
2010-12-23,16000,16250,16000,16100,2686.0
2010-12-24,16100,16250,15950,15950,4720.0
2010-12-27,15950,16200,15850,16100,4220.0
2010-12-28,16100,16400,16050,16400,9900.0
2010-12-29,16200,16450,16100,16300,6010.0
2010-12-30,16150,16500,16100,16250,6410.0
2011-01-03,16350,16550,16200,16250,6812.0
2011-01-04,16350,16750,16250,16650,13323.0
2011-01-05,16500,17000,16400,16900,10020.0
2011-01-06,16850,16950,16650,16800,3940.0
2011-01-07,16650,16850,16600,16700,5700.0
2011-01-10,16700,16700,16350,16450,8040.0
2011-01-11,16400,16450,16000,16350,13860.0
2011-01-12,16350,16500,16250,16500,5041.0
2011-01-13,16550,16900,16450,16600,7741.0
2011-01-14,16500,16550,16000,16150,31340.0
2011-01-17,16150,16200,16050,16050,11540.0
2011-01-18,16050,16150,15800,15800,14840.0
2011-01-19,15800,15850,15650,15700,8314.0
2011-01-20,15700,15850,15600,15800,20040.0
2011-01-21,15850,15950,15650,15650,11680.0
2011-01-24,15550,15700,15550,15600,4650.0
2011-01-25,15750,15850,15500,15700,8510.0
2011-01-26,15700,16150,15600,15900,8210.0
2011-01-27,15900,15900,15400,15600,26790.0
2011-01-28,15600,15700,15450,15650,5433.0
2011-01-31,15450,15650,15450,15500,2280.0
2011-02-01,15600,15700,15400,15550,2910.0
2011-02-07,15450,15750,15450,15650,7840.0
2011-02-08,15650,15650,15500,15600,1930.0
2011-02-09,15400,15550,15200,15450,10550.0
2011-02-10,15350,15450,15100,15300,5921.0
2011-02-11,15150,15450,14900,15400,9710.0
2011-02-14,15300,15450,15300,15350,7150.0
2011-02-15,15300,15350,15150,15350,2690.0
2011-02-16,15300,15550,15150,15550,19611.0
2011-02-17,15400,15600,15050,15300,9880.0
2011-02-18,15100,15350,15000,15250,10830.0
2011-02-21,15100,15200,15050,15200,6160.0
2011-02-22,15050,15050,14750,14800,6648.0
2011-02-23,14700,14800,14500,14700,9990.0
2011-02-24,14450,14850,14300,14300,20540.0
2011-02-25,14300,14500,14000,14300,11770.0
2011-02-28,14200,14500,14050,14250,3411.0
2011-03-02,14300,14350,14100,14300,5640.0
2011-03-03,14150,14600,14150,14500,3410.0
2011-03-04,14700,14750,14500,14650,8120.0
2011-03-07,14650,14650,14500,14650,1580.0
2011-03-08,14500,14700,14450,14700,9991.0
2011-03-09,14600,14950,14500,14800,7210.0
2011-03-10,14600,14850,14550,14750,1590.0
2011-03-11,14450,14600,14400,14600,2550.0
2011-03-14,14500,14500,14200,14300,3430.0
2011-03-15,14200,14400,13550,14200,20920.0
2011-03-16,14100,14300,14000,14150,15270.0
2011-03-17,14050,14200,13900,14200,3870.0
2011-03-18,14150,14250,13950,14200,9960.0
2011-03-21,14100,14300,14000,14300,6360.0
2011-03-22,14250,14300,14150,14250,9090.0
2011-03-23,14150,14450,14100,14150,8230.0
2011-03-24,14150,14350,14050,14350,16540.0
2011-03-25,14300,14400,14200,14300,5942.0
2011-03-28,14400,14400,14200,14200,9506.0
2011-03-29,14150,14350,14100,14250,25780.0
2011-03-30,14200,14450,14200,14450,6790.0
2011-03-31,14450,14950,14450,14850,13871.0
2011-04-01,14900,15300,14850,15250,9000.0
2011-04-04,15300,15600,15250,15500,10261.0
2011-04-05,15400,15600,15300,15500,2840.0
2011-04-06,15350,15650,15200,15350,8795.0
2011-04-07,15200,15600,15200,15400,7780.0
2011-04-08,15550,15600,15350,15500,4840.0
2011-04-11,15400,15600,15300,15600,3920.0
2011-04-12,15650,15650,15250,15300,9770.0
2011-04-13,15400,15450,15150,15150,3844.0
2011-04-14,15100,15350,15100,15200,7330.0
2011-04-15,15200,15350,15000,15150,8751.0
2011-04-18,15150,15400,14800,15000,24661.0
2011-04-19,14850,15100,14750,14850,12021.0
2011-04-20,14850,15150,14850,14950,9545.0
2011-04-21,14950,15400,14950,15150,23860.0
2011-04-22,15150,15950,15150,15850,61697.0
2011-04-25,15950,16650,15700,16200,82446.0
2011-04-26,16300,16450,15800,16450,40270.0
2011-04-27,16450,16500,16000,16250,13948.0
2011-04-28,16250,16300,15800,16000,9098.0
2011-04-29,15750,16350,15500,15750,10550.0
2011-05-02,15750,15950,15500,15650,8950.0
2011-05-03,15650,15800,15400,15400,5960.0
2011-05-04,15500,15850,15200,15750,6400.0
2011-05-06,15650,15850,15350,15600,11458.0
2011-05-09,15600,15600,15200,15550,8022.0
2011-05-11,15600,15700,15450,15650,2493.0
2011-05-12,15550,15650,15150,15150,6400.0
2011-05-13,15300,15300,15050,15150,4281.0
2011-05-16,15150,15150,14650,14900,6300.0
2011-05-17,14750,15050,14750,14950,12470.0
2011-05-18,15150,15150,14850,14900,8711.0
2011-05-19,15150,15150,14850,15000,8233.0
2011-05-20,15100,15300,14900,15200,15838.0
2011-05-23,15200,15300,14900,15250,3409.0
2011-05-24,15100,15200,14850,15150,5212.0
2011-05-25,15150,15150,14750,15100,4130.0
2011-05-26,14800,15050,14800,14950,1600.0
2011-05-27,14900,15000,14650,14800,9150.0
2011-05-30,15100,15100,14600,14800,1687.0
2011-05-31,14650,14900,14600,14800,3400.0
2011-06-01,14700,14900,14600,14800,6820.0
2011-06-02,14400,14650,14400,14600,5020.0
2011-06-03,14700,14750,14350,14500,5380.0
2011-06-07,14300,14450,14050,14100,14490.0
2011-06-08,14250,14250,13950,14050,10901.0
2011-06-09,14400,14400,13900,14050,9130.0
2011-06-10,14050,14100,13900,14000,8669.0
2011-06-13,14000,14700,13850,13850,4830.0
2011-06-14,13850,14100,13850,13950,1892.0
2011-06-15,14100,14100,13850,13950,2145.0
2011-06-16,13950,13950,13800,13900,4540.0
2011-06-17,13950,14150,13800,14150,9340.0
2011-06-20,14150,14450,14100,14450,5010.0
2011-06-21,14450,14500,14100,14450,3300.0
2011-06-22,14450,14600,14300,14550,5770.0
2011-06-23,14550,14850,14300,14500,2440.0
2011-06-24,14400,14750,14350,14750,4540.0
2011-06-27,14700,14850,14550,14750,1340.0
2011-06-28,14750,14850,14700,14700,1325.0
2011-06-29,14900,14900,14550,14600,2356.0
2011-06-30,14700,14750,14600,14650,2110.0
2011-07-01,14800,14950,14600,14750,7670.0
2011-07-04,14800,15200,14750,14950,1390.0
2011-07-05,14900,15400,14600,15000,7630.0
2011-07-06,15000,15200,14600,15000,1930.0
2011-07-07,14900,15050,14850,15000,2500.0
2011-07-08,15000,15100,14800,14800,2620.0
2011-07-11,15000,15000,14600,14900,4020.0
2011-07-12,14850,14950,14500,14500,7592.0
2011-07-13,14600,14900,14500,14800,1360.0
2011-07-14,14900,15100,14750,14950,8510.0
2011-07-15,14950,15150,14950,15100,9560.0
2011-07-18,15050,15200,15000,15150,8490.0
2011-07-19,15150,15450,15050,15400,5260.0
2011-07-20,15500,15700,15400,15500,8070.0
2011-07-21,15500,15700,15400,15500,5120.0
2011-07-22,15600,15600,15500,15600,3915.0
2011-07-25,15700,15800,15500,15600,4257.0
2011-07-26,15500,15750,15500,15700,2799.0
2011-07-27,15700,15800,15550,15800,4671.0
2011-07-28,15800,16150,15650,16100,11209.0
2011-07-29,16150,16200,15950,16100,6090.0
2011-08-01,16100,16250,15850,15900,4477.0
2011-08-02,15800,16050,15500,15800,9621.0
2011-08-03,15600,15700,15300,15500,14440.0
2011-08-04,15650,15650,15000,15000,30810.0
2011-08-05,14250,14750,14200,14750,9610.0
2011-08-08,14650,14650,13500,13900,21945.0
2011-08-09,13500,13500,12000,13250,38990.0
2011-08-10,13400,13700,13350,13350,6180.0
2011-08-11,13250,13600,13200,13600,3440.0
2011-08-12,13700,13900,13600,13800,4331.0
2011-08-16,13950,14200,13900,14200,2770.0
2011-08-17,14200,14950,14200,14700,7584.0
2011-08-18,14600,14900,14450,14700,6920.0
2011-08-19,14150,14700,13500,14250,8310.0
2011-08-22,13950,14300,13850,14150,3690.0
2011-08-23,14200,14400,14150,14300,4660.0
2011-08-24,14350,14600,14100,14250,4376.0
2011-08-25,14500,14500,14150,14200,34450.0
2011-08-26,14350,14350,13850,14200,1830.0
2011-08-29,14250,14450,14200,14350,2290.0
2011-08-30,14450,14450,14150,14350,3790.0
2011-08-31,14250,14450,14250,14450,3930.0
2011-09-01,14450,14700,14300,14500,6330.0
2011-09-02,14550,14700,14350,14650,2320.0
2011-09-05,14500,14500,14100,14100,5640.0
2011-09-06,14000,14000,13650,13650,4060.0
2011-09-07,13950,14000,13850,14000,1070.0
2011-09-08,14200,14300,14100,14300,1760.0
2011-09-09,14200,14350,14050,14350,3450.0
2011-09-14,14300,14300,13650,14050,10490.0
2011-09-15,14300,14350,13600,14000,5210.0
2011-09-16,14000,14300,13700,13900,4650.0
2011-09-19,13950,14200,13850,14050,3810.0
2011-09-20,14150,14150,14000,14100,5420.0
2011-09-21,14000,14100,13850,14100,5230.0
2011-09-22,13850,14100,13700,14100,5600.0
2011-09-23,13650,14000,13150,13600,8511.0
2011-09-26,13650,13650,12750,13250,10620.0
2011-09-27,13000,13450,13000,13300,2721.0
2011-09-28,13250,13450,13100,13150,5210.0
2011-09-29,13150,13300,12950,13300,3604.0
2011-09-30,13150,13400,12950,13100,4340.0
2011-10-04,12600,13000,12450,12600,8340.0
2011-10-05,12600,13000,12300,12350,5280.0
2011-10-06,12700,12900,12300,12500,17450.0
2011-10-07,12650,12700,12500,12600,17940.0
2011-10-10,12700,12950,12550,12650,15320.0
2011-10-11,12700,12950,12650,12900,11790.0
2011-10-12,12800,12950,12800,12950,3800.0
2011-10-13,13000,13300,12950,13150,7707.0
2011-10-14,13150,13150,12950,13150,1750.0
2011-10-17,13150,13300,13150,13300,1430.0
2011-10-18,13350,13350,13000,13200,2730.0
2011-10-19,13350,13350,13150,13300,4010.0
2011-10-20,13350,13450,13100,13150,3580.0
2011-10-21,13350,13350,13000,13200,5780.0
2011-10-24,13400,13400,13100,13350,1920.0
2011-10-25,13400,13600,13350,13350,1080.0
2011-10-26,13400,13400,13150,13350,4670.0
2011-10-27,13600,13600,13200,13550,13183.0
2011-10-28,13650,13900,13350,13350,2400.0
2011-10-31,13550,13650,13300,13500,3850.0
2011-11-01,13400,13450,13250,13450,490.0
2011-11-02,13200,13400,13100,13400,4510.0
2011-11-03,13450,13500,13200,13300,1130.0
2011-11-04,13300,13450,13050,13350,18620.0
2011-11-07,13350,13350,13100,13350,2438.0
2011-11-08,13350,13450,13250,13300,2290.0
2011-11-09,13200,13600,13200,13500,17820.0
2011-11-10,13100,13450,13000,13050,7010.0
2011-11-11,13200,13450,13150,13400,9453.0
2011-11-14,13600,13650,13400,13650,4090.0
2011-11-15,13650,13700,13300,13550,3870.0
2011-11-16,13600,13750,13350,13500,2240.0
2011-11-17,13550,13550,13400,13550,291.0
2011-11-18,13550,13550,13400,13500,8200.0
2011-11-21,13550,13550,13350,13400,501.0
2011-11-22,13400,13500,13300,13500,2490.0
2011-11-23,13550,13600,13250,13400,1320.0
2011-11-24,13400,13400,13150,13350,1460.0
2011-11-25,13400,13400,13300,13350,881.0
2011-11-28,13400,13500,13350,13500,130.0
2011-11-29,13550,13600,13350,13550,3190.0
2011-11-30,13550,13600,13350,13450,3200.0
2011-12-01,13550,13700,13500,13700,9530.0
2011-12-02,13700,13700,13550,13650,2200.0
2011-12-05,13550,13950,13550,13900,4510.0
2011-12-06,14000,14850,14000,14550,34522.0
2011-12-07,14300,14600,14300,14600,11301.0
2011-12-08,14650,14650,14400,14600,12810.0
2011-12-09,14550,14600,14200,14550,8490.0
2011-12-12,14650,14700,14350,14550,10222.0
2011-12-13,14500,14500,14250,14450,2440.0
2011-12-14,14200,14450,14200,14350,3000.0
2011-12-15,14350,14400,14150,14300,5540.0
2011-12-16,14400,14700,14250,14500,14700.0
2011-12-19,14400,14400,13250,14000,6620.0
2011-12-20,13800,14350,13600,14350,4680.0
2011-12-21,14500,14550,14250,14500,6810.0
2011-12-22,14550,14600,14350,14500,10360.0
2011-12-23,14500,14600,14400,14550,5218.0
2011-12-26,14550,14850,14500,14850,15150.0
2011-12-27,14850,14900,14650,14700,13920.0
2011-12-28,14650,14650,14300,14600,7210.0
2011-12-29,14400,14700,14400,14600,780.0
2012-01-02,14600,14750,14500,14650,2110.0
2012-01-03,14600,14700,14300,14650,20180.0
2012-01-04,14650,14800,14600,14700,3040.0
2012-01-05,14800,14850,14650,14750,8410.0
2012-01-06,14750,14750,14350,14500,3570.0
2012-01-09,14550,14550,14250,14300,3040.0
2012-01-10,14500,14500,14250,14500,3620.0
2012-01-11,14400,14500,14300,14400,4960.0
2012-01-12,14300,14500,14250,14450,6940.0
2012-01-13,14450,14600,14300,14550,10170.0
2012-01-16,14700,14700,14350,14500,3910.0
2012-01-17,14550,14600,14400,14500,2350.0
2012-01-18,14500,14600,14400,14400,5840.0
2012-01-19,14550,14550,14350,14400,9570.0
2012-01-20,14300,14450,14250,14400,4540.0
2012-01-25,14450,14550,14300,14500,5540.0
2012-01-26,14400,14550,14400,14500,6810.0
2012-01-27,14500,14900,14450,14900,2950.0
2012-01-30,14900,15250,14700,14750,2800.0
2012-01-31,14650,15150,14650,15150,9430.0
2012-02-01,15200,16000,15150,15750,7695.0
2012-02-02,15800,15950,15600,15800,5250.0
2012-02-03,15900,16000,15450,15700,9950.0
2012-02-06,15700,16000,15600,15800,5910.0
2012-02-07,15800,15950,15550,15600,5812.0
2012-02-08,15500,15750,15450,15500,11019.0
2012-02-09,15500,15650,15350,15400,8130.0
2012-02-10,15550,15550,15350,15400,1790.0
2012-02-13,15450,15600,15400,15450,4490.0
2012-02-14,15600,15600,15300,15500,5343.0
2012-02-15,15500,15600,15450,15500,3224.0
2012-02-16,15550,15550,15300,15550,4480.0
2012-02-17,15600,16000,15450,15700,14755.0
2012-02-20,15900,16300,15700,16150,12710.0
2012-02-21,16350,16350,16100,16300,11294.0
2012-02-22,16200,16450,16050,16450,6730.0
2012-02-23,16200,16600,16200,16500,5090.0
2012-02-24,16600,17800,16350,17350,46823.0
2012-02-27,17500,17750,17000,17400,16610.0
2012-02-28,17400,17400,16700,17400,7859.0
2012-02-29,17300,17400,17100,17200,4770.0
2012-03-02,17050,17350,17050,17300,7380.0
2012-03-05,17300,17350,17050,17350,1210.0
2012-03-06,17350,17350,16800,17150,2620.0
2012-03-07,16600,17050,16600,17050,1631.0
2012-03-08,17000,17300,16800,17150,710.0
2012-03-09,17350,17400,16700,17150,2760.0
2012-03-12,17000,17150,16800,17050,600.0
2012-03-13,17050,17050,16550,16750,3190.0
2012-03-14,16650,17000,16500,17000,6235.0
2012-03-15,17000,17050,16700,16900,2942.0
2012-03-16,16650,17000,16400,16850,5860.0
2012-03-19,16850,16850,16400,16400,3059.0
2012-03-20,16500,16500,16100,16100,3271.0
2012-03-21,16100,16500,15950,16150,3400.0
2012-03-22,15950,16350,15750,16350,4760.0
2012-03-23,16350,16800,16200,16350,2320.0
2012-03-26,16700,16700,16050,16350,10083.0
2012-03-27,16450,16550,16050,16250,4135.0
2012-03-28,16050,16450,15900,16250,13900.0
2012-03-29,16250,16250,15750,16000,2150.0
2012-03-30,16100,16100,15800,16000,800.0
2012-04-02,15900,16000,15900,16000,2230.0
2012-04-03,15950,16050,15800,15950,3950.0
2012-04-04,16050,16050,15600,15850,4660.0
2012-04-05,15850,16000,15500,16000,2920.0
2012-04-06,16100,16100,15550,15700,1810.0
2012-04-09,15850,15850,15500,15700,1090.0
2012-04-10,15500,15750,15500,15750,460.0
2012-04-12,15750,15750,15500,15500,2510.0
2012-04-13,15750,17000,15350,15700,1590.0
2012-04-16,15700,15950,15350,15900,1290.0
2012-04-17,15900,15900,15500,15700,4380.0
2012-04-18,15700,15750,15400,15750,5140.0
2012-04-19,15750,15800,15650,15750,2580.0
2012-04-20,15750,15750,15400,15650,1930.0
2012-04-23,15600,15600,15400,15400,2184.0
2012-04-24,15550,15550,15200,15500,1080.0
2012-04-25,15450,15850,15250,15400,4403.0
2012-04-26,15400,15400,15100,15250,1630.0
2012-04-27,15350,15350,14850,15150,2180.0
2012-04-30,15300,15300,14900,15050,5270.0
2012-05-02,15150,15150,14750,15150,1550.0
