날짜,시가,고가,저가,종가,거래량
2021-02-15,10922,10946,10902,10922,334227.0
2021-02-16,10936,10951,10902,10932,223903.0
2021-02-17,10847,10941,10847,10937,215305.0
2021-02-18,10927,10931,10872,10907,259400.0
2021-02-19,10867,10872,10822,10852,231335.0
2021-02-22,10837,10852,10817,10837,206878.0
2021-02-23,10827,10867,10797,10852,140802.0
2021-02-24,10792,10822,10762,10768,224825.0
2021-02-25,10931,10951,10907,10932,177376.0
2021-02-26,10712,10802,10707,10782,307050.0
2021-03-02,10951,10961,10927,10957,382052.0
2021-03-03,10936,10951,10917,10932,219459.0
2021-03-04,10752,10777,10697,10743,224976.0
2021-03-05,10647,10672,10612,10644,205614.0
2021-03-08,11100,11105,10857,10882,213251.0
2021-03-09,10970,11030,10961,11002,233915.0
2021-03-10,11070,11100,11045,11077,194670.0
2021-03-11,11125,11180,11125,11160,228963.0
2021-03-12,11205,11215,11165,11200,278087.0
2021-03-15,11245,11285,11240,11245,292915.0
2021-03-16,11280,11315,11265,11265,286948.0
2021-03-17,11270,11280,11245,11260,170972.0
2021-03-18,11245,11260,11215,11230,338262.0
2021-03-19,11130,11180,11095,11126,260178.0
2021-03-22,11115,11125,11080,11087,215862.0
2021-03-23,11160,11175,11130,11160,139227.0
2021-03-24,11140,11145,11110,11131,179387.0
2021-03-25,11130,11140,11090,11102,165012.0
2021-03-26,11105,11175,11105,11155,171889.0
2021-03-29,11265,11265,11215,11235,263184.0
2021-03-30,11290,11328,11285,11315,211195.0
2021-03-31,11338,11348,11245,11260,313173.0
2021-04-01,11373,11373,11265,11320,264370.0
2021-04-02,11438,11438,11388,11420,364265.0
2021-04-05,11423,11463,11413,11430,581448.0
2021-04-06,11538,11538,11438,11445,486560.0
2021-04-07,11443,11463,11398,11425,439430.0
2021-04-08,11483,11513,11478,11495,327797.0
2021-04-09,11513,11528,11488,11528,344280.0
2021-04-12,11578,11643,11578,11628,530351.0
2021-04-13,11658,11693,11658,11678,427115.0
2021-04-14,11678,11688,11618,11623,617809.0
2021-04-15,11593,11618,11578,11613,392889.0
2021-04-16,11716,11721,11658,11668,539707.0
2021-04-19,11688,11761,11688,11733,638137.0
2021-04-20,11693,11693,11633,11653,596522.0
2021-04-21,11608,11608,11553,11603,392488.0
2021-04-22,11678,11711,11663,11698,296846.0
2021-04-23,11653,11658,11608,11613,442777.0
2021-04-26,11702,11711,11673,11683,304144.0
2021-04-27,11693,11711,11668,11693,278145.0
2021-04-28,11697,11726,11693,11708,275539.0
2021-04-29,11693,11717,11673,11698,428564.0
2021-04-30,11697,11707,11673,11708,441092.0
2021-05-03,11707,11802,11707,11803,465566.0
2021-05-04,11807,11807,11752,11793,563912.0
2021-05-06,11787,11787,11752,11778,432643.0
2021-05-07,11807,11847,11807,11828,369474.0
2021-05-10,11862,11877,11832,11843,490965.0
2021-05-11,11732,11737,11668,11713,606000.0
2021-05-12,11583,11702,11583,11668,422960.0
2021-05-13,11543,11568,11518,11543,445573.0
2021-05-14,11673,11722,11658,11703,357746.0
2021-05-17,11802,11867,11797,11858,319792.0
2021-05-18,11872,11897,11827,11858,307094.0
2021-05-20,11807,11807,11663,11693,336772.0
2021-05-21,11792,11797,11767,11788,198675.0
2021-05-24,11777,11812,11762,11783,301441.0
2021-05-25,11912,11912,11842,11877,248665.0
2021-05-26,11872,11872,11767,11778,365947.0
2021-05-27,11777,11792,11747,11768,220699.0
2021-05-28,11787,11837,11787,11798,192437.0
2021-05-31,11807,11812,11732,11748,347194.0
2021-06-01,11722,11722,11673,11693,486335.0
2021-06-02,11693,11747,11693,11748,242907.0
2021-06-03,11752,11787,11747,11783,218212.0
2021-06-04,11767,11782,11742,11758,199083.0
2021-06-07,11797,11817,11772,11803,268441.0
2021-06-08,11802,11847,11802,11838,187604.0
2021-06-09,11842,11872,11827,11838,268692.0
2021-06-10,11837,11852,11827,11848,224705.0
2021-06-11,11862,11862,11832,11843,319139.0
2021-06-14,11852,11942,11847,11922,233208.0
2021-06-15,11937,11987,11932,11982,257778.0
2021-06-16,11952,11957,11922,11932,392121.0
2021-06-17,11942,11982,11917,11962,205593.0
2021-06-18,11972,12047,11967,12027,355376.0
2021-06-21,11887,11887,11812,11873,746542.0
2021-06-22,12017,12061,12017,12047,248000.0
2021-06-23,12116,12176,12081,12177,279000.0
2021-06-24,12151,12171,12131,12142,459177.0
2021-06-25,12161,12181,12101,12117,443179.0
2021-06-28,12136,12191,12136,12182,324191.0
2021-06-29,12191,12201,12166,12182,429983.0
2021-06-30,12266,12266,12171,12177,513849.0
2021-07-01,12211,12281,12211,12276,299943.0
2021-07-02,12331,12346,12326,12341,307355.0
2021-07-05,12386,12391,12341,12371,480715.0
2021-07-06,12401,12425,12371,12371,468912.0
2021-07-07,12386,12455,12381,12441,278132.0
2021-07-08,12520,12545,12490,12526,476601.0
2021-07-09,12505,12505,12430,12501,490268.0
2021-07-12,12605,12610,12575,12606,467203.0
2021-07-13,12640,12665,12615,12630,517854.0
2021-07-14,12630,12665,12610,12615,401328.0
2021-07-15,12615,12630,12550,12571,611085.0
2021-07-16,12520,12535,12495,12521,446783.0
2021-07-19,12416,12465,12406,12466,415373.0
2021-07-20,12396,12406,12356,12386,615171.0
2021-07-21,12540,12560,12510,12561,354132.0
2021-07-22,12640,12660,12620,12635,315301.0
2021-07-23,12670,12700,12655,12690,312554.0
2021-07-26,12804,12804,12750,12780,600189.0
2021-07-27,12834,12834,12765,12780,430317.0
2021-07-28,12770,12809,12765,12790,379831.0
2021-07-29,12765,12765,12670,12720,633112.0
2021-07-30,12675,12700,12650,12695,383421.0
2021-08-02,12785,12840,12780,12810,388553.0
2021-08-03,12750,12765,12720,12725,568000.0
2021-08-04,12790,12790,12715,12735,483232.0
2021-08-05,12710,12730,12670,12695,571907.0
2021-08-06,12740,12745,12715,12740,322067.0
2021-08-09,12775,12775,12735,12755,373956.0
2021-08-10,12810,12825,12785,12820,264990.0
2021-08-11,12870,12920,12870,12915,347458.0
2021-08-12,12925,13015,12925,13005,468096.0
2021-08-13,13060,13140,13060,13140,579364.0
2021-08-17,13170,13270,13160,13240,838626.0
2021-08-18,13180,13185,13090,13095,1026030.0
2021-08-19,12985,13025,12955,12955,692269.0
2021-08-20,13015,13045,12970,13040,501859.0
2021-08-23,13130,13150,13115,13140,573723.0
2021-08-24,13205,13205,13140,13155,733365.0
2021-08-25,13145,13170,13120,13155,597267.0
2021-08-26,13155,13225,13135,13215,441431.0
2021-08-27,13170,13185,13145,13175,548469.0
2021-08-30,13205,13235,13180,13235,654016.0
2021-08-31,13270,13290,13235,13245,824507.0
2021-09-01,13220,13225,13180,13220,605093.0
2021-09-02,13310,13315,13160,13220,677447.0
2021-09-03,13225,13245,13195,13240,573507.0
2021-09-06,13240,13260,13165,13230,601531.0
2021-09-07,13230,13245,13215,13240,389952.0
2021-09-08,13220,13275,13215,13270,390996.0
2021-09-09,13260,13275,13230,13235,447815.0
2021-09-10,13235,13285,13225,13260,369662.0
2021-09-13,13250,13250,13195,13240,436295.0
2021-09-14,13240,13245,13195,13200,499863.0
2021-09-15,13165,13165,13095,13100,691157.0
2021-09-16,13170,13220,13165,13220,334954.0
2021-09-17,13215,13265,13210,13250,434148.0
2021-09-23,13130,13165,13050,13050,1189615.0
2021-09-24,13165,13210,13140,13160,461930.0
2021-09-27,13235,13265,13220,13260,538054.0
2021-09-28,13190,13245,13175,13230,445672.0
2021-09-29,13035,13055,13015,13025,870390.0
2021-09-30,13060,13120,13035,13105,739009.0
2021-10-01,12880,12915,12795,12795,2271714.0
2021-10-05,12825,12890,12760,12860,1260820.0
2021-10-06,12980,13010,12930,12995,1125880.0
2021-10-07,13110,13175,13095,13170,1451183.0
2021-10-08,13235,13260,13210,13240,496834.0
2021-10-12,13160,13160,13090,13105,394426.0
2021-10-13,13105,13105,13045,13060,345748.0
2021-10-14,13065,13130,13065,13110,374625.0
2021-10-15,13265,13270,13210,13255,372103.0
2021-10-18,13275,13360,13265,13325,387290.0
2021-10-19,13650,13650,13335,13345,400695.0
2021-10-20,13420,13420,13335,13350,416210.0
2021-10-21,13420,13435,13385,13420,530035.0
2021-10-22,13495,13505,13465,13480,623834.0
2021-10-25,13465,13465,13375,13390,663680.0
2021-10-26,13465,13495,13420,13485,704504.0
2021-10-27,13485,13510,13435,13505,372654.0
2021-10-28,13480,13480,13410,13415,876169.0
2021-10-29,13470,13485,13435,13445,665196.0
2021-11-01,13605,13680,13600,13640,1249527.0
2021-11-02,13655,13660,13585,13610,1343623.0
2021-11-03,13720,13755,13700,13750,1021146.0
2021-11-04,13840,13855,13805,13855,1429198.0
2021-11-05,13970,13970,13925,13940,1216594.0
2021-11-08,13965,13980,13940,13955,1353894.0
2021-11-09,13965,13970,13880,13900,1645866.0
2021-11-10,13860,13900,13860,13885,1379282.0
2021-11-11,13850,13885,13815,13815,898390.0
2021-11-12,13820,13880,13780,13820,4129008.0
2021-11-15,13900,13950,13880,13885,1647566.0
2021-11-16,13930,13950,13860,13885,693638.0
2021-11-17,13980,14015,13960,13970,1074202.0
2021-11-18,13950,13960,13910,13950,1583366.0
2021-11-19,14005,14090,13990,14085,1695335.0
2021-11-22,14085,14090,14045,14050,1826975.0
2021-11-23,14050,14050,13980,13990,767561.0
2021-11-24,14015,14040,14000,14010,512478.0
2021-11-25,14020,14130,14020,14125,589363.0
2021-11-26,14055,14080,13955,13955,1364746.0
2021-11-29,13870,13940,13700,13915,1154973.0
2021-11-30,13990,13990,13720,13785,1677102.0
2021-12-01,13770,13770,13610,13700,1137806.0
2021-12-02,13480,13485,13400,13440,1607516.0
2021-12-03,13540,13620,13505,13615,719716.0
2021-12-06,13580,13615,13565,13590,661991.0
2021-12-07,13680,13725,13660,13725,760342.0
2021-12-08,13920,13955,13880,13930,627829.0
2021-12-09,13895,13915,13865,13880,553130.0
2021-12-10,13870,13885,13830,13875,494659.0
2021-12-13,14020,14035,14010,14030,513659.0
2021-12-14,13935,13965,13910,13920,574045.0
2021-12-15,13900,13900,13825,13865,642918.0
2021-12-16,14055,14095,14025,14095,529883.0
2021-12-17,13960,13970,13875,13875,970705.0
2021-12-20,13760,13775,13675,13675,1140115.0
2021-12-21,13730,13840,13725,13835,566696.0
2021-12-22,13930,13955,13920,13950,504618.0
2021-12-23,14045,14075,14030,14045,403339.0
2021-12-27,14125,14180,14120,14130,467479.0
2021-12-28,14280,14340,14280,14340,560240.0
2021-12-29,14345,14360,14310,14330,761699.0
2021-12-30,14315,14350,14270,14350,613337.0
2022-01-03,14355,14390,14330,14370,1027074.0
2022-01-04,14410,14460,14410,14450,1224942.0
2022-01-05,14440,14460,14415,14420,1012176.0
2022-01-06,14225,14240,14130,14155,1568332.0
2022-01-07,14210,14295,14210,14250,952868.0
2022-01-10,14115,14165,14080,14145,946238.0
2022-01-11,14115,14115,14045,14050,916943.0
2022-01-12,14140,14175,14110,14170,2332169.0
2022-01-13,14150,14160,14110,14125,2285131.0
2022-01-14,13970,13980,13910,13970,2350166.0
2022-01-17,13975,14020,13970,14000,646846.0
2022-01-18,14010,14010,13895,13920,1492789.0
2022-01-19,13775,13775,13640,13675,1340377.0
2022-01-20,13570,13680,13555,13680,2302925.0
2022-01-21,13465,13465,13345,13430,1830266.0
2022-01-24,13285,13330,13275,13330,2418567.0
2022-01-25,13295,13300,13110,13180,2525082.0
2022-01-26,13145,13200,13085,13195,2094645.0
2022-01-27,13210,13215,12905,12965,5814564.0
2022-01-28,13125,13210,13100,13200,1947310.0
2022-02-03,13730,13775,13710,13770,1206028.0
2022-02-04,13680,13680,13615,13645,1179297.0
2022-02-07,13585,13595,13500,13575,881267.0
2022-02-08,13540,13540,13480,13510,894913.0
2022-02-09,13535,13665,13535,13655,589653.0
2022-02-10,13770,13780,13740,13775,1219939.0
2022-02-11,13530,13560,13440,13460,1833698.0
2022-02-14,13345,13355,13290,13290,2055651.0
2022-02-15,13220,13285,13220,13275,1421938.0
2022-02-16,13420,13445,13400,13445,809552.0
2022-02-17,13450,13455,13390,13415,1763817.0
2022-02-18,13200,13285,13175,13255,1502965.0
2022-02-21,13060,13170,13020,13110,1542758.0
2022-02-22,12940,12995,12825,12865,1463862.0
2022-02-23,12975,13015,12940,12995,1823314.0
2022-02-24,12690,12720,12445,12535,3809013.0
2022-02-25,12910,12950,12865,12900,2905060.0
