날짜,시가,고가,저가,종가,거래량
2010-06-18,41200,43000,39750,43000,2545.0
2010-06-21,42050,43950,40700,41300,2115.0
2010-06-22,40900,41500,38550,39550,3501.0
2010-06-23,39150,40500,39150,40100,550.0
2010-06-24,39650,39700,38750,39500,390.0
2010-06-25,39900,40450,39450,39450,720.0
2010-06-28,40200,40200,39000,39800,520.0
2010-06-29,39850,40400,39700,40250,1140.0
2010-06-30,39350,39850,39150,39850,490.0
2010-07-01,40000,40450,39250,40000,260.0
2010-07-02,39200,39850,38200,38650,1800.0
2010-07-05,38500,38500,37500,38150,712.0
2010-07-06,37500,37950,37150,37550,410.0
2010-07-07,37150,37400,37000,37400,2420.0
2010-07-08,37450,39500,37450,39500,2080.0
2010-07-09,39100,40000,38600,40000,190.0
2010-07-12,40000,40000,38600,40000,450.0
2010-07-13,39950,39950,38800,39900,420.0
2010-07-14,40500,40500,39050,40350,822.0
2010-07-15,39650,40150,39500,40150,90.0
2010-07-16,39100,39300,38800,39300,120.0
2010-07-19,38450,39300,37700,39300,6800.0
2010-07-20,39000,39700,39000,39700,130.0
2010-07-21,38600,39300,38600,39050,70.0
2010-07-22,39050,39050,37850,38850,2700.0
2010-07-23,38100,39050,37300,39050,850.0
2010-07-26,37850,38900,37600,38900,210.0
2010-07-27,38900,38900,37600,38350,190.0
2010-07-28,38050,38300,37600,37700,200.0
2010-07-29,37350,38400,37350,38300,3282.0
2010-07-30,0,0,0,38200,0.0
2010-08-02,38100,38100,37150,37600,310.0
2010-08-03,37600,37600,36650,37500,200.0
2010-08-04,0,0,0,37200,0.0
2010-08-05,37200,37200,36200,36250,10650.0
2010-08-06,36250,36800,36250,36800,40.0
2010-08-09,37100,37950,37100,37950,180.0
2010-08-10,38100,38100,38100,38100,10.0
2010-08-11,36750,36950,35000,36900,2070.0
2010-08-12,37000,37450,37000,37450,30.0
2010-08-13,37450,37450,37450,37450,20.0
2010-08-16,37400,37600,36650,36650,80.0
2010-08-17,36650,36750,36600,36600,240.0
2010-08-18,36500,37000,36500,36600,80.0
2010-08-19,36900,37000,36600,36600,140.0
2010-08-20,36600,37800,36000,37800,390.0
2010-08-23,36000,38300,36000,37200,470.0
2010-08-24,36900,36900,36000,36000,430.0
2010-08-25,36250,36550,36250,36550,20.0
2010-08-26,36000,37600,36000,37400,30.0
2010-08-27,36200,36600,36050,36600,30.0
2010-08-30,0,0,0,36600,0.0
2010-08-31,35550,35800,34500,35800,210.0
2010-09-01,35350,35350,32800,34550,3760.0
2010-09-02,34600,34850,33550,34850,1090.0
2010-09-03,34850,36600,34850,36600,890.0
2010-09-06,35150,36500,34600,36500,640.0
2010-09-07,35350,36400,35350,36250,50.0
2010-09-08,35100,36000,35100,36000,20.0
2010-09-09,0,0,0,36000,0.0
2010-09-10,34850,35650,34500,35550,730.0
2010-09-13,35550,35550,33050,33600,1470.0
2010-09-14,33450,34100,33400,34100,330.0
2010-09-15,35250,35250,34100,34550,130.0
2010-09-16,33500,35400,33500,35400,70.0
2010-09-17,35000,35000,35000,35000,50.0
2010-09-20,35000,35450,35000,35450,240.0
2010-09-24,35450,35450,34550,35400,50.0
2010-09-27,34650,35650,34650,35650,30.0
2010-09-28,37000,37000,36950,36950,20.0
2010-09-29,0,0,0,36900,0.0
2010-09-30,36500,36950,36350,36950,100.0
2010-10-01,34150,38000,34150,37300,280.0
2010-10-04,38000,38000,36450,37350,50.0
2010-10-05,37200,37200,37200,37200,10.0
2010-10-06,37300,38000,36200,37950,330.0
2010-10-07,37950,37950,36750,37400,200.0
2010-10-08,37400,37600,37400,37600,20.0
2010-10-11,36800,37850,36800,37850,210.0
2010-10-12,36650,38600,36000,38600,100.0
2010-10-13,38000,38400,37050,38400,210.0
2010-10-14,37450,38900,37200,38100,740.0
2010-10-15,37150,38350,37100,38350,330.0
2010-10-18,39000,39400,38300,39400,1010.0
2010-10-19,39800,40100,39800,40000,1300.0
2010-10-20,40700,40700,40700,40700,10.0
2010-10-21,40700,40850,40000,40750,1470.0
2010-10-22,42600,42600,40850,40950,100.0
2010-10-25,40200,42000,40200,41050,190.0
2010-10-26,41000,41000,40000,40950,480.0
2010-10-27,40900,41950,40850,41750,470.0
2010-10-28,41750,42400,41000,42350,640.0
2010-10-29,41650,42600,41500,42600,130.0
2010-11-01,42600,42700,42000,42600,160.0
2010-11-02,42600,42600,41800,42450,90.0
2010-11-03,42450,42700,42000,42700,160.0
2010-11-04,41500,42700,41150,42700,180.0
2010-11-05,42700,42700,41500,42600,130.0
2010-11-08,42500,42600,41900,42550,440.0
2010-11-09,42550,42650,41400,42500,1490.0
2010-11-10,42450,43700,41900,43000,950.0
2010-11-11,0,0,0,42900,0.0
2010-11-12,42800,43100,40900,42500,670.0
2010-11-15,41100,42250,40200,41000,1890.0
2010-11-16,40950,40950,38500,39650,860.0
2010-11-17,38500,40350,38350,40350,230.0
2010-11-18,39250,41400,39250,41400,592.0
2010-11-19,41700,42300,41650,42300,400.0
2010-11-22,42500,42600,42500,42600,680.0
2010-11-23,42600,43000,42100,43000,210.0
2010-11-24,42950,42950,40200,42750,630.0
2010-11-25,43750,43950,42800,43500,882.0
2010-11-26,43050,43100,42000,42700,400.0
2010-11-29,42700,43000,40000,42800,950.0
2010-11-30,42700,42800,41450,42800,450.0
2010-12-01,41850,42750,41850,42700,200.0
2010-12-02,42700,42700,41500,42000,540.0
2010-12-03,41600,41850,41000,41050,270.0
2010-12-06,41050,41750,41050,41750,280.0
2010-12-07,41100,41800,41100,41800,114.0
2010-12-08,41500,41550,41500,41550,130.0
2010-12-09,41100,42750,41100,42300,210.0
2010-12-10,42300,42300,42300,42300,10.0
2010-12-13,42300,43000,42000,42900,220.0
2010-12-14,42300,42900,42200,42200,100.0
2010-12-15,42900,48500,42900,48500,14793.0
2010-12-16,49100,54800,48850,49950,13290.0
2010-12-17,50900,50900,48100,48550,1780.0
2010-12-20,49650,49650,45750,46700,1131.0
2010-12-21,46000,48450,45550,47500,609.0
2010-12-22,47500,54500,47500,53000,9792.0
2010-12-23,52100,53000,50000,50300,2491.0
2010-12-24,50300,51500,49050,50000,924.0
2010-12-27,50100,56900,48800,49650,6716.0
2010-12-28,48950,49400,47500,48700,1740.0
2010-12-29,47700,48950,47650,48900,280.0
2010-12-30,48100,49100,45250,46550,4246.0
2011-01-03,47000,47700,44850,45050,1471.0
2011-01-04,44550,46400,44400,46350,1280.0
2011-01-05,46550,46950,45100,46950,160.0
2011-01-06,47200,49750,47200,49000,1210.0
2011-01-07,48100,49550,47000,48750,1261.0
2011-01-10,49600,49600,48050,49000,238.0
2011-01-11,48500,49200,46250,47600,620.0
2011-01-12,47600,47600,45500,46800,931.0
2011-01-13,45500,47250,45250,47100,260.0
2011-01-14,45900,46950,45900,46800,6361.0
2011-01-17,47350,47350,46050,46900,200.0
2011-01-18,45950,46750,45600,46150,311.0
2011-01-19,46500,46500,45500,46400,280.0
2011-01-20,45700,46350,45500,46000,70.0
2011-01-21,45150,45850,45000,45600,283.0
2011-01-24,45700,46650,45700,46650,20.0
2011-01-25,47000,47000,47000,47000,17.0
2011-01-26,46800,46800,45700,46700,110.0
2011-01-27,46500,46500,46500,46500,20.0
2011-01-28,47300,47300,45500,46450,290.0
2011-01-31,45500,47200,45500,46400,670.0
2011-02-01,46400,46800,45600,46250,270.0
2011-02-07,45650,51900,45650,46550,2120.0
2011-02-08,46000,47000,45050,47000,210.0
2011-02-09,0,0,0,46350,0.0
2011-02-10,47650,47650,44750,44750,681.0
2011-02-11,45900,45900,44350,45850,240.0
2011-02-14,45150,45750,45000,45700,551.0
2011-02-15,0,0,0,45550,0.0
2011-02-16,45150,45850,45050,45850,40.0
2011-02-17,45150,46950,45000,46950,142.0
2011-02-18,45300,46500,45300,46500,72.0
2011-02-21,46550,46550,45450,46000,292.0
2011-02-22,46450,46450,43400,44300,11982.0
2011-02-23,44150,44300,42700,44150,1240.0
2011-02-24,44150,44750,43550,44500,91.0
2011-02-25,45200,45200,45200,45200,10.0
2011-02-28,45950,46400,44500,45550,121.0
2011-03-02,46600,46600,44300,45700,52.0
2011-03-03,44250,45300,44000,44500,260.0
2011-03-04,44200,45750,44200,45750,70.0
2011-03-07,44100,45450,43350,44700,460.0
2011-03-08,44650,44650,42000,43950,1874.0
2011-03-09,0,0,0,43950,0.0
2011-03-10,45450,45450,41050,41800,3941.0
2011-03-11,40500,43550,40500,43550,1003.0
2011-03-14,42350,42350,41200,41950,720.0
2011-03-15,42650,42650,40500,42000,1462.0
2011-03-16,41500,41900,41100,41850,8911.0
2011-03-17,41300,42200,41250,41950,900.0
2011-03-18,41100,43250,41100,43250,440.0
2011-03-21,44350,44800,42700,44800,140.0
2011-03-22,42600,43650,42150,42150,822.0
2011-03-23,42300,43000,42300,42600,672.0
2011-03-24,43900,43900,42800,43700,300.0
2011-03-25,42850,43600,42600,43000,70.0
2011-03-28,0,0,0,43000,0.0
2011-03-29,42550,42900,42450,42900,40.0
2011-03-30,42350,43450,42150,43450,430.0
2011-03-31,0,0,0,43450,0.0
2011-04-01,43450,44350,42950,44200,210.0
2011-04-04,42800,44000,42800,44000,40.0
2011-04-05,44000,44000,43000,43950,110.0
2011-04-06,42500,43800,42500,43800,1290.0
2011-04-07,44400,47700,43850,44650,100.0
2011-04-08,43700,44550,41500,44200,671.0
2011-04-11,44200,44200,43150,43150,330.0
2011-04-12,43300,43650,42000,43250,1350.0
2011-04-13,42550,42900,41800,42900,2930.0
2011-04-14,43400,43400,43400,43400,50.0
2011-04-15,0,0,0,43200,0.0
2011-04-18,43000,43000,41500,41500,641.0
2011-04-19,41700,42550,41000,42000,260.0
2011-04-20,42950,42950,41200,42600,270.0
2011-04-21,41650,42400,41000,41900,630.0
2011-04-22,41850,42600,40600,42600,4051.0
2011-04-25,41950,43500,41500,42400,658.0
2011-04-26,42550,43600,41500,43450,640.0
2011-04-27,42500,43400,41600,43150,3582.0
2011-04-28,42550,43450,42400,43150,1471.0
2011-04-29,43150,43400,42150,42900,594.0
2011-05-02,42550,44250,42550,43900,800.0
2011-05-03,42500,43100,42000,42900,688.0
2011-05-04,42750,43350,42750,42900,148.0
2011-05-06,44500,44500,42000,42500,1351.0
2011-05-09,42500,42500,41700,41700,1426.0
2011-05-11,41750,41800,41700,41800,570.0
2011-05-12,41750,41750,41400,41750,801.0
2011-05-13,41750,41800,41600,41600,1621.0
2011-05-16,42000,46400,42000,44800,5440.0
2011-05-17,45950,45950,42700,42700,560.0
2011-05-18,43850,43850,43000,43750,260.0
2011-05-19,44800,46000,43900,45000,690.0
2011-05-20,45950,46000,43600,44650,1230.0
2011-05-23,44650,44650,43650,43650,932.0
2011-05-24,44500,44500,43550,44000,270.0
2011-05-25,43950,44000,43700,43700,450.0
2011-05-26,43800,43800,43300,43300,610.0
2011-05-27,43250,43350,43000,43350,370.0
2011-05-30,43300,43950,43300,43550,322.0
2011-05-31,43550,44550,43400,43400,716.0
2011-06-01,43400,43400,43000,43000,122.0
2011-06-02,42950,43000,42050,42650,320.0
2011-06-03,42550,43150,42350,43000,270.0
2011-06-07,42950,43100,42600,42700,116.0
2011-06-08,42700,42700,42350,42700,166.0
2011-06-09,42650,42900,42550,42900,40.0
2011-06-10,42800,43900,42000,43900,320.0
2011-06-13,43850,43850,42800,42800,231.0
2011-06-14,42500,42500,39650,41700,1190.0
2011-06-15,42350,43450,42000,43250,181.0
2011-06-16,41800,43000,41650,42850,1250.0
2011-06-17,44550,44550,44550,44550,10.0
2011-06-20,44600,44600,42150,42200,202.0
2011-06-21,42200,42200,42200,42200,10.0
2011-06-22,41400,41400,41400,41400,13.0
2011-06-23,0,0,0,41400,0.0
2011-06-24,41500,41500,41500,41500,12.0
2011-06-27,41050,41050,41050,41050,22.0
2011-06-28,41450,41500,41450,41500,32.0
2011-06-29,41000,42350,41000,42350,23.0
2011-06-30,0,0,0,42050,0.0
2011-07-01,41250,41450,41100,41450,97.0
2011-07-04,41300,41300,41300,41300,132.0
2011-07-05,42600,42600,41300,41350,140.0
2011-07-06,41250,41350,40900,41350,220.0
2011-07-07,41000,41200,40450,41200,1010.0
2011-07-08,41200,41200,40500,40950,678.0
2011-07-11,43750,43750,41950,41950,1030.0
2011-07-12,43600,43600,43600,43600,210.0
2011-07-13,41750,42700,40750,42550,450.0
2011-07-14,0,0,0,42500,0.0
2011-07-15,0,0,0,42250,0.0
2011-07-18,42250,42250,42250,42250,12.0
2011-07-19,42200,42200,42150,42200,40.0
2011-07-20,42200,43100,41500,41800,810.0
2011-07-21,41500,41750,41500,41500,580.0
2011-07-22,41050,41650,41000,41650,490.0
2011-07-25,0,0,0,41650,0.0
2011-07-26,40250,41650,40250,41650,80.0
2011-07-27,40900,40900,40900,40900,33.0
2011-07-28,40950,41050,40950,41050,20.0
2011-07-29,41000,41050,41000,41050,60.0
2011-08-01,41100,41100,41100,41100,30.0
2011-08-02,41150,41150,41100,41100,150.0
2011-08-03,41000,41000,40750,40750,100.0
2011-08-04,0,0,0,40750,0.0
2011-08-05,39000,42250,39000,40000,162.0
2011-08-08,38050,39800,38000,39800,40.0
2011-08-09,36000,39650,35100,39650,620.0
2011-08-10,0,0,0,39650,0.0
2011-08-11,0,0,0,39550,0.0
2011-08-12,0,0,0,39550,0.0
2011-08-16,39500,40950,37300,40950,1430.0
2011-08-17,38750,41050,38750,40050,380.0
2011-08-18,38300,38300,36400,36900,1865.0
2011-08-19,37100,37100,37100,37100,10.0
2011-08-22,36000,36900,34900,35750,560.0
2011-08-23,35950,35950,35000,35000,101.0
2011-08-24,35150,35350,33100,33700,490.0
2011-08-25,34200,34450,33650,34350,140.0
2011-08-26,34250,34400,34050,34300,120.0
2011-08-29,34400,34400,34100,34200,41.0
2011-08-30,34050,34750,34050,34750,282.0
2011-08-31,34300,34500,33900,33950,340.0
2011-09-01,34150,34150,33700,33950,513.0
2011-09-02,0,0,0,34050,0.0
2011-09-05,34500,34500,33200,33700,540.0
2011-09-06,32050,32350,32050,32050,150.0
2011-09-07,32000,32000,31600,32000,1570.0
2011-09-08,31500,32450,31200,31750,1050.0
2011-09-09,0,0,0,31900,0.0
2011-09-14,31150,31500,30350,31500,240.0
2011-09-15,30900,30900,29600,30250,301.0
2011-09-16,30250,30250,29800,30000,220.0
2011-09-19,0,0,0,30000,0.0
2011-09-20,29700,30150,29350,29350,590.0
2011-09-21,29500,29800,29500,29650,600.0
2011-09-22,29000,29450,28550,28700,210.0
2011-09-23,27100,28300,26700,27100,1820.0
2011-09-26,27350,27450,26200,27450,550.0
2011-09-27,26900,28900,26900,28900,120.0
2011-09-28,28800,28800,28800,28800,20.0
2011-09-29,29850,29850,29850,29850,10.0
2011-09-30,27450,29300,27450,29150,40.0
2011-10-04,30050,30200,28350,28350,210.0
2011-10-05,28500,28650,27650,28650,190.0
2011-10-06,28800,29300,28300,29300,430.0
2011-10-07,29300,29300,29300,29300,20.0
2011-10-10,29700,29700,29700,29700,10.0
2011-10-11,29800,30300,29800,30300,50.0
2011-10-12,0,0,0,30300,0.0
2011-10-13,31900,31900,30950,30950,20.0
2011-10-14,30900,31900,30900,31900,40.0
2011-10-17,31200,32950,31200,32950,120.0
2011-10-18,32950,32950,30350,32450,120.0
2011-10-19,0,0,0,32400,0.0
2011-10-20,30300,30300,28800,29200,150.0
2011-10-21,28050,29400,28050,29000,231.0
2011-10-24,29200,29850,29200,29300,61.0
2011-10-25,0,0,0,29300,0.0
2011-10-26,29100,31800,28650,31800,390.0
2011-10-27,31600,31600,31600,31600,10.0
2011-10-28,0,0,0,31000,0.0
2011-10-31,29400,30700,29300,30700,200.0
2011-11-01,0,0,0,30650,0.0
2011-11-02,28700,32250,28600,32200,610.0
2011-11-03,32850,32850,29850,29850,50.0
2011-11-04,29800,30350,29650,29650,62.0
2011-11-07,29950,29950,29500,29500,150.0
2011-11-08,29500,29650,29500,29500,60.0
2011-11-09,29150,29150,29100,29100,30.0
2011-11-10,30700,30700,30700,30700,10.0
2011-11-11,29100,31200,29100,29550,61.0
2011-11-14,29800,30600,29700,30600,241.0
2011-11-15,29400,30750,29400,30750,80.0
2011-11-16,31050,31050,30750,30750,20.0
2011-11-17,31400,31400,31400,31400,10.0
2011-11-18,29800,31350,29800,31050,40.0
2011-11-21,0,0,0,30950,0.0
2011-11-22,29650,30300,29050,29150,211.0
2011-11-23,33500,33500,29300,30100,640.0
2011-11-24,29700,30750,29700,29800,481.0
2011-11-25,29950,29950,29500,29950,190.0
2011-11-28,29800,31950,29700,31950,120.0
2011-11-29,36000,36000,30150,30500,561.0
2011-11-30,30400,30400,30200,30200,130.0
2011-12-01,31750,31750,30100,30450,440.0
2011-12-02,0,0,0,30450,0.0
2011-12-05,30450,30450,30450,30450,30.0
2011-12-06,30300,30300,29750,30150,260.0
2011-12-07,29150,29700,28500,29100,3643.0
2011-12-08,29200,29200,28050,28750,3850.0
2011-12-09,28550,29650,28550,28850,501.0
2011-12-12,29000,30300,29000,30300,270.0
2011-12-13,29300,30250,29300,30250,40.0
2011-12-14,29300,29800,29300,29800,211.0
2011-12-15,29200,29950,28850,29950,220.0
2011-12-16,0,0,0,29950,0.0
2011-12-19,29150,29600,29100,29600,130.0
2011-12-20,0,0,0,29500,0.0
2011-12-21,29450,29450,29000,29450,70.0
2011-12-22,30400,30400,30400,30400,10.0
2011-12-23,29500,29650,29050,29050,130.0
2011-12-26,30250,30250,29950,30000,820.0
2011-12-27,29050,29300,29050,29150,340.0
2011-12-28,28700,29300,28700,29300,30.0
2011-12-29,0,0,0,29300,0.0
2012-01-02,0,0,0,29300,0.0
2012-01-03,0,0,0,29300,0.0
2012-01-04,28900,29300,28850,29300,60.0
2012-01-05,29450,29450,28500,28500,3071.0
2012-01-06,30200,30200,28300,28350,430.0
2012-01-09,29000,29000,29000,29000,10.0
2012-01-10,28500,28900,28500,28500,4160.0
2012-01-11,28500,28500,28300,28500,1110.0
2012-01-12,28500,29050,28300,29050,190.0
2012-01-13,29700,29700,28650,29000,80.0
2012-01-16,30050,30050,30050,30050,10.0
2012-01-17,28650,29650,28650,28900,220.0
2012-01-18,28900,28900,28350,28350,120.0
2012-01-19,28400,28700,28350,28700,480.0
2012-01-20,28700,28700,28300,28600,137.0
2012-01-25,0,0,0,28200,0.0
2012-01-26,29650,29650,28200,28200,120.0
2012-01-27,0,0,0,28200,0.0
2012-01-30,28200,28650,27750,28300,201.0
2012-01-31,28350,28450,28000,28200,160.0
2012-02-01,27650,28650,27650,28150,50.0
2012-02-02,28150,28150,28150,28150,60.0
2012-02-03,0,0,0,28150,0.0
2012-02-06,28800,28900,28800,28900,120.0
2012-02-07,28200,29450,28200,29450,970.0
2012-02-08,29450,29450,29450,29450,50.0
2012-02-09,29450,29450,29450,29450,60.0
2012-02-10,28750,28750,28750,28750,30.0
2012-02-13,0,0,0,28750,0.0
2012-02-14,0,0,0,28750,0.0
2012-02-15,28600,29000,28500,29000,210.0
2012-02-16,0,0,0,28950,0.0
2012-02-17,28800,29000,28700,28700,140.0
2012-02-20,28550,28950,28350,28550,370.0
2012-02-21,28350,28650,28350,28650,40.0
2012-02-22,28200,29000,28200,29000,280.0
2012-02-23,28900,28900,28400,28900,90.0
2012-02-24,28900,33200,28900,33200,4601.0
2012-02-27,33000,33000,31250,32400,3790.0
2012-02-28,32400,34900,31750,31750,2431.0
2012-02-29,32250,32500,30250,30650,1653.0
2012-03-02,30300,30850,29700,30850,1340.0
2012-03-05,30150,30850,30000,30150,420.0
2012-03-06,31000,31000,30250,30800,330.0
2012-03-07,30800,30850,30400,30850,240.0
2012-03-08,30600,32000,30050,32000,439.0
2012-03-09,31950,32500,30700,30700,80.0
2012-03-12,30700,30700,29800,29800,410.0
2012-03-13,30050,30050,29300,30000,120.0
2012-03-14,30550,30550,28650,29950,560.0
2012-03-15,30000,30300,30000,30300,120.0
2012-03-16,30650,30650,30000,30000,140.0
2012-03-19,30000,30000,30000,30000,10.0
2012-03-20,30400,30400,29300,29300,120.0
2012-03-21,0,0,0,29300,0.0
2012-03-22,28850,29350,28850,29300,290.0
2012-03-23,28900,29150,28700,29150,190.0
2012-03-26,29150,29150,28650,28900,364.0
2012-03-27,28600,28600,28500,28600,290.0
2012-03-28,29000,29000,28600,28850,40.0
2012-03-29,28400,28750,28400,28750,100.0
2012-03-30,28500,28500,28400,28400,81.0
2012-04-02,28400,28400,28350,28350,730.0
2012-04-03,28400,28800,28400,28500,511.0
2012-04-04,28450,28600,28450,28600,50.0
2012-04-05,28300,28300,28300,28300,110.0
2012-04-06,28100,28450,28100,28450,710.0
2012-04-09,28450,28450,28450,28450,40.0
2012-04-10,0,0,0,28450,0.0
2012-04-12,28200,28300,28200,28300,571.0
2012-04-13,28050,28200,28050,28200,110.0
2012-04-16,28250,29000,28250,29000,230.0
2012-04-17,29000,29000,29000,29000,10.0
2012-04-18,0,0,0,28800,0.0
2012-04-19,28400,28800,28400,28800,1110.0
2012-04-20,0,0,0,28800,0.0
2012-04-23,0,0,0,28800,0.0
2012-04-24,0,0,0,28800,0.0
2012-04-25,0,0,0,28800,0.0
2012-04-26,0,0,0,28800,0.0
2012-04-27,28250,28500,28250,28500,220.0
2012-04-30,28500,28500,28500,28500,180.0
2012-05-02,28450,28900,28450,28900,30.0
2012-05-03,0,0,0,28900,0.0
2012-05-04,28900,28900,28900,28900,10.0
2012-05-07,0,0,0,28900,0.0
2012-05-08,28450,28450,28450,28450,90.0
2012-05-09,28450,28650,28450,28650,20.0
2012-05-10,0,0,0,28650,0.0
2012-05-11,28450,28650,28450,28650,30.0
2012-05-14,28650,28650,28650,28650,10.0
2012-05-15,27850,27850,27800,27800,20.0
2012-05-16,0,0,0,27800,0.0
2012-05-17,0,0,0,27800,0.0
2012-05-18,26600,26600,26000,26000,170.0
2012-05-21,24850,25750,24850,25750,110.0
2012-05-22,25950,26200,25950,26200,40.0
2012-05-23,26200,26200,26200,26200,150.0
2012-05-24,0,0,0,26200,0.0
2012-05-25,26200,26200,26200,26200,90.0
2012-05-29,26650,26650,26650,26650,10.0
2012-05-30,26900,27400,26900,27400,40.0
2012-05-31,0,0,0,27400,0.0
2012-06-01,0,0,0,27400,0.0
2012-06-04,0,0,0,27400,0.0
2012-06-05,25300,25600,24300,24900,5756.0
2012-06-07,25000,25000,24650,24850,101.0
2012-06-08,24800,24800,24600,24600,40.0
2012-06-11,24650,24650,24050,24050,110.0
2012-06-12,24400,24400,24400,24400,180.0
2012-06-13,24050,24400,24050,24400,34.0
2012-06-14,0,0,0,24400,0.0
2012-06-15,24050,24050,24000,24000,20.0
2012-06-18,25000,25350,25000,25350,160.0
