날짜,시가,고가,저가,종가,거래량
2021-04-13,8028,8181,7740,7893,691790.0
2021-04-14,7876,7876,7706,7723,486658.0
2021-04-15,7706,8470,7638,7757,1247726.0
2021-04-16,7774,7825,7655,7689,390834.0
2021-04-19,7689,7689,7536,7554,368674.0
2021-04-20,7536,7553,7366,7469,375204.0
2021-04-21,7451,7570,7400,7486,328280.0
2021-04-22,7519,7638,7366,7401,407877.0
2021-04-23,7485,7604,7383,7401,605398.0
2021-04-26,7434,7451,7214,7333,1057725.0
2021-04-27,7349,7570,7315,7571,618872.0
2021-04-28,7570,7757,7502,7588,607016.0
2021-04-29,7604,7672,7298,7605,475441.0
2021-04-30,7570,7638,7400,7469,367631.0
2021-05-03,7417,7570,7197,7231,455363.0
2021-05-04,7231,7248,6840,6943,599934.0
2021-05-06,6908,7349,6806,7316,630115.0
2021-05-07,7366,7944,7332,7655,1091405.0
2021-05-10,7689,7876,7672,7740,506352.0
2021-05-11,7723,7740,7604,7723,219817.0
2021-05-12,7740,7944,7468,7605,308689.0
2021-05-13,7451,7536,7315,7452,174955.0
2021-05-14,7519,7536,7332,7418,129955.0
2021-05-17,7417,7468,7265,7384,152766.0
2021-05-18,7434,7604,7366,7537,193563.0
2021-05-20,7468,7570,7468,7554,131419.0
2021-05-21,7621,7638,7468,7486,1963965.0
2021-05-24,7536,7587,7417,7486,220792.0
2021-05-25,7553,7570,7349,7350,178938.0
2021-05-26,7298,7349,6586,6993,986971.0
2021-05-27,6908,6976,6789,6790,349701.0
2021-05-28,6823,6925,6789,6858,137899.0
2021-05-31,6857,6857,6552,6705,775773.0
2021-06-01,6755,6840,6721,6756,194599.0
2021-06-02,6806,7061,6653,6993,318083.0
2021-06-03,7010,7010,6823,6892,237927.0
2021-06-04,6891,6976,6823,6892,138456.0
2021-06-07,6925,7129,6857,7010,315355.0
2021-06-08,7010,7129,6891,7027,220977.0
2021-06-09,7044,7078,6925,6926,111015.0
2021-06-10,6925,7027,6908,6926,107686.0
2021-06-11,6942,6993,6891,6926,92887.0
2021-06-14,6942,6959,6891,6926,95082.0
2021-06-15,6908,7010,6908,6943,82586.0
2021-06-16,6976,7010,6942,6943,72038.0
2021-06-17,6942,7061,6942,6959,166746.0
2021-06-18,6959,7112,6959,7112,140023.0
2021-06-21,7129,7163,7044,7129,165214.0
2021-06-22,7163,7248,7146,7180,189365.0
2021-06-23,7231,7231,7129,7214,258899.0
2021-06-24,7214,7265,7163,7180,2497007.0
2021-06-25,7248,7298,7146,7197,357840.0
2021-06-28,7248,7332,7197,7265,459455.0
2021-06-29,7112,7146,7044,7095,249297.0
2021-06-30,7078,7112,6925,7010,289649.0
2021-07-01,7010,7010,6857,6909,328445.0
2021-07-02,6908,6976,6857,6892,194293.0
2021-07-05,6942,6976,6857,6926,202585.0
2021-07-06,6908,6976,6891,6943,168286.0
2021-07-07,7010,7061,6874,6943,359760.0
2021-07-08,6942,6959,6806,6824,309664.0
2021-07-09,6789,6823,6704,6773,283975.0
2021-07-12,6789,6891,6738,6875,165379.0
2021-07-13,6874,6942,6840,6909,162522.0
2021-07-14,6925,6942,6857,6892,111274.0
2021-07-15,6908,6959,6840,6926,130612.0
2021-07-16,6908,6993,6891,6959,206205.0
2021-07-19,6959,7129,6959,7095,437021.0
2021-07-20,7027,7078,6942,6976,191056.0
2021-07-21,7044,7061,6925,6976,183786.0
2021-07-22,6976,7078,6959,7061,229652.0
2021-07-23,7095,7095,6993,7027,136185.0
2021-07-26,7078,7078,6891,6926,178063.0
2021-07-27,6908,6959,6857,6909,204526.0
2021-07-28,6959,6959,6857,6875,118779.0
2021-07-29,6908,7010,6857,6909,155626.0
2021-07-30,6976,6976,6857,6926,121053.0
2021-08-02,6925,6976,6857,6892,86053.0
2021-08-03,6891,6925,6874,6892,154359.0
2021-08-04,6891,7044,6874,7010,447263.0
2021-08-05,7282,7468,7146,7248,1624474.0
2021-08-06,7231,7231,7095,7214,345680.0
2021-08-09,7197,7383,7180,7316,455428.0
2021-08-10,7231,7349,7163,7350,430759.0
2021-08-11,7366,7604,7315,7316,680939.0
2021-08-12,7298,7298,7163,7248,208488.0
2021-08-13,7248,7298,6976,7129,386857.0
2021-08-17,7163,7231,6874,6875,414351.0
2021-08-18,6840,7231,6840,7214,455664.0
2021-08-19,7417,7468,7112,7180,588175.0
2021-08-20,7180,7248,6993,7129,358986.0
2021-08-23,7146,7281,7061,7231,302462.0
2021-08-24,7248,7282,7146,7214,336593.0
2021-08-25,7214,7231,7078,7163,201145.0
2021-08-26,7163,7163,7027,7078,206806.0
2021-08-27,7044,7197,7044,7146,227437.0
2021-08-30,7163,7163,6959,7010,479891.0
2021-08-31,7010,7044,6942,7010,168289.0
2021-09-01,7027,7061,6959,7027,104254.0
2021-09-02,7027,7163,7010,7129,215699.0
2021-09-03,7129,7248,7078,7095,182723.0
2021-09-06,7095,7197,6976,7163,148883.0
2021-09-07,7163,7180,7095,7129,141472.0
2021-09-08,7129,7129,6993,7061,230185.0
2021-09-09,7061,7180,7044,7078,190490.0
2021-09-10,7095,7095,6993,7078,123816.0
2021-09-13,7078,7078,7010,7010,123203.0
2021-09-14,7044,7061,6976,7010,139602.0
2021-09-15,7010,7044,6925,6926,233019.0
2021-09-16,6925,7027,6908,6959,132585.0
2021-09-17,6959,6959,6891,6926,138017.0
2021-09-23,6891,6942,6772,6790,320816.0
2021-09-24,6840,6874,6755,6824,124644.0
2021-09-27,6857,6925,6806,6875,184293.0
2021-09-28,6874,6976,6840,6909,211507.0
2021-09-29,6857,6908,6755,6824,207024.0
2021-09-30,6823,6823,6755,6790,145570.0
2021-10-01,6755,6789,6569,6569,260107.0
2021-10-05,6518,6552,6161,6247,364161.0
2021-10-06,6229,6365,5991,6060,320784.0
2021-10-07,6059,6229,6059,6179,138689.0
2021-10-08,6195,6229,6059,6111,141125.0
2021-10-12,6076,6093,5907,5907,187297.0
2021-10-13,5907,6093,5907,6094,78244.0
2021-10-14,6144,6331,6110,6264,128715.0
2021-10-15,6297,6569,6127,6518,191350.0
2021-10-18,6399,6552,6399,6501,78837.0
2021-10-19,6501,6704,6467,6688,184360.0
2021-10-20,6704,6721,6586,6603,69832.0
2021-10-21,6603,6620,6314,6365,158345.0
2021-10-22,6365,6433,6246,6247,135169.0
2021-10-25,6246,6331,6195,6247,102510.0
2021-10-26,6229,6280,6093,6196,196673.0
2021-10-27,6212,6280,6144,6179,111883.0
2021-10-28,6178,6229,6144,6196,80728.0
2021-10-29,6229,6263,6127,6213,100160.0
2021-11-01,6229,6365,6212,6331,92048.0
2021-11-02,6297,6501,6297,6484,141590.0
2021-11-03,6501,6704,6484,6688,254970.0
2021-11-04,6738,6738,6586,6654,227820.0
2021-11-05,6653,6721,6569,6654,135870.0
2021-11-08,6620,6670,6450,6637,206043.0
2021-11-09,6653,6653,6569,6620,115418.0
2021-11-10,6535,6619,6535,6603,129672.0
2021-11-11,6586,6857,6586,6637,245738.0
2021-11-12,6670,6670,6552,6637,140082.0
2021-11-15,6636,6721,6603,6688,96852.0
2021-11-16,6636,6738,6636,6688,122087.0
2021-11-17,6721,6738,6620,6654,72854.0
2021-11-18,6653,6653,6484,6518,167361.0
2021-11-19,6552,6569,6416,6552,92481.0
2021-11-22,6620,6874,6535,6824,195963.0
2021-11-23,6823,7061,6789,6993,246525.0
2021-11-24,7027,7112,6925,7095,190711.0
2021-11-25,7112,9217,7044,9217,7884186.0
2021-11-26,10286,10608,9335,10134,16665510.0
2021-11-29,9963,10897,9794,10575,7331490.0
2021-11-30,10761,11338,10761,11050,1868851.0
2021-12-01,11050,11882,11050,11865,1633384.0
2021-12-02,11542,12306,10863,11458,1647576.0
2021-12-03,11033,11780,10778,11712,2856022.0
2021-12-06,11355,11542,10354,10677,2520163.0
2021-12-07,10676,10795,9980,10473,2488436.0
2021-12-08,10473,10693,9641,9930,4638125.0
2021-12-09,12700,12900,12300,12900,1341187.0
2021-12-10,11800,11950,10650,10700,3234390.0
2021-12-13,10700,10900,10400,10550,1109795.0
2021-12-14,11150,11200,10000,10050,1438366.0
2021-12-15,9990,10150,9740,9980,667163.0
2021-12-16,10000,10000,9190,9190,761355.0
2021-12-17,9190,9480,9030,9170,524475.0
2021-12-20,9040,9380,9040,9200,417227.0
2021-12-21,9200,9250,8680,8800,559809.0
2021-12-22,8830,8860,8550,8600,394678.0
2021-12-23,8600,8740,8360,8620,417627.0
2021-12-24,8620,9480,8510,8510,1226944.0
2021-12-27,7900,8210,7780,8110,1350256.0
2021-12-28,8180,8180,7990,8030,518416.0
2021-12-29,7730,7900,7550,7770,1658157.0
2021-12-30,7870,7900,7570,7670,1268681.0
2022-01-03,7640,7900,7620,7800,1022690.0
2022-01-04,7750,7850,7610,7670,726346.0
2022-01-05,7740,7850,7580,7620,1018302.0
2022-01-06,7520,7580,7200,7220,1302917.0
2022-01-07,7240,7440,7220,7300,573500.0
2022-01-10,7300,7360,7080,7320,779822.0
2022-01-11,7320,7400,7100,7150,572006.0
2022-01-12,7200,7270,7150,7200,399832.0
2022-01-13,7200,7310,7140,7160,515540.0
2022-01-14,7120,7170,6970,7040,590760.0
2022-01-17,7050,7050,6670,6710,637952.0
2022-01-18,6710,6770,6490,6510,532108.0
2022-01-19,6400,6690,6390,6550,507401.0
2022-01-20,6550,6760,6490,6730,415737.0
2022-01-21,6650,6910,6610,6670,374706.0
2022-01-24,6670,6670,6320,6330,403983.0
2022-01-25,6330,6450,5980,6020,765695.0
2022-01-26,6030,6190,6000,6050,457450.0
2022-01-27,6080,6080,5720,5830,461310.0
2022-01-28,5840,6030,5730,5980,347090.0
2022-02-03,6050,6160,6040,6100,411409.0
2022-02-04,6060,6150,6020,6110,205640.0
2022-02-07,6180,6180,6040,6110,197282.0
2022-02-08,6120,6220,6060,6080,301818.0
2022-02-09,6100,6260,6100,6210,309986.0
2022-02-10,6260,6260,6020,6040,396460.0
2022-02-11,5970,6030,5600,5860,482543.0
2022-02-14,5770,5770,5520,5580,437060.0
2022-02-15,5580,5620,5410,5480,306731.0
2022-02-16,5580,5700,5550,5650,191199.0
2022-02-17,5640,5770,5490,5650,443043.0
2022-02-18,5540,5600,5500,5560,370635.0
2022-02-21,5490,5520,5380,5440,422782.0
2022-02-22,5350,5410,5260,5290,448211.0
2022-02-23,5300,5660,5290,5360,693489.0
2022-02-24,5330,5370,5020,5070,790730.0
2022-02-25,5150,5280,5140,5260,446701.0
2022-02-28,5230,5400,5230,5280,593698.0
2022-03-02,5230,5320,5230,5300,190472.0
2022-03-03,5320,5410,5310,5390,256489.0
2022-03-04,5380,5380,5280,5350,175506.0
2022-03-07,5320,5320,5150,5200,268298.0
2022-03-08,5100,5230,5100,5130,224518.0
2022-03-10,5250,5340,5190,5230,300363.0
2022-03-11,5230,5350,5210,5280,220940.0
2022-03-14,5360,5430,5270,5290,376832.0
2022-03-15,5320,5350,5250,5330,233499.0
2022-03-16,5360,5750,5350,5640,1588896.0
2022-03-17,5720,5760,5660,5690,608977.0
2022-03-18,5650,5830,5600,5800,444799.0
2022-03-21,5880,6150,5820,5870,1280258.0
2022-03-22,5970,6070,5920,5990,702236.0
2022-03-23,6030,6030,5830,5840,488698.0
2022-03-24,5800,5890,5730,5880,333324.0
2022-03-25,5880,5910,5800,5830,256944.0
2022-03-28,5870,5880,5720,5740,277876.0
